"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00953384416365944,0.00547516469857898,0.0030833840055551,-0.00651056829897991,-0.0106569403625308,0.01409582835937,-0.0140177999531915,0.00238207524136407,-0.0310637696677388,-0.0140232607708814,0.0106439097122819,-0.0144058452757728,0.0285338364060369,0.00793138496939084,-0.0058422480012863,-0.0243111766332716,0.0164949625462779,0.018352177887668,0.0217939820715111,-0.0221266517386985,0.0322272493684327,0.0647022216794334,0.00839462418474557,0.0827797812738512
"62",-0.0253443733372905,-0.0221393597181118,-0.0430754096262457,0.02807960851438,-0.0268978942063172,0.0283819648054816,0.0226500711158304,-0.00740054993735157,-0.00118410418229243,0.0130291723380665,-0.00660248026583418,0.0218123747083243,0.00351761337850937,0.00298387735187325,-0.0018705474032099,-0.0395520808455155,0.0138993553830982,0.00801276403326696,-0.05178843127378,0.00860130239708416,-0.0116844812510872,0.000863549016164389,-0.0377148562361396,0.027469860514317
"63",-0.001728726011647,0.000324656496577337,0.0141177688305861,-0.0240183128695998,0.00462037530144784,0.00754796023247118,-0.00693768396806867,-0.00183252262097589,-0.0170527595136076,-0.00849712190872451,0.00918014069654678,-0.0154038779659513,0.0225025033894318,0.00243520122930963,0.00156992099018384,-0.0127752106796904,0.00942284166817033,0.0105090395757382,0.0155297504027304,-0.00675928085034363,0.0274784939825462,0.0154581051275755,-0.0192619681016741,0.0492614192562523
"64",-0.0107747830946788,-0.0188737254820684,0.0228621295729269,-0.00771422995502667,0.00863345128796451,0.0102339995167728,-0.00518052410014016,-0.00416114487283897,-0.0168154454446708,0.0141134490498453,0.000420623394808383,-0.00617451165461038,0.024085160850871,-0.00938689640028023,0.0035163183859357,-0.0286934154812982,0.00811720358734346,0.0404044846589219,0.0439426326745651,-0.0141708362966514,0.0162391711755101,0.0363478815092454,-0.012899248951764,0.0717252700626322
"65",0.0214384188660516,0.043875523460792,-0.00705364634878779,0.00126232891018779,0.00816743203347331,0.00291468954332514,0.0231336384806431,-0.00970318977794422,-0.0239463414686242,0.00968877093444346,0.0175413404142743,-0.00194362141475676,0.0440195146490558,-0.0237226658206981,0.0789794981007936,-0.0274065302655124,-0.00065332749581555,0.0188488159241344,-0.0153158572167688,-0.0606968312848664,0.0368258628315419,0.0459060802282157,0.0952840284253603,0.0608876054431923
"66",0.0134552316900541,0.00465483338349854,-0.0141962257076782,9.35041777905516e-05,0.0103330528226233,-0.0100602065952174,0.0105394017217924,-0.00726374063735081,-0.00485788936088522,-0.0103908069257009,0.00330873967267019,0.000759766730597988,0.0129974282570627,-0.00299850430693333,-0.00597698985666592,-0.00425984336728959,-0.0150549691224549,1.14802879580598e-05,-0.026329091082258,0.00455306916463449,0.0122584123312413,-0.015060816707889,0.0330673184910154,-0.00496945839710374
"67",-0.00846253265965692,0.0249802714202864,0.00941507333271316,0.0299679419083103,-0.0631620550493017,-0.0446396145260476,0.00630826244998921,0.0384327760791275,0.00737254096838549,0.00920681419788223,0.0224448910318584,0.000551810528159836,0.00129859105991062,-0.0194915890070242,-0.0324453787483984,0.0216582300115813,-0.00334967041895627,-0.0122006023888742,0.0454224577096374,-0.00542799436065739,-0.00829330516692928,-0.00607646407979975,-0.0107789219978234,0.00537907131544184
"68",-0.0184074119937455,-0.016284739575424,0.0172914647880319,0.00916690173227916,-0.0171201181600778,0.000867598629141247,-0.00439378780532613,0.000874376634364425,-0.00538365233779141,-0.014577428996859,-0.00994703274777364,-0.0188473992265422,0.0016358408403404,-0.00207511869836764,-0.0134856608632762,-0.00355366181839271,0.00735144070650157,-0.00348246751659116,0.0555545576008948,0.00286422128033068,-0.0196822653647262,0.00130575473576892,0.00697985978378645,0.0245885477812127
"69",0.0161687949063521,0.0201353888186479,-0.0160814613958904,-0.0068061165741335,0.0135512436123858,0.00490930534076031,-0.000163175223305542,0.00584183551331372,0.00679730385714619,0.00577465671078442,0.00646116411826533,0.0138517667090372,-0.00061470244465565,0.00249056141469416,0.0223144315122528,0.000145207010585146,-0.0103169187559906,-0.0111242631705198,-0.0421074257748018,-0.00463072941371775,0.0102369168820058,-0.0188758688261984,0.00837084901026918,-0.0366602287531158
"70",-0.00508556369648883,-0.00209737866094313,0.00557625887476456,-0.00259433117958968,0.00409030046345477,-0.00546416305289243,-0.00251841247668604,0.0181505060301266,-0.0078610144265042,-0.0100203288361773,0.000506581873324738,-0.012873072052022,-0.00152535037327263,-0.00169218681615316,-0.00421522625234575,-0.00679141894850853,-0.0171978458747555,0.00983926643119125,0.0155458181850033,-0.00968998871065542,-0.00862615871377831,0.0223688820985453,-0.0135866271344109,0.00777944960258813
"71",-0.00281745521385686,0.0138805620036214,0.0107180287280042,-0.0166594745088892,-0.00990952128184855,0.0131843376104081,-0.0100387831153677,0.00117879379515808,-0.0222310669987605,-0.00653187354758059,0.0175623535855735,-0.00226207406025193,0.0204437709297909,0.00727764630481403,-0.00710479445735584,-0.0125623206315337,0.00859851456134975,0.0123388487866831,0.00422674992209156,-0.0181874270764302,0.0279983911440557,0.0361363310400938,-0.0229830541564972,0.0532135422503467
"72",-0.0166295207082809,-0.0141500422893009,0.0195030224474913,-0.0101057664213474,-0.0117692031475806,-0.00226901630092378,-0.0101620704802167,0.0100781923018521,-0.00526246717865827,-0.0142843603328748,0.00125931089613763,-0.00296148856639692,-0.00638087786232015,-0.000721210855946406,-0.00687200805403487,0.00812204866428157,0.0096019435834526,0.00442469079302316,0.0447662270141306,-0.00689436099563763,-0.00459969795143145,0.0286394811900952,-0.0440446366056637,0.0348100404113471
"73",-0.0113995853607127,-0.00925828279961679,0.0178313634192132,-0.00472815070624134,-0.0161769745729965,-0.00621210861731104,-0.0250540011880008,0.00670151405495457,0.00131220124525601,0.00581015977465184,0.000662483652286541,0.00702160460846731,0.025033788681843,0.00277670912230904,0.0223413892162668,-0.0353147237901109,0.000385895531837897,-0.0301237172391894,0.0367134186691288,0.00693763793732917,-0.00478036546658665,0.0213296915994932,0.00151613944226193,-0.0126354787981298
"74",-0.001993430102448,0.000875400315219245,-0.00416545128027554,-0.0160083189239772,-0.00512987727649917,0.00884536139846983,-0.00449513399004929,6.09866199652404e-05,-0.011944880002866,-0.00283454800380357,0.00311687474556676,-0.00304909908833026,0.0130309205673853,0.00686768878463596,0.00793685755999404,0.00242575105176864,0.00800129451435986,0.0068994895327511,0.00601273677615433,-0.0217175642139474,0.016138983203228,0.0130464732257187,-0.0334425353512175,0.0331356482197774
"75",0.00602914150315165,-0.0034026302490644,-0.0163990648822655,0.00225630665782339,0.00566807094021013,0.00452224767956779,0.00491322689358546,0.00182242895855011,0.00629953921956542,0.00761873352583565,-0.00853546213556369,0.00120289319793155,-0.00444764089410199,0.00152775140222462,-0.00990684240445094,-0.00959682954710345,0.0063000964151789,-0.00574228330730719,-0.0251891659199941,-0.00423221818512735,-0.0134847521317841,-0.027906877941488,-0.0117847223423901,-0.00440261467038897
"76",0.0078415874114088,-0.00248446045653654,-0.0296303114108065,0.0196673508522854,0.00446189564927322,-0.00380088460915123,0.022496177365905,0.000609471880395444,0.00252567615255542,0.0127400731538512,-0.0140172114068166,0.00198951438572837,-0.000323919117931883,-0.0100907919095525,-0.00149752914223278,-0.0100656877358334,-0.00733665195636683,-0.00257347248824492,-0.0412521631131474,0.0152419246689424,-0.0271038258641638,-0.0193966586040905,0.00472309127081445,0.0027925893658646
"77",-0.0198871119747507,-0.0175071522255375,-0.00775281143413808,-0.0732985182004125,-0.0240810767405355,0.0310658565926813,0.0141347622378342,-0.0108752407615569,0.0396304707966567,-0.00262871099421629,-0.0128693247307609,0.00530989043365934,0.0360810624819584,0.00440075157876039,0.010968397580631,-0.00184361176545574,0.0456174787281374,0.0633094256130098,0.0680788941065438,-0.0154435198031604,0.0204226983110584,-0.069328902601075,-0.164735842931998,0.0577686508145198
"78",-0.00715400298333687,-0.00314797606860853,0.0173548278366648,-0.0222605802126753,-0.00345793205986649,0.0116430577385971,-0.0101298773112602,-0.00314270567172741,-0.0204267745349947,-0.00968983032284403,0.0106476666150655,-0.00220419083853376,0.0089605113061205,0.00479040782439374,-0.00222116307692331,-0.000181662289590576,0.00371278923853005,0.0160749255324188,0.0304320836539234,0.00234442797118494,0.0602727012323885,0.0290567470018442,-0.0294132675381337,0.0199352864133391
"79",0.00963290323971587,0.00213478121650416,-0.0094160358563229,-0.0021938714255639,0.00995423003429622,-0.00158315941064394,0.00177162553583151,-0.00877638080405419,0.00612907353559176,0.0175158493642227,-0.0076340530028266,0.00857670545570718,-0.0123564689058944,0.00191162320128189,0.0188347109862813,0.00500734031312699,-0.00380331465390163,-0.00762935898453159,-0.0272289487004461,0.00656957741340846,-0.0146365630496657,-0.0320652783709848,0.00045681080437726,-0.0344145884452402
"80",-0.0114662898427466,-0.00683626936287937,0.000572727524882299,-0.0137370169301487,-0.0023117449501631,0.010954437341677,-0.0021093953617874,-0.00106751649502686,-0.0236157723238146,-0.0154817426817104,-0.00114938803528039,-0.0131936173913116,0.0133683815204552,0.0043761762477036,-0.0117238598740457,-0.00127229406646856,0.0161896674042465,-0.000660256517838144,0.0216329067334807,-0.00605921501380041,0.00404132001321817,0.0323544867626109,0.00383749923428236,0.056074682826497
"81",-0.0125284413299672,-0.00690698833776013,0.0170090103672811,-0.00230849095693874,-0.00889613200459083,-0.00128509467202176,-0.0144990742852019,0.00155120869384438,0.000526902676678821,-0.00139857526881678,0.00179125462900472,-0.0037822984096029,-0.0173067157035756,0.00476389716065302,0.00445610393028327,0.0163038803974709,0.0123432252434285,-0.00983003574362787,0.0352758912937833,-0.00136069172496397,-0.0112895604740302,0.0050669583917834,-0.027247156122997,0.00108434872585869
"82",0.0131958473243872,0.011792355130685,-0.0279317366368259,0.0118916445795462,0.0174824269834798,0.00396556029693444,0.0187072022001785,-0.010423689399437,0.00236632265255751,0.00561486756597759,-0.00269926673978959,-0.00122923939031357,0.006959161892063,-0.0060093161764855,-0.000572525035000203,-0.00896250572194336,-0.0045278720189615,-0.00196677153492637,-0.0325953176665935,0.00902971838776665,0.0103151512647812,-0.00547479853209295,0.0448627815934997,-0.0178730066243233
"83",-0.00784611493812947,-0.0079971387623423,0.0249990767944306,0.0034077609883432,-0.00543853416342419,-0.00839350701337967,-0.00516500986721308,0.000127217250185454,-0.00214031441773904,-0.0163071587965747,0.00518801424191579,-0.0162865756454522,0.00125236320101454,-0.00314956622856651,-0.0158120568879934,0.00389499184401827,0.00170913255595166,-0.000266536188710887,0.0493711348683436,0.0138497731586718,-0.0131045761107987,0.00604817899872926,0.00227601584370646,0.0114861363431736
"84",-0.0154079455600915,-0.00490289700451062,-0.0195199384296379,0.0106636946877738,-0.00991044257006599,0.0194517912471513,0.00133237164477767,-0.0105910366495163,0.00562207625931045,0.00919898702198628,-0.00637227797951059,0.00860008548870268,-0.00109533438351744,-0.00901631728113706,0.000351414034853162,-0.000473352072246616,-0.0050891064606224,-0.00769000857117634,-0.00620781724489366,-0.0102538726888049,-0.00925432971077941,0.0129734740742433,-0.0248087405193942,0.0132612981328798
"85",-0.0216760895004208,-0.0514929023515897,0.0258657021729766,-0.0107790369669729,0.00496590338332953,0.00125267177555645,-0.00661456827360583,-0.0153176055385011,0.00126833788231401,-0.00904287191164066,0.014851346957245,-6.86633939486789e-06,0.0117871989144158,-0.0114146441122451,-0.00571208998011832,-0.0222503294235387,-0.00713171649088154,0.0605888523691203,0.0673798658514014,0.00242202598432092,0.00276120540570219,-0.0065649964705521,-0.0356259042949724,0.033868753471794
"86",-0.00703960551236598,-0.0146043439084091,0.0165114948717741,-0.0103139037836532,-0.00418563245140014,-0.00849924872287664,-0.00519819653801328,0.00693591323557581,0.00857386489937929,-0.00511396208528025,0.00335681572804875,0.00282545760591829,-0.00869832004867334,0.00490869685383151,-0.00130739327078964,0.0115445903033911,0.00292689414377053,-0.0115341908878241,0.0400319067567089,0.00445494882345969,-0.0244731076470133,-0.00115004814788918,-0.0225888842062417,-0.0177805946245827
"87",0.0018323598726573,0.0061373191381311,-0.017751327137314,0.00522572415679132,0.00893569278323681,-0.00430733842058435,-0.000274043489803169,0.0135888718261247,-0.00524768615662313,-0.0100987484137445,0.00739547074640106,-0.00281916787019922,-0.00287425733064537,-0.00532307161626516,-0.0013628608180898,0.00897357281555873,-0.00820929636229859,-0.00775920727687772,-0.00132455216616594,-0.0160525212927619,0.00024937492182491,0.0394226483516781,-0.0127297410850068,0.00646017970464883
"88",-0.00337980508853002,0.00953771038846709,0.0104340432204033,-0.00904662251157836,-0.00452288052950272,0.0119659765499514,-0.0107065555873024,0.00168403122882173,-0.0137844539947913,-0.00729619084235815,0.00351002549785861,-0.00767942561671646,0.00950033750027663,0.000477887686847703,-0.00316398919366143,-0.00807886163751789,0.0109799434273315,0.00874286997884528,0.0109828937124578,-0.0155678714008315,0.00939337464534856,0.0341595040876408,-0.00598764301387254,0.036835942427599
"89",0.0204711866567771,0.00463635955615093,0.0706129022477502,-0.0376000943755729,0.0186931760627352,-0.0354779004732318,-0.0102243434267535,0.0116690259914936,-0.000952830789173828,-0.0208344698395493,0.0224383327300663,-0.0312985033185451,-0.00436274078438222,-0.00999542870147178,-0.00393717610931068,0.0304296890516856,0.00399740590425853,0.0124027351285904,0.0732198967203717,0.0118371900608783,0.02297594733252,-0.00056120435223608,0.0273721100245378,-0.0340238283847566
"90",-0.0111503972579408,-0.0140356468142345,0.0118131531678044,0.0142207004826393,-0.0131610101883487,-0.000107213781074982,-0.00489064871460111,0.000699592910368043,0.00245638922125343,-0.00838631200497766,-0.00614322188282317,-0.00581803917320594,-0.0111600086243776,-0.008683968207125,-0.00433450010863719,-0.000116807672486958,0.00329755031216024,-0.00809692212521636,0.0215548707931066,-0.000232534215102716,-0.0181662690092593,0.00316462180500194,-0.0128143829211655,-0.00914535110104641
"91",-0.00531231823418703,-0.00401229341874469,-0.00706191406062203,0.00708697386969298,-0.0105802386732724,0.00567590888163382,0.0073963313556957,-0.00354571144767665,-0.000385008742981244,-0.000683194827682812,-0.00224540343630666,0.00320230200113159,0.000433336052170963,0.00716702244706052,0.000908964929386405,-0.014215481965472,0.00739464096551485,-0.0027637431498598,-0.00487588696089117,0.00309205394528654,0.00960374134542646,-0.00554400699149555,0.00353049854277158,0.0141943646921608
"92",0.00799048127304981,-0.00599766425079085,0.00472129075502602,-0.00428993203481395,0.00840615319656421,-0.0156490707045261,0.0147977712814485,-0.00660766278278257,0.0180150466015263,-0.00535328634169656,0.00238320397757737,-0.00160887446388552,-0.00446698877711581,-0.00913609651609923,-0.00791164118843409,0.00103028292416812,-0.0123143961397536,0.000294760323743347,-0.000610416312294111,0.0222903361341935,-0.00645357493693569,-0.0500074227930448,0.0320436286071298,-0.026030825311816
"93",0.000399918551790906,5.3992459958671e-05,-0.00337356741001776,0.00425673768087134,0.000843364435046489,-5.09147196249331e-05,-0.00420029767845239,0.00158532738491765,-0.00400765738466682,-0.000463244426509236,0.00344100414811314,-0.00466586177437769,0.00636321493321993,0.000787119122760351,0.0130293224449832,-0.00483919185781447,-0.000717910948464081,0.00401199310351517,-0.00439296294590741,-0.00725812919631695,0.00213360027455818,0.00812314952425582,-0.00214844082077001,0.01343907186061
