"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",0.0027086832018802,0.00457671611646957,0.00157803485756157,-0.00621493994140637,0.002076241542508,-0.00585305633155896,0.00643752225551303,0.00965476223973295,0.000527821958391894,0.00278762376521568,-0.00752460746793797,-0.00508564783335203,0.000847199917232914,0.00488571456982954,0.00253288683229546,0.0020586867944603,0.00704359951172827,0.0151920772069,-0.000828458303681362,0.0101305438143991
"291",0.104093555907367,0.0589822817115602,-0.0173048469505314,-0.0198798290810917,0.0160151797549393,-0.140190844021694,-0.105718342783793,-0.104028629680743,0.0571115847278989,0.0497789742478974,0.311836486341968,0.183730282376783,0.0637944223479976,0.0654942795336773,-0.165779911449614,-0.350393156342102,0.0976565376459117,0.1553540415721,-0.0961939792307283,-0.123931413263433
"292",-0.00429175830932594,0.00767595027504265,0.00809334767834867,-0.0220254550015189,0.000219566788416936,0.0148782050345351,-0.0295138457619011,0.0043538403106143,0.00373588517610987,0.00346949201216286,-0.011323170541695,-0.0111864431174877,0.00760793600142923,0.0199582597840644,0.00518847100463819,-0.00356825823575746,-0.0254567910763473,0.0221136578785548,-0.0412655415558759,0.00782177085691748
"293",-0.00930684378900359,-0.000289877625929245,-0.00303792326956163,0.00740392836120884,-0.00563260205149852,0.00809011650340225,-0.00348229923977247,-0.00236791246944284,-0.00030062711077247,-0.002989898125515,0.00167883571629276,-0.00192402936818386,-0.00170252863500912,-0.00299807749107732,-0.00131205676537521,0.00748708474035431,-0.00912439251403273,-0.00247904947703304,-0.0149138094227024,-8.2186252611929e-05
"294",-0.0390720425094705,0.0270274055269716,-0.0379133453134309,-0.0853306284118216,-0.0599465761316856,0.0566902165287902,0.000443684436276979,-0.12109624689767,0.0517151175226414,-0.0556659152987176,-0.0331679021046895,0.0305142523624581,0.140463144531132,-0.0780869578533671,-0.0255713810176771,-0.0623771365520461,-0.0205849814753995,-0.0657192080193972,-0.00149386394075524,0.153288157280535
"295",0.019639697077322,-0.00874414175577659,0.00967217598030094,-0.000705092225518769,0.00155980082310273,-0.00502626142619905,-4.46732031697738e-05,0.00186824676075462,-0.000116179309207345,-0.0110540716948691,-0.00680646125120116,-0.00103840162076244,-0.00242366285844649,-0.00357498372241131,0.000591747232040272,0.000165640300719081,-0.0101621910362865,0.00603721577728294,-0.00624879601644196,-0.000468780200157662
"296",-0.00086146710682083,0.0303745657578853,0.00487253025548049,-0.0195344644258221,0.00632150079885393,-0.0161602963698753,0.0140237488259562,-0.0178074322496083,0.00224251981780854,-0.0102818305136437,0.0120703720839788,0.00920554231482469,-0.00965544084857019,-0.0141921751134211,-0.00299836334680132,-0.000177636008298029,-0.022798359536055,-0.00959639122309563,0.00188601471430298,0.005333222370849
"297",-0.0032242789801338,0.00422996587654027,0.00360320029988268,-0.0207316330586331,0.00360403946621437,-0.00801731797288152,-0.00179099673870494,0.0070817734451903,0.00660468062857313,-0.0100291395468207,0.000651876879647547,-0.0165842166226339,0.0185594301287103,0.0194543180539269,-0.00167179383238564,0.00145518722508209,6.47186869496038e-05,0.0150299059522138,-0.0146631030470448,-0.00622208882798121
"298",0.0034790374639941,-0.0162424244878613,-0.00587098110685792,0.022815848162327,0.00801281482495911,-0.0132152901354057,0.0139343271798523,-0.000102953410589099,0.00212317064109144,-0.00369566333937262,0.00776667920465145,0.00411293601517239,-0.0167874287573504,-0.00353787918320061,0.00462256750617574,0.00888110207837435,0.0187824385068217,-0.00622474033309183,0.0103164401315232,-0.00291822423144636
"299",-0.0028897226762315,0.00312077578348566,-0.00632419839867752,0.00555533590286939,0.00849628495094649,-0.0181278806145647,0.0232886172526311,0.00641309462163401,-0.00143729391432967,0.00137348502882174,-0.00438142261875123,0.000886196100152467,-0.00591301341684794,-0.0100222093393569,-0.0175148873321955,0.00490301805897449,0.0203283954969383,-0.00478014883822455,0.0380170902647511,-0.00790282344629893
"300",0.018587304087096,-0.0148650609495826,0.0517108684232406,-0.00402901247938163,-0.118936841048777,0.205850253976136,-0.0760849274217376,-0.0808705932186484,0.0206719822042675,0.0752833209249078,-0.0426674962321796,-0.0517072342943142,0.0268643902166228,0.230858637386839,-0.0863979829863135,-0.0037441445696437,-0.0573911179010659,0.196341327185857,0.424552828693313,-0.0944824225934772
"301",0.192126383023448,0.212221370487611,-0.269044111087913,0.113510874378033,0.23158511680965,0.125852537266409,-0.0713671357627111,-0.0241304546000339,0.022140755205279,-0.04872985380117,0.00324654187255119,-0.130873288251694,0.022064957196534,0.0248269143885831,-0.00205175116745724,0.0262987197020195,0.0138051368292069,-0.0296180271695333,0.0184911047470642,0.00121292449622357
"302",0.212870080034542,-0.143271955009167,0.0782306736382212,0.151503839394619,-0.0182616934060106,-0.00409252990087118,-0.063523094808012,-0.178008480806172,0.0275475033119718,0.157638119395584,0.118306956260628,-0.0148714843992012,-0.0197656376114868,0.0836417682363017,0.0996404539296989,0.0112928377946472,0.100945232386051,-0.30815633869654,-0.0710151276849811,0.0672139548735396
"303",0.0407375051929807,-0.00209324579807135,-0.163594484174565,-0.080549766429012,-0.120440470460235,-0.0818575614202868,-0.0587559518513153,-0.0099073936453756,-0.0222682162653757,0.0100782133976121,-0.14200016175552,0.0450959066685007,-0.23805070648588,0.0136718489391024,0.054051416948655,-0.114685816092735,0.114864875786824,0.0117065598515633,0.00527327500753765,0.0778101180462696
"304",-0.046222211759567,-0.220358989931756,-0.301771526313502,-0.127239396015326,-0.0666213494051049,0.109837649250812,0.0127626007979575,0.122807564600826,-0.0745676669346831,-0.00617198460626541,0.254472104157265,0.0729449533186795,-0.00455755137092227,-0.0583663495545872,-0.0724526359804529,0.0608470970861371,-0.0827546858380582,-0.0322997385828856,0.0282449074253961,-0.014686666064194
"305",0.00871803471846469,0.113738441685512,0.136583096615302,0.127230879428364,0.0331847161695444,-0.14731374384653,0.080604691875851,-0.04225859057486,0.0980277408019942,-0.0122750964931682,-0.16287759030299,-0.0907044270864134,-0.0491089097645696,0.0719831771347232,0.00511054854507625,0.0091187529700607,0.0593267161393636,0.0204298055258924,-0.0222225729534104,-0.142579921237169
"306",-0.00248559394465914,0.0430353385608551,-0.0045085235513765,-0.0150562429244646,-0.019600827773373,-0.0272258827378122,-0.0220636905932623,0.0280295448319105,0.00193745599350187,0.0116102818318956,-0.0108634556578174,0.0147056616645198,0.00504394922582333,0.0242903088239302,-0.0196945202590202,0.0136668795076505,0.00384406781541791,-0.021721807823408,-0.0124329137107157,0.00113746613230009
"307",0.00728351055446267,-0.00929783614384521,-0.00272955326965829,0.0110976283699902,0.0134277631808531,-0.0112327874350977,-0.00608323222422193,0.0211574045551903,0.00395660289634679,0.0116228851597054,-0.00583813970283322,-0.00608988131071164,-0.0122612529564138,0.00985094577745819,-0.00328094066514747,0.013865116712838,0.0149020993486913,0.000653873643681059,0.0158097093086592,0.0103783888990444
"308",-0.00689421826207545,0.0170956079639405,0.0049031006664526,-0.0118902326386149,-0.00570898314831126,0.0146377784686049,-0.0169338468240799,-0.00155711362911568,-0.000868759425369266,0.00627200487199985,-0.000212125954116206,0.001579882351999,0.00819575946099664,-0.0010921245056916,0.00474103322961153,-0.00150437166491764,-0.0233909644197977,0.00372287179257531,-0.0114161338640096,0.00643525870375168
"309",0.0215599468784346,-0.0409760574334483,-0.000231472172343482,0.015924200248052,-0.00730774988255195,0.00659923210546034,-0.036126908769408,-0.0018491281214804,-0.00403921341673371,-0.0155512677840064,-0.0152020438068741,-0.00774341856614858,-0.00550019318188315,0.0295223711769802,-0.00174667532613672,0.00501522482872831,0.00572504095222223,0.0174531088579878,-0.0558153438732841,0.00576180834763848
"310",-0.188457853291379,-0.192429835297254,0.264500884903944,-0.0960979547258379,-0.197135353888928,-0.106846182538527,0.0849054452017657,-0.00572456932180145,-0.0186691999271322,0.0603977151326953,-0.00395008532452871,0.14383637437377,-0.0381639769407933,-0.0147561278035682,-0.0100879718360459,-0.0201887091404003,0.00838899039037878,0.0279203848110314,-0.00461414145698218,-0.00306689932174297
"311",0.000439604221384701,-0.0098240206739463,-0.000230405659662155,0.000324649231866505,0.0041960657941846,0.00152866681642286,0.000287712323703403,-0.0111885916708552,0.0064982518259594,-0.00132706470635911,0.00540856992846387,-0.00111090888883129,0.00721304399519266,-0.0094826564098264,0.00399469510287997,-0.00464041240056354,0.0127311026445255,0.00493667873713629,0.0118016645418944,0.0148583970063201
"312",-0.0033685544433339,-0.00895116236443129,0.0178486450196359,0.0023167271995014,0.0157773640244163,0.0162304581988176,-0.00207941174380971,-0.00691320471484298,0.0224590227049466,0.00260735436279177,0.0213822553865853,-0.0213477162737838,-0.0108785624664022,0.0177263812477109,0.0028675014966112,-0.009606133869634,0.0192689165249033,0.0131381708235451,0.0190302412141245,-0.00557571697706889
"313",0.0141736341951321,0.0212053959965851,0.034141277650397,-0.00470354340638915,0.00926879176333174,0.0215012437087143,-0.00827683677808117,-0.0329506331618618,0.0238920734147185,0.0248875881156997,0.0159868159237696,-0.0216377331433539,-0.037518234227932,-0.0359780696696522,0.000823018971753967,-0.00617895651106363,-0.0236682300245449,-0.0550927789030859,-0.00606207762118533,0.0576489893250402
"314",-0.263052753156451,-0.290414317835581,0.381358244037328,-0.154090763388255,-0.294323206616625,-0.170214046575709,0.115796853392002,0.0149771245043226,-0.0260819653234246,0.0674091719544797,-0.00196594616713075,0.159938585971353,-0.0352091574121615,-0.0153443570478611,-0.00314793069416316,-0.0349921754008722,-0.00691605829646694,0.0327517168836742,-0.0202129878039172,-0.0308128583296654
"315",0.00542697990403125,0.0894631873897685,-0.0236503624463538,-0.111748424822632,-0.0605856658935874,-0.0732392945276533,-0.130218118881539,0.118354075829689,0.0670582814591173,0.0684258032640457,-0.0691367826381576,0.0256582460303493,0.0815039784414999,0.108782825061982,-0.0520888110909368,0.0649636128443228,-0.0609655529137513,0.0226768250543797,-0.0205187782366503,0.120608849622957
"316",0.0120302134535311,-0.00980619788566284,-0.00179211560595417,-0.0010643638415871,0.00266182376955079,-0.00729299599339061,-0.00751467495647538,0.00333201649384659,0.000925215940853224,0.00484559829531738,-0.00247317986641318,-0.000862948090595555,-0.00283212856499387,0.0185662171983716,0.00512083920912719,0.00272057882643288,0.00594507361004257,0.00351174351189616,-0.00140955246717694,0.00117043864620802
"317",0.0526530283333552,-0.0180068819004317,0.0483116194372736,0.110685080538093,0.076541761860371,-0.0820983082553669,0.00390504442012459,0.17489152739244,-0.0808951155215566,0.0887306861623569,0.0321008367142867,-0.0256836728332134,-0.174390835791896,0.089920214930071,0.0287592671028261,0.085034488089203,-0.00182662819717981,0.0689512862323758,0.0151411740033273,-0.220753167881126
"318",-0.000370607205202069,0.00163541038073455,0.00632661204863075,-0.00899387513050887,-0.00300012807690307,0.0140277426681173,-0.0239294617589354,0.00902994599386788,0.00953506998657148,0.0142155531396141,-0.0131043848356742,-0.00342861161823989,0.0070983659968296,0.0143743030920113,-0.0104194761036812,0.00550468401219767,-0.013311394764441,0.0154548489553284,-0.0145240368208826,0.00815571531605672
"319",-0.00709676492972745,0.0068374768042533,-0.00620991731376498,-0.0094667432657758,0.010816072695677,-0.00786702551334055,0.0128100900545775,0.00519926990880737,-0.00036984648983499,0.00449395431429892,-0.0050655459648244,-0.00543247325930467,-0.00295631004701296,0.000371583662801195,0.00406477191397456,-0.00393240184561496,-0.00163497686059868,-0.0064374950087912,-0.00147960059358419,0.00748608515310993
"320",-0.0380549563058383,0.0122074591045999,-0.00746067656788545,-0.00529774435508831,-0.00348777512173433,-0.00581721306799075,-0.00464887586097149,0.00755028231820908,-0.00402692788558074,-0.00520750878348899,-0.00322510014154168,-0.00568958342017686,0.0143534471234403,0.00121886597081606,-0.00797738717644248,0.00662208731823429,-0.00372635676302553,-0.00648174309352721,-0.00667001797835659,0.00943320133930506
"321",0.0166288562773007,-0.00948280454564413,0.00864122311173285,-0.00145298879994245,-0.0393840946234591,0.0276052772817055,-0.0146132001280058,-0.00250824458902897,0.00738238258588205,-0.0481268558299897,-0.00264763619778828,-0.0360893667377446,-0.00278120068466406,0.0352626490171043,0.0147463650120933,-0.0151910269229343,-0.0135738501901304,0.0578163926130947,-0.0906363258528474,-0.0257132135080189
"322",0.0050599438926605,0.00113547443522542,0.00058275902249415,-0.00283214341684289,0.00212004980788062,-0.00397590444449366,0.0106155404604034,8.26540632038542e-05,0.00428246938303747,0.00226050385191815,0.00416356975193169,0.00142357532671849,-0.00380898322470252,-0.0150057028862586,-0.000858977433308416,0.00124307819922956,0.0102058109860623,-0.00133619203346975,0.00885874608527818,-0.0128768309941859
"323",0.00514370393530672,0.00100902449409927,0.00490645844697027,-0.00139195851537353,-0.00148246920123321,-0.0026620808912406,0.000384635585259743,-0.0103430736003537,-0.00669791743952447,5.56221268881019e-05,0.000767616752124587,-0.00157886044790298,-0.00498078455560767,-0.00364050068503603,-0.00472711734593529,-0.00284007680342541,0.00214194049865843,-0.0102281942204451,0.00872294208847801,-0.002941900794557
"324",-0.0346112410461705,0.0235528472460846,-0.0441012673268881,0.00541028641265027,0.0858074219150197,-0.153811843980814,0.0639427204263726,0.0442343477826716,-0.0248476713742833,-0.070070835210468,0.0349236882180241,0.0484004252040014,-0.00470174749620365,-0.18698510600511,0.0650445811026388,0.00456345413723263,0.0498934172520628,-0.156969890134605,-0.325564137994658,0.0627631968053608
"325",-0.00143659207011886,-0.00361931509639526,-0.0137037363675286,-0.00396547778082653,-0.00378311900889719,-0.00553268213016401,0.000463328819100793,-0.00415876796825549,0.00217000395202756,-0.00224477486369852,-0.0065368492444806,0.000565165047065084,0.00768144601000749,0.000102184843879426,0.00431782228549904,-0.00331649189417988,-0.00131484949300609,-0.00158186131980196,-0.00157459795278392,0.000265166227729478
"326",0.0399634707293009,-0.0383742015781985,0.028486560185662,0.0304613183229223,-0.126779410747172,0.0937823242177258,-0.0138331601523088,-0.0198815207629118,0.0391199354353041,-0.176554879733817,-0.0116795718875895,-0.0960479926102729,-0.00416002901996415,0.0916334094985122,0.0593519046521744,-0.0647171175753623,-0.0117435332055723,0.155917560341247,-0.266133663813203,-0.0690529645935007
"327",-0.0290016908666454,0.0127798362511633,-0.00270427578759782,0.00758451640260404,-0.00713112178580182,0.0115896867928629,-0.00307764000691956,-0.0074974122246796,-0.0108796052815018,0.00236365393270216,-0.000300239875374911,-0.0108531692425961,0.00729277064789236,-0.00219637592253501,-0.00396463889046758,-0.00180239888812773,-0.0108626421560538,0.00614175070003684,-0.00525672323859793,0.00516705766704225
"328",0.0366750190113398,-0.0241606881540887,0.0350406515774487,-0.00562205131907992,-0.0661298072321624,0.115753467167967,-0.0506503963376992,-0.0542884896574648,0.0117014772015404,0.0444290165847885,-0.023035577426495,-0.0297696913362194,0.019925694446131,0.148535675240457,-0.0519688363679222,-0.00169443642236097,-0.0314922127635945,0.13198955322114,0.281722506384976,-0.0363257824745343
"329",0.0242763381151268,0.206226111343861,0.261830936714412,0.193978466425098,0.0688372829955102,-0.196986248517555,0.121690535624307,-0.131234728327787,0.121541235143515,-0.0478900244749277,-0.244645986396808,-0.123543956739574,-0.0720895128067964,0.0783806709602446,0.0381348524301955,-0.0332513041418925,0.129849206298091,0.0108768429167358,-0.0200312534056273,-0.180977159721736
"330",-0.0270226482879982,-0.135958581744492,-0.194023711062796,0.0336112450683252,-0.0612481541388413,-0.0220710919389496,0.12378576759546,0.0718202205962164,0.0234274114575399,-0.0316954880286392,0.15523572182762,-0.0425530867643744,-0.116972231336588,0.0406511840002451,-0.0526390266555688,0.0632770411662961,-0.0243324516912429,-0.0337437570857282,-0.033347746827095,-0.276918164799449
"331",-0.0457385319124179,-0.189301543884197,-0.275864450580425,-0.0322564342732974,-0.0805625948217011,0.0131605206882913,0.106212931998531,0.113342836287292,0.00998872708236367,-0.0279685934741032,0.209995438665765,-0.0302641615846709,-0.100880673815714,0.0395316234692154,-0.0680397334379614,0.0814092453693348,-0.0581275625051477,-0.0294690581487277,-0.0452379191958807,-0.257033769932167
"332",0.113239845541712,0.0424612725389934,-0.00326357330170947,-0.0400593210579066,0.0227325576929552,-0.113435474325393,-0.098175913997865,-0.0786217503314959,0.0559766752452448,0.0480395865909891,0.218524472606688,0.134559352547021,0.0345238522927029,0.0672962143812433,-0.133628476696237,-0.254485967802922,0.0573499304402302,0.128178994998114,-0.0732798959015641,-0.0713228620630718
"333",0.00452900607714159,0.0103821498904633,0.000933018830179934,-0.00417631491508254,-0.000946061806695542,-0.00157652000134491,0.00586348171192319,-0.00282471862887583,-0.000691880548279788,0.00809860091478742,6.03288763634187e-06,-0.00246923792651436,0.00459114387716417,0.00181353356028248,0.000548159708337706,-0.0151801628605467,0.00606323055482689,0.0022104964176216,0.00428784733833511,0.00448015391650523
"334",0.00442327695039568,0.00636138424416173,0.00808715765610336,-0.019712764658219,0.00173192081123119,0.0174730833962837,0.0127989561592492,-0.0029870924142704,-0.00179185236300861,0.00256109611913414,-0.00983160474633769,-0.00530672988765174,-0.000717607451774574,-0.00350103019005558,0.0075740110858078,-0.0171896575111293,0.00954088570380432,0.00511768023668924,0.00647297185961588,-0.0190149207389183
"335",-0.0179672953300779,0.260125147935663,-0.0322050665381317,0.035444332958711,-0.0852942559264181,-0.260581025093644,-0.0188348189262613,0.201525816047654,0.0751962801786154,0.122618151923701,0.00566003452863151,0.151165292046831,0.129983363623029,0.0990048960225624,-0.133493752404088,0.138662387635525,-0.00331646758686463,-0.114337226190713,-0.0180329111846051,-0.00629351463873207
"336",-0.0105661355756881,0.00998491827144329,0.00795942324599236,0.00229364159253586,0.0111330980681838,-0.00594703451841086,0.00131768124082669,-0.0164540410690726,0.00594638525907662,-0.0173317010514737,0.015792453824179,-0.00212318885525578,-0.0146139538593347,-0.0289667699851246,-0.00873765636912062,-0.00743824474155448,-0.0241818781049547,-0.0158508011094182,0.0153447713208738,0.00301551558285144
"337",-0.0010584568666029,-0.00622565318643773,-0.00684374330398389,-0.00152570056405718,0.0148920894521576,-0.0073627493280668,0.0104359461068007,0.0304724642939803,0.00309899266816721,0.0162128874499253,-0.00468235249786081,0.00436857901960707,-0.000939416118596428,-0.00110523414123935,0.00882997918437351,0.00723429381480716,0.00130096952028132,-0.00555894184461014,0.0229117588069371,0.00402459275265409
"338",0.0156957741566011,-0.0121370949686784,-0.00349931963246098,-0.0253445606085067,-0.00691701231177161,0.0225960510609961,-0.013145612329853,-0.0375763037564552,0.0186262938014214,-0.00568257000525567,-0.018811552891007,0.0123982270444724,0.025231990438279,-0.0153269221584945,-0.00869625547278288,-0.0181023495846552,-0.00505071135573739,0.0031653724827878,0.00314022470825995,0.0433736271793989
"339",-0.0276922049005308,0.0185644921153465,0.00949128925978472,0.00630658139679382,-0.045097067572108,0.0401115456177713,0.00504687394732002,-0.0148064217422349,0.00392496565082716,-0.0678077804024423,-0.00478262575047644,0.0140577867599791,-0.00101778345347566,-0.0386236974526435,-0.0307084475924105,0.00843001332495677,0.0158228032341337,-0.0570621969909489,-0.0892924124941928,-0.0585280100432412
"340",-0.0151420788622281,-0.00384780835452792,-0.0113373216569348,-0.000707628686716703,0.00402500550276128,-0.00943897699228827,0.0154657444218431,0.00970042797998037,-0.00402454673586867,0.00393329446587638,-0.0107097131202876,0.00896962850513438,0.0108527952030967,-0.00420454610898257,-0.00624615507788205,0.00529579201385131,0.0180299669059354,0.0133525464554007,0.00314018305341915,0.00115392656292146
"341",-0.00553954240216667,-0.00185467340885729,-0.00527905511462366,0.0191350142993435,0.00615863555075667,-0.01796073034388,0.0192951296294014,-0.000246699094415532,-0.00285478688772661,-0.0140215724587117,0.0178960406547254,0.000995174488569906,-0.0186553116374736,-0.012542208243021,-0.00912184643128551,0.00301839756760408,0.0284823658764178,-0.0114661734057063,0.0186470840168796,-0.0189709646757453
"342",-0.0953399336783392,-0.0132248080842789,0.0100717076122719,0.00776838680347415,-0.0180231059502569,0.0890516377808763,0.0641288004851289,0.0561576509982816,-0.045251902735582,-0.0401606484406124,-0.208045338740263,-0.12551878968793,-0.0303366669515599,-0.0514149214662548,0.0918615561041882,0.229891704848016,-0.0665192705304841,-0.115030404724826,0.0669542761667923,0.087632689497827
"343",-0.0292367336973799,0.125220928945996,0.0223880705801045,0.00806896057193877,-0.0687421743626044,0.00166085299136103,0.109892778125938,-0.101988353137028,-0.0254023554858894,-0.017855671658816,0.0381010481198561,0.00387596418784415,-0.00544221267829395,-0.0754545923189103,-0.0759834633488661,-0.0819009939255088,0.020970858661726,-0.121630997513117,0.0628546504443907,-0.110917275868047
"344",0.0122348917613947,-0.0571485890066474,-0.0256417327273584,-0.0265356510784662,0.0367502184136352,-0.034432342149475,0.00378452019186503,-0.0156190755426519,-0.00244625367077104,-0.0281675570097476,0.024228814285607,-0.0220343844840813,-0.0224695620769602,0.0444668837690129,0.0546202218080139,0.0753938556073807,-0.0103613205331845,0.0355490557137999,0.0408004215715064,0.010675782928467
"345",0.00402637189685433,0.00552785320060059,0.00235658518639486,-0.00781032549887282,0.00138856222025407,-0.00554713633779463,0.00222403188146348,0.00169468042716925,-0.00175397709042992,-0.000546202695507287,-0.00123666310731254,0.00963204363438574,-0.00521373706022216,-0.00514156156777612,-0.00226699823892039,-0.0115895889935301,0.00965969416813102,-0.0001078590641959,0.00615527568014072,-0.00218131799856312
"346",0.299216149629298,-0.227040393529663,0.056224266741212,0.196430205900351,-0.0743861992902196,-0.0103389763236597,-0.00777905261330941,-0.074004454989995,-0.0109127796785407,0.14645387133466,0.0025939115010846,-0.0232617528071285,0.0904193703787691,0.146541015137817,0.04198675655593,-0.0152555271861047,0.254200085016574,-0.13673947289534,0.00434423524114582,0.0265646136032938
"347",0.0118779334032633,-0.00270921808390167,5.80112186165906e-05,-0.00600569697762081,-0.00231606601154683,-0.0026585597714375,0.00379985991108468,0.00867891302180472,0.00472548584711539,0.00241924920259783,4.63607123714569e-05,0.00424339195119022,-0.00120784073737534,0.00365525030350126,0.00990702814710059,-0.00050591864809861,-0.0101341996440523,-0.00248182799675266,-0.00676400327662006,-0.0108878440390341
"348",0.0250578497686553,0.00826737017642836,0.00988677518744068,-0.0142320711042993,-0.00354342258876172,-0.0041394899317529,0.00176175514562549,0.00592668491124849,-0.00333950391934614,0.00431002325975764,-0.00503638977860055,0.00839988970309804,-0.00590200327187426,0.00523246767183069,-0.00545042408939847,-0.00799569352981186,-0.00114257925884348,0.00213363185020318,0.00293717630241551,0.000639648282909518
"349",-0.0682643826183897,0.198990155800083,-0.0251684864854773,0.0681426018904916,-0.270419535468329,0.0897998928639276,-0.109073286601092,-0.0936153776290165,0.0842359739347939,0.0451056864866621,0.141363752042137,-0.00455127931747922,0.0126490176026015,-0.121187425243312,0.213981703340859,0.138330493234941,0.098009632559707,0.108189041407208,-0.0188767771102571,-0.0795911533480067
"350",0.261295458759319,-0.152722121930382,-0.0663848665867233,0.10679264582042,-0.20881155076124,-0.014974666224065,0.0401782353188275,0.000455868340265441,-0.121272855583526,0.0303214846416565,-0.125110067798502,0.0358063024164193,0.248777755955866,0.0248507992481876,0.0480252938643952,0.044316284623366,0.0946624951532782,-0.0903495490188583,-0.0380394176081682,-0.0633657765444601
"351",0.0103454995888351,-0.000229404148730565,0.0066042763152066,-0.00145987092943852,0.000878830513296357,0.00751595580914122,-0.00182555481129292,0.00743293746446291,0.0040814075819953,0.00155536537619501,-0.00908483749498517,-0.00980942420793534,-0.000913224430700326,0.0228579456068249,-0.00207308246153877,-0.00320368017139491,0.0258548571944495,0.00431202506255256,-0.00527765208265329,0.000740555059714809
"352",0.00682522265388755,0.00170477171700055,-0.00626317370943433,0.000836535828267546,-0.00293764346299466,-0.00681680070537125,0.00430972350373671,0.00309123786402532,0.00361568143286681,0.00611175171179055,-0.00332490749767878,0.013747118358646,-0.00160581484871433,-0.00149484851330588,-0.00179348312786485,-0.00501570863387679,-0.00101891484436484,-0.00319218969484484,0.000197041896657295,-0.00384738593107741
"353",-0.000210443336139502,-0.000997358465050561,-5.30198351203942e-05,0.000669329701396354,0.000751769247933848,-0.00686744624667095,-0.00358106299159146,-0.000211788361963825,-0.00139820056904878,-0.00387261220677006,-0.00256775984364593,-0.00620464728036229,-0.00223161624310668,0.000496458674328767,0.00100893377232498,-0.000285709201814531,-0.00488461683984819,-0.00127441312950246,0.00278992921260163,-0.00245513710846768
"354",0.00525687504806547,-0.0177028163187392,0.000707461577098491,-0.0345127420776334,0.0466404167455067,0.0584926481308339,0.0665302087195345,-0.0366367512051645,-0.00680435022465055,-0.0424632775637167,0.0281964712050744,-0.00523189841552791,-0.0420646604265758,-0.0404424592187038,0.0489239343028307,-0.0323354297033847,0.0317079553729213,0.0120939275683133,0.0207684122666203,-0.0306545922149377
"355",-0.0179459930939612,0.00283987083098319,0.00693534745581167,0.00978647171776663,-0.00187933949171779,0.0141935504036577,-0.00804343908824075,-0.00665077278716978,0.0081875909831709,0.00366330738289389,0.00221125384174011,-0.000624563219634333,0.00222148037294157,-0.00758697503525549,2.05971638693289e-05,0.0175495289353623,-0.00845913530458467,-0.00331299308072778,-0.00999650761246507,0.0211768256889054
"356",0.00552329819545661,-0.00305714374315935,-0.00206723881697909,-0.0012049786992884,0.00324140124692161,-0.000356443267154367,-0.000453327423486291,-0.00650080304199797,0.00517991958689158,-0.00229651287813478,0.00119283140937546,0.00129682740366062,0.00592340817145653,-0.00481349093874308,0.00430063511454119,-0.000197232733872096,-0.0103317923979886,0.00379894772235092,-0.00291244457263577,0.00189931021234329
"357",0.0649534930357865,-0.140522597590802,0.0174088957502773,-0.0747894113032755,0.186217306280425,-0.0518077663120465,0.0788186002015567,0.0653874252703178,-0.0565772005953704,-0.0407657360782706,-0.112509559516318,-0.00254554633092289,-0.00222345139649956,0.0975864059080651,-0.163547998701591,-0.118593532914023,-0.0626445611807246,-0.0591597066299161,0.00546641400947976,0.059788939703902
"358",-0.0039965435094856,-0.00806716374486477,-0.0157845532287659,0.0147922338339976,0.00449080939535737,-0.014887065519807,-0.0151879867377158,0.0197841317094298,-0.000844957071638725,0.0189543233437713,-0.0138748713415207,0.0079570349224632,0.00672321831209669,0.00704118097211141,0.00305833855527656,0.00616180538500441,-0.00372409673109185,0.0179684891827374,-0.00653870345701621,0.0119453275406137
"359",-0.00559055069482713,-0.00444859271420992,-0.00566484052150894,0.00191299139514312,-0.00354578391890006,0.0046389342670594,-0.0123744134466867,0.00158725683423878,-0.00240303943653869,0.00617649864120813,-0.00359065084507572,-0.00374474944400039,0.00345855634242331,-0.00303232435625727,0.00050642659119668,-0.00265971099984146,-0.00874267407632565,0.0074793967781099,-0.0167766431069855,0.0089976807506854
"360",-0.112339262450329,-0.150389893669376,-0.0857534927683118,-0.0328407992378647,0.0287868114597755,-0.0857987559274011,-0.200230043971074,0.0687817297742694,0.279973460674059,0.100741769536625,-0.122494848705831,-0.231154086079753,0.176312849107791,-0.186732323406313,0.0214337344464837,-0.219461791867376,0.0340507745420102,-0.0230088822240912,0.0530633005158156,-0.181432774785737
"361",0.00851989738775784,-0.00299093269543221,0.00345632988339496,0.000612475983040676,0.00162233193875132,-0.00313352771875453,0.00496428727688092,-0.00578524238314276,0.00355305465346626,-0.00525924346781947,0.0066111031558531,-0.00543481313725495,-0.011681843546239,0.00380872377724711,-0.00641657140298648,0.00303024771088153,0.0065312985574358,0.00643882090562888,-0.00209240447655302,-0.0078632132054227
"362",0.0114542326955244,0.0032271639109931,0.0018612581310224,-0.00873002672608084,0.00313355678814824,-0.00606143974397172,-0.00996198669370358,0.0114892922193751,0.00929873699369714,0.0102843859789466,-0.00621382317947492,0.0256077566870231,0.00295487726852522,0.0113906058232556,-0.0160800236655388,-0.001482665411616,0.00449915181954835,0.0050787463710365,0.0154113106578369,0.00330296001312336
