"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0188737528574649,-0.0120829354958197,-0.00754362531015384,0.00504413450099779,0.00605965029687159,0.00552347713039711,-0.00162259428099384,-0.00566029980159628,-0.00295991690261941,-0.00146042281730409,0.00897121004078567,0.00705984403284464,-0.0155953594673352,0.00996944181363262,0.0286459559117087,0.0291202123601267,0.00460512978240835,0.0228243409075517,0.0327187328604503,-0.0217288806969048,-0.0164823409633016
"208",0.000405851807578198,0.00262387982174077,-0.00111456689720183,-0.00582363212241808,-0.000363852687642637,0.00633954253420346,0.00119536166047218,-0.0114083824722837,0.00164453571900111,0.00107106109698437,0.0055163495582628,-0.00112222066047869,0.00160916436378609,-0.0040264303126351,-0.0137527799850135,-0.0147855603373198,-0.00328273265257529,-0.00513024558975606,-0.0125481816257109,-0.0108666716859573,0.00855378835581554
"209",-0.0109507970639345,0.0108708859684802,0.00684573030026111,-0.00556935350825056,0.000983704253349508,-0.0117795739860384,0.0090620933381324,0.00107924493771768,0.000749744104861081,-0.00114282712818305,0.00837801977457406,0.00171041616545074,0.0156115392956186,-0.013727056248075,0.00256940960463121,0.00303900724890558,0.0139171098215017,-0.00597706437057245,-0.0451693519206769,-0.010330883369789,0.0251977721117218
"210",-0.00557576646098831,-0.000142325805168224,0.0081223922988878,-0.00361237370500122,-0.00752605543944727,-0.0133451811000837,0.0126351897804156,0.0102313533877184,0.0103750386900248,0.00083267509849889,-0.00676797607620964,0.00468576010426803,0.010798624545599,0.00846931987031901,-0.000276304248559625,-0.00153475026256934,0.0256503295289572,-0.0176408820930003,-0.00959037113296212,-0.0316587279860086,-3.80864275489585e-05
"211",-0.00502688094072539,0.0131111120235535,-0.00216410368198179,0.00946090789942286,0.00277426099945877,0.00508137627405172,-0.00494330682171127,-0.00739779457493836,-0.00653681066741135,0.0222372538907419,0.00125223209159987,-0.0154121650592135,0.00312800431196295,0.0001183111571591,0.0135740630804752,0.00820832464556424,3.150860112602e-06,0.0151920054030102,0.0190818240340448,0.00212599297730143,0.00946922015715391
"212",-6.58476300979315e-05,0.0253199211186395,0.0192720157860577,-0.0229970057422475,-0.0781825004594027,0.0030367649943206,-0.0173671581652199,0.024013040602821,-0.0197797742357942,-0.0469422081753601,0.0138851813552941,-0.0245788167168501,0.0199802480206087,-0.0288495504757818,-0.0946511493885695,-0.0956129269589114,-0.0532656752143026,-0.0979746153672957,-0.128452160921771,0.0857185416738762,-0.134725479634138
"213",0.00277764330857556,-0.0130653390203728,-0.00255965522572039,-0.00634085365227868,-0.00174233225571396,-0.000519652728113358,0.0127352131469622,0.00381539746627659,0.00509352221845435,-0.00800438859690161,-0.00421009418106044,0.00961484468471179,0.00101518206696975,0.000923808756709653,-0.0146118639530286,-0.00924593476821844,0.00749344456710881,0.00343404118023927,-0.0176149223479853,-0.0139099684131551,-0.000549676729855832
"214",0.0145671490736926,-0.0130599388530394,-0.00237633638290851,-0.00533330613346951,0.0180781432103762,0.0240238168114925,0.000543702359472161,-0.00513799679535995,-0.00867667342810282,-0.000638096507751513,0.00207568587962087,0.00219565242700098,-0.0166445831089054,0.00180043880582628,0.0215263337175149,0.0184200316249355,0.00136103053039942,0.0552206340811049,0.00131646766444318,-0.00613217646470535,-0.0218824381976445
"215",-0.000746554543928169,-0.0342666930149037,-0.00963294293287161,0.0403736256924793,-0.00071927070417491,-0.0254307517957749,-0.0101869835284112,0.00231591117821298,0.00460003226156179,-0.00304939938171924,-0.0233001549549659,-0.0828214776714947,-0.00336766778479579,-0.0238916465781718,0.0145595794580261,0.0280764396438235,0.0157053584351347,-0.0689859485544043,0.00739533444711602,-0.0492479349927394,-0.0243627634926511
"216",-0.00711975037430149,0.00652009483003661,0.00665877515038743,-0.00874672355488055,-0.00697061794004376,-0.00433657401740561,0.00541496245920806,0.0109742238838333,0.00323184863167353,-0.00381394214545348,-0.00197035131938542,-0.00557873911419883,0.0117936021903626,-0.00534058673334499,-0.0183571300412882,0.000519736406524265,0.0102139786233919,-0.000827427030206345,-0.0464593598519543,0.00303067058980665,0.0149148663892323
"217",-0.0136762550963638,0.0123806432236915,-0.000453831878402874,-0.00302918463423235,-0.00686164337734344,-0.00812623945307137,-0.00237470048564487,0.00558791722560974,-6.40466697704763e-05,-0.00506057521036863,-0.010184006057548,0.00140133321719344,0.012289548295044,-0.0048955531349906,-0.0278362797833639,-0.0149117667509554,-0.00780508017898102,-0.0543693010709722,-0.022416120425364,0.0274467340492399,0.0126604373142176
"218",-0.00355941909305105,-0.00739797904563426,-0.006139063527277,0.00478941874580218,-0.00918799701018639,0.00102292438065903,0.010827043566225,2.99295874385746e-06,0.00969455469297547,0.00145349979928641,-0.00441048550112541,0.00293443440757983,0.00487723063552736,0.0175514441179656,-0.00655579284898402,-0.0149981622090066,0.0140461329343089,-0.022359353754565,0.00517504573211034,-0.0188315322116074,-0.00429771155112464
"219",-0.00661194887128583,0.000549698957802019,0.00640103667917058,-4.8495195567145e-05,-0.00516750132699865,-0.000534732408550166,0.0111140525356417,-9.62664103743971e-05,0.00209818032800245,0.00474473015315263,-0.00676900033549833,-0.00668753352554782,0.0062642034513918,0.00273674924340432,0.00792781609150977,0.0153103245834589,0.00159286435221321,-0.00650430034304431,-0.0192328527664674,-0.0190554395126054,-0.019769787583896
"220",-0.0050622088643884,0.0161402019524422,-0.0130464335857336,0.00952790425075537,0.0089738309906501,-0.0131564906201591,-0.00785990116529688,0.0123830777103866,0.00175693255355333,0.00235244826308501,0.000858105918582028,0.0317376938530154,-0.0243421545238032,0.04002552687839,0.0223887219595015,0.0179661477574847,-0.0145827510647136,-0.130660361218089,0.0538748748938827,-0.0594251837767819,-0.0954821927327344
"221",-0.0202283928101059,0.0140278698784024,-0.00839908044596667,-0.00612053025666977,-0.00581351994506848,-0.0091201554553773,-0.000321574647177311,0.00329020449702031,0.00750204955200121,-0.00771570604897233,-0.0112102210659156,-0.00785038449991431,0.0264882745557108,-0.0121547865153294,-0.0392998106867161,-0.0357634377567004,-0.00629232273609897,-0.0330962689166677,-0.0512555597057368,0.0314144663612571,0.0329101276352431
"222",-0.0124056152147165,0.00890724245325196,0.00366481060326846,-0.0129792954135758,0.0028561694664068,-0.00906270414177938,0.0121391351175323,-0.000368277164926108,0.00722579260838738,-0.00585318347521467,-0.00449554730765238,-0.00615489419414924,0.0104618238138699,-0.00751703669230413,-0.00298607061896204,-0.00783489017570696,0.0138280320539327,-0.00225887312148776,-0.0481465518203718,0.00150528285570426,0.0171351882603282
"223",0.00426350622710889,-0.00222297079694596,-0.0060307640390017,0.00685885832305518,0.00367929257785945,0.000256191330319778,-0.0102241622691095,-0.00640793330500668,-0.00791266465136506,0.000551966708159914,0.0121414688001917,-0.0104980078004064,-0.00223606598005208,0.00681235756529793,0.00398704178093577,-0.00508567087131935,-0.0230735171299242,0.0197971483477162,0.00391523933305833,0.000426298498235258,-0.00677965644936936
"224",-0.00561282229188147,0.0026226484987968,-0.00364438323364226,-0.00193306298357835,0.000243485020573279,-0.00299751664168503,0.00388955766118799,-0.00236305281222616,0.00285011037867253,-0.00409513367560676,-0.000581750866137511,0.0049170934271705,0.00254216848706664,-0.00150148630633814,-0.00377890308864853,-0.00688904172382868,0.000637042966881359,-0.00209988819330293,-0.00939215047830469,0.00598262080850323,0.0209330258858301
"225",-0.0101329019715221,-0.0156499481905031,-0.0103579192431021,0.00304267441029018,-0.0304682717837308,0.0240018031618298,0.0326798806363586,-0.0133629370950294,0.0222992879980084,0.00394766811372283,-0.0407047948353505,-0.000927594817892666,0.0269000453907694,0.0168450489573528,-0.00847836229683574,-0.0425776372714314,-0.0795528409322745,-0.0647232226543037,-0.0245069956548257,-0.0518170428987388,0.0103502608620069
"226",0.0557398395042199,-0.0241680368207332,0.0390258268240899,0.0184079307461538,0.0214966622642872,0.0454726081455951,0.0118306972890832,-0.00246409245767536,-0.0203139389313753,-0.010366190106524,0.016273019252629,0.0198867257871736,-0.0488573311725252,-0.036856489935445,0.140210066827998,0.125733369991329,0.0256297545404065,0.153011933374435,0.10746570849329,-0.0719958609573326,-0.0741294106028489
"227",0.00908437798974613,0.00345666157410792,0.000377265635330281,0.00691780707237962,-0.00121102503378831,-0.000535289984680447,0.00914180827804823,-0.00813500497002076,0.00034382370215746,0.00874317654895418,-0.00578687186644276,0.0113425954083455,-0.0159524935480912,0.0125426679193922,0.00569950796291174,0.01139054288734,-0.0119590490772066,0.021969186579169,0.037765610157404,-0.0118548102292827,0.0101629292239545
"228",-0.053726295726431,0.0540031251275158,0.142045403713759,-0.0156310903610057,0.221571595400479,-0.181925315392571,-0.132308636132316,0.116717559687402,0.0578100499198773,-0.262474777852494,0.0519364033366205,0.0745060041949054,-0.00451528401741415,-0.13050297654865,0.129508760339722,-0.0637812944278718,-0.121536223234712,0.0409783216704935,0.00503174061670206,-0.096885569124013,-0.0320695599537307
"229",-0.00833143225401782,0.00525082886913513,-0.00298611148797757,-0.00223245888958717,-0.000439482241545849,-0.00794773055261635,-0.00258948553158654,0.00257202301190794,0.00346987469742272,-0.00195294868138649,0.000186435137562611,-0.00449582993226441,0.0142959823809317,-0.00269912233529302,-0.0162264222238102,-0.00914458969243177,0.0133436397515839,-0.00173505135841986,-0.0251602875618397,-0.00869474734239184,0.0247987060659291
"230",-0.0141889776143997,0.00809532907341839,0.00489515341307277,-0.00502682720313323,-0.000335594830863616,-0.0110990196528836,-0.0007384629287888,0.0136126501532911,-0.00585250116935587,-0.00562797270256325,0.00549301460547327,-0.00374242284023379,0.00743898921996526,-0.0118981582082248,-0.0171234127720925,0.00441926977660309,-0.00798987794380461,-0.00346269943948051,-0.0380077834005684,0.0206576927386818,0.0235064240121358
"231",-0.0408519942584165,0.0428028549322622,0.127176618279611,-0.0148239727964825,0.167583176865556,-0.163589251684597,-0.113414171204201,0.102103768194572,0.0409662926837077,-0.221372469099103,0.0378304444502569,0.0651563258537899,0.00514535002657323,-0.105680287493161,0.0935707576680478,-0.0680021747065017,-0.105565708232502,0.0123031197600061,0.00260123072334493,-0.0632746130238191,-0.0466286967267267
"232",0.00985926461586302,-0.0149423966823732,-0.0130403651742028,0.00632972551174633,0.0135954090396893,0.00923199101899709,-0.0013653846683521,-0.0168358000072337,-0.00986191844453554,0.00216637370361505,0.00296317142589531,-0.00133902362679473,-0.01513787051774,0.00814691904270493,0.00849957730581273,0.00503579031922205,-0.00518298792582648,0.00914264508677289,0.0259021212894929,-0.0189690861632146,0.00365659511062756
"233",-0.0177251115678762,0.0117929311077635,0.00373575218123602,-0.00386562362447531,0.00305535853331936,-0.00691544378807342,-0.00591611338891267,-0.0107754111733996,-0.00563505488379046,0.0112485593630905,-0.000650920358237274,2.05074978814439e-06,0.00267484065289575,-0.0148270909615177,-0.00499196746073171,0.000651134120617353,-0.00562248322135253,0.00641191433359169,-0.00899359620807612,0.00610014486251589,0.0344183460367279
"234",-0.0086988409200744,0.00407617716218424,0.00154951390701039,-0.00193727003635653,-0.00265329746463901,-9.52706564885712e-05,0.00701702503752587,0.00851700811496187,0.00747098191295105,0.00366432478020254,-0.00370734205783454,-0.00436533846635634,0.0125012112468453,-0.0050172096518855,-0.0159596026832698,1.21536013424663e-05,0.00170604316170965,0.00902922834304355,0.000349186251376843,0.00820880451142939,-0.00439350363987373
"235",5.58971519517931e-05,-0.011274642192206,0.00666040397705992,-0.0377589847612732,-0.0145458984763458,-0.00126663286032677,-0.0312330935123303,-0.0125250058391971,-0.0182701786203874,0.0121938703622416,0.00510277327177144,-0.0170550047892092,-0.0240468551112366,0.020814731637431,0.0140839483708536,0.0134166937391821,-0.0042610798927873,-0.00588719831866595,-0.0594867751769672,-0.0252880180926566,-0.045572499626072
"236",0.00601572565924248,-0.0118588121476671,-0.0213992794633713,0.0156842871710513,-0.0104048511549482,0.0102792792726538,0.00882602589551985,-0.0106341133988038,0.005022893148948,-0.00126430158612769,-0.0141934729990221,-0.00237909993961672,0.0182805947155881,0.0162842097805307,-0.00444657086720711,-0.0301477308189139,-0.0175650061093501,-0.0236793521570384,0.0126855680724844,-0.00843345624416194,-0.0194946560803912
"237",-0.0288311047931895,0.166330814752529,-0.118233276047189,0.30583706237237,-0.044895037348019,0.0187907281402109,0.398126714134509,0.310886919125266,0.0785633633484569,-0.144119501680351,0.0345867051987654,0.0629396270699005,0.0613080554904415,-0.118577356318086,-0.0929792322577272,0.0939354740711812,0.0291567268782492,0.0159061448830821,0.0476010781694098,-0.00186829613421707,0.0235295023436251
"238",0.0111702088582605,-0.011426013474936,-0.00611876811995009,0.000879502951906037,-0.000152691632353178,0.00541463795193269,0.00998156378620723,-0.0041419961879386,-0.00807394522724862,0.00365305784767009,-0.00759857408394016,0.00727527532241387,-0.0221825551189431,0.0204248043431787,-0.00114076441933727,0.00262678754468316,-0.0141909663802918,0.0331974608888445,0.00767047330488667,-0.0023105506040116,-0.00330433949299818
"239",0.000126515276948476,0.00470205042719623,-0.000772782709210057,0.000862062203924752,-0.00214601815231694,-0.00249922488281529,-0.00107526326957298,0.00889876148155514,0.000481362038649137,-0.00239150117937828,0.00602695325986586,-0.00444107413601369,-0.00410540160146309,0.00678257479746832,-0.00277920855064402,7.6319206588349e-05,-0.00979666532481668,-0.00509102125560098,-0.0157663318453862,0.014601851276487,-0.0256028277025494
"240",0.00509283506492281,-0.0273196403382093,0.00358306141683382,0.00116755856465461,-0.198932588557097,-0.246384928370593,0.239642687218438,-0.273841430165158,-0.324011906259597,-0.227637645926053,0.206481778809973,-0.10149265090283,-0.160087628844769,-0.0191674406059737,0.0716827922139418,0.00216718072782005,-0.0126338704781289,-0.0083719476679983,-0.022517369806386,-0.0467342261721625,0.0797004978963625
"241",0.00466824183692539,-0.00601315107557961,-0.0105910206949702,0.00504954667875173,-0.00569694369449984,-0.00441001760762415,0.00276474772779137,-0.0105836296829541,-0.000623293111547545,0.00362077609353157,-0.00501407995435539,0.0107070796466022,-0.00571452704953801,0.0176068382788142,-0.0182539608146406,-0.0180867912459459,-0.0221517601769447,-0.000487682005534328,0.0083348290054455,0.00189628316606372,0.00241260145377541
"242",0.00705174964715993,-0.0128123327660065,0.0027390718526404,0.0597475340792812,-0.0389858358781782,-0.0615670813895678,-0.0418477354488448,0.00171736159904414,-0.0266990621669119,0.0471500625968576,0.0281699101222274,-0.207831508562646,0.169579860290417,-0.0318074817579705,-0.168903866349246,-0.207571435309092,-0.0253646446975636,0.186175290195816,0.168720181988205,-0.218357764639667,-0.0421678480217194
"243",0.0165101546801241,-0.0157131337589185,-0.0035116251438423,0.016012629724097,0.00588268360179053,0.0143821890709839,-0.00873769026150239,-0.00658677657612549,-0.0248781499063353,-0.0102352248742029,0.00770049375142663,-0.00651552272458506,0.00371428010562873,0.0115763528423608,0.0185396185689489,-0.00665536243709589,-0.0294514015485368,0.0440971531728996,-0.00585915164617884,-0.0161329464104439,-0.00491479379342885
"244",0.0260747811393964,-0.0130133087232498,0.0167382253460048,-0.012434218367181,-0.0595079598041412,0.00360802790785693,-0.00130727332490138,0.0146094686940912,-0.0400916114895903,-0.0403874618737474,-0.00143385812471339,-0.0209801671790121,0.00322797085279173,0.00468440470928186,-0.0438390529864853,-0.0376254832449368,-0.0609802672731571,-0.0436994627409673,-0.0721590551010864,0.053121530603165,-0.148994547001237
"245",-0.0157930284517001,0.0264347601675246,0.00936658289356341,0.0267418678072588,0.0284699018271904,0.0144589289291533,-0.0118543630954392,-0.0149840719773397,-0.0295373908479964,0.0360610547726859,0.0060361832629226,-0.0117216635381483,0.00966174350499144,-0.00768207327491883,0.0284106416314318,-0.0258750541412653,0.0134915663076992,0.031116046192841,0.00964903709057336,-0.00281278397924861,0.0409336240843272
"246",0.000836927167320663,0.0320945881777224,0.028426294203066,-0.020227380862752,-0.108491365721019,-0.00460332357835166,-0.0415720828751316,0.0187948217412216,-0.0363308064859112,-0.0592304495555396,-0.000513265245413966,-0.0618715736244887,0.0578352192603454,0.0147469335194202,-0.140704900418211,-0.118781998989453,-0.132736123946367,-0.114283334927423,-0.189775116060455,0.181050168223851,-0.149626280850458
"247",0.0199094583779858,-0.00834347180687404,-0.010200492164261,0.00355732060311604,0.00067429018484081,0.0144742423194741,-0.00580685322641046,0.000605152811323962,4.82207800385675e-05,-0.0050014412181201,-0.00311691437237991,0.00458800457251469,-0.0197481429520249,-0.00390797637948757,0.0236638064060972,0.0177651413064347,-0.0183264829247403,-0.00955600466644551,0.0418002864948261,-0.0121966522659823,-0.0464488352487114
"248",-0.00134783832777717,-0.00091958886147596,-0.00500097798581701,0.00158131038632326,-0.0119587763948179,-0.00635098440485584,0.00295471188338137,0.00137522025588305,0.0112483061433653,0.00850389133688044,-0.00389094772498618,0.00960521571777066,0.00196719572036452,-0.00327728128925214,0.00267302855135623,-0.00493893227819831,0.00752724875683756,-0.0205346091699212,0.00990839766862004,-0.00234873257846993,-0.00545623419322364
"249",0.00411741911508043,0.00808220779977829,-0.0176854523367896,0.0225266743367772,-0.0174103863038181,-0.0175834025796032,-0.013776515668152,0.00244565065042994,0.00121566124096976,-0.00454791671298695,0.0134609251507223,0.0113418090830729,-0.0112990524485772,0.0402612124257121,-0.0138242432191245,-0.000359526115016555,-0.0363714773626181,-0.133875073172795,0.0910706405234266,-0.0378946015236832,-0.120237363534302
"250",0.0625477913541692,-0.0364094777676493,-0.214912542763345,0.0832895535293258,-0.023172295019904,-0.0760863646955269,-0.140620518403955,-0.119089990218216,-0.0352626059476187,-0.104791691197708,-0.285454081152524,0.0609834532505158,-0.0606514672748418,-0.207943766120811,-0.0831662289224408,0.0633949885787224,0.0703213366377057,0.0227203279543406,0.01878100100823,-0.0292849406346492,-0.075741695279724
"251",0.00420949012430722,0.00683694314129925,-0.00191109303528651,0.000567655278780696,0.00352066731798859,0.00337954762715688,-0.00923088910830455,0.000701295097248777,-0.00714815253352422,0.00182660762561872,0.000500200389391689,0.00364783724274547,-0.0023217047247203,-0.00298346006826571,-5.99238705019842e-05,0.0174296877312012,0.00259150812189646,0.0298324909137903,0.00181128960345908,0.0222485672916134,-0.0115646116610187
"252",0.0050643544051176,-0.0123895748457431,-0.0469481787671533,0.0151705871739884,-0.0010806598937448,-0.0115026727887212,-0.0110482053322183,0.0195072445637312,0.00184320232616409,-0.0142237357165479,0.00964552001855142,-0.032376454574741,-0.00915523046626423,0.00106242464930389,-0.00299753312256743,0.0271596896176967,-0.00141610594076239,-0.0134733754320813,0.00330265946679965,-0.0224092140870335,0.0361161315856877
"253",-0.00224910416523369,-0.000274307177666846,0.00202925953906594,-0.0027028307814181,0.0032814927569222,0.00514491999255757,6.73323994183854e-06,0.00447119760894534,0.00320869342524272,0.00580052845635268,-0.00279037224404899,0.00662467570614026,-0.00537087279617715,0.000180665945349459,-0.0026669696843754,-0.00489133893351136,0.00781620391895128,0.0035496364143486,-0.00651417513915065,0.00515755698876245,0.00867799486226048
"254",-0.0520475959780087,0.0439235151486685,0.197190193869313,-0.0873989106317128,0.0188976477211362,0.077518084387164,0.1153230036573,0.108261009943149,0.039161318431462,0.0928746365878007,0.268381573451441,-0.0473372051773993,0.0447523093797526,0.187455407480344,0.0677248507785025,-0.0662104424109822,-0.064982642171332,-0.00672426204977817,-0.0140039840867254,0.0346300422424116,0.035220387122697
"255",0.0775700329952722,-0.170415489885418,-0.0885586770043685,0.0407400814227511,0.126503601025498,0.182824555016302,0.0253102811119068,-0.0808399366570941,-0.0510925182940712,-0.222339759497866,0.0604838006901283,0.017726538489617,0.255454895623567,0.0887219204084317,0.0747239997380206,0.00442885737861691,0.0408409658488186,-0.0654568063312806,0.0341407199445884,0.0130836959815801,-0.021406495578902
"256",0.00319388798224206,-0.00652465007168047,-0.00077995527057834,-0.0017856361286687,-0.0014525904374626,-8.8346582406394e-05,0.00123252979253569,0.00308421314183313,0.00295851018846803,-0.0016518834142815,0.000568515582061972,-0.000574246347762973,-0.00140609213564823,0.00106586728066789,-0.00168137467323152,-0.00205400448970702,0.00246714290573473,0.00689787740357465,0.00905024112951399,0.00319351457137361,0.00171191834270403
"257",0.103339986964862,-0.242122813306126,-0.0803150222947655,-0.249967423469733,-0.135831090502391,-0.162297483185958,0.0904307958843044,0.0962384320097529,0.244241557094208,-0.0603574450917327,0.0196838391895849,0.00660812597888983,0.00492497407085906,-0.0567570620953157,-0.0185088511907792,0.0149614986127351,-0.0659038207071023,-0.00517296593426718,0.0180391763097661,0.04095424892891,0.0518431029603393
"258",0.000917201556831232,-0.00450591261188509,-0.0054640230245592,-0.00538368983013617,-0.00209514374205609,-0.00348239511161572,0.00487009124561173,0.00331102850809905,0.00563105089244956,-0.00456272754131811,-0.00169631622077845,0.00195822464091341,0.00145788849333385,0.00260201645496604,-0.00815034429313545,-0.00528138484904849,0.00147190834260527,-0.00683366833827354,-0.0115234005795372,0.00162409136132052,0.00828234840910163
"259",-0.00132314167283075,-0.0277806886909034,0.00149213636047189,0.0017306366949842,-0.0521128026276178,0.0021436211121983,0.0046098158810928,0.0194749469770048,0.0071367549636419,0.0270474783902111,0.00678033925804575,0.0163008806281237,0.00324933878143015,-0.000617825890902792,0.00860654553474731,-0.0463774498362212,-0.0219029412943201,-0.128457472249254,0.02601735340241,-0.0113371931263329,-0.0766969787236586
"260",-0.0520705306375691,-0.0157151970673808,0.243367306522512,0.0234444194633512,0.0109557510205127,-0.182178551372973,0.185066104613461,-0.149705668353773,0.104740059521348,0.0739918468778244,-0.269229985114934,-0.172759964640683,0.299412101867833,-0.0321227915389624,0.16558575356964,0.15840079945581,0.0391726763818093,-0.0155321313096334,-0.0425765103282373,0.10595793354747,-0.11841434387291
"261",-0.0579631703953776,0.118922197353678,-0.175317351497784,-0.0415138966729137,0.124479957108147,-0.00385241721418577,0.0227344840031457,-0.258922569409384,0.206578401255568,0.0790230945899362,0.262128902064626,-0.0157719851922067,0.0702558000887785,-0.17272159502265,-0.0482643622020036,0.0739487472906444,-0.0356187978375897,-0.0174231643233963,-0.0799263591328199,-0.0177101126323792,-0.0733175597997954
"262",-0.00195913029904501,0.00361977873632657,0.0035559915478411,-0.000952201136201561,0.00578143173235106,-0.00349919137489189,0.00783093982999869,0.00462650843483824,0.0173678815816982,0.00176607914932177,0.00926304795354883,-0.00251301933145089,0.00882041486092387,-0.0123263314117191,0.0215884885196405,0.0189955735619473,0.0320138818714205,-0.00341837060194341,0.00730734426580938,-0.0300977090295464,0.00853080324487617
"263",-0.0283399333533672,0.0331675811545763,-0.0136158545063832,0.0413254748722814,-0.0110236783988691,0.00388638594454136,-0.0356123732981316,-0.0374148044330546,-0.0048771578592604,0.0345382828461402,-0.00644080827191337,0.00765077606053182,0.0207666623222703,0.00831531529492929,0.028266929230018,-0.0116422500785773,-0.0655069695214865,-0.0225314271549809,0.0319593445742866,0.0238813245876914,0.00624005239957707
"264",-0.00459445036901316,0.00243645057965215,0.00123385789503407,-0.000380979659878736,0.00470496360836006,-0.00353877925973596,-0.000280435117063287,-0.00434931825292588,-0.00461562077712617,0.0017277137422623,0.00158168145332386,-0.00108997071674014,0.00315918763109753,-0.00554685308403548,0.000180265484941604,-0.00165909332051337,0.00109457084128831,0.000178848206882171,-0.00526392414259309,0.00873706623472633,0.015934120197467
"265",-0.00948900051053435,0.0158884140320447,0.00458767623948961,-0.00341503524734311,0.00256102606751433,-0.010386356742103,0.000785383199785865,0.00494096600853393,0.001961713163454,-0.00904205155309198,-0.0001836092565148,0.00204996490776069,0.0111262196082199,-0.014381126267643,-0.0131832461364963,-0.00723337332578111,-0.00924982450989196,-0.0168811950422713,-0.0413114848657916,0.0172099034157756,0.0105460419501937
"266",0.000279051630295018,-0.00510188466733313,0.00827625016218391,0.00231061998227229,0.00528324630712209,0.000929298638506395,0.00100085616340971,0.000552127754755995,0.00231476626810983,-0.00210873522810994,-0.00506631931628792,-0.00545381127932824,-0.000644702960121978,-0.00356649984127096,-0.00250513353190508,-0.00878647326844559,-0.00720273490741962,0.00109955546702485,-0.00245769738303173,0.00270330765009019,-0.0128135929208612
"267",-0.0071850589191454,-0.00781853928245601,-0.00414202696083589,0.00338167012678192,-0.00913018189554752,-0.000719830728508559,0.0135823458679604,-0.00159461018654225,0.0122519203953161,0.00727679353689395,-0.00918510962651821,0.00608291740898348,0.0151476255682619,0.0152878488003915,-0.0085577841390049,-0.0417579380331417,0.00887611277004193,-0.0308628107217439,0.00234280696363854,-0.0149372620199597,-0.025216693151131
"268",0.0567101416910698,-0.0299269183103146,-0.0980140261152325,0.124122075136337,-0.127864753202331,0.0199613007856518,-0.279446889149475,0.194081870412942,0.0330986197217095,-0.0243675235113531,0.143803916096382,-0.409399839607848,0.0175643597431598,-0.0663354790227321,0.155621641158083,0.209665607957024,-0.0162880104957875,-0.0828801819964865,-0.067233364898054,0.0328154687055543,0.0981573324624648
"269",0.0366789151261987,-0.114369159293892,-0.089765874634571,-0.00835398241587044,0.0920247234586761,-0.172264700474404,-0.00192532266586886,0.127001958190859,-0.238889139099285,0.226235006830162,0.0575706004544408,0.116319209781675,0.143649296165401,-0.0671590191306,-0.0258287059921002,0.0560267193056425,-0.111440323040781,-0.0296810774663241,-0.048879820786866,0.0449435768757035,0.00683228434643613
"270",0.01405223972299,-0.0107409215626962,-0.0154145194547456,0.00576728253428176,-0.00630172529837788,0.00749231492537224,-0.00619599890456498,-0.00775746671995709,-0.00676631781987671,0.00301464765840906,0.00542514548492035,-0.000234191747565546,-0.0200242990383338,0.0161066429947089,0.00675986739505181,0.00530196736536269,-0.000162173925160179,-0.00541333357750324,0.00481763066171561,-0.00756562400499553,-0.0424433898731716
"271",0.00280842710344593,-0.0157466889785261,-0.0140069003614487,0.0547626310580651,-0.0340734917771659,-0.0464131548563087,-0.0293067162836135,-0.00236237436152358,-0.0213037822711455,0.042219265108375,0.00893052223595769,-0.185720032340234,0.156298697484945,-0.0158681783805614,-0.17856318250457,-0.202597178857698,-0.0496883923150993,0.135555065413357,0.125617489315659,-0.184842276193078,-0.027775893555162
"272",0.0111104070389741,-0.00289987656419093,0.0544301756260462,0.0109744487640638,0.00114625860042395,-0.0204707248187625,0.0197500237412011,-0.00765218597389241,-0.00302226615963925,0.00534880295892685,0.0157044135626766,0.0100670148761996,-0.0206868042024564,-0.0185446011083241,0.070958617969451,0.0585217327328475,0.0321099557877881,0.0335950186387807,0.0772561838218364,-0.0392147064880241,-0.0167497221782861
"273",-0.00458562606660156,-0.020441318573841,0.0113117845473569,0.00886687991009138,0.00245539562963534,0.0264750715252997,-0.0178992749440928,0.00658283841417289,0.000962993035718448,-0.00922256367827636,-0.0244780406725525,-0.000747209113771233,-0.00621915530346293,0.00700690533883038,-0.00243072771145299,-0.0115990297406306,0.0170275966156555,0.0287193052769093,0.0090758574296637,0.0414962742652574,-0.00136075915659559
"274",0.0546505414824902,-0.131468794675367,-0.0902230949239728,-0.00744896802758406,0.11658577724765,-0.140710874359409,0.0125110961708518,0.114482071522378,-0.250785747704271,0.224524022642665,0.0776601628333221,0.11736054600546,0.121914264154763,-0.0688192039266115,0.0201836421125368,0.102570015680389,-0.085203186278315,-0.0017742124230015,-0.0362470029645867,-0.0163339877305959,-0.0675153863259922
"275",-0.00222346582654723,0.00296293992174789,-0.00897270999688211,0.000781856742121823,4.79761931756339e-05,-0.00958891798134854,-0.0040407302201478,0.00583400890816188,-0.00279725463004324,0.0143343278705602,-0.00393606493469335,0.0049576492796221,-0.00226109261580094,0.00310168093627822,0.00163894520510406,-0.0136230813665592,-0.00543922909715816,-0.0168359096846597,-0.00507728409606663,0.00705219910366445,-0.00147890528378195
