"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"164",0.0375004168303723,0.0571010054265421,0.0340451324762699,0.0305933407303162,-0.0129150884745241,-0.0107295902479551,-0.0223494645682886,-0.0427702877297058,0.0279720319984378,-0.0410748981702934,0.0114871828154708,0.0454495484817871,-0.0418728930280548,-0.0204894125599517,0.0183037636794973,-0.0109349562692899,-0.0173806908046432,0.0884909352069584,-0.0334893893534254,-0.117091503473181,-0.010679075551834,-0.00648910409700394,-0.137442124996561,-0.126407324218549
"165",0.0116940654807029,2.21512564861984e-06,0.00798327774752954,0.00103598968960856,-0.000985860520157842,-0.00364618578322764,0.00122477989871197,-0.00547066893061861,-0.0060667639350478,0.000536168890553159,-0.0126673917847166,0.00494949221941572,-0.00181136311742048,-0.00784499350386418,0.00894064134250358,-0.00316852686358424,-0.00374719636577533,-0.00226209088886342,-0.0052866719065856,-0.0287709293225812,0.0283017438787509,-0.00821877410243874,0.0251723995942337,-0.0116176795197455
"166",0.00660903549956303,0.0130489922841959,-0.0140356336360959,-0.00809153602060079,0.00661066268351655,-0.000656556526529187,-0.000756529061173786,-0.0146704195655807,-0.000575033421996063,0.00181183428192683,-0.000929388831758567,-0.00405969921577185,-0.0101826653560581,-0.00723260199276422,0.00370539444533459,0.0267511397549798,-0.0388340269707588,0.0321160641563343,0.082896377172138,-0.0493653816004614,0.0295357112419492,-0.0628126057350339,-0.185176214931409,-0.0347161149605167
"167",-0.0150056548316815,-0.00713317478684427,-0.00859608320101206,-0.00552815476089006,-0.00275307918636178,-0.00232037634533632,-8.8924734838542e-05,-0.00425773164286155,-0.00249005425676969,0.00891852208205017,-0.00215632027107008,-0.00371912985003832,-0.00966687008405563,0.0112313520121714,-0.0108908812203681,-0.000302529783191807,-0.00572430432763045,0.00234991586580212,-0.00726293759201764,0.0165328884766486,0.00652617417769537,0.0173335165628691,0.0306995915053945,-0.0316579087247105
"168",-0.0313599448179994,-0.0720502405941365,0.0207349188076127,0.0149416388039505,0.019485468865207,-0.00260400162865623,-0.00155634812628399,-0.00548829920667887,-0.0142068787520544,0.0147834666163032,-0.00399827571444378,0.00167982401753687,0.0153039998088297,-0.022091744710264,-0.0190484833227573,-0.0212753393924895,0.0239242535753163,-0.00709559938074349,-0.116556417440865,-0.000452319629579784,0.0675781164856436,0.0308445992891983,0.0701782745842984,0.095774719681307
"169",0.0208063775902286,0.00551712916301904,0.017686352944134,0.0110523584080381,-0.00291851353560568,-0.000868455507481149,-0.00946592419209232,0.00439846340125328,0.00306571964379351,0.00140227847765632,-0.00760365625900866,0.0175670783304004,-0.00969037491876798,-0.0201688285536972,-0.0066784246200623,0.0101435967097906,0.00046322220875721,-0.00407834042643857,-0.0154236744815862,-0.0315684134793734,0.03102829651781,-0.0162218071404925,0.00614531995055682,-0.0029741893460677
"170",-0.0119259149498941,0.00297598612506436,-0.00291617935913902,-0.00438658445564685,-0.00747814056491898,-0.00881601054068827,0.0250631853216848,0.00287398396037544,0.00113544758209133,0.000515792101388258,-0.000780432991114269,-0.0114538220435963,0.000224726986700323,0.0214175565700998,0.00590884252840195,-0.0152199329255579,0.0180104202325191,0.0262162038309839,-0.00500092724973601,0.0642918771306819,-0.0258393823369408,0.0464546412278116,-0.0130413988737648,-0.0106562524945096
"171",0.0106535134304906,0.0494694083343905,-0.0315192822301486,-0.0111315735343688,-0.00150444388762944,0.00972155622019509,0.031031172437681,0.0101515154724676,-0.038395665493464,-0.025952769868724,-0.0257717757691655,-0.0137846421861185,-0.0503298116483469,0.0347575946302026,0.0280530888438896,0.028555966531284,0.00844499143402424,0.0964285721754869,0.0576251746329474,0.194270319347843,0.0503612919029616,0.0236417634641727,-0.0690474753885731,-0.103979825060206
"172",0.00867085453072877,-0.00881339862413268,-0.00421881018864999,0.000720731837125104,0.0168349352660065,0.0075339831334193,-0.0116621991409081,0.0209387259102185,-0.0136943253108524,-0.00205485394120393,-0.00106042493765816,-0.00685700106989068,0.00207788914403552,-0.00584612807281509,0.00959228122103517,0.022427405986319,0.00641507603682143,-0.0158230170474861,0.0262184320630707,0.00752704554458301,0.0308138549124939,-0.0167703374807673,0.0129015953964912,0.0591506833418776
"173",-4.18674376369084e-07,0.009343833046235,0.000881992621749687,-0.00194447923043726,0.00570835272239945,-0.00222650946125811,-0.0099052986452393,-0.00289250353478844,-0.00164261855639545,-0.00533858061613903,-0.00115460893234641,-0.00158878512495989,-0.000737188092929231,-0.000391452933106822,0.00543023197177587,0.0095380766736727,-0.000783248580140699,0.000816687672947725,0.00682082446224537,-0.0209984423132002,-0.0124954329390683,-0.0131949727132125,0.0648171820475099,-0.0313747789222351
"174",0.005222294303269,-0.00396078485754819,0.0188093234214506,-0.00606139600453297,-0.00979070604338013,-0.0105979510182427,0.0128374605671829,-0.00800187415013217,-0.0023558206366331,0.000793092312656645,-0.00112241777647489,0.00734177967080958,0.00269900666684634,-0.0186687618228158,-0.00756188509672479,-0.0285456966028505,-0.018627060953555,0.0205876785059277,-0.0350342606120679,-0.0158178391892036,0.0217411775534586,0.0260408926673858,-0.0622569381347633,-0.0299596352435776
"175",0.00349395797032376,-0.00478706008236846,-0.00625354047757693,0.0437834947034565,0.0526290851342555,0.0296794243836163,-0.0167680256934034,-0.00116217229785058,-0.0207749699235412,9.87809597768767e-05,0.0234188753551455,0.00483247249740609,0.0333142849323878,-0.070275006889354,-0.00680428698107992,0.0469563659360437,0.0106119450429035,-0.00248464582482483,0.0160303989871622,-0.0617438243140083,0.00629389621388381,-0.0582506450649535,0.0676839120793648,0.0266228420345372
"176",-0.000420002503379606,0.0100050135792625,-7.68902345835528e-05,-0.00776867778693267,-0.0065973750457575,-0.026260491402991,0.0297206429879143,0.00373848091703117,0.00697424142774182,-0.00118399962157492,0.013385795322732,0.00445797917014361,0.00740456844665396,0.00679371506526726,-0.00296274797729136,-0.0210090317017966,-0.00730331573940745,0.041286114421441,-0.00964327978750916,-0.0129157353758237,-0.0334767224314706,0.0442716426824924,-0.09223674741577,-0.038678055632696
"177",0.00252084732258721,-0.0134313186045978,0.0129457927021246,-0.00581818148218009,0.00977409609395358,0.017907410444939,0.00365685623322586,0.0198873906033302,0.00305015937422373,-0.0184237215925672,0.00128062369324523,-3.4613577422779e-05,-0.00310694367848902,0.00249930513050076,0.0134929507913502,0.00647315853614045,0.0183184927616329,-0.0130926644953073,0.00014662475304179,0.0167495687548026,0.0163476702475073,0.0074510275558246,-0.0273572306234303,0.0558943690369223
"178",-0.00783752889358209,-0.00417554678727294,-0.013326973942131,0.000212765395885754,-0.0114011825239467,0.00779269656322788,-0.00294003585801389,-0.00265750867629173,0.00443985046481376,0.000568009036957193,-0.00467606262279128,-0.00753470739034551,-0.00869262656315122,-0.00531855587499381,-0.00997694749042547,-0.00706578377955323,-0.0109312322878126,0.0145270857092002,0.017613784255874,0.030783989724111,0.00617933483383383,0.0175903136312947,-0.0226925639864483,-0.0244725461215476
"179",-0.027930091586696,-0.0169200221193202,0.066708258199389,0.00539182759016121,-0.0695238236000401,0.00825042935105978,0.0672562313640567,-0.0711735903284744,0.0868006002161589,-0.0559663233259077,0.0201097825492988,0.0184004389766952,0.0561891812981748,0.0595772762969572,-0.0235560030893982,-0.043402512333598,0.00325102980129892,0.0635817291694123,-0.0433247627275334,0.110154211148174,-0.0837630463208896,0.132958635732451,-0.0791671361563789,-0.0735394288508832
"180",-0.0117397252149795,-0.0063715230340902,-0.0133959620903393,0.00605041440126815,0.0146708314346944,0.00451364179064992,-0.00558942808983784,0.000220420032056099,0.00996750354063603,-0.0114175656571901,0.00914461505293331,-0.00282902677725122,-0.00126201572216482,0.0072078724665588,0.00132272213351302,0.00980870685062966,0.0131422965919869,-0.0169228044318169,0.0227338271582318,0.00017881006995614,-0.0255416032746729,-0.0253404441990837,0.0466889148153288,0.0499711604366089
"181",0.00540387762130716,0.0140026512578965,0.00492692908395555,0.0020754134517099,-0.00977319604188535,0.0037322858147825,-0.0108662377442839,-0.0116391329897257,0.0107606969312411,-0.0159566653159031,-0.00395530329725113,0.000720711009985907,0.00646907297509298,-0.00681772936210763,0.00926241022814331,0.00320754518950581,0.000863417082356616,0.0045753161540436,0.00571428860331474,0.0122948858128786,-0.0156384918546428,-0.00167093620081892,-0.0372595564365136,0.0208712241142466
"182",-0.0106479094436446,-0.00365129592741466,0.0170467149026862,-0.00479843507137896,-0.014167839552572,0.00306392201515064,0.00324567707992475,-0.0121449158462668,0.0195606347632217,-0.0202060627849529,0.00059774619710082,0.00908571032477094,0.00463554181958536,-0.00321929613340587,0.00978901291208301,-0.0203878076460193,-0.0112098593469838,0.0395488788865618,-0.0205125588194263,0.00293937584219415,-0.0193835649881258,0.0351574340430448,-0.0316092964664825,-0.0173685770495757
"183",0.00457208399610124,-0.00245381518403113,-0.00563164762693102,-0.00476971742370307,0.00521721824713899,0.00851997575675977,-0.00522800705337821,-0.000273904902408887,-0.0127088472269667,0.0178550582657923,-0.0106499089286615,-0.0102996377086351,-0.0114404665012229,0.00519176130782982,0.00559499228546691,-0.000936076249029337,-0.00614558491779851,-0.0279632482726309,0.00264535420522059,0.00652900184590923,0.00979733661031061,-0.0128740944496284,0.0838653401203426,-0.0215492236738215
"184",0.00144547332964889,0.0004442406033839,0.0063535758352116,0.00591263991298169,0.00321621973239807,0.0111550503653175,0.00474208207078872,0.00193848973338624,0.00365648032162762,-0.0292562011663364,0.00589075313074573,-0.0159063065098167,0.00491025105824184,0.015220137109097,0.00265528702518303,0.0246627524310557,-0.00638418607658889,-0.00113469126948146,0.0396838536778559,0.0119122320098198,-0.0351749532939829,-0.0281247513479486,-0.0145062246134597,-0.0126732889854906
"185",0.00886019099357774,-0.000751573344009166,-0.0106583653363341,0.00327301061100218,0.00240722036123485,0.000256955061480258,0.00316900547334755,-0.00515479901274942,-0.0120987698611822,0.0075543831904744,-0.0129025814045371,-0.00939022175962931,-0.00496338991402091,-0.00961652404019389,0.0201119857030328,0.00811453736606477,-0.000481113604590644,-0.000167176983878124,0.0127457741323703,0.0113095053872879,0.0259896785709711,-0.0137130246422585,0.0301354912915598,0.00319479780872527
"186",-7.07989426456834e-05,-0.000834024635288398,-0.00110978360478822,0.00416486092564607,0.000869688142945556,-0.00479656423552004,0.00981757322171738,-0.00158924417663096,0.00747726741089526,-0.0136926803638876,0.0165576969085677,0.00532475455093303,0.0119222553960885,0.00231429543507258,0.00146680751032613,-0.0115712990579622,-0.0039581164667116,0.0121624628930198,-0.00182424003815198,-0.0271993996319633,-0.0191621398319818,0.00286263145716052,-0.101958790943924,0.0419496326124154
"187",-0.00133127327141253,0.00502475412151344,0.00582647438552698,0.00313342487851098,-0.0121079761786533,0.00584569159495075,-0.0096975835218963,-0.00182431415611631,0.00768877740409058,-0.00282824897988124,0.00107729568241711,0.00950789537996088,-0.0115311602999774,0.00121715838523742,0.000756904564442177,-0.00683300596077614,-0.00376170311371491,-0.0111598719183627,-0.0188871434756412,-0.00738611729892251,-0.0292363516390877,-0.00399715955411348,-0.021503144121669,0.000354430639975247
"188",-0.0209055326085101,-0.00740148562979233,-0.00459565578622927,-0.0129845994592109,-0.00439332836804563,-0.00754106387739004,0.0107317887394553,-0.00203640882226095,-0.000204325681158344,0.00926047536678846,0.00277139035297436,-0.00635058751531077,0.00454963824445254,0.0199644333820121,-0.00015939644172207,0.00148916321705534,-0.00292760291885257,-0.00412491858993866,-0.00475805030690406,0.0503595183263581,-0.020818960779433,0.0174120448206193,0.0171093691501641,0.00135555806042892
"189",-0.0079289069073174,-0.00167785250040777,-0.00703275792976264,-0.00333222281359475,-0.00574690839523873,0.000229164262985177,-0.0057255276754339,-0.00440850824160527,0.00207447444203797,-0.00169277790847716,-0.0007685792026191,0.000211196952215026,-0.00682003152611587,0.00340214917421694,0.00628352448659915,-0.01611350542768,-0.00244194044499407,0.00912106908865218,-0.0180936851550876,0.00962052120474127,-0.0206353152812629,-0.0218464037095167,0.0068697614916173,-0.00463337758885398
"190",-0.00419157015359478,-0.0076425028928963,0.0145139263014448,0.00515980339903368,0.0128690074837682,0.00845063689711603,0.00715713744934683,0.00703610427021301,0.00395237323471017,-0.0275906689966445,0.0169805197133557,-0.00911126620993009,0.00501033324041044,0.017440053629177,0.0145820034795779,0.0154982946300659,0.00578439674187434,-0.00736941101123475,0.0254392210595521,0.0119753735103897,-0.0336909783933593,0.012717482870446,-0.0303126396987499,0.0189600528921519
"191",-0.00361728284386469,0.000522476286579225,0.0162553560840971,-0.00438979992724721,-0.012651163249333,-0.012722734518017,0.00203074599763473,-0.00558704201174118,0.0216646527489278,-0.00249612437743622,0.0121208739615111,0.0104064610845505,0.0155208376026603,-0.00633025915186542,-0.00055517853008869,-0.0108392242989655,0.0064249799682068,0.0152835955645486,-0.0197029985069138,-0.0146046592493576,-0.0169598380474275,0.000704383089984329,-0.0930241382265942,0.0330591774049248
"192",0.00421070975982217,0.00632116037279782,-0.00730813087178666,0.000677024081771237,0.00592740324045079,0.0022898420112815,-0.010942698238339,0.00343373742623261,-0.0110624643451797,-0.00136334606746027,-0.00477600083608538,-0.00145282342647297,-0.00890407745651918,5.28829066294714e-05,0.0127566466235438,0.0153641103312974,-0.00498794457995999,-0.0148493711691203,0.00995773001383354,-0.0172099705045788,-0.0184937660760086,-0.0184688242769409,0.0436985597232078,-0.00753416437376664
"193",0.00737196373897994,-0.00247746470971123,0.0030575826733078,0.00490920768568835,-0.0105980952574471,-0.0216219460519936,0.00723811784411692,0.0141349149820023,-0.010964636154266,0.0218900378527844,-0.0143122617487283,0.000953181758670697,0.00474926561764648,-0.00717394733304371,0.00131196675633009,-0.00317242813893281,0.00917884424287219,-0.0187301925504464,-0.0250112816010227,-0.00967154002003219,0.03607211114137,-0.00614102492788394,0.00518856579421628,-0.0026117012002145
"194",0.000148432206823695,0.000507002558484492,-0.0145082710348205,-0.00104494227018189,0.0138961691316569,0.00665553468459365,-0.0078452989239217,0.00635445732728597,-0.00500074352037086,0.0079818104259023,-0.00526413579794155,-0.000169478646084702,-0.000435031676680705,-0.00135047338329815,0.0093602878811003,0.00774455080172445,-0.00424765204054538,-0.0198739671717633,0.00345281923275024,0.00224337756577676,0.0079766581368823,-0.019563188642977,0.070499870827588,0.00593150520080286
"195",0.00341959311159466,-0.00776594610952841,0.00273492062083136,0.00482741316780986,-0.000107567227681554,0.000649789326669348,-0.00159198802331706,-0.0026849638775951,-0.00863336888658784,0.00465200503022718,-0.00391818481160108,-0.00134346753093869,0.00166020295919793,-0.00300500542953654,-0.00125459138019944,-0.00245823251345421,0.00385340452397266,-0.00235375093086202,-0.0152274581443961,-0.0048423169181204,0.0354528225482216,0.0123640073009289,0.0316909861973497,-0.00653704501665232
"196",0.00306802176811232,0.00537842735093915,-0.00675970303402025,-0.00356965095785933,-0.00278106363583058,-0.00964945944661515,0.0161752789992843,0.00598808711237359,0.00253480787260237,-0.00919309678061522,0.00895432093730289,-0.00341464108543533,0.00593236659065585,0.000235497254326825,0.00175660970405612,-0.0104190378821086,-0.00203328387692195,0.00643430668445728,0.00869121782542516,-0.0181874770121966,-0.00600719678563055,0.0116094386245841,-0.0814225391905134,0.0239157266181041
