"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.00631228909240071,0.0102384705731761,0.0142104184452347,0.00160795248813082,0.00235207216200656,-0.00837273284875777,-0.0108437552324905,0.00235546301027419,0.0123427443534729,-0.00131994044641364,0.00226091918064549,0.00877601338206197,-0.0127340102446153,0.00605933281833162,0.000539687196006354,0.0184321165339232,-0.000161430581703834,-0.00509114081316211,0.00124115012821058,0.0173193982758997,0.0240437479119585,0.0110980083856535
"67",0.00198508179911803,-0.0173141932535211,-0.0323802840568516,-0.0467753947181714,0.00498627324631217,-0.000651388287824076,-0.0209664845890025,0.0135001743707015,-0.00729888103306896,-0.0376012180089457,0.027294746370085,-0.0111450182090112,0.023627411127301,0.0131467566356003,-0.0537418172147372,-0.0288419160673073,-0.0149787356498517,-0.0175625256536542,-0.0116904751731624,0.00333479605974725,-0.0141253292397108,-0.0292169083036095
"68",-0.012873066262528,-0.00888605949719874,-0.0238784870217605,-0.00209104851056256,0.0230353627371939,0.00271611835665707,-0.00513378081831129,0.0111430550146006,0.00642464233725519,0.00235798056532932,0.0102528269821575,-0.00248368175226598,-0.000313574529859997,0.00643152043909072,-0.00699334617693744,-0.00844933961225132,-0.0154760947425738,-0.0089173932487268,-0.0153115704778062,-0.0171731233549297,-0.0282679871595318,-0.030099092803034
"69",0.0140735932031591,0.0102305909368575,0.0171734894136049,-0.00714487244881837,-0.0135438402860222,-0.00652226748953808,-0.000462274995885608,-0.0175876854829745,-0.0104365619049398,0.00363488232632791,-0.00927704437067905,0.000387194208742122,0.000793293943354835,-0.00736613213790861,0.0156995029987788,0.00222370508222258,-0.00117077949727801,-0.0173671595328271,0.0133271949783308,0.00634574177654622,0.0474566969481934,0.0274991039912398
"70",-0.000317097228298303,-0.000777885505846338,0.00374526107826359,-0.0213693816429752,0.00427041245466649,0.022526152165722,0.00629766993701428,0.00267644459822324,0.00370184477249585,0.0116519649780907,0.00458613275850884,0.00811263706079265,-0.00580942854659031,0.00450781662529662,0.00217133577018068,0.00312727926754339,-0.00098279054743286,0.00260068285471351,-0.00363572658728285,0.0066486384391315,-0.0632542070495503,-0.0127469405158142
"71",-0.00461920396381897,0.012191256901434,0.0180433654634765,0.0188117485761583,-0.00719683881826636,0.0212705399419177,0.0154735427909947,-0.00659827506641153,-0.00967861448371095,0.00654663942025101,0.0101214330381367,0.00584759320951533,-0.000305036152905343,0.005052594195158,-0.00493001399973166,0.00656143479258972,0.0182774173782034,0.0134003579333469,0.00650764282388566,0.0272240603599368,-0.0437520911809637,-0.0013498001451442
"72",-0.012983416138817,-0.000401779891775541,-0.00637860936805797,0.000481718399539685,0.0118707807949352,0.0106478570688298,0.0194151782496153,0.00780527779473053,0.0101199840026336,0.00541000063640859,0.00650375734827689,0.00544050085264563,0.00459938473893273,0.00542832348553857,-0.011767809308372,-0.0219758298595422,-0.00626733387994089,0.0134040055302314,-0.00774910257514651,-0.00108111407735055,-0.0478918694585876,-0.0398118387297533
"73",-0.00842652108662259,0.00153855796885747,-0.00571536879218656,0.00520131040896161,0.0144596124806573,-0.0043168306418759,0.00179160523343524,-0.0243303738785013,0.00176174598168144,0.0244543844413801,0.0213209424615432,-0.0366480080483581,0.0270898443629432,-0.00934946120479515,0.000459112688733251,0.0237744784306003,0.000743107487195864,-0.0189924319933458,0.00715779148311862,-0.010459029982212,-0.014615526025765,-0.0440211711784662
"74",-0.00445847853262033,0.0145935044649504,0.0102769652582705,0.00940030072801199,0.00119172932936485,0.00207904679863951,0.0102736633293793,0.00206595015011098,-0.00645853832391706,0.00403364158159066,0.00281457996071725,0.0127787405838678,-0.00310269677667645,-0.00129115886618563,0.000397642452596984,-0.0102447735801395,0.0160531400295902,0.00522888421795929,0.0134476636296228,0.0162341527944046,-0.0241103247303239,0.0119819669711131
"75",0.000343520213213902,0.00448112793352431,0.00109287458050858,-0.00901090282275875,-0.0189390806812483,-0.00425372660775257,0.00172362338045706,0.0211907436004185,-0.00124064589420862,-0.0161563406987769,-0.00890507827275682,3.28758148976297e-05,0.00480807605729914,-0.00719941402581493,-0.0108946889523834,-0.00844073059232218,0.020060228506119,0.00190029240761189,-0.01136915560291,-0.0117759563166887,0.0401466709854303,-0.020710317322869
"76",0.00691914638962232,-5.09119918298749e-05,-0.0094145167341447,-0.0222972769089852,-0.0229567443675437,-0.00867954298160456,-0.0289136227948388,0.00610664887360483,0.00074706774051587,-0.011321662912233,-0.0244320603449259,-0.0108607007156976,-0.0192853414083221,0.00189400845081689,0.022597257312974,-0.0211070652122482,0.0132916531222035,-0.0166207717588501,0.0193217431667818,-0.019039112602381,0.0399782730150714,0.0646166873205033
"77",-0.0497996664507075,0.0334473548346683,0.0107550674690119,-0.0242527697914719,-0.0131853552343022,-0.0133342926339879,0.0728582984332342,0.059104584277779,0.0338712207082463,-0.0482588576691026,0.00190694431988651,0.0270764470228554,0.034402149698796,-0.00418859936758186,-0.00981788967409851,-0.0387065201284716,0.0274778900019309,0.00263029062115891,0.0681389819818987,-0.0278606286921567,0.0105005824360711,-0.121454704442453
"78",-0.0156170732260925,0.0126002206745596,0.0150274086235774,0.0260164517324548,0.00830727805765065,0.0128779235938634,0.0167471819621438,-0.002263303377253,-0.00205811593799424,0.00241106666102538,0.0193721737479584,0.00673679527618693,-0.0125274196236706,0.012024239025402,-0.0168600250859272,0.0220191340491109,-0.00504558310686917,0.0365745591872741,0.0205464788936411,0.033048347062797,-0.0497627996055958,-0.0208096937957656
"79",0.00568694647297801,0.00440502723607814,0.00663244649266339,0.0043387390914035,0.0024152898419056,-0.00675867416650782,-0.00306618047251166,0.000802305003017009,-0.019627972741478,-0.0015454383146608,-0.00865192135430469,-0.00550324978895321,-0.00490499114008242,-0.0145900458021463,0.0137231279308825,0.000356100869006987,-0.0045889494052226,0.000733023584689119,-0.0290314180247314,-0.0255143953390859,0.0732722536969471,0.0392283087040605
"80",-0.0150156521768908,0.0104191362156298,0.0140249903510667,0.0221569797570001,0.00938688726715875,0.00721467266920568,5.99613403499882e-05,0.00648159287427302,0.0130039139172521,0.0139153638440716,0.0171318851000675,0.00393489311957195,-0.00890882447006875,0.0233548099033986,-0.00688656688400823,0.00464709377795549,0.00257014977888061,0.00969785903732577,-0.0160892800038193,0.0154296704960712,-0.0297181059098127,-0.0441497783493023
"81",-0.00699635608899288,-0.00828066958161296,-0.00826615936480303,0.000720233651911875,0.0162798176990754,-0.00113508981480903,0.00853150962739466,-0.00359736715968149,-0.0171593862533976,-0.00431659171166063,-0.00273139833234765,0.000134948843082236,0.00804973969630281,0.00169940826474935,0.00206674605353277,-0.0128256337548139,-0.013228366786039,0.00460109387742876,-0.00574449924695266,-0.00161418721257017,-0.023374175293006,-0.0280112562535346
"82",0.00873589928863049,-0.000158038114781463,0.0140804413830162,-0.000769505737077637,-0.0150332525281807,-0.0101350159009818,-0.0217430333603929,-0.00540634787782548,0.00531737778546707,-0.00852642560048937,-0.00676736652642453,0.00371409283241015,-0.0169652194983061,0.00951744605674807,0.00875586040543136,0.0216988672135834,0.00259726576569111,-0.000865510184772803,0.00384144240272646,0.0227467918001915,0.0327661490900942,0.0223054173991802
"83",-0.00133516559380589,-0.00976181239161168,-0.0148431310194073,-0.0032203100530233,0.0190663144065729,-0.00113521958453079,0.00195129961188223,0.00601504112837916,0.0132524058850069,-0.00819554003536859,0.00419374348577931,0.00125133779326457,0.00199423950492415,0.00654980166634233,-0.00536612160032634,-0.00945327819228011,-0.0151534859355975,0.00328918294355096,0.0116676424323779,-0.0144879447888298,-0.0300264619343824,-0.0331226282165577
"84",-0.0119363923810614,0.000180578384368403,-0.00705208465956123,0.00702741947327769,-0.0013671999904736,0.00289608080662305,0.00697937729197232,0.0073343665859455,0.00084766052300711,-0.0057319660597792,0.00119242956376273,-0.00812292104958076,-0.00440354547684359,0.00179395541414461,-0.00174524659304824,-0.00252639453070285,-0.00866997871208565,-0.00327397910532093,-0.000286462653488044,-0.00149400912925435,-0.0118577894200038,-0.0168043601215167
"85",-0.0204125354926068,-0.0158794209463522,-0.0129004394621285,-1.32439124455617e-05,0.0171864924002776,-0.0025827687720276,0.0127971607185888,0.0209880013804879,0.0165521996282713,-0.0173250302432646,-0.00367333397307037,-0.00868305201204124,0.0120352757840783,0.0226786785197933,-0.00293859627854777,-0.0154110341612687,-0.0138824469967519,0.035386127754558,0.0297098396498339,-0.0606769264507324,-0.0650245850416882,-0.0030146441178614
"86",-0.00528245728649916,0.00153576530398776,-0.00769644845572021,-0.0122605159743673,0.0208218801953384,-0.00177437456393056,0.00129521173035699,-0.00555854653155709,0.00643045538413976,0.000164002273870144,-0.00142653345418868,-0.0053941199787473,0.0133149169302644,0.0020445839415221,0.00796174578645391,-0.00997845862244527,-0.0161593931923257,-0.0236693793402975,-0.00256413945329558,-0.0216292451576685,-0.0214478112517834,-0.0338666829706436
"87",0.0111442596518619,-0.00418753688414906,0.00919216950657075,-0.0106389928772239,0.00697384974779253,0.000869149315524639,0.0101031864468125,-0.00186805253466867,0.0115222759604827,-0.0158183723218159,-0.00351144508326408,0.0170805430825154,-0.0206763959887584,0.0310087277037825,-0.0032611756126085,-0.0358211986900351,0.0168401947839363,0.0213618027978568,-0.00684658156517334,-0.00262815104854665,-0.0086973637532309,-0.0407239653036818
"88",-0.00219005870571814,0.00245155249328193,0.0040575831415637,0.00816441663621581,0.00108291389381332,0.0155657834025555,0.0129210430640104,-0.00293394985370074,-0.0033969641638939,0.00367099696293483,0.00969129258186285,-0.000823176961747557,0.00577304063207117,0.00528772895860468,-0.00865335110515933,0.00377766673486961,0.0159916871326024,0.00991557276635656,-0.00332100009741261,0.0214335927529189,-0.0521539005166942,-0.00455109596057863
"89",0.0158764658238695,-0.00269752712761539,0.028181679713796,-0.0198884837147761,0.0761632857916252,0.0427861578669038,0.0247604864592713,0.00191466654468334,0.013749498864166,-0.00544395547953131,0.0115211701146777,-0.00335728424403064,-0.0306548319462775,0.0219249816102236,-0.000439562181858547,-0.0258219322120204,-0.0282528077004024,0.00305723293795624,0.02202288312704,-0.0226326150933199,0.00324595193505444,-0.0808176054473012
"90",-0.00445130143748745,-0.00594736022586002,-0.0199917317824249,-0.00374838874355176,0.0177498609610045,0.00228013943352432,0.00520065075878642,0.00727618743264189,0.000680592342046571,-0.0100850224411128,0.00514029172404038,-0.0111992148892649,0.00926371093971122,0.00765292506843081,-6.03114073072064e-05,-0.00411836147898119,-0.00484893470032103,-0.0126178542209994,-0.0133771467955697,-0.0125386527073526,-0.0177446682611339,-0.0226540729353849
"91",-0.00492014580674399,0.00112573983553316,-0.0113115831574191,0.0103694512233869,-0.00623789999663651,-0.00232975497217026,-0.0224730743431512,-0.0122822252080307,-0.00857414797039965,-0.00985787190987049,0.00315492131621156,-0.0056513425492103,0.00240396135323133,-0.00305669710804034,0.00431297076286869,0.0219556474571192,0.00279287782745146,0.00715280608977939,0.00876618804813961,0.0104438056052696,-0.0048995083294055,0.016299731304633
"92",0.003004444749243,0.00236314809437935,-0.00389027907987916,-0.0146807868270166,0.00539811244014241,-0.0111426923451585,-0.00321327940614812,0.001002863342017,0.0184065987058309,-0.010951887652438,-0.00490982070273909,-0.00103819693034505,-0.0134356688798883,0.00646986159495006,0.013686179973399,0.0025818214247933,-0.0155334211022797,-0.0187111807045004,0.00347977638743989,-0.021056574850658,0.0336301374571318,0.00562115258223375
"93",0.00186734264357419,-0.00248753677597284,0.00177831659258507,-0.000656955344040837,0.0013358965884503,0.000805320097378694,-0.00255994567304909,-0.00403467738408951,-0.00541027328013604,0.00013997734501063,0.00866188858670996,-0.00366967238934888,0.00606292873465494,-0.00213886647636011,-0.00262085918459611,0.00323259099370577,0.00411106287085321,0.00847652613463179,0.00326868501015514,0.00641431144487792,-0.0160440124119658,0.00319301233816005
"94",-0.0102673261368231,-0.00763196617693471,-0.00868316762786053,0.0100061596524419,0.024313541387409,-6.91904480089976e-05,-0.00845060276155682,0.00335587393958954,0.0221543089112085,0.00159265461338389,0.0129276036045613,-0.0100071491777603,0.0071423927137701,0.00695553330149358,-0.000571608338756427,0.00665914101561059,-0.0345765284313989,-0.0052794236016125,-0.03324534860616,-0.014918241851938,-0.0071551127164953,-0.0455184434443032
"95",-0.00198069141808896,0.00170386789159436,-0.0107426965482579,-0.0174516572454959,-0.0152456611796386,0.0167636473559073,0.0265387528088893,-0.00211655771557561,-0.0256388821179765,0.00138151960276499,-0.0127663232402881,0.00134339458213756,0.0136355957329567,-0.0211436721770562,-0.00183787235594514,-0.00577861365098209,0.0122324427931322,-0.00328418541955006,0.0109796091806391,-0.0147160518078901,0.00573311541210065,0.0347212211591054
"96",0.00961012375840494,-0.00122308629372521,-0.0129522906448451,-0.00557666238083592,0.00858228794465201,-0.00396736814414863,-0.017977973010669,-0.00437960952198895,0.00597387616531228,0.00288993120195308,-0.00262586682769262,-0.0140683817592138,0.00126135811593633,-0.00623556672086656,0.0179384508120391,0.00392296147332536,-0.0228689925024604,-0.00787229167506228,-0.0149901210204316,-0.021856892978129,0.0281513928370713,0.0206424133472196
"97",0.00902486670126637,-0.0188868135812306,-0.0035367144529376,0.0242212399709135,-0.00434927213134596,0.0186461494543817,0.00831732206610133,-0.0211413267108854,-0.0181483501434009,0.00853801285367595,-0.00805597816374064,-0.00791935059416483,0.0132631586402914,0.0200957102119471,-0.0183179091062939,0.0194512841219552,0.0133480421342376,0.014453310869188,-0.0231105214998356,0.02210065082814,-0.0586727972488774,0.00979761734498364
"98",0.00435573959520097,0.00146288879449814,0.0121855699255481,-0.00486771912456298,-0.0285637470651648,-0.00376532212188249,0.00028085685597407,6.33441545984303e-05,-0.010563056384421,-0.00740625848196978,-0.00737506308945735,0.000835737074695518,-0.00289271649152473,-0.00187807239761911,0.00118835862693787,0.00410668482368219,0.0223577493511086,0.00510023187084925,0.0183827844275313,0.00516240750400733,0.0196109921749716,0.0255975404634795
"99",0.00816621502554871,-0.00513688150315428,-0.000688274092621964,-0.00958646864274606,-0.00403841493191014,-0.01857500309499,-0.026246061749737,0.00408163816425242,0.00557966656305838,-0.00351632298918181,-0.0169861095295284,0.00286735200007561,-0.00265727889481471,-0.0200323173550019,0.0132349457586821,-0.0135374463060124,-0.0333967431244007,-0.0348515512096479,-0.0217896675878716,-0.0234987689463314,0.0801811685809381,0.0035593212126328
"100",0.00642810674975467,-0.00410389122114501,-0.00292761143323418,-0.00415887093100423,-0.001397824421813,-0.0160546007068017,-0.00576965644822842,0.00312387059463631,-0.015303052010526,0.00270839252497613,-0.0118559101247491,0.00220752413801997,0.00596322405662028,-0.00378776753426044,0.00707884158029923,-0.0231777096038855,-0.0192490408599793,-0.024525492515409,-0.00652843184847652,-0.00900990780582248,0.0340252821383174,0.00220596456337888
"101",-0.00107931117772825,0.00657202999752345,-0.0066927955993071,-0.000211270334899185,0.00627239772496918,0.00886766691920696,0.00865278913256505,-0.00626593025230245,-0.00350646789531118,0.00917238933591021,0.00191955857680619,-0.00042947849184008,3.91916596430246e-05,-0.00467067454714582,-0.00218366905304107,-0.00448192985399327,-0.0079712980287672,-0.000794082899361658,-0.00378862461787195,-0.00404484830673078,-0.00992053939439873,0.000732837203686088
"102",0.00882313108433994,0.00337810655952223,0.00146380282806434,-0.00850855277044128,-0.00133011270023722,-0.00747551098034072,-0.0151981202492253,-0.0031078859133757,-0.000515763761759757,-0.00539430318385946,0.000929011646971392,0.000657103758332112,-0.00772595017408461,-0.00757037978046422,0.0176674019702142,0.00513285980444664,0.00227634913224195,-0.0104171670016403,-0.0108097264800115,-0.00723953781426671,0.031893021799472,0.0170101370033042
