"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"162",-0.0107791181317273,0.0146349138151457,-0.0142785449905593,-0.00827325443599553,0.0189078088927486,-0.00613702757074645,0.00468325551232592,0.0123261549351936,-0.00371946938402875,-0.00499187549097104,0.00639978962075508,-0.0300980006686888,0.0169851847719801,0.0223357510547687,-0.00915465342590133,0.0029922150409108,-0.00247194355265345,-0.000363444420753919,-0.0195496439953806,0.00804357838163584,0.0281417893334211,-0.0235588662336647,-0.0567020772877572,0.0315246766922739
"163",0.0103462953536516,-0.0155299670035363,0.00947026662312148,0.00549270830211178,0.00962627352312907,0.00369587202613988,0.00345525313269879,-0.0048977473820577,0.00730238863107845,-0.00868419780069882,-0.00254252702593826,0.0209573202970449,-0.0121241942334916,0.0109906940227044,0.00313219652530632,0.00297787403138631,0.0201434267983792,0.0196739667505533,0.0292486251715016,-0.0154144036282901,-0.0506859000791742,0.0209261091297891,-0.00444353737216928,-0.0796642213509028
"164",0.00599965485701055,-0.00118630737035574,-0.0406186033003145,0.0319883255604496,-0.00438555931412984,0.0759452092528943,0.0188756660394706,0.0276081390099797,-0.0447432617208096,-0.00561770305939346,0.057089211269182,0.0203361011540064,0.0477418980887682,0.0288195346990054,0.0149996396573039,-0.000843767188767451,-0.0392579952878571,-0.0361171820891087,-0.104552985791755,-0.014421042431432,0.0620979881379993,-0.13254546187447,-0.169401465314252,-0.132772264182188
"165",0.0140694387996154,-0.0178427741863032,0.00445944024115523,0.00249414551070373,0.00705857448544248,0.00259499194602221,0.00345729629441041,-0.00611659322047809,0.000436721451927678,0.0029767964305196,0.00370761014182872,0.0115596024259977,-0.000299013165862042,-0.0159716031570433,0.0053087766640422,-0.00880214207974014,-0.00137107710562111,0.00730968810332808,0.00546468986820757,-0.0171673801686017,-0.0407412629393466,-0.00853176367405431,0.0168574408633172,-0.0325366898753203
"166",-0.00870327544357649,0.0140119632211911,0.0122487131325786,-0.006253447632702,-0.01305623114956,-0.0144500168553866,-0.00118414791500587,-0.00118921465114222,0.00338073997392909,-0.0019072186112124,0.0162968715980273,0.0324861291414529,0.0341790471748017,0.0221895772952944,-0.0093996835062039,0.0277434333286212,0.00878108173205692,-0.0547538450346377,-0.0189972360991539,-0.0176385817910945,0.053352770715419,-0.0887683373313074,-0.023351876757297,-0.116254700005393
"167",-0.00959422524980384,0.00558627213029827,0.00127476947294448,-0.0124530222366736,0.000530512107013468,-0.00589982758319964,-0.00968744223610268,-0.00143464624660114,-0.000489299259273737,-0.000578468302611756,-0.0151126104196762,-0.00285458737179385,0.000623027179116241,0.00710533683124072,0.000312156049217878,0.00559834009853346,0.0111109203350357,-0.00843126729306742,0.00333907669557975,0.00386664063989265,-0.0165911688659952,0.00890823063164152,-0.0089692438272345,-0.00321690793336495
"168",0.00233401352797683,-0.0162905546368588,0.0184447880271261,0.0124001558867371,-0.0296378940247642,0.00676710805376426,0.030091557169527,0.0113285124714161,0.00985412671785809,0.0169498986417929,-0.0576229621644209,0.00276395164316254,-0.00412028739146208,0.0363900621053136,-0.011852041546305,-0.0437945682206605,-0.0774651209882363,0.0923526118993378,0.00910886905492848,0.0552917267663721,-0.0314188567224579,-0.0450182203135888,0.01902825058698,-0.0441084970531527
"169",0.0218926769481501,-0.0210078485698214,-0.00501871260428587,0.0116201282847529,0.0020301350393199,0.0160550242981416,0.0022105340737365,0.0015838643811507,0.00827030964349551,0.0028702678596637,0.0047850370844879,0.0213310481145111,-0.0102069222026687,-0.00264046000459857,0.00377274623721806,-0.0183571128125138,-0.00641089269111086,0.00168472057850363,0.00815687317061167,-0.0337345428792609,-0.0426011719080949,-0.0131641854949161,0.00440348747082313,0.000332374303241868
"170",-0.0229309036053171,0.0149926256453166,-0.00493635895496863,-0.00970103960035819,0.0190604250755372,-0.0087855054096163,-0.00200466555196945,-0.00804897356769686,0.0140581175867793,-0.00928819965856309,-0.00907066968090221,-0.0276361812994229,0.00056403251713206,0.00240236013543568,-0.00227000425161194,0.027091059059042,0.0349808426861138,-0.00327231923928122,-0.0174828378428314,0.0611253894163508,0.0356190710685757,0.0415277779877258,-0.0416211300585526,-0.0345728211978767
"171",-0.0197506247578647,0.017018417850235,-0.00462683903788536,0.00548239804040959,0.00205609592124225,0.0102371835171954,-0.00800157473011055,-0.0167642318737248,-0.0118191334941709,-0.0138369087318013,0.0030117859202063,0.0206668867969463,0.0110893990277544,-0.0498175031141188,0.00356908602900319,0.0351386282341691,0.0658710156376368,-0.0908655610737658,-0.0529809472704281,0.0166472177735772,-0.0163621532079642,-0.0422810595782324,-0.0411145490734251,-0.0346639190545876
"172",0.0152454508948035,0.00114560172625609,0.00268420150695306,0.0112964718370786,-0.0184005413759456,-0.000495399076972069,-0.00814078813643811,-0.0109963531572158,0.00802448120184309,0.004265059664074,0.0135122742396517,0.0174553047661873,-0.00969955212441095,-0.01847702155434,0.00260453107107598,-0.00925784196071483,0.00138631033608694,-0.00942321780567425,0.0118936342132941,-0.0373676750608419,0.00872816182022369,-0.0181941959898848,0.00797110357021228,0.0566445414509037
"173",-0.0035770062151418,-0.00198703283538054,-0.00255429653343623,0.00821181280363801,-0.00902581559930659,-0.00074441973691071,-0.000484130819345514,-0.00461754411016789,-0.00296696550949323,0.00164334828608172,-0.000622143515612931,0.00870714757712139,0.00221085231765118,-0.00215059373603404,-0.000851594858716526,0.000139958219497931,0.000775495552220284,5.16241169446349e-05,0.0108120616427025,0.00470500831575005,-0.00174352090374471,-0.00423986409873512,0.0388527981346002,-0.0118259146831378
"174",0.0126759011215456,-0.0170868220618811,-0.00743235867706588,-0.0121483968303914,0.00888072940771999,-0.000459267356795588,0.017945775426187,0.00316085360389997,0.00908364192149575,-0.000956156481760194,-0.000584334014284355,-0.00721746655868417,0.00252205371239655,0.00116631067857034,0.00109217200560018,-0.0136159909591715,-0.0141770893153474,0.0167705112910467,-0.00744559323949054,0.00934560888362234,-0.0306927311724124,0.015389492278785,-0.026325893690876,-0.0304195543315998
"175",0.0115884290729447,-0.0104026094383065,0.0454065681771979,0.0596053094965224,-0.0336960784151759,-0.00888194894874496,0.000334945915040584,-0.0134704359045726,-0.035560952675938,-0.000870131875657936,0.0176929941619153,0.0556843196534255,-0.0424287894629716,9.15040975301022e-05,-0.04205707529191,-0.0700197741961247,-0.0243316374467246,0.0235484779943814,0.00767796981402353,-0.0451769835434843,0.00263721710415381,-0.0481099173979386,0.0431058106385911,0.0173247739317253
"176",-0.015460726071279,0.00809379734480229,-0.00305482025993285,-0.0112858805637561,0.0278880927474894,-0.00152038291139683,0.00681518632173686,-0.00364956794166977,0.0221379653652907,-0.00720060202993671,0.00678274567821607,-0.0155097398257838,0.00478740781456618,0.004179222626462,-0.0126849087656819,0.0158813854297664,0.0120678625376346,0.00531209149710514,-0.0305937263695244,0.0354832459423943,0.0327493678799284,0.0462856835961167,-0.0630403263917018,-0.0602459377126654
"177",0.00746955538960586,0.00516994981623348,-0.00655621163258885,0.00920449223471453,-0.00367770351663991,-0.00821736708970159,-0.012862091128677,-0.00189240907650605,0.0104795370023881,0.000706847918252889,0.0292605963934429,-0.00201657432695014,-0.00557521615741175,-0.00281575580081614,-0.00481893987360498,0.0156937860860663,0.0183137925918804,0.000597854643981707,0.000675204245959313,-0.0071905847493876,0.0147870479304722,0.00709754690062842,0.00889784317982427,0.0512348396548812
"178",-0.00989951530783251,0.0192865961420926,-0.00581725062689823,-0.0107659397185091,-0.00376170141686461,-0.00260355302797941,-0.00502694646617012,0.0114909135785048,-0.00185595948266741,0.000755853458646513,-0.000720762400772084,-0.00774812736950381,0.012612041428746,0.0166017916543625,0.00179528954881863,-0.0118870083308453,-0.00285757977589211,-0.0127980220953201,-0.021348979302085,0.00746970610374858,0.0167105548858496,-0.00468376564645328,-0.0356988664922351,0.0312637473171486
"179",-0.0204192140120598,-0.0206252561680377,-0.0342335264745504,-0.0619839817948086,0.092642070824059,-0.00109978078716983,0.0146788162866897,0.0443411150358732,-0.0547585414375883,-0.0487862650303719,0.0219268215008758,-0.0931198604205455,0.0117478276562574,0.0679788182975511,-0.0191300027157265,0.0432108008662396,0.0443170949066941,0.0548265625715943,-0.0481954051806546,0.0761359832414272,-0.0695666685685876,0.125578744883925,-0.157447578135398,-0.0870341745655086
"180",-0.0124595426210978,0.017157301163767,0.0058629011230568,0.00871705190153132,-0.0112664287155933,0.0022238557645252,-0.0032791204757771,-0.00313353744066943,0.00225512898432,0.000444389181850708,-0.00218791511062235,-0.00729299955028144,0.00694087414418406,0.0117771891641886,-0.00192844051092839,0.0059016358603469,-0.000297863870039059,-0.00153555942578346,0.00827076819711543,0.00845977234746651,0.0290488640590155,-0.0149806430374673,0.0223006775688673,0.00640330962919777
"181",-0.00320005626703902,0.00238088223183636,-0.0177713300884884,-0.00162124745269246,0.0018450731820996,0.0105082146275779,0.00893481302001667,0.0141610637564873,-0.0169679308316395,-0.000805675343711887,0.0195383370711752,-0.0165421360512301,0.0141190401447921,0.00236458347361856,0.00421151676207717,-0.00888805523171162,-0.0144351830845172,-0.0107919703759523,-0.0111804156747801,0.00128321270383511,0.0332171037705788,0.0024849561421207,-0.0279962892735811,0.0527456570221305
"182",-0.0033101507311845,-0.00722654762427105,-0.0157907560442823,-0.00860568068360749,0.00531711575189365,-0.000151243554640015,0.00769569127587393,0.0186220375856065,-0.00601612669680417,-0.00805110104407176,0.0190902225824862,-0.022274587487713,0.0152589017521902,0.00798012106223993,0.00312772916468049,-0.011961005340058,-0.0296642204848647,0.0107926176124135,-0.0348113079455839,0.00101514897107025,0.011988364786559,0.0136306911465902,-0.0804619750609382,0.0304119996445976
"183",0.0104380293065129,-0.00576973223036892,0.00985976579572722,-0.00207702369860558,-0.00635657220964284,-0.00681798436429771,-0.013087447396906,-0.00404607512218775,-0.000300640408653261,0.00565057588062712,-0.0140539964110584,0.0120530206373156,-0.00591554112429663,-0.0254805741304194,0.0096171045919375,0.00268931958393835,0.0043481246667992,-0.0105058935773954,0.0222026836438593,-0.0225837799631753,-0.0361947718881541,-0.0182271757406078,0.0472920431285124,-0.0148379200313074
"184",-0.00256314987163432,0.00867071020669133,0.00467018533391472,0.00549301167712159,0.00023008867799294,-0.0071722525868824,-0.00855235282950004,-0.0107583361997195,-0.00609793384628032,-3.03106277653789e-05,0.0207810596504658,0.00658581562372958,0.00507989144979668,0.00524648352947899,-0.00672476717348326,0.0265051352080944,0.0230409687319049,-0.0216492145165713,0.00697885324884057,0.00846018801559701,0.0224166437818862,-0.0158033093051826,0.0096598301073293,-0.0306760948082682
"185",0.00397715967624158,-0.00566104940421863,0.0166027185056677,-0.00129234942774843,0.00569504220296046,0.00255300015153749,-0.00716818114490413,-0.00848389014130355,-0.0111439303200528,-0.00506568818731232,-0.00725026840489013,0.029066556512546,-0.000127677386296234,-0.0251587992491181,0.00487454297180292,0.00501899408576642,0.0176221242825245,-0.0148995181039425,0.0117664605624896,0.000594966186979935,-0.0264714370763541,-0.0074711985942875,0.0473901489555445,-0.0615340307579978
"186",-0.00588899412958544,0.00811139508237066,0.00339233472539987,0.00324770851906635,0.00625808521940154,0.00480051945971849,0.00867939471771697,0.00608604600651038,0.00912860773035384,-0.00152668467203446,0.0111623446345518,-0.0188773827366693,0.0112964967620803,0.0189731930063762,-0.00865327489690469,-0.0028164771617652,-0.0142175565541675,0.00480743459344934,-0.0216171816985282,0.00763325351956756,0.0517356673130671,0.0124829630399887,-0.031495844527091,-0.0183855479122067
"187",-0.000461930841851224,0.0102390332526281,-0.0154460246828899,-0.00446444649009353,-0.00627529450522587,0.00815037534782014,0.00592443735611492,0.0148233667557134,-0.00291694687681545,0.0101758596954661,0.00902987195756457,-0.0140594069755357,0.0116531885036722,0.0144869039024278,0.000396764005965072,-0.0103612240756539,-0.0289207952834965,0.00336178139088452,-0.0246607507517895,0.00870417275536912,0.0336168141775352,-0.0181621998504646,-0.0347624030944139,0.0812117633806717
"188",-0.0211265713793399,0.014020982798154,-0.00088078343417039,-0.0166769490138423,0.00788402193957559,-0.0202072371203156,-0.00660921415170729,-0.0065125752600759,0.00497122681480092,-0.00587537219423914,-0.0112350162363598,-0.0175216904018525,0.0015693928656473,0.00248588782584987,-0.00872364186100257,0.0143544406280816,0.0203024338926438,-0.00729369784928333,0.0102841689453259,0.0326851349493979,0.0187563032375611,0.0353676623903733,-0.0103093838646345,0.00881272687991809
"189",-0.00879964403186748,0.0113134211048397,-0.00694334133486941,-0.00832547131049459,-0.00898024799813492,0.00215049427835861,-0.001190697231089,0.00393143255418495,-0.00123108954582562,0.00792317693430427,-0.00131377645023728,-0.00916942084928436,0.0133982903403007,-0.00534818057769281,0.00710749634194987,-0.00368355374232086,-0.00857668682657917,-0.000872580425914564,-0.0181206358260777,0.00888462990364528,0.0325168539491463,-0.0278272656256933,-0.0102710956146844,0.0299267484930091
"190",-0.00147245928669016,-0.00513853651327004,0.0139305898059971,0.0184038855551025,-0.00211570639420203,-0.0177233655368947,-0.00913281425764165,-0.0172624417968915,0.0114442137497243,-0.00644552843814969,0.0501530054821933,-0.00951398516735352,0.000888624892483414,0.00742651052850775,-0.0160019867649608,0.0461238143846917,0.0358901517455434,-0.00100123449520566,0.0145064176957853,0.0203190352230137,0.0380699816613767,0.0258182445961813,0.00799943238716326,-0.0276020844397545
"191",-0.0014000387193391,0.00244811092955704,-0.020566789541717,-0.00671469277665423,0.00876070363887509,0.0115108652469256,0.0198476688446938,0.0160614522079418,0.00555434106870011,-0.00290700527004215,0.0114096861220809,-0.0139723575465235,0.00710507616243758,0.0261504895681574,-0.00858320110338424,-0.0134138237125114,-0.0251975563471608,0.011883984563538,-0.0337147982027363,0.0103560519006484,0.0416703820474695,-0.0138378514518632,-0.0473946735981775,0.0361947197057073
"192",0.00571357299789602,-0.00337971190628065,0.0110485849793515,0.0110242082220437,-0.0174644486410191,2.45906360354432e-07,-0.00485602407488419,-0.00934369219476134,-0.0024260682481877,0.00515318921116761,-0.00138383903353356,0.0195904998836686,-0.00851546418987638,-0.0183872768825343,0.0124779459331354,-0.00174172979297314,-0.00685751818199723,-0.00578312880623342,0.0104601644077152,-0.0206486189352116,0.00377301782579079,-0.0176376936321438,0.0243514197887078,-0.0118060774311084
"193",0.0103708840631853,-0.0127147937967165,0.00626027837024629,-0.00554491700522606,0.0099985939811232,0.00360310988702985,0.00740858417294514,-0.00685559609257106,0.0125207136945895,0.0084528286241185,-0.015018428452614,0.00622203711727926,-0.00412506573221605,-0.0155828597636234,-0.00535477747983944,-0.0168328714008118,-0.0051217203374101,0.0203092241078485,0.0301485822646705,-0.013006151734513,-0.0314855560640404,-0.0194275377390964,0.0176273469840661,0.0207109259174731
"194",-0.000207508599841411,0.00435048353682368,0.00819325685494962,0.00357347506998382,-0.0115098966253744,-0.00627265774985323,-0.00391297820471206,-0.00159519406228478,-0.00208250681965065,0.00350597976194335,-0.00392717211657869,0.0120527224820704,-0.00649582034012946,-0.00759637731555647,0.00353446185599751,-0.00105725030584582,-0.00324010914353372,-0.00713602841462821,0.016015232414297,-0.0133567167594173,-0.00099894385320601,-0.00405678426444174,0.0285961887850959,0.0340991833016917
