"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"167",-0.00817451267416633,0.00693736950189759,0.00913533155506402,0.00509539527384664,0.000145687517940615,-0.00365054316393667,-0.00666214162218997,0.00141970313402408,-0.00661700680842456,0.00171771821643326,-0.0120629990888609,-0.00199385881231629,0.00560670570139841,-0.00182805479933946,-0.000737369589459552,0.00174411095105325,0.0229386733065925,0.00865379283927186,0.00359655416624357,0.00825711319534358,0.0021132812217096,0.0100667120104513,-0.00524047865055311
"168",-0.00608117221025151,0.00719177080634512,-0.0726199129144201,-0.0445101565499867,-0.0123554308963655,-0.0048049251530688,0.0189817550810154,-0.0242858706290481,-0.0170590529572675,0.0338274008704257,-0.0552105344724316,0.0022293938538135,0.00596227602953801,-0.00964241343384926,0.063729042111842,-0.0333324354052329,-0.0897675350988369,-0.0237052172653121,-0.0562536361884835,0.00273476668025669,-0.0638525910912853,-0.0104421837067553,0.00708494003617828
"169",0.0183528590609948,-0.0179010158653912,-0.0112681689848095,-0.00829469204663884,-0.0044070366136269,0.0148910712744861,0.00575269078267709,0.00237415313914391,0.0025226425817996,-0.0135281602062368,0.00610467808664142,0.00275542327996468,-0.0204966795851043,0.0108940476400715,0.00256110354902111,-0.0160563414279281,0.00497371077247525,-0.00214705050820964,0.0141385400877235,-0.0259752683432033,-0.0168699235271507,0.0384367019824897,0.0338792451208836
"170",-0.0217035987314247,0.00825231736598774,0.0120011278216081,-0.00212116650794265,0.0100667892381675,-0.00210891058411063,0.0013361814607814,-0.0147448593271164,-0.0202066951531977,-0.00252704160443701,-0.0122988439992473,-0.000698512239839909,0.0251617682952214,-0.0120874426312854,-0.0122873298676882,0.0158248010323901,0.00463196257848333,-0.00665968922296876,-0.0234446853642734,0.0856861676301899,0.0486817629507275,-0.0387373783296832,0.00499221954682309
"171",-0.0171029870952182,0.0157611757534702,0.00412845805624489,0.00934880372829927,0.00639306157308707,-0.000826405908625616,-0.00259006313312249,0.00112018809677246,0.00927532742049538,0.0069932275334887,0.0219400640962906,-0.0167457468137927,-0.0030727132728672,0.0168983244642832,-0.0511118049589181,-0.000372858376349603,0.0569349781981356,0.00507357393478903,0.0344454231874238,0.0613785387425499,-0.0169057626547026,-0.0432302659285041,0.0304395068024117
"172",0.0123127862980003,0.00319866923941338,-0.0036883833603921,0.0163230438881553,-0.0125104944189236,0.000438576661634381,-0.00851042722875094,-0.002679093616518,0.000926941957663333,-0.0126792536894067,0.0219601489051273,0.00120898152553064,-0.00905556406328202,0.0127842668615611,-0.00939041162420185,-0.0154778835579906,0.0103760447047269,0.00205050372685986,0.0029625377045361,-0.0398770281770643,0.00039027784221248,-0.00141953092725122,0.00397656178457811
"173",-0.00229220757933122,0.000102626986925533,-0.011351786693706,0.00597191566929085,-0.00672057252844296,-0.00354259915373784,-0.00641228055715821,-0.000731318578868333,0.0036141741275921,-0.00386653550787932,0.00345386379511195,0.00139456560377294,-0.00492370522028592,0.00897280906440857,-0.00477157851806452,-0.00508869124693278,0.0018605827237139,-0.00743175017799389,-0.00441417339429651,-0.0100169336605652,-0.00284436154705425,0.0205101981254587,-0.0359672557812689
"174",0.0114352013507537,-0.0189646980448526,-0.00313834624075921,-0.0123826385837717,0.0218390895204956,-0.00209299915340967,0.00830879673486838,-0.00616571036972282,-0.00592964158809443,-0.0127601940320426,-0.000439199527126847,-0.00531155385684615,0.00637383682924772,-0.00930198422242992,0.014720290606072,-0.00240228890252057,-0.0241499107184313,0.000919989917654917,0.00248538529971615,0.0131131626819286,-0.00778985130948109,0.0195858730164117,0.0355594677677598
"175",0.00732201191978095,0.0219717449280734,-0.0182911679296573,-0.00168090686380714,-0.0651815586702339,-0.0144965160641799,0.00168861615105884,-0.00438832597374235,0.0182076309779309,0.0142657256892213,0.0155710734067357,0.0398162377419383,-0.0440858424031205,0.0731393240677149,0.0423670013988647,-0.0321721484470194,-0.0116178918778023,-0.0349061313015057,0.00208488753639045,-0.0730910648040658,-0.0277619920741923,0.0182556002016751,-0.0153761375511303
"176",-0.0151453689739799,-0.0016469367180308,0.016471156186251,-0.015155255087643,0.0153821252423398,-0.00039867661264662,0.00806908407767481,-0.010597012386587,-0.0199451192590383,-0.0120344216378911,-0.00157624913578895,-0.010233918252442,0.0158060029171312,-0.00401922847730306,-0.00647450506886789,0.0189381195385211,-0.0103469993972778,-0.00153210921409839,-0.00119666849876248,0.0627750628255552,0.0295507657286699,-0.0414075696087641,0.0505510175555956
"177",0.00540521867883475,-0.00349322570232235,0.00768539165628367,0.00993428585390692,-0.00694596811113538,0.00164753128900784,-0.00328275571940382,2.9314952922256e-05,-0.00628431810978435,-0.00746578395822897,0.0135992238833753,-0.00161590433950034,-0.00027551696775423,-0.000320968214433852,-0.00472934070510124,0.0121418032749976,0.00102500615842342,-0.0122112412559124,0.000249577929800558,0.000928170744563804,0.0127785763625566,0.000990500304427687,0.0145494946673313
"178",-0.00501453112700315,0.00868847955624259,-0.00510988787814595,-0.00222040373964945,0.0121772639523582,-0.0119229312883514,-0.0025419505186572,0.0102550227680948,-0.00254253261536343,0.00514019143635136,-0.00976789591696919,-0.00420680342426686,-0.00269168445171863,-0.0108065515445176,0.0185208729119461,-0.00024816971883959,0.00440732230202999,0.0114507722487989,-0.000650814629844053,0.0158521952659474,0.00319848941531588,-0.0202809041437315,0.0225708613836223
"179",-0.0152127267947608,-0.0547306157123355,0.0544854131852419,-0.0478811935406997,0.0664665548308255,0.0155407373823357,0.0327571746725511,0.0317925247325611,0.0198579738325442,0.0155794340043275,-0.0512640882091388,0.014379654158852,0.0311460069921605,-0.0385528963478462,0.0328216048413435,0.104637292170779,0.00211825150543358,-0.0521541059575852,-0.00137367121668256,0.184339111561785,0.0934812663839894,0.0240175599234808,0.122260655688263
"180",-0.0109034041798905,0.0202899101803712,-0.00860392258628386,0.00272025636803318,-0.0128029352009044,0.000280787664144658,-0.000789383574070471,-0.00483749654641435,-0.00305071058934649,0.00360376039145961,-0.00619927120920688,0.000843627826740131,0.000566965947761227,-0.00404435856282724,-0.000281431510171714,0.0110620011261077,0.00376921277401042,-0.000162437772185124,-0.0126215738963533,-0.00952605169836226,-0.00146670860972392,-0.0211110503117482,-0.0317555438717825
"181",0.00121273753552636,-0.0134894410821717,-0.00376748685097327,-0.00413284908080804,0.0115573862423626,0.00827122585700135,0.00469332007883347,0.0127533920079411,0.023350031657093,0.00471053358932471,0.00828670884850474,-0.00297438177985691,0.000210162439699626,-0.00211271158417472,0.00874635169166618,-0.000486097552930947,-0.0171365719908465,0.00845006098486363,-0.00608539347073524,0.0105532421257544,0.0246463552912018,-0.0166507270467756,0.0239636434368652
"182",-0.000680922155999389,-0.0179405521736477,-0.0115789304152355,-0.0106306525821326,0.0163136586935387,-0.0110021128495571,0.00693419390382322,0.00746419926314513,0.0123125778431374,-0.00533186752238153,0.00617036143986626,0.000250913403032467,-0.0012966486968301,-0.0145651993290744,0.0218894448840005,0.0194884183675321,-0.0263582603578156,-0.000677744835915453,0.00447363962290916,0.0227404355577857,0.0371733445977341,-0.0164173480746444,0.0631853759474858
"183",0.00815124646230242,0.00607644338417622,0.00980226761323703,0.00853960859039019,-0.00617033156670672,-0.00744480301456182,-0.0104183868713962,0.00702761865847286,-0.00222045141581242,0.00267315287880918,0.00890147691683333,-0.00639948828017625,0.00373743342132935,0.00148505430041278,-0.0114985601696317,-0.0183591942082012,0.011047450267357,0.00947139469109614,-0.00114557014836691,-0.0347605106140583,-0.0153551962931875,0.030753227242371,-0.0346776934108572
"184",-0.00110774852269301,0.00901564341577414,0.0115987084952184,0.00689259678060022,-0.0106100995341282,-0.00504410919545841,-0.00863103224084583,-0.000255900227032748,0.00208632196199534,-0.000553617101989701,0.0103465578398926,-0.0018565624150136,-0.00789632464652334,0.00776523811137543,-0.0181114180073131,0.02538867800279,0.0240648774073527,0.00238302661738514,-0.0140736178118539,0.00935614257535338,-0.0116470628814567,-0.0329461643042116,-0.0219362487741222
"185",0.00230973784623908,0.00685544794452448,0.0169294043939832,-5.82355918711272e-05,-0.00539237546171808,0.000275173744944432,-0.00861698945864794,0.00183601315049849,0.0117019297401319,0.00228338156481607,-0.00159431382403606,-0.00516964223447531,-0.00878600255435475,0.00728621553362454,-0.0271637951555786,-0.0183025255514475,0.0163675263872465,0.00610484708987775,0.00390895303724175,-0.000278784778281376,-0.0331899053062869,0.0163677615088599,-0.0443399996462419
"186",-0.00450270544158608,0.00312896974648255,-0.002319538254903,-0.0143609144847059,-0.00210016695587914,0.00133783635981709,0.00921630228503675,-0.00765977560665903,-0.00335986118697618,-0.00145727404192376,-0.00524370950610435,-0.00194963834732868,0.00726769835221303,-0.0105957380261592,0.0226737689086503,0.0191395849569626,-0.0207705264884497,0.00477920612865299,-0.00610709906386354,0.013422637957836,0.0109523372337399,-0.0571808928944469,0.0390261651499258
"187",0.00461809212507613,-0.00243450154697601,-0.0181993494541965,-0.00498508272435603,0.0116496461494247,0.00287010470711696,0.00439595784776721,0.00957941501020484,0.00200660488762794,0.00890188989474886,0.00308440374212026,-0.00642201685713441,0.00228774113517173,-0.0121969255076841,0.032975278562789,0.011206772230827,-0.0206841324112488,0.00513460019095649,0.00259744032285045,-0.00141974735559228,0.00528284796084618,-0.0357283962295145,0.030392108420992
"188",-0.0204739203077987,0.00923092002270916,0.0186277995334944,0.00427398262378549,0.00778850502965007,-0.0151053694663288,-0.00754619202069267,-0.00807137002435654,-0.00799740794125928,-0.0011975664624567,-0.0111946246443263,-0.00406263060197809,0.0172515876945916,-0.00324643973747745,-0.0134361869721237,0.00699306013709075,0.0166612418944844,0.00347696315736816,-0.017222264730228,0.0397152170906234,0.0399587317037012,0.00052779440978956,-0.0178696672904236
"189",-0.00552192335686363,0.00760191598929313,-0.0120283382336939,-1.89126104156966e-05,0.0106756894623595,-0.00144848130174354,-0.00337513504426821,0.00315760664340633,4.02833866795818e-05,0.0021259304289069,0.00398179792633464,-0.00738219345877475,0.00770678214041426,-0.0174861049047535,0.00318073569540898,0.00413484782538869,-0.0108914564419206,-0.00991836455544615,-0.00666379753024038,-0.00183063624855571,-0.00493395079193618,-0.0321320994875264,0.00631298258176266
"190",-0.00323753205759394,0.00284303321474718,0.0145880361201557,0.00462964983230597,-0.0250885915832113,-0.0132017328937458,-0.0117520633860583,-0.0140416883230395,-0.00134304496665635,-0.0246884549114489,0.0192702379186849,0.00159599969156537,-0.00390595616840201,0.00618841318202066,-0.0267703081527946,0.0472975602619413,0.017707900975039,-0.019199963836945,-0.0269717995892218,0.028492345929164,0.0253634619367627,-0.0266738348617462,-0.0186305686296412
"191",0.00114749935644408,-0.016173166520755,-0.0207107219413837,-0.0146892460891184,0.0251540750239648,0.00672852708056704,0.0158358065257474,0.0028527463802422,0.00283971799640249,-0.0056540945019771,-0.0102118200818568,0.00609940643519429,-0.000721768271503259,-0.00609958356226587,0.0299613490382413,0.00853296790324267,-0.0235245713545151,-0.000265430702306457,0.000312244285940094,0.0141097142995527,0.00290689628555548,-0.0571231992404519,0.0481696521418284
"192",0.00349144318710276,0.0107496736397497,-0.00675275108604812,0.0112976692433552,-0.014198964282651,-0.00277569172330666,-0.00722094787449429,-0.00464150311625797,0.0075495417973062,0.00151760696822141,0.0142536898250958,0.00448119371438872,-0.00930379493194128,0.00320229646768314,-0.0148903541702602,-0.0224982409011387,-0.000698167096540328,0.00191298099709763,-0.00695105047725594,-0.0342519323378183,-0.0038999710330024,0.000532130969082216,-0.0231616977953962
"193",0.00523575387330582,-0.0106980718099774,0.0082854259832882,-0.0113007652900011,0.00590306035253803,0.00696293774849737,-0.00235384572860378,-0.0118427348342207,-0.00974696033108419,-9.21457667932707e-05,0.00251310935364813,-0.0071366050116083,0.00833555225321523,0.009873253083233,0.0012646449310146,-0.0181943167024702,-0.00820040016435628,-0.00460428350557975,-0.00315766298206786,-0.0256437209439736,-0.0318678104944374,0.0410419251960989,0.00216409154336475
"194",0.000244642204619233,0.0107218627416153,0.00142408735962296,0.00574199886737998,-0.00820830558294407,-0.00536608565558001,-0.00231449925528644,0.00120013945722508,0.00313226246992727,0.00200910332398279,0.00371546721931396,0.00190137131010888,-0.00494538282951079,0.00512553717030405,-0.00457017261230189,-0.0159886272341552,0.0087096539798763,0.00346135378737835,-0.000448698984180577,-0.0213693906405517,-0.0039516684738972,0.0150035347000848,-0.0242610013251416
"195",0.00392211347876446,-0.00415692010878412,0.0102219198473651,-0.00116918814229972,-0.00222208649457115,0.00435006828761056,-0.000169347132737935,-0.00029537347159371,0.00758578305008943,0.00100351338522335,-0.000870131965895809,0.00209592156632377,0.00886566976882265,0.00569914166886033,9.39950080434616e-05,-0.00730985383947638,-0.00438582925990992,0.00341876482803103,-0.000325973357781166,-0.0134499268567454,-0.0156373664803058,0.0227784427623522,-0.014225792364773
"196",-0.00832837542164423,0.00944965437774054,0.0172248849593105,-0.00373933183167283,0.00409417195441257,0.00808891357229563,0.00578797176727876,-0.00645138690539794,-0.0054018193894879,-0.00923426186680031,-0.00403982543143604,-0.0100778233958612,0.0138634224332037,-0.00224393237009276,-0.00132389563330832,0.0138823101526272,0.00043663178660973,0.00775164009117562,-0.00897557944438023,0.0155483353332666,0.00695073554926778,-0.0357734043629655,0.0281486847424486
"197",0.0125694129657285,-0.00949972514064763,-0.0145325195591574,-0.000659634604687826,0.00132214062785778,-0.00246176756614483,-0.0021383229591088,0.00941398578945315,0.0089304806782421,-0.00545991897666195,0.018481732644603,-0.00348165213503126,-0.00620170072160664,0.00386524119116846,0.00463085198169746,-0.0123679766176963,-0.000413802938105574,-0.000141720537070374,0.0141831638507735,-0.0239862201258808,-0.0170265775149082,0.0245197745629371,0.00199846642309762
"198",0.0177090872833886,-0.0229632819412331,-0.0185120834347927,-0.0118921788768551,0.00588601600771267,-0.00688495755358615,0.00958444054339513,0.00250677165221026,0.00532883660175856,0.00339315453951176,0.00160779872695904,0.00076449282771019,-0.00751153968477715,-0.00147012365854872,0.0212724187288908,0.00530037151046902,-0.0242518115392696,0.00353861320999413,0.0194277848178832,-0.0173725466433197,-0.00876731921168744,0.00151762456868171,0.029785396777535
"199",-0.00198149151146329,-0.00133157660518838,0.0137036967567936,-0.0074883481496248,0.0217801154763346,0.00900616616832838,0.013981987174835,-0.000187696023387535,0.000757616977636446,0.00676290692311556,-0.0179104400392225,-0.00514708470921159,0.0131362443132738,-0.00723096641542533,0.00565704018186935,-0.029764671440375,-0.00721710914926826,0.0010613062365607,0.010157383183855,-0.00300183172493117,0.00773230537312213,0.0349941969962078,0.00938663720966328
"200",-0.0144218558837036,0.0355485271624501,-0.00973631330672525,0.0146097742093375,-0.0237209942370028,0.00212224118113854,-0.0213423567246664,-0.00365455137095555,-0.00515359880739283,0.00769620012235758,-0.00233594772302425,-0.00266032198896623,-0.00542980565290777,0.00412780470849963,-0.00741314266318535,-0.0108796561219437,0.0108080714403183,0.0155373011134908,-0.0284799939844906,-0.0101527882616794,0.00926396030933869,-0.0160311619015789,-0.0339989754454519
