"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"162",-0.0150388798204497,0.00571683103898436,-0.0258407654133488,0.0150099313920305,-0.000124031100791971,0.00614496827206881,-0.0169271941155841,-0.00224253414114122,0.0286147382478519,-0.00250825045461341,0.0259323865441329,0.0106137461814961,-0.0143908287530944,-0.00742405601836458,0.0108751307159382,-0.00812870020823557,-0.0137097457929198,-0.0271526278896872,0.0168127406789355,0.0565783972534624,0.000763677858463456,0.0222631397092521,-0.0217611965967908
"163",0.0159116153676589,-0.0104492067307783,0.00586535951726079,-0.000897884234729209,0.00240596856490504,-0.000501816628317867,0.00217133197956139,0.00442540902485546,0.00274450388052574,-0.00481057117699725,-0.0112664001691945,-0.0139242523438353,0.0176651252775702,0.00601460517945595,0.011500512829165,0.039655643262596,0.00586328075264099,0.0158052533765407,-0.017145964867186,-0.0670688907809005,0.0330978759060236,-0.05147226320246,-0.0488907522777806
"164",-0.000366209477926206,-0.0133588718722365,-0.0262508703845529,-0.0288375548570833,-0.0118557953888035,0.00597762863589466,-0.0797678088428851,0.0117399973390565,0.048958080751149,-0.0158374991151931,-0.0194254294619346,-6.03762385162817e-05,-0.0313665003235516,0.0316201492007691,-0.0042925157738513,-0.0800647195444313,-0.147875526211793,-0.0403905434071821,0.0994689245943159,1.8121261495783e-05,0.00178790143629569,-0.0279070542388777,-0.00949001701491215
"165",0.021777762166935,-0.0121387024188222,0.0124443525906139,-0.00378458044550338,-0.00211532715180485,-0.00155184770253817,0.0103579666243806,0.0126133643371034,-0.00208143186815815,0.00963462239101689,-0.0165580006609751,-0.0109999976327799,0.0168342351147706,0.0148739725329499,0.00341932356918927,-0.013483851900441,0.0241146958724947,0.0213378122194525,0.0116478648522316,-0.0480661791428683,0.0140617917347335,-0.0144119590792251,-0.0128138244369459
"166",-0.00910395151213967,0.0111870672499159,0.00129487503674533,-0.00205457582341711,0.00190368677988418,-0.0284432163068747,-0.00239994124916335,-0.0301887528110226,0.0408305507110328,0.000283205327283688,-0.0176410444950741,-0.0216923507726488,-0.00405365744121595,0.0308661599019436,0.017258934565128,0.0110803743031925,0.00121520524288066,-0.00668193390074633,0.0122614096483402,0.050117325789111,0.0265662131651351,-0.00159656435544993,0.0073381011235331
"167",-0.0124366869595485,0.00716474261568793,-0.00839048952020244,0.00794929593481786,-0.024195834938335,-0.0025295434939048,0.00874860083377672,0.00721010954070893,-0.00164852481678512,0.00308730002775885,0.0135134082609222,0.00772587642225524,-0.0039784993697763,-0.00659524533059645,-0.000815688131955029,0.00261066168490846,-0.00490647226940561,-0.0133697800152672,0.0140687761867461,0.00867117843881929,0.00421496559839836,-0.00254923348114743,-0.035446568496732
"168",0.0212526934314693,-0.0240431890974241,0.0265466256633307,-0.00913888755769596,0.00129501802440774,-0.0023834499540346,0.0352608970065439,0.0309743982778865,-0.0296189104485347,-0.00423613909704572,0.00102733478844255,0.0291749230202871,0.00199211747073251,-0.0193593257693647,0.050280480050198,-0.0171462180817491,-0.0175846529146444,0.0526302329215718,-0.035964363920996,-0.116942000280115,-0.0695886759461768,0.0102205329614658,0.0293385495795594
"169",0.0304225292119059,-0.0195286927731428,0.0065135337755509,-0.00558033093453456,0.00896175440371358,0.0112078716800016,0.00338713060750547,-0.000986171511970946,-0.00368564650615556,-0.00208709590676084,-0.0144491131826733,-0.0136122364829339,-0.00300848340851683,0.00924037380228336,0.018610440241456,0.00161189809577328,0.00510732645207559,0.0278723941831053,0.0422991168096375,-0.0463665611844648,0.00453767829284288,-0.0028492090492294,0.030615814205199
"170",-0.0229489514626334,0.00604490878567406,-0.00832267408357862,0.00656866220197322,-0.00713714128494297,0.00214666771547699,-0.000749975933394037,0.00724542751257493,0.0238015703858705,-0.00626886528846177,0.0309475882507961,0.00847147978952145,0.0176774938279445,-0.0146169562246766,0.00320341615992258,0.0256808914244591,0.000151221682907375,-0.0623094925959367,-0.0244358029961356,0.0562544196942142,-0.0374622020757146,-0.00636171831723187,-0.0186381456893806
"171",-0.0186268990448821,0.0286129653122302,-0.0259179653407821,-0.0192200100040206,-0.0209900333667007,0.0073544965296851,-0.0277607507254615,-0.0230671774654106,0.00713285227907221,0.0212116984317733,-0.00701240454831908,-0.0251858225452896,0.0329433480054396,0.029343611601844,-0.0460216703566248,0.0291262526936352,0.0447840574144312,-0.0486339723240815,0.100296512999014,0.0582299361569414,0.0454132954292738,0.00130376268215271,-0.159770533958465
"172",0.0189412538542615,0.00660093474709621,0.011691358033724,-0.0026824568785131,0.00753126951282348,-0.00132013418979109,-0.00411989013657418,-0.0205445221596414,-0.0244297097716556,0.0113144220651424,-0.0262892220527896,-0.0177987079213709,-0.000551163561913414,0.0105077878991841,0.00730093688805003,-0.00556614494631032,-0.00633643119036842,0.0187367953559959,0.0235685799696894,0.00593735391977396,0.0165495457282947,-0.0050890003875885,0.034741126940173
"173",0.000416727493723845,-0.00441864853333359,0.00865529484382881,-0.00293703566875256,-0.000277665402226059,0.00760277330338313,0.0101823853142342,-0.00547652338492224,-0.00777458414080372,0.00185162557335138,0.00253552267729467,-0.0033113291120133,-0.00802942625632171,0.00457954288759227,0.0055317526134576,0.00260206595242341,0.00914702031756346,0.0152303677406106,-0.00547638898557512,-0.0126504498000084,0.00850242969574062,0.00941466295687179,0.00806016982451774
"174",0.0114305285208998,-0.0214988137562286,0.0171940185133772,0.000425863927158893,0.00884924021921962,-0.00407694053978428,0.00856279800000561,0.00767708077994054,0.008703945486712,0.00114668154620982,0.00294283188929864,-0.00261997966366703,0.000800269027940583,0.00219935622230353,-0.00115437404918803,-0.00590470576281625,-0.0035194203932871,0.0132522045208886,0.00862269747164529,-0.0265345326717883,-0.0448070065080046,-0.00172686243992288,-0.0182717721395016
"175",0.00779924301712036,0.0243331975953075,0.0470303216706741,0.0241383904809076,0.0106233550509555,9.13448473560368e-05,-0.0288172431602599,-0.0235370554229705,-0.0587875491513768,-0.0406479764333382,-0.0924701398470757,0.00905384558301268,0.0157947166277656,-0.0106724692134877,0.0230990821118577,-0.0509553818250521,0.00243763992387393,0.0466269396590084,0.0238551256213219,-0.0347369238109119,0.0248045518613089,0.000759395713638612,0.0642066010033554
"176",-0.0212731282445156,0.00391456648568703,-0.00591187576955778,0.0126627059103724,0.00192678598762235,0.00603538777396629,-0.00749143701813078,0.00533448759184709,0.0315314631592265,0.000591995685473565,0.0033547044189622,0.00777714364815536,0.00418675214534832,-0.0132299264395345,-0.00184229697529107,0.0268052645994209,-0.0313983592979795,-0.0674018610551426,-0.0320670742693683,0.0395781408447708,-0.0618359702974946,-0.0102935421689754,-0.0161207963054836
"177",0.0136124363629946,-0.00701009090302783,0.00625836655199678,-0.0076963452403635,0.0217519124372349,-0.001857190404259,-0.00974058226312957,-0.0284599377225142,0.0106492079697543,-0.00669020006163029,0.000211587543528934,0.00226948173987157,-0.0134262709837923,0.0175760091161367,-0.00279924220619204,0.0150814971160075,0.0207050568790708,0.00132931125723824,0.00792180827659363,0.00351129080360676,-0.0150082597828412,-0.00270052517960001,0.0392885240606902
"178",-0.0120277013282822,0.016678019186932,-0.0235327851712687,0.0107661345867387,-0.0150716970936569,0.00251474927623622,-0.00399010132935787,-0.0145782360892734,0.00045561486389812,0.00654244612581177,0.00689409460154966,0.0096756978937015,-0.00189865338978413,-0.0171740730597306,-0.000556973657545772,-0.0209542532915906,-0.0311058919024821,-0.00450983556775701,0.0248262979626212,0.0385144826175811,-0.0114744761206019,-0.00550121605346289,0.0135388535462512
"179",-0.0358995015594121,-0.0584383602977166,-0.0177722384363981,0.0222971378679605,-0.0567746284320353,-0.043146533100051,-0.0579488854893772,0.0722606315819233,0.0804365383865344,-0.066942504544494,0.102060135111634,0.0597589036912338,0.0348047584927356,-0.0127511521544508,-0.0160353660968446,0.0479235268282732,0.00771643550436945,-0.129626919347552,-0.00273326623465495,-0.0042970186476464,-0.0729305468141463,-0.0395708647908702,-0.207605520945226
"180",-0.0140698574715074,0.0224945173290505,-0.00872744153125095,-0.00636358707341477,-0.000994532567308652,0.00696308258309323,-0.00942085088111855,-0.0100680515606882,-0.000121833767335642,-0.00162254506272366,0.017493018116642,0.00623872576818313,-0.0141310132105575,-0.000293082725570853,-0.00299368497926887,-0.00959246777912137,0.00359404223324689,-0.0104284394959823,-0.0229244121046186,0.0246414233884109,0.0105876931987701,0.000826760495408671,0.0353188011700278
"181",-0.0083338973956341,-0.00324147228358802,-0.00792759925207738,-0.00579869389083512,0.000965130617334956,0.00502022356716444,-0.0285297202690312,-0.00196217838509236,0.0192888900941238,-0.00066313044080925,0.00670125132573817,0.0150202859571266,-0.0163260388069933,-0.00241895222538006,-0.0102772255701915,-0.0297526555970966,-0.0038639464113399,-0.00152190519354683,0.0139531800195648,0.0540354824843458,-0.00776238290689031,-0.00765589458458284,0.000561155413277815
"182",-0.00911030256354348,-0.0115343671853468,-0.021204195323282,0.0130706106829382,-0.0127132406896766,-0.00628909533570727,-0.0166938774225939,0.00607049366969613,0.0156996899370691,-0.00435249012328415,0.00516502402332829,0.01238991522613,0.00531413246668819,-0.01083534532229,-0.0106017194428819,-0.0420471913993016,-0.0590653698296705,-0.00867406727505142,-0.0119138951155456,0.0404351218494656,-0.0239925683943554,0.0150331872203919,-0.0320475221550237
"183",0.0154489303605421,-0.00029838731660654,0.00301898518413565,-0.00670556718833036,-0.0127337590830951,-0.00495071495865603,0.0112436190409311,-0.00421779177390462,-0.0254164800363412,0.0128576158022583,-0.00167629621915239,-0.0244683584998132,0.0138029644408037,0.00809333153322645,-0.00183748477591624,0.00638351359975016,0.0212774558829813,0.031861371742874,0.0137918975390098,-0.0572242880679334,0.0319014382597041,0.0099872763855919,-0.0291838057760821
"184",-0.00738833756690102,0.0116963654800067,0.00795626246495694,0.000986401917845393,0.00130158941763796,-0.00506737995383405,-0.0121986377908885,-0.016905605028926,0.010329142523924,-0.00203927432809165,-0.00096173405011793,0.00649720804499105,-0.00976128545643492,0.0112214458752768,-0.00016386255770044,0.00944220834188063,0.0145538425719073,-0.0102724928369915,0.00322200127969326,0.0131678407630402,0.0161974254206418,-0.00275131693141398,0.0210749924472428
"185",0.00715858559240767,0.00575970624481487,0.00551631222703986,0.00135224905109315,-0.00349614920610091,-0.00729908103993838,0.0123242264320915,0.00659569229866764,-0.021021970167247,-0.000164510892941804,-0.016908987870379,-0.0179276827168659,0.0102071177387539,0.0237970027190773,-0.0139051065576648,0.0045777625993414,0.0397016045188252,0.0116883247490741,0.0110615107305725,-0.0291841554901983,0.0330902470692703,0.00114760729496628,0.011938054710706
"186",-0.0114277186861676,0.00290515811732559,-0.00258311404510057,0.00786926353241319,0.0114018806540385,0.00211220421395115,-0.0110375193514471,0.00200075079101801,0.0194768824968535,-0.00741776040803532,0.00235502333541506,0.0107936014033466,-0.0206235088121435,-0.0019979910516619,0.00611434099268579,-0.0241800777169956,-0.0138667167253629,-0.0277441144397476,-0.0144746199323763,0.0402209820065025,-0.0328022536664549,-0.0364260662838464,0.0593572350199726
"187",-0.011389361899595,0.00632333834292152,-0.00660803513819608,0.0105411863328595,0.00183047664136268,0.00337045618552031,-0.00598168302740649,-0.000552783108308324,0.00799263162894865,0.00475696485285845,0.001241999547244,0.0231922784106823,-0.013633998325412,-0.0139850518531602,0.00394493511005785,-0.0142916257549835,-0.0247474736586882,-0.00532845671875859,0.00456832608931018,0.0502546645727115,-0.0385702618253519,0.00864220154303131,0.0285251988289729
"188",-0.0183730383437072,0.00880427935578449,-0.00492929986597538,0.00904634383855935,-0.0163269421894274,0.00151204104234753,0.00441077236424753,-0.000366147996951308,0.00246188192701418,0.00224532718326264,0.0227795788203781,0.00836622191826882,0.00383159761539871,-0.00800520336197349,0.0081384097190096,0.00424124588240067,-0.00356864903899072,-0.0274289240988502,-0.0248563551262377,0.0411578202284106,0.0173182962422638,0.00755130306043581,-0.000760369064150873
"189",-0.0155193628732955,0.00813098804447121,-0.00873225629367126,-0.000752324983712835,-0.0116242543220155,-0.00081907187689073,0.00508026223968198,-0.00180737066432351,0.0087045767265273,0.00487424885911978,0.00899960787743952,0.00257727883828824,-0.0218204317155644,-0.0116631896907041,-0.0097459433533509,-0.0171129647434932,-0.00240207267643314,-0.0182343420008187,0.00226831814463418,0.0512096027843832,-0.00699107490336571,0.0200995155001565,0.0135425813308111
"190",-0.00686620068652282,-0.00685082351947252,0.0211637074543865,0.0101383643010144,0.0391710713123463,-0.00853895207729038,-0.0379453908894905,-0.0401412842669235,0.0281829092946071,-0.0140355677996076,0.0117956087164099,0.0130115431779428,-0.000465228049454744,0.0276014659160454,0.00214564435243756,0.0356712661721009,0.0325088684401405,-0.0452094881952003,-0.0483760847842901,0.0216022246782684,0.00795199554723719,-0.0250768030657669,0.0276144669342779
"191",-0.00988478893726053,-0.00358935118588876,-0.00778381822342827,0.00318920788882725,0.0109552276162617,0.00084100730300374,-0.016439850445162,0.0234546656803533,0.0328751546754723,-0.0137772536509924,0.000352201844708273,0.0180781901142992,-0.00292842996526632,-0.0202063702379397,0.0130969270145527,-0.015521755718349,-0.0395026146857001,-0.0131484319237441,0.000150045718806776,0.0497320302619235,-0.0351187975032237,0.0104835128864248,0.00139309746277928
"192",0.00816893994334584,0.00553684817283571,0.00670808524569153,-0.00795255533375066,0.0101525395957059,-0.00712970351726692,-0.00153325476371814,-0.00421910749427854,-0.015802441757719,0.00394490642484897,-0.0130206729673413,-0.00580659205130895,0.00374307510995363,0.00122614625337766,-0.012628607808829,-0.00216064524038282,-0.00106476096338235,0.0255471068549528,0.00704159892822781,-0.0118628235655545,0.0285378477916529,-0.007765114999439,0.0199634828909384
"193",0.0136482254869891,-0.00428709519478352,0.00436320428896134,0.00300874074127293,0.00822954566775598,0.00820692162497511,0.00971566293232808,0.0126422117256615,-0.0127904235617371,0.0121452078655254,-0.0135735712673653,-0.0129623735411862,0.000321027436793776,-0.00681914943444374,0.008300709911779,0.000345808105081796,0.00167536984483119,0.020419615342331,0.0175602175522947,-0.0408820940846162,0.0162694960527226,0.0150874847167841,0.0104891265967903
"194",-0.00156875289932106,0.00333917692700494,0.00957120783517785,-0.000618701379503567,0.00503378946713084,-0.00284886712759589,0.0132320846851405,-0.00398876954497986,-0.0108800195858592,0.00563058911754794,-0.00133081633255294,-0.0169776476542426,0.0062739919867225,0.0147896345455917,0.00364173316295735,0.00530581076523016,-0.00084219891043245,0.0114735713072473,-0.00903077594095132,-0.018266193645901,0.011762653242755,0.00207825262447974,0.0187784444342738
"195",0.0132392896677184,-0.00767872689284869,0.0119809637349276,0.000485853450588478,0.00264587013797717,-0.00214395369727454,0.0146453769842374,0.0147519764187745,-0.0111906163363368,0.00747171381955307,-0.00483745809970723,-0.0142905874838723,0.00762590693112072,0.00382362110934958,0.00984498514456591,-0.00352722161924368,0.0178638703960763,0.0126959010865271,-0.00961458265516523,-0.0475088013200539,0.00683386293930598,-0.0235053075156299,-0.0062539231682706
"196",-0.00795984945590324,0.00824922725664416,-0.00155620750894119,0.00105803882874373,0.00653269183516896,-0.00324321699488057,-0.0109862010242176,-0.00278713780884383,0.0215443684241498,0.00312426611409225,-0.00378396002692509,0.00325005390137197,-0.00203515288890048,-0.00955096697309458,0.0198296001384991,0.0167717759406769,-0.00719430194733339,-0.0233148865538919,-0.0200001367077994,0.00680412964086136,-0.0255709449937314,-0.0342142144110237,0.0188425989335568
