"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0177215660690903,0.0188405860643164,-0.0203565229248566,0.000678793561524569,0.0366175026480781,-0.0128332780621442,-0.0205209463315218,0.00721834320140818,0.0170389461513975,0.0120991157405018,0.0294800114613297,0.0272042835280116,0.0079154242025229,-0.0281326140607482,0.0100805308290326,-0.00271389752592346,0.0129816375268617,-0.0249560707663055,-0.0528183369484012,0.0605621979359434,-0.060862235920479,0.00712570318597327,-0.0370285222152988,0.014464604184797
"62",-0.0185843789837778,0.0261083417926915,-0.00218097389842653,0.00298849116553064,-0.0166237404273235,0.0175273957762986,-0.00107409217858787,0.0344185054635536,-0.000481719678062334,0.0168764631461427,0.00760102960332394,0.0129961787414503,0.000459777048291047,-0.0321263136104544,-0.0119263329582255,-0.00818111865130138,-0.00670926853724928,0.0503582906412351,-0.0046156685526661,-0.02828838733732,-0.024570185247623,0.00464245510312384,0.046914060671536,-0.0390950197633552
"63",-0.00201725628889608,0.0059103277696535,-0.0195746154334797,-0.00138914397537288,-0.000219702359290561,-0.0127885411354089,-0.000307741966671722,-0.00552457135842347,0.0172683860974006,0.00284911050876344,0.0145492340211158,0.012340122486491,0.000627711479901402,-0.0168823085397369,0.0132795923416192,-0.0150301419725933,-0.0140613136835843,-0.0375357308474454,-0.0254829382101626,0.0207786834445779,0.000728008433512813,0.0221904813875413,-0.0128147980176083,-0.0187253309053215
"64",-0.0120650137126456,0.000898154287376962,-0.0170253865536218,0.0141706252289871,0.00134326268931036,0.0042247565825032,-0.00687761098594389,0.00324775580488599,0.00410060261864182,0.00959155680840939,0.0144846472974129,0.00666681533415008,0.00405996671651123,-0.0164659699311845,0.0155784938323086,0.00092822547937365,-0.0297177404027573,-0.0580406914421092,-0.0401529766369966,0.0265038023235785,0.00455343376414682,0.0269154772717579,0.0126134167699947,0.0448796330903055
"65",0.0370207046609871,-0.0410963764322685,0.0105969836493282,0.00445002476651067,-0.00111714231202695,-0.0271543811241625,0.0334297086967614,-0.00689597388389091,-0.00288592502496689,0.0323929650176305,-0.0303666041156065,0.0211074554395143,-0.0124509748235584,-0.0354663903910219,0.0237229829380935,0.0268527432952022,0.0168242781607059,0.0368282945864099,-0.0448144341931564,-0.0846256019079303,-0.0887006707757158,-0.0171976893911422,-0.0184495709883115,-0.0862840761211076
"66",0.0131228646466503,-0.0109777871073896,-8.16154831551371e-05,-0.00424792511569095,0.0202770708935152,-0.00105745865121556,-0.0118880232720866,0.00994401399467957,0.0087935866180985,0.011372082654998,0.00115957154084006,-0.00635501543267066,0.00391613002552175,-0.00559744025610205,0.00712527482256108,-0.00106353343748814,0.00439615697284796,0.0254429154256007,0.00601191359735946,-0.0316469500673758,-0.0279364493551136,-0.00851594956471966,-0.00672586011662904,0.00341914642861068
"67",-0.0161917996122008,0.0218107620837317,0.0243325204618373,-0.0024756942418446,-0.0304952074759814,0.0509637950706536,-0.0330469287267788,-0.0136445860994541,0.00419514789211679,-0.0109827233775225,0.0247967726480605,0.0369704081857683,-0.00153411444146671,0.0296118277227952,-0.0540622228227624,0.0189337345717836,0.0393674002640677,-0.0273117775071167,-0.0150474106475696,0.00821298765401115,0.0121630379550454,-0.00398298472318092,0.0217620230959925,0.0236879365041749
"68",-0.0261222095507792,0.0278974813981812,-0.00551193188708193,0.00358318719313723,0.00286303407976681,0.0041935465066447,-0.0137050281203903,-0.000717572766552008,0.00440744764486848,-0.00921460706829639,0.018212986411107,0.00321374493158262,0.00289276703803849,0.0120363340773285,-0.0151315625181128,0.00338874788537017,0.024110804901218,-0.0218039972275831,-0.00479390089263493,0.0384601804677036,0.012253355298024,0.0163883522477128,-0.0157666250525312,0.00973526893273459
"69",0.0248621526731657,-0.0200893426618381,0.00950261295483662,-0.00420470604804595,-0.00494424112502072,-0.00364935691532355,0.0242273647965332,-0.00606708628904898,-0.0182906819070511,0.00909815809166104,-0.0133279457526957,0.000298883970460032,-0.000860340646799385,-0.00820583353069053,0.011856009278093,0.0110882415063661,-0.0139279168472836,0.015225283278183,0.0152537261291995,-0.0615849753385421,-0.00273752563924619,-0.0154410704676214,0.00907265626548393,0.00625985528365875
"70",-0.00572350057104463,0.00013252816105904,0.00113905904517046,-0.00446006242921197,-0.00314056709170038,-0.000478773089898648,-0.00546432594297518,-0.024642946515963,0.0167628293931036,0.000804373331802879,0.0160917534888436,0.000224261755241514,0.00764411409966921,0.017649177792447,-0.00540928701198934,-0.00215437818526177,0.0110134851583875,-0.0076137154898248,-0.0106724560701753,0.00595735026592861,0.00246821076634177,-0.0136489844354648,-0.0137054177410986,-0.0316969410241321
"71",-0.00467711528015039,0.0148821483727701,-0.0177918258160099,-0.000106739409004525,0.0218570610067169,-0.0225330193745038,-0.00360662092773949,-0.003140751070796,0.0159050841017461,0.0111898056734677,0.0179523173718691,0.0239621954010573,0.00955727996180856,-0.0169282977300692,0.0140547166565586,-0.0196396237145813,-0.00957007445990307,-0.0303398913913716,-0.0352275016127219,0.025756639733855,-0.0158603849468666,0.00683842516777149,-0.0459493347317926,-0.0158063752990351
"72",-0.0192287349458615,0.0223840436329335,-0.0201136606265695,0.00134068700552578,0.00507152846019681,-0.00366412676170147,-0.0128227128530145,-0.0136487221577009,0.00615781680648658,-0.0168873741741617,0.0206241674133431,0.00215972900159496,0.0119905877817645,0.00781450571861888,-0.0127035826351044,-0.00726927797271085,0.0203346421550573,-0.0453770139296055,-0.0187655768665773,0.0379111176631113,0.0288781271512971,0.035603206746824,-0.0157201937582909,0.00270785302660867
"73",-0.014589147644025,0.026442413915983,-0.0178559698036582,-0.00170765220999392,0.0262337819525679,0.0052844468752725,0.0164436016190186,-0.00633094637992981,-0.00804438301506303,-0.0201738019903272,0.00737770426624685,0.018864402296662,0.025509035726269,-0.029467816605635,-0.000343835940378148,0.0203993448798903,0.0314666466012429,-0.0111725959200162,0.00565299415925388,0.05066384204041,-0.00284688807893387,0.0148574833680657,-0.0404703117359954,0.0259388806233479
"74",-0.000962305546075846,0.0041433259894198,-0.0101261096744207,-0.00185014628578001,0.00233096029797765,-0.0101166030296609,0.00577629683591811,-0.00360845864818696,0.00822370214531482,0.00161805213526025,-0.00260834367640563,0.00570148370101175,0.00506714305577807,0.00173422063497136,0.0108103467899153,-0.00143969135151021,0.00973864052373462,-0.0344589511488947,-0.0358099639074446,0.0110576268200653,-0.0109612407505645,0.00617406711783823,-0.0139050016651504,-0.00828245606484507
"75",0.00969185364394182,-0.00512720621533692,0.00318844112515163,0.00463085822000444,-0.0136022702939437,0.00501496297048929,-0.0050376072143429,0.0109484366279303,-0.0177793434936517,0.0125909837676096,0.00264391522774224,0.00442655269405398,0.00823586938470121,0.000757965588673222,0.00690788274430441,-0.0111376102417607,-0.0118322165212602,0.0270299378280098,-0.000685433552894847,-0.0407486606313602,-0.000373290764142432,0.0222012596957652,0.0196564130232996,0.00340422428452121
"76",0.0170927008925755,-0.0102485074415848,0.0129652206418175,0.000616064604729333,-0.0253372043202853,0.0191082061442055,0.0043552480560445,0.00509224336512025,-0.00212597801873355,0.0207686312891837,-0.00132643259184135,0.00209310915276851,-0.0120170797336212,-0.0245047407943905,0.00498516090345992,-0.0189683089177115,-0.0192862375666602,0.0166222131852966,0.0284765645923788,-0.0630691907398286,0.0265090765059045,0.00982451214628019,-0.0313706230724011,-0.0745732568770806
"77",-0.0185923178528587,-0.0205321956184416,-0.0172812914079641,-0.0122316376253265,-0.0623530447825699,0.0143752117339249,-0.0114872565049668,0.0332452989345856,-0.00494238838123642,-0.0495780213145911,0.00987214771088936,-0.0320907046479892,0.0103007776790772,0.000598585428551696,0.00490410873441289,0.0341334966336807,0.0281792766360692,-0.0672521648006928,-0.0430509194627499,0.0668347554409858,0.061000412635999,0.0369148879871857,0.183695295787931,0.106679930509064
"78",-0.0108127618434959,0.0121237418896153,-0.0138077842011696,-0.00545317250166989,0.0154266370863399,-0.0141827161128368,-0.0063827570358461,0.00684234377242083,0.0122934584182313,0.00424804902461815,0.0199757491830481,0.0104231599206217,-0.000721064348737999,-0.00728147511065394,0.0112799328629685,-0.00266927732840907,-0.0219816461461533,-0.0480152939068862,-0.0384892959735376,0.0587020492756469,-0.0347487382699778,0.00760962094810321,-0.00900987714170299,-0.006388886692181
"79",0.0159737777686111,-0.0215520821559921,0.00509943409736551,0.00561830145049359,0.00331709909589957,-0.00563789917835456,0.021371166181939,0.0110393170055359,-0.0241810240977525,0.00443607895838226,-0.0183247494654847,0.00135636193129976,-0.00198172890573276,-0.00215255102917584,0.0105081637048642,0.00362583428621017,-0.0033150135811321,0.0459583829719955,0.00965898892620091,-0.0641908159381127,0.0150230690044617,0.0159029062902698,0.00316667821611131,0.0149997015576691
"80",-0.0191278330414239,0.00830991348617008,-0.0273799528437058,-0.000625585288616948,0.0177608955105529,-0.00389714516944683,-0.0150227558657598,0.00627027557123579,0.0242781421393022,0.000842658387775435,0.0181107535359573,-0.00210974302310196,-0.000311156927669709,0.0020917745857128,0.00291811772777488,0.00839845515483079,0.0223835662085977,-0.0228404378135635,-0.0291626519237196,0.0109383199139389,-0.00369953731401429,0.0084630615377059,-0.0207655907501715,0.0362906840010251
"81",-0.0154084422442396,0.0124739662651386,0.00476550904811857,-0.00217432420608465,-0.00507118667694454,-0.00524885162950875,-0.00231076782374108,-0.012897297420676,-0.00304806049782167,-0.0250056110343505,-0.0123886845895371,-0.0079629850205871,-0.00168142419803505,0.0150591989532224,-0.0091277363188207,9.61258263517557e-05,0.0263860627074395,-0.0157911280704097,0.0104765787441205,0.0297446076724895,0.0254088234297924,0.00967556727725657,0.000386386462514106,0.00248341840772007
"82",0.0161970066937996,-0.0255239116806175,0.0146662181236293,-0.00166493076341845,-0.00616495963284663,0.0024393534530801,-0.00363780278196515,0.00986222599661164,0.0056195650973359,0.0151081883237158,-0.00226647464057177,-0.0133924602457718,-0.00873195631417882,-0.0027685326275868,0.0147207908073635,-0.00231212436257868,-0.0170692550478615,0.0266508943869486,0.0164367964040435,-0.0422358376311412,-0.037371753367074,-0.0189004490232756,0.0160975587795645,0.0157635768575177
"83",-0.0155266902626629,0.0146502562827127,0.00341185047302817,0.0049230865923232,0.00328663636626171,0.0051033885244368,-0.0132746270848071,-0.00548924631948576,0.0202554006749842,-0.0121170448752397,0.00945090188654461,-0.000786648488081014,0.00376403713964734,-0.00164417038933341,-0.0143264006069441,-0.0127643159198042,0.0141591894275721,-0.0254113570778808,0.0196843896154253,0.0412732556706309,0.0109099921248744,0.00953797578958439,-0.0115636023451942,-0.0068583718630364
"84",-0.0112400158419707,0.00608799626026358,0.000417698617233922,0.00199020111131644,-0.00746528484589411,-0.00427027200139678,0.00217228656545803,0.00838612864835858,-0.00681810459752994,0.00114581419330805,0.00222966203933427,-0.00218338972921765,-0.00683097860164602,0.00346771309695338,-0.00419086573843406,-0.00465504060519463,-0.00239685956577942,-0.00759010399249703,-0.00150481425331948,0.0201376081712133,0.00292421585135706,-0.00555552054014094,-0.000812969713497608,0.00229713114201317
"85",-0.0217787289809877,0.0204429781925906,0.0191972455227932,-0.000111892714373949,0.0206705229218344,-0.00260781386404728,-0.0127171732541608,0.0101392622191627,0.0122486823934588,0.0157021479199751,0.026699046920538,0.025869989100167,-0.00616527399532909,-0.0166493213109967,-0.00745593683495428,-0.00225411672863809,-0.0077525769824394,-0.00295491660056456,0.0165474339337323,0.0412873268701221,0.00739704780424334,0.0193483610554876,-0.0101912314144784,-0.0641396101777405
"86",-0.00971807904354216,0.0029817115050191,-0.00445569153349711,-0.0112069812908459,-0.0083185570421232,0.00697271066590636,-0.00517594722372183,-0.0209945671368431,-0.00412669964770136,-0.0276319369888554,-0.00268576431020834,-0.0122369328428244,0.00945217654000601,0.00883834077191271,-0.015297443520259,0.0164234058342013,0.0239612537254188,-0.0214931140753479,0.00624045461110631,0.0371419605478004,0.0257797659682352,0.00166744129856491,0.00108305276046453,0.0150839235247049
"87",0.00343837159922982,-0.0039093019672969,0.00490025442027349,-0.0104963947730861,-0.00186788679822838,0.00850631457545567,-0.0117378031690122,-0.0204147857524082,0.0137295325209886,-0.0102732290406637,-0.00386500675558396,-0.0284364813227125,0.0033519659489944,0.0259742003398887,-0.00818907895436786,-0.00918291205061993,0.0133099400433207,0.00163659549110541,-0.00271739039025913,0.0154378517656697,-0.0135716873028003,0.000165084229840938,0.0112414819568918,0.0165167057083044
"88",-0.00620842324688742,0.0114914020223497,-0.00811986550905154,0.0108400010609942,0.0101142040983419,-0.0141246272183398,-0.00303296394790765,-0.00790870396553583,0.0144589496244084,0.0101076209092475,0.0140243085452114,0.0120272356960265,-0.00139467448816743,-0.00609708171137678,0.0158324835858867,-0.00979709702228066,-0.0161626922091311,-0.020398739140585,-0.0215260632237772,0.00854276701426807,0.00541332289860063,0.000755889106346857,-0.039842545180177,-0.0203679635641535
"89",0.00417648602480496,-0.0116640517052586,-0.0045246152422166,-0.00432085549620818,0.00183839836329393,-0.0116765450289438,-0.00563508980945211,-0.0463659937151842,0.0256105992194509,-0.0103221112532498,0.00954283021489693,-0.00147516329430792,-0.00673697988441984,0.0274200994805365,0.0111028494709246,0.0129065436510066,0.00702577934396153,-0.0272218802759421,0.00383717844204826,0.0315793417164346,0.00986787748710583,0.000314181518374104,0.0151456864789343,0.0381541713265411
"90",-0.0171998195949374,0.0198754082770217,0.000293702345963654,0.0050763872821599,-0.000895964526042854,-0.00646261764161798,-0.0112758820365267,-0.00334000982546595,-0.00358720236660386,-0.00566452468866373,0.00408358387362724,0.00126804422675742,-0.00682751003762088,0.00549606133718888,-0.00311378823861738,0.0108862829782658,0.0157951914666477,-0.0140834615689417,0.000198284935469443,0.030603246377923,0.0175530549275013,0.00683009610650544,-0.00515000292145189,0.0253915250986169
"91",-0.0057040142469553,0.0120365561667066,-0.00237903591101985,-0.00239407746494769,-0.00410085808272373,0.00593270203862339,-0.00299569409784514,0.0132296796501867,-0.00638018773219362,0.00603663441304489,-0.00551740562209122,0.00189678832840005,0.00807233966032,-0.0183083961109421,-0.00434323273343338,0.0019957650441327,0.00571734636112731,0.00952607776464146,-0.00793132852933505,-0.0132995424437871,0.00293543326442814,-0.00354345873350991,0.0187556635703283,0.00623914761005778
"92",0.00945523256188565,-0.0135327715816205,0.00866303968096301,-0.00394934842674669,-0.0106857046382855,0.00423627393206803,-0.00730795372948661,0.00441206361307591,-0.00651636529419273,-0.010171630606598,-0.0081434238179594,-0.0147876902480927,-0.00364003958912184,0.0114799955623971,-0.0128375269659707,-0.00176353315868693,0.00197285551864478,0.0111005984354209,0.0401986612431073,-0.0444228776882903,0.0162367096172622,-0.011756158441848,0.0329481477511864,0.0397948770739795
"93",0.000338145086380872,0.00297901795073254,0.000458166261490744,-0.000260229953672093,0.00262113328425682,0.00176501401416876,-0.00329366625645629,-0.000152578549364272,0.00565109288053036,-0.0030801409906709,-0.00118024763166421,0.00412757558053651,-0.00163796140262706,-0.00762312831534971,0.0158661976833204,0.00920882081120799,-0.00333647222849789,-0.000633826289852482,-0.00873150402170903,-0.000653392563372897,0.000328567636182787,0.00306321546471286,0.0146422175932664,0.00423473829195269
