"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"275",-0.00193732692332697,-0.0136800963785489,-0.00714244457277367,-0.00659371740686495,-0.0133152558782982,0.00184647129974203,0.00357704415987773,-0.00451676947469029,-0.00485398049555811,0.00605129643212893,0.00135192920242211,-0.00589190222682638,0.00332763481620605,0.00325143570192209,0.00713836761583769,0.00209361230361486,0.0123519975164615,-0.00910014560429846,0.000908125929624912,-0.00806722170966695,0.0112033793448308
"276",0.0187996635518245,-0.131327099678059,0.179160832277681,0.152602514171659,-0.358845374518844,0.0927781695565314,-0.137291457805683,-0.0705720702997822,0.0229073484080658,-0.128826374504425,-0.362273124352586,0.141082914843519,0.0822680552508082,0.00799235083923514,-0.0304580971123828,0.25293534458588,-0.096494349813573,-0.0331866100189565,-0.00327059939682291,-0.069279383752545,0.0484420304536826
"277",0.00263998493728638,-0.0140976138828141,-0.00464827833552501,-0.024191828227337,-0.0075866438773811,0.0221333953074177,-0.00734108986540259,0.0165518137961259,-0.0103560182955767,0.00725791049798294,-0.00418257226829731,0.00591450036301796,-0.000946084023919111,-0.0154454208483547,-0.00424871647019278,-0.0219492671392003,0.0010855338273672,0.00978418669444554,-0.0153667270198639,0.00898132279137005,-0.0082377660223185
"278",-0.00192809742604722,0.00426929328845389,-0.00315910389022127,0.00102542555199838,-0.00399263688897101,0.00622230875836873,-0.00360496075189632,-0.00141413039478865,-0.01002126582685,-6.12081323633854e-05,-0.00880236341117121,0.00146444122915556,0.00247452743046324,-0.00284771021094334,0.00538897319801225,-0.00777142340505006,0.00899480158057079,0.0154155167607625,-0.00474630339322378,0.00223030310319044,0.00343680170018196
"279",0.00124767415803072,-0.00151425682847628,-0.00558613275249066,-0.00739165882853304,-0.012122126017734,-0.010687263977956,-0.00387371029304213,0.00305209993054218,-0.00540181922238624,-0.00085642016463555,-0.00229030620552023,0.000308314611961014,-0.00323942242391289,0.0112546914935307,-0.00252722140854482,-0.00231844615087946,-0.00710024280478974,-0.00432915839285569,-0.000610287251907923,0.0132878503546616,0.0243140444106642
"280",-0.0449259186812581,-0.0227043080037681,-0.00741801678115447,0.0029713368766575,-0.0816055909104406,-0.023260758123361,0.0101852115196455,0.0145528988840079,-0.0395309453262288,0.0362628923168462,0.0160786147829983,0.084674453683036,-0.00918584864569002,-0.0303846258490472,0.0129792133071245,-0.014102408819717,0.0218913190610458,0.010852357217063,-0.0221442277239631,0.0180969389782267,-0.0934396685857806
"281",-0.00130188364051958,-0.0199453851931225,0.00358182897384542,0.0205063046749554,-0.00858497539745006,0.0108784294828323,-0.0157132724267804,-0.0138767394812072,0.00233919052438199,0.0146729087560941,-0.00428130098769231,0.0259481422842599,-0.00985735006647272,0.000373603282956354,0.0173464265628987,0.00676504855716788,0.0211096908953314,0.0293553523240728,0.0497398364471196,-0.0426649177374777,-0.0315961562020085
"282",-0.0070972149852961,-0.00183581380488805,0.00264233443546867,-0.0103445227997595,-0.00391072166964612,-0.0177275049124679,-0.00144001564571035,-0.00295626571381735,0.00142514047487975,0.000312118954488249,0.000222461590991107,-0.00276253126127911,-0.00192986159065797,0.00455310910136567,-0.0106931022231546,-0.00474818727363039,-0.00502356864386879,-0.0163448747960528,-0.00976427494520202,0.0158419211841877,-0.0095417258144548
"283",-0.00365579966320117,0.029117710866387,-0.0343400627894303,0.0130211936308227,0.0104865332651464,0.0253190994440149,-0.000464208252951081,-0.0208605341712279,0.00637300324207464,0.0139393586770795,0.00389620005000226,0.00936676103974314,-0.0127082147171654,0.00848323455205812,0.0143839476370613,0.00828137535065766,-0.00540288531363305,0.0341268998349248,0.0383218250510152,-0.0528490621424756,0.00748232473836126
"284",0.00352115653729944,-0.00644872694896455,-0.00457061131007219,-0.00850002404929284,0.00504062229512299,-0.000235738012764741,-0.00866381679546648,-0.00268744742866158,-0.00991218411635496,0.00968187464419927,-0.0114492982221963,-6.3203780870416e-05,-0.00977096327907495,-0.0114811031558247,0.00484625935848428,0.00252051319183942,-0.01613120058562,0.0075172522020644,0.0369960384122628,-0.0261221982401547,0.015689865421845
"285",0.00359145468873285,0.00803650927247258,-0.00206338755786065,-0.018958051260281,0.00233034854616944,0.0023048691386733,-0.00419889146158287,-0.00148785023249215,-0.0102559275841758,0.0148561847573593,0.00387158182717228,0.00307732366035075,-0.00426403701472395,0.0123066395513625,0.019744438817351,0.0124414822278168,0.0200643778381093,0.0141608460747612,0.0175029466829668,-0.0434197243225195,0.0216106898384363
"286",0.104595192679583,0.0970857230514821,-0.0126776905290603,-0.236331157903909,0.109773142345618,-0.0867738127699423,0.057846061060575,-0.0188587987510618,0.0954892474787413,-0.186465112087682,-0.166361873971449,0.23653147421269,0.10297532464451,-0.0690370423160927,0.148386587979995,-0.0540096416739203,0.0914493911303332,-0.0546256426408726,0.0315138248669979,-0.0600232482512172,-0.0347758099623653
"287",-0.000375270225721476,-0.0115765001242973,-0.00882075676312453,-0.0101152815396003,-0.00441372504807617,-0.019382202035499,-0.00132687661483359,-0.00735489485219512,-0.016003840607718,-0.000174310382788581,-0.00766258379011866,-0.0138870373792486,0.0070663322680943,-0.00756368473503948,-0.00776037135383144,-0.00887452294979021,0.00174254672461023,-0.00737009670197499,0.00122285054762672,0.00151116879369982,-0.00848426469027889
"288",-0.00349146979401119,0.00241440178707192,0.00230295831448799,-0.00177843211569857,0.00628028732714001,0.0197716695994711,-0.00474220354100181,-0.0109016221575068,0.0223818085229518,-0.0185674406040993,0.0025592301293937,-0.0147566009300708,0.0256473564604553,0.0126740526186696,-0.0219828638388736,0.00705570225530784,-0.0120919003030863,-0.0164660481065267,-0.0204790988048784,0.0669350999048504,0.00523202034187434
"289",-0.00436957781351971,0.0272284951132269,-0.0156042480533234,-0.0101568186980085,0.00449368242851726,0.0065684290229432,0.000714205044332513,-0.000246677548786765,0.00318640766109395,0.00533640075552717,-0.00756532096665275,0.00286846038679617,0.00131355962055142,0.0222393512319479,0.00473353604734825,0.026514423968974,-0.0163110478703476,0.00280595247390855,-0.00166383232590791,-0.0285326573424481,-0.011108611372076
"290",0.00119114206096658,-0.00142676086223162,-0.00629064803127515,0.0209394472312354,0.0150944329688779,0.0184328423390714,-0.0108908675552283,-0.00660203523918856,0.00475110944098374,0.00188149203073712,0.00395547071649339,0.0128010337983535,-0.0111386226489396,-0.00656281373182503,0.00552372583476634,-0.00376926410345053,0.0109135268892057,0.00752516855063371,0.00277206228149893,-0.0266458253778003,-0.00993275224324836
"291",0.0693452783204742,0.234158501865481,0.180618523501966,-0.0094818951531801,-0.113755075696676,-0.0614986149221632,-0.0690024504283722,0.0687720573630928,0.0995150106817381,-0.0966267093869459,-0.164694075783493,-0.0444377648469402,-0.309335255318589,0.120408975510422,-0.224594682248903,-0.321715204213233,0.0686398707001713,0.180284587652117,0.0625843945425436,0.0468699544294561,-0.0140892262929711
"292",-0.00752351828830128,0.0113924181371997,-0.00489132681617207,0.00106308553527865,0.00559969217342673,0.0152547779216791,-0.00453531480711487,0.0123480700896213,0.0152915021850157,-0.00303622858713563,0.00177845781102491,-0.00410777277560903,0.00663139406186592,0.0169982086401363,-0.000655729351245095,0.0146694414066916,0.00112541765470979,0.0186200215724384,-0.0238472975654568,0.00779613644466333,-0.0523345222004852
"293",-0.000682489540960681,-7.09644378747267e-05,-0.00581564975678587,0.00415784490499719,0.0096519706498262,0.00175002756961704,0.00321656132328495,0.00214843463287183,0.0112516546633614,-0.000636083982669723,-0.0019384492794805,-0.00784481945451439,0.002178047786318,0.000246456323355625,-0.00716773882269232,0.00413130191538472,-0.00928851485526419,-0.00848039626705539,-0.0120474871866517,0.0121197116920712,-0.0230564675816039
"294",0.0200601896698385,-0.0529396040101199,0.0317895924398186,-0.118453793915479,-0.0538089596803279,-0.0823292779890347,0.0337581922645603,0.0433919687397619,-0.0724059851698329,0.0840932948567645,-0.0511224875169712,-0.10516129546779,0.115804623017952,0.0183817811734186,-0.102337213984804,0.0476434050146853,0.16867429850364,-0.00563598427486266,0.153492800469841,0.0246246967316904,-0.0874614783984547
"295",-0.000274873058471594,0.0166214314550688,0.00221829419663541,-0.014208213918402,-0.00958687508937432,-0.0110790323533399,-0.012498716387318,0.01637559562169,-0.0227608313952383,0.0190872927793656,-0.00457192084206068,0.00595540806995442,-0.00441394387222179,-0.0035745929751211,0.000189983804538315,-0.00386805264654467,0.00426324660189534,0.00802660088272928,0.0159099300622286,-0.00201705694691669,0.0591465418966661
"296",0.0120363954786049,-0.0221730378512827,0.0114663516973481,-0.0299773171612622,-0.00286820557038335,-0.0365945015736785,0.0177284365580735,0.00116461329884499,-0.00835565687772324,-0.0127182315342321,-0.0170955377129892,-0.00299408809124168,0.0180094119950033,-0.00673484248111489,-0.0398769200689366,-0.0323902769577211,-0.00484761838993521,-0.0262611917909816,-0.0572569820796319,0.0355477487498861,-0.0379190501739739
"297",-0.00421758741275376,0.00342411796103838,0.00640929591604832,-0.0126015789543518,-0.00946545741390885,-0.0163008826116249,-0.00156461347411539,0.00284473543186238,0.00549546357187554,-0.00613872262454265,0.00712627725206671,0.00313687543108242,0.00327178225832444,0.0164249270638894,-0.0158054445861511,0.00591613691016607,-0.00880486449104994,-0.00196598163588243,-0.0223963497696267,0.0172767111436802,-0.00491426288915151
"298",0.00598506378721267,-0.0129086715965814,-0.00129787593920695,-0.00406783190913203,-0.000736872433704072,0.00445376556105618,-0.00756757907639628,-0.00106321578827121,-0.00150761685417558,-0.0030488132539295,-0.00196721622548605,0.00405189788370897,0.00716162443607589,-0.0218166190106177,0.00608296641529254,-0.00966312014611563,-2.18501941126573e-05,0.0021728237074788,0.0237806440736495,0.00578286607446676,0.0312796587762948
"299",-0.00437525896323553,-0.0306021237563759,0.0099079479083283,-0.0200486924878934,-0.0083608459851508,-0.0169519615137453,-0.00144211223540099,-0.0055855956242054,-0.0223512211635726,-0.000668494609848271,0.0237212561275795,0.00202524154010501,0.00117706279516981,-0.0219996862509779,-0.00569370568229329,-0.0116740988091039,0.0323496026634787,-0.00853260692874199,0.0301372944804386,0.0408917812945153,0.0544187820401485
"300",0.0245542250133099,-0.0359793773888771,0.0865483065485375,0.0108621565200501,-0.0470925557581916,0.209936289470636,0.124033707782612,-0.0601555290238335,-0.0508599468184302,0.0544625984398953,-0.0515285727869948,-0.0294306787686351,-0.131391501163949,0.391200654022828,0.349281044590304,-0.0392078480267393,0.175846818881207,-0.214619058923229,0.0530909959948097,0.104619275698775,-0.0136355668092865
"301",0.436453183412765,-0.0136840020978897,-0.199484702984086,0.113750841471421,-0.107785499625875,-0.0651289360528904,0.0211830254763959,0.00468661096964301,-0.00202719765084114,0.0319027455678231,0.0400591954768057,0.00435681150391323,-0.00949927940035525,0.0124103254277252,0.0108297905982865,-0.00526437440699655,-0.0184724969860749,-0.00349940578108524,0.00901575413304178,0.0175599521891108,-0.0237432642740933
"302",0.0365013739155773,0.0349775222773992,0.00470180046993046,-0.000864702734366569,0.0668076689411961,0.0109047442508738,-0.0057436089906686,-0.0196729315519537,0.0317431903639652,-0.0301758057869346,-0.00761855407173398,-0.0732570312408677,0.000761745752573755,0.038883878242722,-0.000364750819671135,0.0269472710541922,-0.0247339012965568,-0.00471478914763445,0.053291843243353,-0.0317724839172169,0.130278848932707
"303",0.0695107034721287,0.0934042778890962,0.147991444481767,0.0119388227547842,0.00405247022640094,0.098849993619581,-0.126705107257296,0.205022036917604,0.0531909313157537,0.154309703597914,0.0672051650648413,0.0791698756637741,0.1239963877944,-0.052487192660782,0.0199807006536081,-0.025421926888744,0.00510087122235311,-0.0886869169527012,0.0275713882075241,-0.0136940681353403,0.0162383067206575
"304",0.147361995641151,0.104184140165964,0.308091485416987,0.0316868868737428,0.114647030927219,0.00489113484907069,0.179577357829478,-0.219140564734649,-0.220867730954157,0.0226577420491175,0.0664213945257893,0.0385501037623314,-0.00857143476632795,-0.0680035183850038,-0.0813109349840937,0.0809875332692587,-0.0499060655324555,-0.0187559766479276,-0.0273090375332599,-0.00387764534667359,-0.0369793263801395
"305",-0.109351858089932,-0.040791330824497,-0.216436565900122,-0.020117694293691,-0.0368396347172424,0.0313357208955375,-0.104943752718059,0.112959870332654,0.158730097394889,-0.024378999781849,-0.0573741685741046,0.0207450826349037,-0.0455985461289057,0.00744801693201215,0.0184094527976102,-0.0271538976548304,-0.136006218885517,-0.0689828358234208,0.294785790853489,0.16147588343531,-0.0159607968584267
"306",0.00641363314684017,-0.0231903274756784,0.0249592846290338,0.0335948477303182,0.00553631980754369,0.0217012713362407,-0.0180669008103034,0.00181506146297998,0.00959098525820729,-0.00227357867150178,-0.00221775320041956,0.000233526729452091,-0.0230777842673667,-0.0548242677403238,0.0153630956793888,-0.0364149139683272,0.025317523729548,0.0281084594892381,0.00465223167718161,0.00387027556618951,-0.0170897946790212
"307",0.00102532139011163,0.00170531929307492,0.00247612271622488,-0.0154664719673644,-0.00180001599493952,-0.00727745303217113,0.00396199604251144,0.00209514000407432,-0.000383014242952307,0.00658956728934887,0.0088609934009171,-0.0124050846752449,-0.00275303229015709,-0.000752533174188259,-0.00132003180882224,-0.00471111362010179,0.000122548489553693,0.00541420538521366,-0.0174602418783663,0.0107905967191861,-8.18413836980786e-06
"308",-0.00423107761156958,0.00964596091352162,0.000199182525333998,-0.000237776242178076,-0.00926472314470529,0.00265932974289292,0.00828245571764447,0.0105571942172475,0.00554428908118971,-0.00822593642362417,-0.00158123841953387,-0.0137524592119004,0.00589861615277007,0.00840051687835195,-0.0146862285138689,0.0135448104626023,-0.00697501179930854,-0.0084480497716245,-0.0224662159611818,0.0151049289370688,-0.0347892179915408
"309",-0.00360710897544156,0.0601789442475802,-0.0337827757230001,0.0128297554055099,0.0314806834553433,0.0348964959316553,-0.0188170323071209,0.0128575870269988,-0.00423124500270431,-0.0050058589363284,-0.0248353451152874,-0.0177497879687424,-0.00623820374164358,0.00465286589875344,0.0207462775242639,0.0314321013764176,-0.0174398118775465,0.0398160406925994,0.0216224166435819,-0.0832897005423147,0.0330932522316236
"310",-0.408201509891302,0.00231668506063952,0.183695046149813,-0.098206757337397,0.0995965817321358,0.0557047435295817,-0.0222146649933174,-0.0106684826966898,0.00113917786565858,-0.0236297428621807,-0.043832241269214,0.00493548984907521,0.00777567626881979,-0.0123186563350089,-0.0135594300601875,-0.0034524205802168,0.0289017521485157,0.00766601007503229,0.0136094298555501,-0.0468730012107512,0.00127178569894451
"311",-0.00275232231894643,0.00984069831196511,0.00686512012321693,0.00233803725569837,0.00725785634540423,-0.00866146848676784,-0.00938337238740745,-0.00319264826117977,-0.00613670680266912,-0.00300850510653601,-0.0129758817906226,0.0236299962672743,-0.019633013419644,-0.00328937036320367,-0.00637190391799951,-0.0170260617996821,-0.0142159359051937,0.01168037282348,-0.00316603035036985,-0.0126580793387168,0.0221989018359198
"312",-0.00193382510448803,-0.00741178922279627,0.00295867492682843,-0.00600636967344713,-0.0123610153693597,-0.0100649280095571,0.000279569628297139,0.00461139613838081,-0.0106095034394524,0.0145698719611092,0.000599982421134059,-1.98616923402874e-05,-0.00577452057931026,-0.0011717527194769,0.0160872621584583,0.00279642143281253,0.00428750260681379,0.00626921945072519,0.00887687692332917,-0.0149903145529989,-0.00139550811646036
"313",-0.00242085547496695,-0.00168616051560131,-9.81262428640991e-05,-0.000125385705675569,-0.00362718387494797,0.00376877515030421,-0.000140853903696206,-0.0035857158275245,-0.00240182488419119,-0.00037247743643468,-0.000155373017622612,0.00258551051747495,0.00123685584661125,0.0024886004985038,0.000613510968066799,-0.00368237150328384,-0.00251024173874716,-0.00568845628943166,-0.0011824820745646,0.0142966502718086,-0.0021282786534444
"314",-0.598036779666715,0.00680106905341385,0.275697764331432,-0.154812539059008,0.149545926800753,0.0852820169543373,-0.0289701871085992,-0.0138881440720277,0.0050712714332354,-0.0358852445332049,-0.0575969803079441,-0.000992407341434198,0.0116969625865728,-0.0187056355141443,-0.014284252721602,-0.00221429983086528,0.0280806781533047,0.00445061040901271,-0.00100109838801091,-0.0384037555320304,0.0205199114612606
"315",0.0354530792099864,-0.115311394247859,0.0934495997357887,0.00823097410631729,-0.01375725349934,-0.00910614459383566,-0.0114008951467748,0.0113808393201443,0.00151729687601838,0.00134206787960487,0.00657569236310308,-0.0492324263810678,0.0132608202908881,-0.0603097961983513,-0.00267246528072964,-0.0925490872996655,0.100971007616927,-0.0204869522131996,-0.0430844324746079,0.0547389110314236,0.0383201499912594
"316",0.00232656308705909,0.00909358896396483,0.00267864147297307,-0.00444259233687075,0.000931670937649396,-0.00676929386985904,-0.00239069090195997,0.00480981134732622,-0.00549007240877087,0.00821977218941975,-0.00738246793144773,0.0013578335982053,-0.0211957076402273,0.00503403237227642,0.00147459917917791,-0.00235968563078354,-0.0277497887534085,-0.00748819147616226,-0.000703100296584166,0.0154229491463798,0.00834646909950103
"317",-0.0185163766259664,0.0507107850457749,-0.0355570045373213,0.159888482481069,0.0868906257452906,0.12682936017769,-0.0451140254795927,-0.0662404287211155,0.114142745652944,-0.111330870869708,0.0724323836989111,0.137302893834274,-0.14217818733238,-0.0307394781906444,0.129663374202555,-0.0795398528957031,-0.231315814112842,-0.013524184091115,-0.235338110641845,0.0115527179336951,0.0963204668817901
"318",0.0012195678677212,0.00483224784937651,-0.0105845849829599,-0.0157117989548127,-0.013894569977255,0.00023885951704191,0.00394795471422848,0.0102431654254425,0.0110961646759924,0.00966189592522903,-0.0129178081338638,-0.0261203079188981,0.0150962875819568,0.0147909429953158,-0.0107565629257858,0.00881951175560291,-0.00373217955749141,-0.00643769586593527,-0.0347844058147362,0.00814412633116667,-0.0521396453557187
"319",0.00185329420364895,-0.0158850701849728,0.0190658780759737,-0.000423257847978645,0.00341965163999716,-0.00680672873410397,0.00286401885901048,-0.00170243868451652,0.00404122456590054,-0.00039604267087026,0.0055137407895564,-0.000573229899482377,-0.00120984457438842,-0.0069879411421253,0.00438734835463606,-0.00809332811333942,0.0102531523020021,0.00484461285035258,-0.000633053443609064,0.0122963885026703,-0.0221507519129944
"320",-0.0123460379473978,-0.0186810666111389,0.0142574882384087,-4.05890143095797e-06,-0.0145219297348501,-0.0305094602350443,0.00966220319776709,-0.0044893649923211,0.0179906491215181,-0.00504173822869216,0.00339799198684189,-0.0096497286869747,0.00634165333952225,-0.00534372385787157,-0.0206831300271203,-0.0134041677040334,0.0196286888875832,-0.0113869949925689,-0.0206007760709959,0.0490189249416,-0.04462884027274
"321",0.00690741454596049,0.00286687006587825,0.00108184712892852,-0.0549208396505129,-0.0279841539829976,-0.0126197653741943,0.0222478786007835,0.0143086186544929,-0.0147313281509772,-0.00248150407024476,-0.00395242056909216,-0.0181725086719303,0.0307377411528519,0.00478584719817681,-0.0141628071220171,0.00931267607764137,-0.00678141068109232,0.00274976727187392,-0.0683552241949602,0.0439322129993771,0.0638677421842319
"322",0.00276283719906126,-0.0083086209674336,-0.0136826271137676,-0.013951622111604,-0.0108905724397972,0.00453577749230297,0.00232744685043818,-0.00229802606399072,-0.0073955098812704,-0.00295603383657767,0.00626664024964776,-0.0145790950420667,0.0258127093574293,0.00622376979628108,-0.00849354246807766,-0.00369671733568028,0.00425683647563191,-0.0108463334421533,0.00688639815437694,0.00929899988671954,0.00269400461023342
"323",-0.00314619031915792,-0.00116435018558954,-0.00337632664364002,-0.0230258380737609,-0.0151369521084283,-0.0173474461381174,0.00433798418337877,0.0025606206703774,-0.0024592601269264,0.00339188539786404,-0.00514338964179769,-0.0109492823996069,0.00459444174090336,0.00786081912766596,-0.00930690728332792,-0.00214680976986589,-0.0146702940018517,-0.00521861745519765,-0.0049790012672216,0.0203868436493955,0.0124622056307242
"324",-0.0237130702099602,0.0213116668392641,-0.0544767343241985,0.0143551457171475,0.0369503773288064,-0.165467506152064,-0.0961866531733234,0.041062266188969,0.0508357224212744,-0.056152111275948,0.0433294786491495,0.0297061073780383,0.0976952300702043,-0.302802217259955,-0.280779984397883,0.0170440848347274,-0.127965449796358,0.153180730233702,-0.0298635033567278,-0.071042374964256,-0.0174327633571054
"325",0.000339935153577516,0.0147410247609825,0.000518735056144545,-0.00216025150895229,0.00743787684130025,-0.00123774592117949,0.00287875278967383,0.00209050076313261,-0.00449839825884189,-0.00172992102092848,-0.00133598178595528,-0.00431637725490447,-0.000153247478764202,0.00986648901565187,-0.0070045772079463,0.00653206230905542,-0.0149195089765842,-0.00136080864633413,0.017557540794159,-0.0201269523429769,0.00762387425723151
"326",0.0122591221553602,0.0246003621093383,0.0127409267752348,-0.128999275132006,-0.0288585785045934,-0.0298094170984718,0.0173848227885367,0.033390865676502,-0.0495226223109291,-0.0141938449370647,-0.0360683762203999,0.0353664471964188,0.0774507881767918,-0.0330637345259763,0.0174342071470938,-0.0249823620528779,-0.0571966238099804,0.0645680384639028,-0.175506920655736,0.0484706337056581,0.33004353335942
"327",-0.00896505226540171,-0.00589769889532244,0.000911028403571458,0.034022880234105,0.0133243892549625,0.0202447205150639,0.00264687062858836,-0.0107368033745159,0.0106254229138541,-0.00410970122860265,-0.00114412281821629,0.00904110038474107,-0.0137817058382951,0.00982218959166483,0.0111452709989251,-0.0127278546844886,0.0154974678726572,-0.0125902476666487,0.0115967958754872,0.00369811895050313,-0.0392270798648136
"328",0.0240566565578009,-0.0206412126665784,0.0495501931074653,-0.015199369864049,-0.0252085506650007,0.130861455622275,0.0832036651768016,-0.02605999950327,-0.036257402022616,0.0376188531214864,-0.0332893776366534,-0.0329426362021018,-0.0840321495297109,0.250754481720386,0.23255898352035,-0.0121583807461269,0.121616053430737,-0.126761813513263,0.029842152315698,0.0445241908572278,0.037392673401505
"329",-0.168776519709266,-0.102097072214219,-0.342983893603969,-0.0406240263603479,-0.0868445274881602,0.0163710655110378,-0.17627424324352,0.187116833906286,0.24388162516463,-0.0407963178411506,-0.0698856533839519,0.0258175765142827,-0.0496113049034937,0.0209917766796019,0.0540573904889701,-0.066375641088243,-0.104927944571903,-0.0667941787048347,0.333535420098315,0.150293621653501,0.0422585686056634
"330",0.0576136203294648,0.0919747132735265,0.123548647770823,0.0303201265302857,0.0924020204304316,0.033314734943287,0.0857774644522711,-0.141031376279893,-0.0730893136378764,-0.0130536411552529,0.0110512643343689,0.0914113585242041,-0.0765625104025422,-0.106312149457056,-0.0621596390853572,0.0564914246066466,-0.21838142982781,-0.0877219885811437,0.369578895229874,0.148685356641999,-0.00851366023094995
"331",0.0925027515867632,0.130699734853116,0.210628312943293,0.0399769804282419,0.122304541916936,0.0362625923209254,0.138559279258974,-0.199197699558483,-0.129266906600861,-0.00158351212223181,0.034115507399948,0.092325619152892,-0.0723123548700408,-0.106723625725435,-0.090826845657857,0.084751792106991,-0.252527646647221,-0.107511096650792,0.338831407438373,0.165445216844651,-0.0606234828490319
"332",0.0601837879005573,0.19847032475991,0.120070877136054,0.000822345269097018,-0.0596252039725064,-0.0152089257874198,-0.0620025275254761,0.056463118650405,0.0675738423272828,-0.0651539884256579,-0.118137420277466,-0.0406549729688655,-0.23830810396906,0.103330816527394,-0.13216385603509,-0.218828502316903,0.0488583932027557,0.13956674025335,0.0641178996696832,-0.0379500091133505,0.0188066354443492
"333",0.000783874215737351,-0.0105970340820384,-0.000559292907988405,-0.0388203591429661,-0.0321669769329175,-0.0279926862071086,-0.00373466003307289,0.00939819532328079,-0.0174623384182939,0.0140450225636007,-0.0153879220842045,-0.00951094188431299,0.00025406226615142,0.0132323537983681,-0.0106168493073465,0.0085577585056332,-0.0266334169377653,-0.0186827808281016,-0.0038229690673389,0.00719530914133008,0.0166925442285541
"334",-0.000597560002385425,-0.00370590079200572,0.00382653705897737,-0.00569792817121253,-0.0034613088744187,-0.00793366033905855,0.0105376583346305,0.00712859028587762,-0.0026913330711849,-0.00245774025162936,0.00463371974713496,0.00182874465074385,0.00732508653650144,0.00303041677508033,-0.00240101514334776,0.000512837069053064,0.00943491064625785,-0.00266838609493025,-0.0171339361740764,0.00342863841936789,-0.00122282350096075
"335",0.0344326668913576,-0.131446239488186,0.0690294552959561,0.0478189948878933,-0.0115003746674777,-0.000348355419979788,-0.0108400952783616,0.00179796527175083,0.00664414948683474,-0.014595659269784,0.00349358379547424,-0.021640888357771,0.00529745577364636,-0.0948612981838606,0.0040712483012006,-0.0864083104980013,0.101345869922723,0.0168051838280215,0.011588265842941,0.0124400624037411,0.0804260707545729
"336",-0.00788920293734976,-0.0105314466106109,-0.00141229383538623,0.00815374111857481,-0.00733357435992061,-0.00367467341293124,0.00710509291140244,-0.00495888655229244,-0.00743942914903021,-0.00100616416098075,0.00685514589799495,0.00617421226528626,-0.00287307576301983,-0.00665452979156341,0.00583799709843505,-0.0151764473598221,0.0018878823431318,-0.00383123147527184,-0.00266846328658005,0.00513098343565101,-0.00752443640828592
"337",-0.00259224781319399,-0.000172953939718451,-0.00317143615475992,0.0178850539499771,0.0134025733529088,0.00783516807570808,-0.00785120148634358,-0.00269455755968214,0.00053875297308952,0.00796540196877795,0.00508273757790341,0.00814109613492344,-0.00594616244907293,-0.00808677512781653,0.0141555348525003,-0.00618285193726496,0.000207373809813314,-0.000566514905258189,0.0129687451338286,-0.0165155218785546,-0.00046029032640499
"338",0.00862100970662023,0.0175059701196615,-0.0153050492606188,-0.0406183517535721,-0.0115902487194432,-0.0203932355536818,0.00978116327474198,0.0173224753145447,-0.0399480329998514,0.0209019098827281,-0.0159591316774606,-0.0316379423636916,0.037549158433057,0.0119466363245673,-0.0215906082621343,0.0381441776076727,0.0432471334940945,0.0217438447096186,0.0431823108953591,-0.0488683613267802,0.00650522407052179
"339",-0.00166808332821663,-0.0189045819776273,0.00721987379246477,0.00483808935094545,-0.0130108623420064,-0.0131276891025461,-5.50575018901911e-05,-0.00534243485985469,-0.00303278220179448,-0.00429574167740901,0.00069928446282674,0.0184759163994249,-0.00733370671383706,-0.0395581359226631,-0.00627243001089138,-0.0215112238990547,0.00364346830830939,-0.00581426999078814,0.00901642515428019,0.0580191027724497,-0.00358475957940296
"340",-0.00363395119973528,-0.00234024118210024,0.00169865545066288,0.00585434403321501,0.00165766879257217,0.000950749948124127,-0.00359938896081163,-0.0032235332759178,0.000109952893173716,-0.00316526576251217,0.000608874476629268,0.00718954065132704,0.00456260045395813,-0.00656864359515775,-0.0010528273402495,0.000186983214971785,-0.000809162679694765,0.000682563524153067,0.00171175675681573,0.00511099940029258,-0.000555623224559013
"341",-0.00677994974185284,-0.0197214289866958,0.0048056970619935,-0.0143998822981714,-0.0200890454599701,-0.0128566971779504,-0.0128757591889999,-0.00938211160843855,-0.01644625721276,0.0074840969107328,0.026730125289455,0.00790790567701448,0.00385556650733418,-0.0118794805356547,-0.00406376550912279,-0.00691394428989001,0.0213094851309275,-0.00232538152143727,0.0355599311628759,0.0192713071930659,0.0624945564398683
"342",-0.0499669081915142,-0.173344174493154,-0.118949046300268,0.00622851461218629,0.0586907376726135,0.0241896093751547,0.0515491407267707,-0.0463622876306676,-0.0733673511406542,0.0623482916354533,0.112017323673195,0.0270496261113026,0.21945370851106,-0.0798179233317447,0.130528819180318,0.212594478674773,-0.0350146923902704,-0.121823889088807,-0.0452366316427342,0.00429806738132873,-0.026495292414998
"343",0.00548144739741804,-0.125947523932465,0.01605269053545,0.0298781153633821,0.00706451931032795,-0.0192289931206644,0.00376958345191817,-0.0406051064917917,-0.00311957394694737,-0.0428613324738428,0.0178727437207359,0.0531556235752279,0.00419332837457227,-0.0444258966808825,0.00521480750637639,-0.077696684186133,0.0771017437563237,-0.0281051663722993,0.0502598751365587,0.0613424894302581,0.0432612239471804
