"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0118231097994159,-0.0117802723129724,0.013119648981308,0.00965245362024182,0.0118680403745454,-0.00661263622930662,0.000733069857184975,0.0104725031583262,0.00603172912777205,-0.0179316872915124,-0.00802555640622369,0.0082512765970971,0.0173326835276521,0.00418763836962797,-0.00357836257688312,0.0105606494962314,0.00261337926676524,-0.0055000966331213,0.0170290898624841,-0.0184800576479688,0.0552781279329835,-0.0211449160415601
"67",-0.0157621607084987,0.0162018501926181,-0.0493899511673445,0.054728201446825,-0.0439288594366356,0.0230957743245659,-0.0077609379071604,0.0184466052673254,0.0381584999769739,-0.00552636602390611,-0.0130197407018124,-0.000665905163627691,0.0246730740745055,-0.0179624284288425,0.0143971414790507,-0.0122795237396449,-0.005541217446579,0.0221948423339364,0.0152174311644883,-0.00726314021897158,-0.0532790774382247,0.0166271935716305
"68",-0.00903674449886031,0.0261070980634541,-0.0183693535998474,0.00579534842747678,-0.0163548949021633,-0.000787178868732502,0.0128481938631514,-0.0207643758623718,-0.0068315331897227,0.0144862982269414,0.00496035258053559,-0.010287836909823,-0.0102859629904335,0.00256187421521172,0.0248415320450725,-0.0241565302182563,0.000814916943698511,0.0429496335100856,0.00744021898229084,0.00582450966682849,-0.0257851508822858,-0.00038982820736915
"69",0.00253809378226295,-0.0350928222964459,0.0221933496990917,0.0102672531509099,0.0085122505233645,-0.00632933122936554,-0.00757252974081314,0.0070235141947329,0.00761113964996168,-0.0135782293646597,0.00143034686577757,0.000657597458718285,0.00923756577798985,-0.00307266008474359,0.00185002358975908,0.0138983057618531,-0.00490473832277143,-0.0288425685889824,-0.00432332070508845,-0.0131952719623769,0.0270631662583041,-0.00533401684134127
"70",-0.00170973938758248,0.00717697357074585,-0.000742158057924922,-0.00364471347696359,-0.00249605211399598,0.00168454707113417,-0.000755637317670597,0.00412829530676287,0.00252266172291022,-0.0034230259308117,0.0157095972618902,-0.0108032173945064,0.000984529626934799,0.00277221446114349,0.00646606174531698,-0.0233354326405119,0.0263541693119407,0.0154050481241746,-0.010214474480776,0.0224551013375081,-0.0406408431889667,-0.00681469241555958
"71",-0.000945809699541942,0.0038429751752879,0.00778228275201786,-0.00746986325189562,-0.026554801623665,0.0022571418135521,-0.0149682551576269,0.00414597726153983,0.00483472157357439,0.0291042981723216,0.0359219383664838,0.0256134451800958,-0.0203756154072158,0.0102764701595566,-0.0163461103771091,-0.0226688187016127,0.0144955372372907,-0.0158577517145463,-0.0349459687243078,0.00147177626295354,-0.0267966110680192,0.0414345773713286
"72",-0.00398079318796862,0.0288137077783949,-0.0147912890546261,-0.00111788218165722,-0.00929613463574189,0.000184997363559468,0.00332735858042765,-0.00461196798479515,-0.00609092048033324,0.035482478489568,0.0155084843103871,-0.00641464561124999,-0.0100462377220817,-0.00219105847499305,0.00427317380144549,-0.0080206815918032,0.00497344984034798,0.00886452345684825,-0.0108196202643588,0.00161385395832275,-0.064269221950072,0.0347071485419498
"73",-0.00117888121611312,0.0223533830861719,-0.00320410898217364,0.00404404381142758,-0.0232201003723135,0.00656779989750801,-0.00703194774154974,-0.00154014689548998,-0.0187867607405926,0.000806379809720943,0.00368828969142753,-0.0268859489531307,-0.0104279422880485,0.0089175975138176,0.0400534037549786,0.00167900980762297,0.0159062134034641,0.00520924274582491,0.000270165795870868,-0.016879025226813,-0.0471046472638647,-0.00583865821627386
"74",0.000171186194597234,0.00963818315545171,0.0135631408448526,-0.00230079756418223,-0.0125862060084411,-0.00903126124036651,-0.0103724472519135,-0.00386297697884689,-0.00207928120124333,0.0173730031431264,0.0220235509817369,0.0268439264854457,-0.0186969129530521,0.00558490717835558,-0.00454478900725793,-0.00238599276409739,0.0065119830874371,-0.00932280877621134,-0.0117478326181258,0.0212006371353598,0.000452871503800817,0.0189397838911297
"75",0.00230250614255806,-0.00333867257505152,0.0119973777874112,0.00785346380681302,0.00295220348807417,-0.0111328275416976,-0.00489808113270524,-0.00904963964082619,0.00151743598534289,-0.00594685576891241,-0.0112148105456503,0.0021476481489739,0.000399312588452199,0.0174373643395459,0.00299905884246168,-0.0127120963920318,0.00175316142128259,-0.00260494176377871,0.0240346500581623,0.0423431936402308,0.0134263420272852,-0.020258243166698
"76",0.0032626873924113,-0.00616048966670923,0.0133936945069076,0.0105318884707141,0.00665127519935839,-0.00548671479612398,-0.00663829711816268,-0.00388277544459162,0.0149039694283206,-0.0240203699174647,-0.0183812101715962,0.00432195407410508,0.0115482819344219,0.0255719482001655,-0.0141070188696726,0.00441337507604191,0.0096066882895687,-0.00124319771264656,0.015305151306262,0.0402661635642777,0.0120758083120356,-0.0238384553153151
"77",-0.0115262079845095,0.0481299298451735,0.0892498572634536,-0.0026431744901778,-0.0497089224903954,-0.00238294677606184,-0.00954447700737113,-0.038812019905899,0.0204465810140971,0.0666026159801278,0.0724360123132492,0.0458876042737862,-0.0197370571858782,0.0408286671142886,0.0601435699511659,0.00544984077333722,-0.0107148329839763,-0.0291942592817254,-0.00236664373847013,0.0554057303682669,6.70584856796727e-05,0.118177971539842
"78",0.00193814861717204,0.00306293003618021,-0.0033941330063969,-0.00629420076329482,-0.00800019656351673,0.00580243669239851,-0.00314077404143713,-0.000309962142590544,-0.0101573008624813,0.0228556724028462,0.0182100287863013,0.0144051059231529,-0.0179602739328942,-0.000219931069596802,-0.0181112675586494,0.0020045056893823,-0.000213472783504413,-0.0114460285858026,-0.00691417599632226,-0.0334566856669158,-0.0137355997871152,0.0545231876196285
"79",0.00606897160397585,-0.0106560319559215,0.00923546891826865,0.0041045292688261,0.0201077156595503,0.00322312647793127,-0.00893416835648932,0.00416124929370552,0.00117537605314934,-0.0131594206817612,-0.0191515586545736,-0.00835753069271395,0.00481271388857395,0.005831390026917,0.00162158810830085,0.0134038386641146,-0.00984629530443271,-0.00709396148403959,0.0102458003072946,0.0132008702689729,0.0191759089421184,-0.00954758991715502
"80",-0.00669875115988056,0.0171139508369619,0.000580705979140346,-0.00311239461681718,-0.0161888594157378,-0.00171711116611239,-0.000534299091241465,-0.00786424845048871,-0.00218651815250003,0.0320027283434088,0.0181349359674992,0.00708527235730321,-0.0223460807356732,9.42829632656756e-05,-0.000947685662573696,-0.0263404559777628,0.00239113462514653,0.00292764412755944,0.000372780648326292,0.0134629770544965,-0.0260909250782297,0.0144401625907949
"81",-0.00796485347313353,0.0160518378070867,-0.0154854443264338,0.0019579547550812,-0.00318505885313315,0.00867178332575263,0.00242509829903379,-0.00808026998819864,-0.00628739305803535,0.0116211126480799,0.00104394523472351,-0.00821815680120609,-0.0159792612769709,-0.0109261313856654,0.015405429909273,-0.00505887253541729,-0.00920928934018244,0.0149783011745913,0.00437800044730478,0.0151686004219954,-0.0344208690884081,0.00256017431884389
"82",0.00107818381869482,-0.029052367862572,0.0165587853785777,0.00437746104718109,0.0138619171928345,-0.00310027256893859,-0.00160901791235792,-0.00918071553628822,0.00701934584907336,-0.035036885856582,-0.0140770917600567,0.00199350402599805,0.00785180777107024,0.0124995357673399,-0.0112316274167796,-0.00126062545126513,0.00208548650988106,-0.00155453397659013,0.0127037426978642,0.0108533983330307,0.0569501810188302,-0.0313250270293191
"83",-0.00178231055041964,0.0169299966677272,-0.0199239331553013,-0.000766661136008176,-0.00217638229547906,0.0100084287139704,0.00949249650559625,0.00033164987062701,-0.0128416522397332,0.00666022394138407,0.0118583786615579,-0.0128738471926113,-0.00645157000742083,-0.0134786633897076,0.0227018681530835,-0.0116758868022978,0.00228358144773225,0.0361516729843206,0.00744391104914762,-0.0251141086250608,-0.0251556474088159,0.0156990777114841
"84",-0.0149178506346946,0.00803589036835177,0.0028449227095639,-0.0107054873465852,-0.015781597318492,-0.0107474959716297,0.00680035364119681,-0.0137744505336564,-0.00610210924523949,-0.0039419086793979,-0.0221840986629182,0.00558910671960089,0.00308145603429688,-0.0056331939875099,-0.0112015202858255,0.000908594324235284,0.00795207998703371,-0.00676437901004319,-0.00564732340097127,0.0320200616318117,-0.0185983382816578,0.0203509446725638
"85",-0.00117210345275798,0.0572089205965772,0.0261084468270637,-0.0328341004185222,-0.0259658339407464,-0.00201910381004063,0.00534806790945971,-0.0386345705456191,0.0037236337163903,0.00379413207849475,0.0364655722384241,-0.00939397412926609,0.0029439756014552,0.024193437296939,0.0464965962755376,0.00767702599570999,-0.0158018362589365,0.0296755318617542,-0.0223559476368552,-0.00405451869927397,-0.000999738518408484,0.0696407290486574
"86",0.000789716654675221,0.0203781128813567,-0.00791176001796434,-0.0029219373879037,0.00589203970624713,0.000902277531168867,0.00306574818233266,-0.00169826813715204,-0.00732813544277963,0.0153494363183249,0.00461236486618585,0.00207609433141262,0.00698956566622449,-0.0113613855688511,0.0158838265025162,-0.0122993332329386,-0.0072947064176083,0.0267670222924611,0.00380527156739619,-0.00521721158217792,-0.0469538238471956,0.00341544587213243
"87",-0.00616046541796184,-0.00582501039641457,0.00310504026957753,0.0114620147557214,9.77359112783862e-05,-0.00815603848807707,-0.00347906304592501,0.00192854858899815,0.00488348270151969,-0.00499441326751041,-0.00294225966278694,-0.00644844121001115,-0.00207273248374948,-0.016918748781247,-0.00402862361476065,-0.0026233653490315,0.0118471488244779,-0.00185343626613823,-0.00584608349960799,0.0115414835400586,-0.00626404017063413,0.00723357993802804
"88",-0.00409451159017966,0.000347892337495288,0.00778408090796559,-0.00447584445352125,-0.022527839182764,0.00114133748057649,-0.00597568883319505,-0.00264919973708442,0.00500555157680936,0.0157986046300529,0.0233734091470987,0.00540461554592431,-0.0123645495168972,0.00189302254643818,-0.00332143001140325,-0.0130730108687635,0.011434891868784,-0.0144847964661842,-0.0221517492313299,0.0125507625418051,-0.0151556414194112,0.0159670432637155
"89",0.0348135726273228,-0.00124156644817184,-0.0147329556676731,-0.012179066698774,0.0368680625850797,0.0324169797038803,-0.0182619771171043,0.0461204468289606,-0.0182988631724656,-0.00735498893502754,0.0446919589800522,-0.0498905293096748,0.00111007143088261,-0.0183322115384999,0.024715744276551,0.0110641342547943,-0.0364377320131935,0.0370348402383841,0.00344315220480049,-0.110159790511015,0.0297399827156818,0.0123713921832468
"90",-0.00471801248517783,0.0133157819125064,-0.0283267117255736,0.00266843577686401,-0.00520056913112679,-0.000636527660670175,0.0120917739629184,-0.00842226569981898,-0.0121949578054464,-0.000387557566864629,-0.00215007068922632,-0.0131409031736368,-0.00660994905699358,-0.00582723000670064,0.0261813548619642,-0.0095611026889226,0.00424859910994686,0.0132226006202576,0.0040356419227869,-0.00970635553414335,-0.0517181404191588,-0.0193723534881263
"91",-0.00590046012115639,0.00195149718436342,-0.000597764081670423,0.0050300258762906,-0.00397565508862728,-0.00187034085271476,0.0109286061146048,-0.00837132429362253,0.00317710870374258,0.00909686717566184,-0.00963113048188489,0.00676591141870169,-0.00386785006731479,0.0150326961666874,-0.000178418578933304,0.00407693657825268,0.00277234888762297,-0.00903077310542726,0.00787806361487427,0.0075521766500101,0.0074519045095099,0.004348554028337
"92",0.00993786383464004,-0.00578174113250695,0.00410399710831639,-0.00176511326096592,0.0174935908556886,0.00559615857669391,0.00812028680707741,0.00925692571570363,0.00262674578003571,-0.018750356753252,-0.00641337160722777,-0.0161310179086657,0.0141586715583863,-0.00146970769147233,0.0108489873097937,0.0175772807247437,-0.0202195180382997,0.0109662196354502,0.0265455925205929,-0.0282974257736956,0.0475576088168306,-0.0182645849675945
"93",-0.00045521279718577,0.0011473437239794,0.00341144825261984,0.00226667134991077,-0.00652461802686466,0.00110820479211547,-0.000646336552308523,-0.00509507854194995,0.00523016436351009,-7.9196332377235e-05,0.0105667736449094,0.000595366977333045,-0.0040461015688755,0.00477851569663611,-0.00258315495180041,-0.0011427183726829,0.0111341437873141,-0.00580344824817225,-0.00585823978406411,0.00515376515621189,-0.00209629210885932,0.00888058018745314
"94",-0.00942359001749249,0.0186339595208624,-0.018074763279662,0.00809894965935303,-0.00275851528719754,0.00270315990059976,0.00916351997579629,-0.0107535371449614,-0.0120534926584291,0.00634499378330892,-0.00823280209912361,0.000139016960486827,-0.0037449421196024,-0.00860323993225644,0.01766790189111,-0.00606707345387078,0.00272536792078309,0.0301792132997703,0.000406609373656471,0.00195187200644249,-0.039308085601289,-0.00417330807818425
"95",-0.00175014322497641,0.001972336566419,0.00763184763408878,-0.0187950008660977,-0.00413473798915546,-0.00288665680461389,-0.00626944819137047,0.0062421876323021,0.000928319753816756,0.00949900275728903,0.000548126897615251,-0.0086711904498716,0.00627659140631589,0.00494344398636301,0.0154266039112331,0.00483813577504585,0.00372843628595539,0.0053658222299575,0.000113744550634484,0.0141550187933312,0.00292536008794185,0.0283895775909345
"96",0.000555216280033951,-0.0164384354846656,-0.00271974365058567,0.00624665878867532,0.0127217219432515,0.00591104452745607,0.0148265916803781,0.00083584162146333,0.0139935950454437,-0.0145733363247085,-0.029134952213018,-0.0114474624784826,0.0184085998282468,0.000563628621463216,-0.00440006945963019,0.00615290472966304,-0.00271016794702052,0.00576185329311896,0.00932181965799707,0.0131267474400604,0.0173572287526042,-0.0478839039542289
"97",-0.0136153235036837,-0.0463740036624836,-0.0407691014837816,0.0186359367570618,-0.00402553271473702,0.0157223031905183,-0.00170952966184261,0.0173577462297759,-0.0150450623585963,0.0274785534056359,0.00458289926335179,0.0367671145811372,-0.0308198189201315,-0.0111534779601404,-0.0449422830227358,-0.0178761763504741,-0.00039972265529971,-0.0028779131088325,-0.0196038250614019,-0.0301988187223187,-0.0932700244185874,-0.00406276416754305
"98",-0.00121563351083535,-0.0130753529427417,0.0244698337502644,-0.00387469928135988,-0.00150551292341224,-0.00684465873349604,-0.0138427840298627,-0.00907053153235843,0.00368256741525138,-0.00924641696463261,-0.00534351922097471,0.00944129633855115,0.00505986486501042,0.0074911167837581,-0.00356595318481773,0.00459994023852025,0.0143620042709488,-0.0210311104663887,0.00372018825417593,0.0274112179726617,0.0328668915810133,0.0146619277353065
"99",0.00352296568196231,-0.011063783998512,-0.00363728852500026,0.00310263996249737,0.0241992328784131,0.00669364505824517,0.0133745791916624,0.000738279447062449,0.00335497291892773,-0.0335325358032985,-0.0446775853773473,-0.0173530417395569,0.0254222422505124,9.06519352668204e-05,-0.000618907595088927,0.0109675070392643,-0.0233458024871038,0.0176077060827468,0.0328480126832154,0.0271780457012839,0.0264637683858162,-0.0471422173022839
"100",0.00574278199211304,-0.00195170257420213,0.00244622027249698,-0.00547653733275059,0.00984151368006923,0.007318010013201,0.00793810433763791,-0.00091263687434864,0.000377675128655122,-0.0219088226790327,-0.0184868850818362,-0.0034138920256257,0.0112578012331485,-0.00434966137730741,0.0120189834902649,0.00934746124590125,-0.0190767134184963,0.00937979812021078,0.0142781173286326,0.0243667792456437,0.0169747074613149,-0.0271433948500965
"101",0.00462000968069561,0.00889702736827527,-0.00807708933091852,-0.0133794546839704,0.00693525910378239,0.000368556441870611,-0.00349906047942674,0.00950132992845736,-0.00784478581623262,-0.000527087530255193,0.00541581913485573,0.00254850200884998,0.00238722903921388,-0.0098527039334125,0.00539508607160187,-0.00269613200142886,-0.00589857793810485,0.00153815761208456,-0.00692364102204851,-0.0217432575596316,-0.00143599859857103,0.00158926609160167
"102",0.00440571547911837,-0.0125194454173182,0.0124942591367077,-0.000235520377667452,0.0123293134369205,-0.00204148332801268,0.0022397804283253,0.00981265849754473,0.00792039132264668,-0.0224069992576629,-0.0240508272579835,0.00249395479247905,0.0135716769872429,-0.000380049185915586,-0.0030996048317525,0.00460864938397612,-0.00336402969698412,-0.0158755508474719,0.00545068305686385,0.0125709134370067,0.0444009246054655,-0.0352472000685413
