"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",0.0138861022114893,0.0227874083680132,-0.00801544910386951,-0.00344241155558257,0.0139423458405262,-0.00664939013173657,0.00705636479713425,-0.00105449676698841,-0.0101187980115025,-0.00714158715907926,0.0396752377377585,-0.0179509012965064,-0.0192269495921694,0.0223347797434457,-0.025757333137921,-0.0187930430359585,-0.00435000672095216,-0.00133837261061611,-0.0066703651412466
"307",0.00294614774405012,-0.00429472942020562,-0.000227703744054639,0.00246565724980514,-0.00634790751163329,-0.0111195007692241,0.00484348434333059,0.00597387670640375,-0.00746708263595662,-0.00310513223448671,-0.00322165582646276,0.00284289870024741,-0.0174258089838336,0.00599161159588138,0.00692166934868871,-0.00502448716190802,-0.0102353156562191,-0.00360540431089718,0.0167589412714452
"308",-0.0110199709135567,-0.000336243161486771,-0.00330759598358998,-0.0128366556889619,-0.00786559159344279,0.0096872575332257,-0.000191659212019967,0.00619219215383934,0.0110089125312338,0.0167335743352078,-0.00527252187951673,0.00463365531074437,-0.00430845432324701,-0.0115012150812331,0.0218961053090954,0.00163791115481467,0.0097066650216308,0.00135105739728,-0.0174617739996698
"309",-0.00330563738069795,-0.0218823772179678,-0.00011113309829914,0.00270660739240861,-0.00263841982411839,-0.0218408212112571,-0.00388457458486047,-0.00307515116208527,0.0278652265857513,0.000978042130901066,0.00771078121117803,0.00260489027439874,-0.0121161303857125,-0.0151647210079627,-0.0137570389651271,0.0278459875968822,-0.0147583362139954,0.0069441975746683,-0.0182234512895049
"310",-0.203834774836378,0.217837466310259,0.136121352557249,0.283418539727183,-0.0480424566043935,0.120571682943245,0.0108162922592032,-0.114127393958082,0.0308259131426471,-0.037468430429422,-0.013750650277443,-0.0559867785498664,-0.0285528353951114,-0.0468489085432457,-0.0123301158488379,-0.0776613994525953,0.0165647703668931,0.0359648015898946,0.0108127537322891
"311",0.00198894246947361,-0.00450359284346737,0.00365454632623938,-0.0019770822446073,0.0212270509713474,0.00194042680417273,0.000278547400242161,-0.00559113538610744,0.00308619233361232,-0.00125563286147266,-0.00231179151040227,-0.019071334552655,0.00982367366469302,0.00502763933057084,-0.0200333395869921,-0.00321831389255282,-0.0443417701468086,0.0239771546075925,0.0423162280802269
"312",-0.00515174991077128,-0.00169077369941474,0.00211726285917911,-0.00211883963271167,-0.003985156828337,-0.00967500062201495,-0.000346665266937415,0.00206825079829516,-0.000776995612433637,-0.00801841789299886,-0.00401007659340797,-0.00588157347596697,0.00330388091663721,-0.00394990568949225,-0.00932624939779322,0.00166104737554091,0.00228051019121447,0.0116367187607218,0.00414166991670742
"313",-0.000150569189987781,0.00325520338726119,-0.00335867753357664,0.00222664464953298,-0.00217054142459152,-0.00511533191840023,-0.00301129839658986,0.00383464829404959,-0.00233771254666671,-0.00362626711419918,0.00133029442708281,0.00279482405206442,0.000660724845866471,-0.00288104952115463,-0.00460604906497894,0.00632657173977915,-0.00140484213141597,-0.00355496000026948,0.00236114931633262
"314",-0.303139167995627,0.316272374156848,0.203879943622262,0.394247678946169,-0.060603866690854,0.192949909596654,0.0220806274290071,-0.17621822568873,0.0390144681264341,-0.0493268524782436,-0.0237011699155134,-0.0707902051005433,-0.0414787510103609,-0.0777526870674232,-0.00447807245930058,-0.114568903501612,0.0376682039784769,0.0481388527469701,-0.00324082669108988
"315",0.0615111568584271,0.00468243976308587,-0.0251900036251381,0.0111468499960791,-0.0551023301527759,-0.00922896160806571,0.0759014817792074,-0.0546080875482199,0.0320062745952187,0.0231288840018177,0.0327099160960512,-0.00758112995438541,0.0257860397234255,0.0167482184055826,-0.0395553001362499,-0.0118466902952523,0.04629126624236,0.0461438487518278,-0.0546297934555467
"316",0.0206645210987697,0.00800451828866021,-0.00555695799674658,0.0114398483991153,0.00224148323220655,0.00501884504964263,0.00191454001101465,0.00682535659384923,0.00732396456631183,0.000666691936075225,0.011252305099351,-0.0118096974277674,0.018219333026535,-0.00186172298599271,-0.00681165276734901,0.00801669404671481,0.010576302193799,-0.0259113060546481,0.00898976031793428
"317",-0.0492655353140741,0.0153578423944696,-0.0300476572031481,0.00826454185241386,0.0406338657762819,-0.0016237342206395,-0.0106526218619982,-0.0624151332142235,-0.100669659104828,-0.0946672794989111,-0.0199041528259202,-0.0386399854845267,-0.0608809790323382,0.0837458434279274,-0.0705183525893443,0.136132333440672,-0.0568018577294777,-0.0344924349423734,-0.428149608591954
"318",0.00122876312486866,0.00761914253542641,-0.0143486249856752,-0.00919209266028322,-0.0213772703988218,0.00307852170176555,0.0125921012854006,-0.0123094882542483,0.0139974825036206,-0.00440476772428647,-0.000664803999019201,-0.000505946366156976,0.010887667725494,-0.00532907036827379,-0.0148244934316652,-0.000200882391011165,0.0196082275946761,-0.0046406199460909,0.00234407448646689
"319",-0.00947052494631577,0.00943718599148034,0.00231209563759217,-0.00271431693517569,0.00872232810051146,0.00437915453765772,-0.00365761992266858,-0.00448558257167715,-0.00354554307451111,-0.0250568534708611,-0.0165492435192844,-0.015651411746155,0.0071949829896141,0.00188931270660018,-0.00573809409414146,0.0063435189481251,-0.00560170881014981,0.00439819936412191,0.0249341072471259
"320",-0.0128450227832828,0.00325949713356029,-0.00710738468708296,0.00953747377019929,0.00352418666857908,0.0052338947345022,-0.00565292150753421,0.00329160758450236,-0.0002380636965193,0.00801242193855519,-0.0105013801228091,-0.00654159333635777,-0.00527722727243122,0.0052880806782983,0.00200145313047759,-0.012444370420721,-0.0126280843628126,0.0154683042705182,0.0418614428847816
"321",-0.0337041165488563,-0.0264223908416776,-0.00646515999723352,-0.00652237483739463,-0.0261902440001958,0.0141946238194676,0.0451731399809175,-0.0436600510885412,0.0224542600709067,-0.0567445993550986,0.0314353194450287,0.0182266867576844,-0.0172035603788918,0.0534864674205245,-0.00885352561820373,0.00865712737408636,-0.0788798018917895,0.0436016011526616,0.0578938190459053
"322",-0.00320452177776305,0.00112988316110127,-0.000892097895902804,-0.00690708507894511,-0.00499439663648716,-0.00116828374029123,-0.00104253442686471,0.00617907762982315,0.000422596460277912,-0.00900210528364985,-0.01106053324712,0.0131784858914263,0.00777778114446521,0.00210883370996873,0.030039097732225,0.00273116296209375,0.0120635532801018,-0.00343295998150563,-0.0064976729636518
"323",-0.00746610087852402,-0.00564440759128404,-0.00235719895447425,-0.00593233224571764,-0.014792268122652,-0.000159874388317292,0.000150708686663216,-0.0139341379984629,-0.00170649768530682,0.00742353786001917,-0.00500489113504892,2.70246192949281e-05,0.00509857235409039,0.0122570552590224,0.00761365421386056,-0.00495512931259455,-0.00691372668914185,-0.0320940765899563,-0.00356970027199877
"324",-0.0439134626266686,-0.0134564500820796,-0.00245364572895433,-0.0388302569000599,-0.0161797379196794,-0.0287782912593161,-0.315516905376756,-0.136989066113032,0.183121297322741,0.108366115241937,0.00949196249620946,0.119768386643698,-0.0670843068598106,0.215691307504305,0.0254671501255399,-0.0234765770410843,0.185396059791302,0.131099497202883,-0.0215516503961177
"325",-0.00482703617759475,-0.00700774303871797,0.000836951006126954,-0.00242063122940969,0.00472016747191075,0.00601492234624995,0.00513948869303315,-0.00325736816539441,-0.00749046863945515,-0.00331743000246928,0.0009055515985058,0.00500687546146318,-0.00628473881505893,0.000208772308476621,-0.00953934413454395,0.0127955496036116,0.00145442669355546,0.00574488867552917,-0.0142147155884916
"326",-0.09815958023482,-0.102474704796364,0.0128196486848677,-0.027547678823251,-0.0389434482873849,0.0612599285808829,0.0870461020352366,-0.160226478065375,0.0932226198708768,-0.151771121380341,0.0754209679132773,-0.0214683140267551,0.0275240739323931,0.307150101109137,-0.0806102820362641,0.129246252923552,-0.394067385900731,0.129630231089272,0.14855439619055
"327",-0.0142628337467102,-0.00232296301822588,0.00972115841150023,-0.00616694898743167,0.0163686072637861,0.00616950641773716,0.00919293483752238,0.00313527281798701,-0.027958091632953,0.0152748092006948,0.0180870774992584,-0.00538096140465158,-0.0206520027560198,0.0118459074167396,0.000998208497572896,-0.00226815837127697,-0.00945446873129819,0.00807477324570839,-0.00667763958976755
"328",0.0495070494486975,-0.0031381336163962,0.00540331883228679,0.0423084076943956,0.0182703848907788,0.0241636499816814,0.260900355127452,0.116595911849749,-0.161679032788514,-0.0892137490073427,-0.0095317145076431,-0.104809495148251,0.0598795050054029,-0.177938299320705,-0.0239913091389442,0.0172681540652439,-0.129911122745538,-0.0986184981917319,0.0182068204297612
"329",-0.25796576134072,0.217853573358371,-0.227838659201514,-0.0165329781318659,0.1588646403565,-0.347386908413546,-0.00864763975084764,0.0306435907406752,-0.0251970748606271,0.0209193033651841,-0.0732571987868279,-0.0448725329824244,-0.16452384340674,0.117038471096289,-0.133145920292504,0.0409814369481855,-0.000535664110476209,-0.253839211658554,0.145264583337936
"330",0.158636416639128,0.0697017255721119,0.0856971730097133,0.0426408306414789,-0.156707657739795,0.0716295734662177,-0.229003178816963,0.0448663743083208,-0.117335734556293,-0.0891500818128089,-0.010628652096603,0.00105877884390771,-0.195253606310693,0.0302671168300561,-0.292783690047371,0.161914214443131,0.00565670855032952,-0.223685818072005,0.0925284422932922
"331",0.212070902296208,0.0282357714441814,0.133844518611014,0.0582576065942897,-0.224445458609796,0.164068089961268,-0.272627372186286,0.0435731886653228,-0.145181836061762,-0.0836444804326787,0.00227360458066296,0.0186881813599119,-0.196364845956551,0.0217986693606542,-0.293900236664527,0.196987563305919,-0.00311117944480933,-0.212080798577744,0.137882361347434
"332",0.188003937536871,0.0167749877048932,-0.135986488253226,0.121134856108261,-0.0109302618073578,-0.0463989244798911,0.026956868898046,-0.135029568144997,0.214696799068112,0.0539438139807666,0.0685995036470772,-0.261149653131654,0.0559130416652915,-0.0266860175196255,-0.0567587940096058,0.0283228968651829,0.0423047558160465,-0.0916351782574631,-0.0222605278148784
"333",0.00470850651247479,0.00752667276295117,-0.0187719921207543,-0.0127185934609879,-0.0155141450744743,-0.00717844588858902,-0.00395981273907895,0.0111822852069016,0.0190930258686425,-0.0314611672463438,-0.0163373747745819,-0.0133620314897668,0.0209381977616862,-0.00313429842387451,-0.00950573951177095,0.00313824620327092,-0.0140605654831879,0.0163399495969918,0.0108660707335356
"334",-0.0147285223438006,-0.00633505011380187,-0.00447842482197476,-0.00459105676231614,-0.00560360820942441,-0.000703798331545498,0.000402233911738695,-0.00764217772175548,0.000237983163643314,-0.0023046112559475,0.00734833885107547,0.00741531167887241,-7.23693645920626e-05,0.018401573339654,0.00707120562442792,-0.023666656813619,-0.0149442993751955,0.0147183980826723,0.00301139257414981
"335",0.0202411543310396,0.00665957526393786,-0.00722387313267705,0.0390283252974444,0.0153385329031946,0.00978604334502424,0.0292470196574891,-0.00581843277062089,-0.00162714458546997,0.00924829684235821,0.0329210612670258,-0.0119976164927848,0.0414716804498338,0.0400195301834164,-0.0607096305509627,-0.00014913851420394,0.0272394128682235,0.0237448471110792,0.0494377025857823
"336",-0.0105410374374218,0.0042605995203178,0.00692723567663639,-0.00332800106462816,0.00939020253879261,-0.00486979491971122,-0.000762830709923372,-0.00193824397301609,0.000936383027463791,-2.81398085814152e-05,-0.00792596562730995,0.000921824620791973,-0.0102367517596219,0.0136202713648114,0.00441902739148783,0.0160982529994686,-0.0268570165443829,-0.0142598866698933,-0.0111220353737009
"337",0.00217538786436611,-0.00124975888498203,0.00683742902607988,0.00430603026778211,0.00381373424367899,-0.00843766244967038,-0.00564626831605911,0.00273859441390893,-0.0103982708814914,0.0180125257316587,0.0237422846934757,0.00401065778839572,-0.0203533548119578,-0.0175724754273584,0.0037736261821026,0.00737047431352143,0.000472551215387247,0.0320372635234565,0.0251467859389502
"338",0.0273794673295897,0.00343744040043232,-0.0120247670554465,0.0117949755908557,-0.0351358752910909,-0.0155448815663531,0.0130516605811025,0.011412579224707,0.0434928043708411,0.00414562242510626,-0.00474538269821153,0.00200458917659319,-0.00511792653618592,-0.0288452296918121,-0.00534858881897861,-0.0336570304815415,-0.00551635092168798,0.0304206966365247,0.0539933535437938
"339",0.00269832046302251,0.0161428497000837,0.0175271169827586,-0.005941969143315,-0.0065947325348905,-0.00493348297549274,0.00789790788211461,0.0126935984530292,0.0111748432051782,0.0117864059538115,0.0020781024344856,-0.000441256958730886,0.00176254302437067,0.00744377023792339,-0.0178739291317182,0.0136512564478603,-0.000789773045298529,0.0110776649403578,-0.00711710270008674
"340",-0.00779915330383343,-0.00399208627438165,0.00503834025827512,-0.000396943138509122,0.00994116208072912,0.00290945362585581,-0.00353926830986724,0.00391058539790558,-0.00366546342982931,0.00847886841239148,-0.000271929066237269,0.00726269314187062,0.00698105697152809,-0.000920150687853085,0.0129248787880982,-0.00150426663359633,0.0120479750773573,-0.011527891320029,-0.00701300413724446
"341",-0.0105077520628045,-0.00142985220301845,0.00696683872461274,0.000681522873435717,0.00790718968593255,0.000340155846091466,-0.0173508904688407,0.0245581539237801,-0.00460965544413843,-0.0181766673429281,-0.00883989012142839,0.00465974157378136,-0.00066863858216857,0.0181077224983377,0.0075199361689703,0.00446341598255146,-0.00935253711438746,0.0284368822297776,0.00498937403207429
"342",-0.146763148793713,0.00457543617579432,0.10931059931545,-0.112521141175809,0.0113789809870162,0.0363623709479952,-0.00860510121347847,0.122704188345179,-0.204890413737623,-0.0626933151335612,-0.0735070571915062,0.23530731719537,-0.0530420289452402,0.0169255218275957,0.0388009025022327,-0.033225879213406,-0.0046333923974784,0.105617531056613,-0.00651142814671871
"343",-0.0103190807101061,0.00913570881839191,0.00895195426116316,-0.0104972472315624,-0.0111239475315389,-0.0176156842999688,-0.0153123687228535,-0.0155784081300058,-0.0390706928389475,-0.00780219297020679,-0.0183398105190883,-0.000893804478287706,0.011767151384683,0.0232873035291207,-0.00311342004722455,-0.0172385883638376,-0.00721261429240452,0.0180118083310436,0.041413549474529
"344",0.0380045904392522,0.0172553179697884,0.0332567906586851,-0.0177183262143535,0.0210026575713897,0.00833708855917303,-0.0149625988105749,0.0164742920243049,-0.0101914356427572,0.038892958518384,-0.0255531615523692,-0.00767797041230371,0.0214635767023714,-0.0621934718594421,0.0205201634733566,-0.0230083823334578,0.0513812281850304,0.0112611015151176,-0.0656235933549827
"345",-0.000259962374125841,-0.00308168694105311,-0.00592853349987548,-0.00223367504689113,-0.00267036175599868,-0.00308829954536332,-0.0112344070687749,-0.00592936275432404,-0.000640342355622445,-0.00644220304991886,0.00629326879340061,0.00155785145207591,-0.00459383317666878,5.91457735361238e-05,-0.00275422664315733,-0.0081509970643383,0.00386347708343664,0.00135730149489397,0.0106557297987845
"346",0.0130089576894997,-0.0553972741295279,0.0282792988611737,-0.0311511313730546,-0.0428252139365402,0.0410257695551765,0.0518356391701353,-0.122618337739706,0.0458824729563443,-0.00800515244858458,0.0301044808674058,-0.0292669877854852,-0.0481036125968396,0.0797624920399585,0.0810670874195045,-0.0634315972113151,-0.0878106821186599,-0.118846829373533,-0.0435275539010344
"347",0.00588331824007948,-0.00418483609519196,-0.000606574393719861,0.00285547476159971,-0.00295779100723158,-0.00373347317111956,-0.00538139632621751,-0.00566206478124478,0.00442977358972562,-0.00180549685770008,0.00278706829050502,0.00576085218656878,0.00810988352786553,0.00617564515048716,-0.0150871047225453,-0.0126842471260711,0.00613678508654261,0.0189096201658113,0.000383838466481035
"348",0.0097536322769791,-0.0075606937168159,-0.000267111733421265,0.0085999008337119,0.000273086017334585,-0.00435300295506014,0.0219478122679948,-0.0196773888121195,-0.00557893007720513,-0.00101094753399958,0.0151910799324138,-0.0120590575400953,-0.0112402354395954,-0.010171964916592,-0.00155274537671259,-0.00473693655278434,-0.00139957255146399,0.00559541634916727,0.00425114544343682
"349",0.0332528271448469,0.12948212034342,-0.214630150968745,0.0457972958602212,0.150167891786447,0.24432483739085,-0.144140597159907,0.0252246837501664,-0.0614053409529721,0.112063626959411,-0.035147046228073,0.0938299814458056,0.300595342563378,0.0568774826775968,-0.0419404813369363,-0.00804673068111359,-0.134934409633225,-0.0472402758142514,0.0206427841804365
"350",0.00775587325122682,-0.0624757774196188,0.0262271798902341,-0.0571099762536465,-0.0395933181222831,0.0694169207963296,0.065374467722683,-0.154987195139284,0.0336980889361493,-0.0112862256995481,0.0292982629256315,0.0173228057187725,-0.0835801128678885,0.0969488023436196,0.102690616386201,-0.108882589352263,-0.0934184532573382,-0.180761441434579,-0.0346059485953484
"351",0.00240227190768949,0.00234481096226311,-0.00126711720468495,0.00160412270737509,-0.00579282590008651,-0.006590232827433,0.0106740990878087,-0.00290721830068058,0.000719258567234511,-0.0117825602369579,0.00141760715695585,0.00254479230808711,0.00885750835102415,0.00394741875098105,-0.00118175171913357,-0.00349167483545653,0.0122684939157764,-0.0257940103786824,-0.00320947649885939
"352",0.00675221095018954,0.00366668020325901,-0.0162109744218037,-0.00574643329487173,-0.0176156555557974,0.00221421466923783,0.00769215226080285,0.000775038464001925,0.00554436580541335,-0.000351906731370324,-0.0037890112265671,-0.00119868619995689,-0.005229293764905,0.00487964957199535,-0.00377272418701952,-0.00228702308195479,-0.00841695567199644,0.0189837735045614,0.0013295876244311
"353",-0.0126125146073463,0.00103391523018015,0.0113501601584873,-0.0124575960287131,0.00513090305852078,-0.00527676221375393,-0.0034317219160694,0.0147497610964251,0.00350323844366729,0.00595298611551325,-0.00303159071052935,0.00521633986524959,0.0090736140441579,-0.00664865117583441,0.0121419601050501,-0.0106051036345227,0.00984629750494094,0.00168927241809275,-0.00380018672964335
"354",-0.025801175837125,-0.00652370481642767,0.0260303182836419,-0.00381366659321821,0.106853346309608,0.0360293653885353,-0.0743715309597855,0.0488290991400726,-0.0202699944136301,-0.00766123680882945,-0.0180362300343274,0.0249894620957883,-0.0142233322666789,0.0121467505810005,0.0772920648371774,-0.0432384770704225,-0.0641864712036679,-0.08017260457628,0.0724237478927177
"355",-0.00358925140889151,0.00587238464195238,-0.0170984921380286,0.0124116826248812,0.00729922761418045,-0.00701762889759948,0.00638253422008311,-0.00109549395497516,-0.0103785446970859,-0.00378914078933414,0.00307546834935119,0.00100572896810137,0.000272191309101502,-0.0030980235631525,-0.0127969027524362,0.0165643489655163,-0.0126431309704432,0.020213316489502,0.0152934723831013
"356",0.00397432427817683,-0.00264527233871839,-0.00935215586526979,0.000296370944118152,-0.0089252495015816,-0.00629779156621719,-0.00577327265480581,-0.00346872795253836,0.00532137968778751,-0.00106332626961877,-0.00383333553592404,-0.00844086133493355,-0.00865708138989896,-0.0104410248914013,-0.00674285603827054,-0.00535409292479984,-0.0134388769440242,-0.00268138677325468,0.00428493191077194
"357",-0.0129263705449318,-0.112888579057467,0.156904602174575,-0.0243619853792446,-0.114296437352255,-0.163738176094606,0.113829069099601,-0.0161553739799048,0.0481094507702851,-0.0756103288200284,0.032018061454534,-0.0648520617442276,-0.205352594155808,-0.0414223969875751,0.0391289443503465,0.0151682360133145,0.085625780218954,0.0475164652204396,0.0237431634955351
"358",-0.00321711631053354,-0.00400529866449749,0.00336289137496628,0.00940915394313353,-0.00521456917408303,-0.00885326871718454,0.0125490998235775,-0.0115917803064052,-0.00490997844474275,0.0189136359321102,0.0149698327958358,0.0268522388551888,-0.00790311071683528,-0.00725723378907767,0.00650286392292331,0.0105543846924466,0.024775640701097,-0.0286158996082208,-0.0381868031508963
"359",0.00506414343037981,-0.000215323458125626,-0.0170080288024741,0.000576440293446238,-0.0111600158217201,-0.00264236925533592,0.000577288872117006,-0.00302793703243368,0.0190971541241816,-0.0205816129004725,-0.0213160806274756,-0.00468030440675348,0.0148092534316649,-0.00517088116096468,0.00135041047732251,-0.00364232750126715,0.00781476575076901,0.00445613211943391,-0.00330575711747917
"360",-0.167250526758404,0.153235344355052,0.0276655309745902,-0.414902239361815,-0.0649066442693134,0.121875359249655,0.00916187138179708,-0.140840392863704,0.0438319940886705,0.0307647903925035,0.254963370698256,-0.08945828569797,0.0910991133631735,-0.190078622366298,-0.152122307014821,0.0777816899287153,0.0715869022682434,0.00275951898710589,0.00775575972158689
"361",0.00717409337262928,-0.00122820602003101,0.000656387651036241,-0.00648703028125846,0.00827314634292879,0.0035722142809518,-0.0070549964752964,0.00710769945724272,0.0084305205755331,-0.000641464028988053,-0.00146357468042931,-0.00267525962892439,0.0016987944334032,-0.0101325967396601,-0.0128195147053018,-0.00977734438820058,0.00549809510562518,0.0010941558105445,-0.0102171159562497
"362",0.0167592376270098,-0.00840743439843058,-0.00177332994060618,0.0128908454013157,0.0194537445465005,-0.00826875781189824,0.0211076085615751,-0.00167935531859059,-0.00694412406599141,0.00459589571683635,0.000637361083978687,0.00354716008415479,0.00550505057888845,0.00621390590630129,0.00304631673437404,-0.0181744414898079,0.0129207030615139,0.0107641644884808,0.010344147508006
"363",-0.00360746980679105,-0.00389007517509133,-0.00629174544348585,0.00205401938769225,-0.00310650973384364,0.0014540388663289,-0.00543403646027707,-0.00266641403406124,0.00576962760128476,-0.0141772413065541,0.00104690174251698,0.00141931831846768,0.00567148711049758,-0.00680930591822384,0.0164091088620473,-0.00386746226723361,0.00411853959732585,0.0111993127874008,-0.00497528007490913
"364",-0.00952998538568874,0.000728938678873792,-0.0215077583595314,-0.00815170417500303,-0.0351345846720609,0.00428060816814967,0.00906580798291234,0.0124395661740786,0.0170043573115032,-0.0158134812418097,-0.0478865849375317,0.0249606593179529,0.0100351095878354,-0.00394599485194721,-0.000103942498055789,0.00592663086672146,0.0270457270113149,-0.0327749613820801,0.0143901426314846
"365",-0.0141304233217459,-0.0152756737019226,0.0110416853475344,-0.00203038964385812,0.0143113832012619,-0.000969706947556028,0.00638154592955358,0.0284108853832447,0.00104345604411356,-0.00581293356449991,0.00929453171175201,0.0151975808628751,-0.00623210705786338,0.0011282011155338,-0.0100392317377881,0.014130242721705,0.0407034348547883,0.0270158989522161,-0.00675326883679113
"366",-0.000715788692109987,-0.000232493887841637,-0.00476385948577054,0.00102798379309277,0.00332712866108293,-0.00187157597257267,-0.00577032548971925,0.00265566509750879,-0.00244323083547326,0.00140150480473953,0.00918010372540314,-0.0117649452906801,-0.0111597305038562,-0.0144500752009307,-0.00171550113581498,0.00075271024800072,0.00183325979156269,0.0294660298452358,-0.00336228440693919
"367",0.0020248112511782,-0.029700045776676,-0.145704787440303,-0.066251590099943,0.134741000543132,0.23272816920049,0.044789170189653,-0.0278149646128066,-0.0284694738464994,-0.0627353321378218,-0.170676424604667,-0.205835770228972,-0.176292351134587,0.0263624206711423,0.0383949943449106,0.103132260946082,0.120086514997043,0.140393387923196,0.0875419768013632
"368",0.00792617929473369,-0.000301050221295259,0.00764493552844089,-0.0133965959395393,0.0059069283530226,-0.0136879335767785,-0.0084583098640161,0.00730083260400981,0.00643018177485845,-0.00928407135176229,0.00362264067584877,0.00479193421546206,0.00395220819003238,-0.00899933320156164,-0.0110298070504885,-0.00507457833392608,0.0124699394968361,-0.00311475771230156,-0.0447399329138781
"369",0.00849323786425108,0.0431460654043014,0.116366136796926,0.0535513819439502,-0.129051005525276,-0.202921128392384,-0.0107155428375106,0.00550951653317007,0.0237905587229228,0.0532322055596217,0.151105928313168,0.175922613994818,0.165109562747576,-0.0503641410131451,-0.0514185690582103,-0.0853540152015794,-0.109064095491659,-0.133955777546947,-0.0758594354125619
"370",0.0220423109173734,0.0506084390482297,-0.0152183868047586,0.00529638368184188,-0.011150405248707,-0.0314335497041464,0.0189028562178478,0.0125510460167245,0.00273169253434657,-0.000435588080903812,0.0148561316448196,0.0031239739204285,0.00740496738859161,-0.0354472749978695,-0.0361242524126751,0.0112891420426287,0.0089335439936141,0.0360217876027254,0.00739551083293528
"371",-0.0383554211402637,0.0250030005487457,-0.00275129560232229,0.0500498104171664,-0.00851969713357991,-0.0907631821719291,-0.0558945153378698,0.11688837337963,0.0395223425394995,-0.0346098732262741,0.0107424006716029,-0.0305102311698303,0.0514430820055492,-0.026903630148642,-0.117557321546491,0.08419780543982,-0.0512935863783248,0.184025379763007,0.00149143047132506
"372",-0.00646037648052636,0.00148466628191138,-0.00817862214153928,0.00462408780822472,-0.00441008100106027,0.00271343151511748,-0.0161658499730674,0.00865162129390215,0.00618301982315142,-0.00135924871587111,0.00103652414750388,0.00805832359064907,-0.00546211126611315,-0.015164049307027,0.0019527496557174,-0.00239404461143585,-0.00552181381715686,-0.00785887080081585,0.0165629234545129
"373",-0.217906621999362,-0.418677601158353,0.102301846889723,0.0871495702423253,0.196842250777226,0.118425248942884,0.00891332164567797,0.073386798706118,0.108467481649599,0.188620447813242,0.0199578058294963,-0.0372870680180628,-0.0239628527541367,-0.0653420073074623,-0.322726697029586,-0.0973963153244009,0.0353158588448355,-0.099807570484022,-0.0380952192132894
"374",0.00685882284510388,0.0168166056266081,0.16097255703995,-0.0112396518254703,0.0775005604946765,-0.0458127681778629,-0.110440456622048,-0.0124012504046209,0.0375946092202786,0.174368495519642,-0.0664296338987745,-0.122561162524006,-0.00510319657218048,-0.0947622521682816,0.166275234886307,0.183982492101605,-0.126651444447112,-0.0333760845874961,0.00647964356001592
"375",-0.0833392427951106,0.0242176443841119,-0.0287085810818176,0.011403365811877,0.0824123861176911,0.00584325680965666,-0.0140744614590362,-0.0679730497557044,-0.156686564809962,-0.100724381061578,-0.0296776958387801,-0.0126298426660072,-0.0664402776034032,0.10709286857678,-0.0752893365918731,0.166406669852214,-0.0460422478466069,-0.0712354309660743,-0.539878672820297
"376",-0.000377664397113334,-0.0119205079460434,-0.00206740582036898,0.0121624874018844,-0.0118425221330792,0.00471073419855909,-0.00987198104372526,0.00373085775808621,-0.00348967753703889,0.0103712845741796,-0.000415915536632813,-0.00934666308040768,0.0014457464529609,0.00158358143547155,0.00063052735350001,-0.00188646969964316,0.00712606586248694,-0.00269131777421138,0.0177434868632772
"377",0.0111468650187464,-0.0292825058060354,0.000954817581966514,-0.00832323391842035,-0.0082714153412712,0.00183877283540267,0.00798432157895292,-0.0327388358733551,0.0102465909176287,-0.0113952800366802,-0.0214584318678624,-0.0359278272906287,0.0243244033037739,-0.0200631184009757,-0.00435387707238842,-0.022736841822464,-0.0099554831762316,-0.0167969847937498,-0.0337738678676998
"378",0.0795215574670244,-0.0594522346251975,-0.00765200949582221,0.142696257304816,0.0206553375399197,-0.0507692363805284,-0.00462980321358539,0.0580415304874919,0.00478447740396445,-0.028610846640951,-0.0951059283056434,0.03091179274469,-0.00398638696438908,0.054315717657909,0.0347138469213087,-0.051604236770425,-0.0118204551904176,0.0252415733974298,-0.0156984807911649
"379",0.00194369448137116,0.0131479529952455,-0.0102833749844193,-0.0121530738550514,-0.0123338037709429,0.000551930379904856,0.00375209479502061,0.00837016894557472,0.0128514909824787,-0.00994309990176174,0.00458523867922241,0.00169569188595827,-0.00101876317680448,-0.00616432036016942,0.0186876375386929,-0.0125456710011285,0.0231409083883929,0.0148799211637202,0.00311206698722653
"380",-0.0555790131751905,0.0128482085643637,0.218486111406189,-0.0309904141184503,0.0335161310804002,0.0213990336721426,0.147696622868241,0.0992567012195093,0.129066424530432,-0.163916827476285,-0.122146771160082,0.0134587349736269,0.317114460845117,0.237241710158706,0.0351607072623117,0.224031943841325,0.281136055959412,-0.194210944979786,0.0680990253337232
"381",-0.0171990129464762,-0.0913321633145645,0.0966687124368681,-0.116195027408255,-0.0144057627977232,-0.164118164560911,-0.14526467914547,-0.270788939761897,-0.192191160610155,-0.112813055742022,-0.318033721465685,-0.174554337754649,0.196622296729828,-0.0356878706451355,-0.120753084125223,-0.204048078317428,-0.0116510631351513,0.0368596063606446,0.0675202655693956
"382",0.168616707450497,0.174905791476074,0.213488838202687,-0.0725814055112016,0.151934467142842,-0.0180343480531004,0.119673831645129,0.0301147730670565,-0.0883768967629357,0.196996304279092,0.0385095261499486,-0.0767697739029231,-0.0594347797432918,0.196952303956383,-0.13749063975642,-0.123378959622088,-0.00170229472145751,0.0980067674926189,-0.0144825003078241
