"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"269",0.0340624636303501,-0.0754011376197079,-0.0865573463305089,0.235855806610038,-0.103482335887744,-0.0731198821506924,-0.305039703669872,0.0477484544259626,-0.119574802474343,0.0606026287739768,0.0404007808123753,0.122211528912985,0.0762882301876749,0.0687762255166953,0.00614868517520847,0.0535641258350463,0.0194343371225416,0.00175553084730576,0.0629537908337708,0.0686707311835586,-0.0164666348277125,0.0232644921244146,0.0524704827531986
"270",0.0164971688592345,-0.00858836560242833,0.00460225970957704,0.0029901751645688,-0.0124850756772529,0.0067108127399547,-0.000593949659849211,0.00134210091716181,-0.0094138628236239,0.00286376193332513,-0.00475031307151307,-0.0139745950423231,0.00533570083750537,-0.0105943415989412,-0.00208697556059813,-0.00524840044840378,0.00199394215138299,0.0146584858304387,0.010695982444074,-0.0296554108730594,0.0281540576992242,0.00143488817408952,-0.0171267166277757
"271",-0.00185828231407306,-0.0781879772120291,0.0025887087160774,0.0701477556789172,-0.0262258812341758,-0.0749669174011543,0.0702822204149517,-0.0693321301767111,-0.0199896781770668,0.0540811492185303,0.0191609955061797,0.0255200405653855,-0.0985213655755004,-0.0336420068558517,0.164735645143482,0.106126031140212,0.116321205127915,-0.247954995152423,-0.186755325708477,-0.0313303932744812,0.117894222012643,0.00627999013192699,0.0876701975055184
"272",0.0300104593128457,-0.0278529034380889,-0.03082838813153,-0.00918442956399987,-0.0128531066059042,0.00940787698644928,-0.0118409864635757,0.0258939081952772,0.0114674334998957,-0.015082799708327,0.0024409904217619,0.00320347149616956,-0.0341573749726677,-0.0364271848923814,-0.00379466490603817,-0.0197331216457284,-0.0667315949129715,0.0712752196879591,-0.0272467954518247,-0.0922254185264328,-0.00211963632411443,-0.0356600092659296,0.0334415308000589
"273",0.0058419228494838,-0.0104429521079204,0.00353558276416844,-0.0281210307600035,0.0111592862546813,0.0281713173128382,-0.0118002393208522,0.0355448179193632,-0.00532550985263316,-0.0208862231559135,-0.0135983231838179,-0.0142914691325494,0.00266635344785122,0.000493385553543256,-0.000733950557779998,0.01693907497641,-0.0247173174090843,-0.0145275138785009,0.0290562180135741,0.0382961295115796,0.0410298478390593,0.0273380805232004,0.0270331847510907
"274",0.0648887933441425,-0.111605376549661,-0.128376319599632,0.237368336079199,-0.112628436037451,-0.0838658319188968,-0.296048246084772,0.0681565409988363,-0.139857724934404,0.0657722698414273,0.0487649214481776,0.0997845335768288,0.0856682492553615,0.0607736393759025,-0.000752268287204393,0.011461803584706,-0.0247543318496364,0.0620051659990399,0.0158681010556635,-0.0400738304711005,-0.0178147730010112,0.0579189900250685,0.0267160113065626
"275",-0.0046647244841507,0.00653530444202169,0.00609240480697561,0.00958544162565682,-0.00270773358767637,-0.00181467806221678,0.000624990353478252,-0.00914171880366089,-0.0070522706931305,0.00977166342485611,0.00481160186427368,0.00285529251613609,0.0130615497431038,-0.00878648259444707,-0.0034848884411239,-0.00302759015900006,0.0143192102259955,-0.00784246847585138,0.00440410955430522,0.000419431407735171,0.0119561620292151,-0.0098735153308307,-0.00124613767722308
"276",0.000171937237554058,0.33538247208262,-0.161532682327265,-0.0179373211136265,-0.0569841531198435,-0.0206767132486099,-0.0190555553847784,-0.183431458211215,-0.135910006345871,-0.323192414731938,-0.0964232266442413,0.223359969555795,-0.103119155672036,0.228419118391011,0.165555668539685,-0.138060197936159,-0.097564790156028,-0.0616849487358774,-0.008455062527358,-0.0857573552743105,-0.0433722219197696,-0.0558193769815306,0.0491136690191585
"277",-0.00217767600438739,0.00217446621672121,0.00450653990073082,0.0107082669864127,-0.012700924717567,-0.00233347845438948,-0.000210656868974388,-0.000148634273221693,-0.00594163410157695,0.0176319387657991,-0.00712349852661744,0.00884235009347743,0.000984266959379323,-0.00229643620348581,0.00190936964986591,0.0143501610697337,0.00649414184367685,0.00236205655837821,-0.00653994776923138,-0.00382614313837946,0.0176582600170976,0.00382747660474584,-0.00180513558352504
"278",0.0021615837793606,0.00229582825776286,0.00227254902426222,-8.90199596003837e-05,0.000467964141701427,-0.00157038844739277,-0.00311886293208067,0.00610917235957543,-0.0112767282561995,0.00334814198127644,-0.00161646745776004,0.00803591236675215,0.00161586596899227,0.00118352792962658,0.00756457456800695,-0.00151293788877292,-0.00125255804450689,0.00587640971948297,0.0045771136312671,-0.00345319413246372,0.00609517017728755,-0.00068620152837655,-0.0126507894217726
"279",0.00384253077237445,-0.00515682837894288,-0.000955066858772035,0.0059663087792636,-0.00229874770569911,-7.03497081962182e-05,0.00240846423613438,-0.00452949498115132,-0.000163546871012177,0.00193739001600513,0.00380985538176397,0.0037540425465515,-0.00403777870267418,0.00654568754725851,-0.000954378920658486,0.00255862507526177,-0.00231762797100317,-0.0107345499328039,0.0104778695244135,-0.0207387560717825,0.00209882483599866,0.00285660966970006,-0.0139963249357159
"280",-0.0400699337193473,0.0623992628974897,0.0170173342474956,-0.00125055770941885,0.0173880770811678,-0.0753677009126956,0.0169145488499082,0.0338045588111971,-0.073391383788814,0.0171926171824855,0.00439305014298428,-0.0108661902457462,-0.0385755202531068,-0.0028072065368126,0.00629909770007963,0.0116202668891232,0.0521907836480245,0.026641626486755,-0.025685557208835,0.0815437012375052,-0.0315196815518475,0.0151357367295885,-0.0158358390230914
"281",-4.93248117909869e-05,0.0092176613866825,0.00331427041639825,-0.000299842720097234,0.0143687487257213,0.0124999261744585,-0.00848817482823224,0.0173172673157893,-0.0116382177181545,-0.0320323770281488,-0.00110722226237091,-0.00927875817974448,-0.0167361617380731,0.00289333356918184,-0.00317684466667665,0.00452261299988013,-0.00306222875784009,0.000731917916109324,0.0223808200356193,0.0083213598938573,0.0652297595145561,0.0154709786809995,0.0126638439832297
"282",-0.0122425593736348,-0.00216831993913144,0.00530489259940043,-0.00946203479617509,0.00544135847060005,-0.0183109312872397,0.0112332100584704,-0.0072975764278206,-0.0025851571548172,0.00224791070771626,-0.00024518401003582,-0.00192630637805211,0.00633289144142896,0.00466391263494241,-0.000533676256253184,0.00584895007003155,0.020985552002734,-0.0199729270211759,-0.000369755184732095,0.0219037479669926,-0.0335263708379143,-0.0142622041631632,-0.0124926754045813
"283",0.0122691467667245,-0.01531282037261,0.0153476717667724,0.0127896289974773,0.00437151614207132,0.0353111313823014,0.00568345809372591,0.0177257060485014,-0.0244154817226178,-0.0208250036389762,-0.0078046481058053,-0.00605380555547827,-0.00711347974911485,-0.0228930560092484,-0.0164627067527069,-0.0151241630958041,-0.0329620245564063,-0.0048869678102053,-0.022934431333645,-0.00896576627435123,0.0365561983127676,0.0237861666274007,0.0590043854729085
"284",0.00482162203386009,-0.0142415412445649,0.0111912175436555,0.00110444206380445,-0.00732867993829598,-0.000977498369091715,0.00729430245156676,-0.000277304641448134,-0.017339930561009,-0.00994100972803624,0.00706897588787018,0.00119454150800661,-0.00750670266139431,-0.00159578081151422,-0.007737084101316,-0.00688103516167323,-0.0191787790348579,-0.0212589438165358,0.00130263873588697,-0.0208051065143698,0.0352593868839711,-0.0151423769913845,0.00490728320578735
"285",0.0110919507328291,-0.0148096179322402,0.00364718786750309,-0.0066465235871155,-0.00797679017557593,-0.0121485230922506,0.00805600574909033,0.0146968204142054,-0.0175731158224016,0.0010839638546239,0.000862402645452835,-0.0140411784134102,-0.00535554222607714,-0.0290424627694767,0.0152307379240093,-0.0259842503112985,-0.0234978463437498,0.0273973101969975,-0.0294845410650707,-0.0396436931548447,0.00628268465217485,-0.00227702988649319,-0.0253593355386123
"286",0.145439696993556,-0.177316233840545,0.0653132753863625,-0.037090159930881,-0.203061451654176,-0.0271271908088876,0.134580072891646,0.193112837869219,0.0663181172229509,-0.100544927327263,0.0098435709439565,0.0545319759582069,-0.0425604954515231,0.214398480602488,0.0353928827587047,-0.193741546596575,0.124647018053981,0.0362630300878915,0.017331773186885,0.0641917756443997,0.0385522415955179,-0.0638131384361956,0.0304858535753192
"287",-0.00274302026415824,-0.00453391210044947,0.00648147221531833,0.00742708376370213,0.00334277570939577,-0.0150654032643863,0.0102683234925107,-0.00781827540821992,-0.000957443348074158,0.0101870953227162,0.00588978527342893,0.00429191589392417,0.00842760490828457,0.00627922569441022,0.00463458869090874,-0.00102757854701841,0.0143222715402945,0.00114988236089837,0.00676067892469335,-0.00847283270657915,0.00218956766677003,-0.00107015828362238,-0.0153400516577593
"288",-0.00896403491525369,0.00275593957953666,0.00537592089274164,-0.00463421157838232,-0.0128392435325121,0.00893478939843356,0.00045452290123024,-0.0280600531544317,0.0167018012670997,0.0119419972237641,0.000253832440458096,0.0276569460960675,-0.00157900258650143,-0.0062870164235379,-3.51475755295476e-06,0.00903191855745663,-0.0119168059973503,0.00843240876661259,0.0247045322325854,0.00898615960718485,-0.0307408864887636,-0.00717783367379874,-0.00861099296962637
"289",0.0065573750414115,-0.0102292997619706,0.00121272913374107,0.00731892257275578,-0.00836604434653802,-0.00031472259239836,-0.00449945482377613,0.00800975528458474,0.00758257305136084,-0.00308385895369184,-0.00429767205410225,0.00238587691874743,-0.0116055353360785,-0.00715832670745288,-0.00780843770398407,-0.0120192700745115,-0.0241304960549656,0.00436009663408912,-0.0236720974142621,-0.00317284219549393,-0.00999949371836558,-0.00503576661946204,0.0213704803198078
"290",0.00605968242995937,0.00273829962937276,0.00844975119330822,0.00465395195726005,0.00238936784029095,0.0170035137582937,-0.00672250882028597,0.0112572840165483,0.00150837086647223,-0.013394790281877,-0.0155448804343267,-0.00485774930127094,0.000924449552279831,-0.00164089670833574,-0.00381823113320517,0.0041207554778872,0.00391337110938575,0.0102286409316251,-0.0109400286135805,0.012628696432333,0.024177991865681,0.0103229148213239,0.0346997414437906
"291",0.0465593587211246,-0.0187097036345418,-0.356109750317766,-0.0957783176563364,0.0274350092446258,-0.0748398140210303,0.191468095690345,0.232114581721962,0.12694110083137,-0.131473905342177,0.127049344426055,0.0990093409515276,0.19334856014249,-0.00627560934934749,0.0563690695994375,0.347970616046652,-0.128322999687958,-0.0373655371767235,0.0388737173372753,0.0198413612066009,-0.050438727280315,0.0223513801928991,0.0354928341648143
"292",-0.00938002955055763,0.0129424022266653,-0.00799182251138534,0.00104765983507359,-0.00864811261729859,0.0173549673478927,-0.00531510385958644,-0.00269778367294277,0.0220574344822254,0.00390332529510135,-0.00904804102164898,0.00278001144158859,0.00733451331802734,-0.0185063845669671,0.0013295232521595,0.00133241972966517,-0.000488919543206255,0.0270585268901134,-0.0192963894136903,0.0173999452038745,0.0119577905438717,0.028856521561731,0.0336798881572987
"293",-0.00392605673212877,0.0119943851353761,0.00210284964905706,-0.000920476981424376,-0.00499319622833321,0.00057743503520379,-0.00864188117216574,-0.00501273360571255,0.0182694703781688,0.00153897273571538,0.00492476912372174,0.00115755158042338,0.0107296399237958,0.00332667325713545,0.000164064030171855,-0.00208066930955578,-0.00130454229632674,0.00632597740586878,-0.00436356236231144,0.00510568931559366,-0.0101571495964185,0.000767291510720193,0.0193071781297697
"294",-0.0191939633618857,0.0859704851763662,-0.0268494125514114,-0.0333063207971881,-0.0611971328549931,-0.14041895001296,0.0385138880422119,-0.0740786742030229,0.042074925783001,0.126678715927954,0.0992550179565771,0.0301102375397766,0.153843824588125,0.0148236557748598,-0.0692465659487959,-0.0880260640631088,-0.041706077768703,-0.0571021298626507,0.016382437009326,0.0803721152702156,0.139208298990479,-0.101911269155257,-0.0525244563629501
"295",0.0106218201223343,-0.0127500767713493,-0.00642214896052614,-0.00872056406609566,-0.00187603314282026,-0.0228643550508943,0.0124067162877697,0.0143135232562855,-0.0352896455374515,0.00573018711609684,-0.0153026103457854,-0.00701507544543436,0.00214779996625294,-0.00604283274606982,0.00374573796767877,-0.00667149175547732,-0.0139312032728792,-0.00298531646799088,0.00553273697492618,-0.0500477912865012,0.00899727678185742,0.0111567388539138,-0.0349594169327979
"296",0.00147223961131885,-0.0166912389573462,-0.0070585345183548,-0.00211444423454284,-0.00438684005462029,-0.0377221481806335,0.0124102118588278,-0.00778473047814615,0.0291427128795011,0.0204676994691575,0.0276629339147401,0.0201902624785976,0.00503320884417765,0.0402380006496369,0.0096325625887757,0.0317078810200883,0.0405061214417201,-0.0316102823624584,-0.0245714129248662,-0.00495500118271837,-0.064796239613379,-0.0251368033122748,-0.055733524083623
"297",-0.00717097453779737,-0.00581018302523212,-0.00506832777380873,-0.00212651606906018,-0.00284817320664845,-0.0193554911053421,0.0103448784653866,-0.0114350041048899,0.0115792050004132,0.00299566713672114,0.00161238089299216,0.0116492364262698,-0.00854819834700893,-0.0195147157720252,0.00136404786181262,0.000145524010515874,-0.00612384498915567,0.0191887310820476,-0.00103342682577214,-0.0165879429388862,-0.0495078254977255,-0.00409546657240863,-0.0167103058882631
"298",0.00814348333533724,-0.0039105193997314,0.0117247774680222,-0.000351103346638098,-0.00699621423620683,0.00216798072353403,-0.000698422989791358,-0.000761413039470937,-0.0083754372765954,-0.000728072913637677,-0.00784264719132103,-0.00295499878670451,0.00219075029064752,0.024745028187287,-0.00431403593288652,0.00973171864913153,-0.00372313549386164,-0.0328759156948267,0.0222459774439773,-0.0152481398277114,0.0275175046532609,-0.00527471421991658,0.00822712153198295
"299",0.00419832345379084,-0.0103185358591949,0.011275689775303,0.00872124021296704,0.011205535194331,-0.0291253491484441,-0.00226340993634646,-0.00568374774708458,-0.0266872753512129,0.0159570264932821,0.00656071109199011,0.00678111886230988,-0.00849056350036062,0.00773981263829745,-0.000906665530932381,0.0048712961014519,0.0188556269460345,-0.0240307405133317,0.0521662690530628,-0.0438430014132321,0.00715917338996049,-0.00118944898393633,-0.0768670392841897
"300",0.0320924705537864,0.159594707742551,-0.0899858931609815,-0.0254879253371754,-0.2064685474778,0.139887908918574,-0.0837828613564697,0.150602546863363,0.0265627521192223,-0.0741380977555208,0.152448704265445,0.00685495541976978,-0.00847506527158856,-0.406557472762529,0.0149010737015388,-0.209907445348082,0.136434972048415,-0.244327380351969,0.126520964635388,0.00807110504538143,-0.099031623627707,0.0214730754333268,0.0374009272971856
"301",0.446963620270557,0.141120738110783,0.03479802725852,0.0915256246293504,0.151484684980172,-0.0404917981792181,0.036835841478765,-0.0205450116786976,0.0134119802892362,0.0595737142925953,0.0215362674816277,-0.0267328054797749,-0.0242900281866029,-0.0241610416613633,-0.00286259612097655,0.00662897697820623,0.00407818165998916,-0.000229617336029999,-0.01153218892267,0.0530619459222258,-0.0268348800617332,0.0219323637307243,0.00613454789719267
"302",0.0396318158528209,-0.0624159886981987,-0.0151936809434646,-0.00185101560326393,-0.0137987454321677,0.0656034343499282,-0.00722704698352834,-0.0266715724838935,0.0520825874714326,-0.0284326546104106,-0.000291797579951656,0.00515532213231972,0.0231754370438341,-0.0042910243361107,-0.019610271489749,-0.0281623708275645,-0.0845490535314902,-0.0415448121724391,0.0416761656948485,-0.103467063389792,0.0377521587603704,-0.0206705514159834,0.0148785617989442
"303",0.0420591640509129,0.0277587892988746,-0.103140374107651,-0.137300637636688,-0.081517911009926,-0.0339129385937549,-0.061909887939709,0.0517131655102499,0.0329495970512999,0.158223740501435,-0.292928900769879,0.0193840098459586,-0.0741528783414952,-0.00395661681776475,-0.0359340912323023,0.0270519936519521,-0.0162132659228372,-0.0426486128335403,0.00270199564338652,0.0178544558388972,0.0378917155377253,-0.0139152922432788,0.0142124670354942
