"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.00770432114996574,-0.00095330818046893,-0.0207755449348273,0.00961916316444774,0.00617829420481079,-0.0195421818602199,0.0240136742408763,0.0251023768726137,-0.0183461638486635,-0.0187207948464094,0.0226910347866238,0.000629395381093689,0.0251372534040848,0.0257914966677964,0.0145236233434002,-0.0285956806708077,-0.0230779605792485,-0.00379982041906838,0.033268987980469,0.0556085989061296,-0.0103267333941951,0.0475296764007785,-0.0704521336358847,-0.0233535669584742
"62",-0.0214007936734033,0.0286578676367654,-0.0114826392295917,0.00721866781248434,-0.0303936439017122,-0.0132243106273632,0.0189758162632825,0.00436203498987747,-0.0169838412818198,0.0202006034512323,-0.0236145365153876,-0.00823478612819618,-0.00402775537414577,0.0183886822299341,0.0140802865058909,-0.027676877207157,-0.032415661949707,-0.00764660624697726,-0.0240798747858838,-0.00108302433743835,-0.00170254751612645,-0.0260370695582288,-0.0307850567415592,-0.0719576932445471
"63",-0.0012429767701686,-0.00590447899634924,-0.0167216396852194,0.00856850220385427,0.00178818946384892,-0.0069922327608315,0.000670309991222521,0.0115148874006665,0.00226462592874362,-0.0182019241436329,0.0177298020161002,0.00923741040044374,0.0158698171063115,0.000760579185105399,-0.00182154344174213,-0.0137017219829336,-0.0173332333927915,0.0061829696819283,0.012068440760178,0.0159612851815179,0.0160023604080087,0.0112752119116291,-0.0522492631937442,-0.00326982464113677
"64",-0.0119708202006318,0.00134120884326586,0.00205046323750853,0.00956462874272913,0.00247653309855017,-0.000963872714691707,0.000481965202320021,0.00840478074540202,-0.00679674753397225,0.00131454208902631,0.00970999910841456,-0.0120631073062351,0.0292024738060843,0.0252083792517046,0.00309014392283242,-0.0171916069233417,-0.0129144153234857,-0.0140291806417712,-0.0142170413328862,0.028518996906908,0.0305553012054192,0.0326407145382337,-0.0759200841875419,-0.0299849702563995
"65",0.0338787707392689,-0.0397810058708345,0.00986404922037257,0.013478872446655,-0.0137665689940678,0.000211870420892663,0.012175667840388,0.011829047451538,-0.018446736325647,0.00392151649957625,0.0321479138847348,-0.0105461332032319,-0.0253663464551669,-0.046051819022664,0.0147544559832221,-0.0706976102582219,-0.0412026366415145,0.00154557327399915,0.0291066024714368,-0.0410528619049977,-0.112706110646488,0.0315332427071282,-0.0385346215602374,-0.187000145815587
"66",0.0120472059870767,-0.0197251714224352,-0.00193831094104792,-0.0038233589252449,0.00121275735999459,-0.0207078968036092,0.00810957229651633,0.00034831178709861,-0.0135211665333858,-0.00224718286023718,-0.00235158038275902,0.0041522796254662,-0.00186437863950083,-0.00273618434444292,0.00494036912683523,-0.00442166862070101,-0.0119751182786785,0.0137200874961446,0.00351364459608274,-0.0173059817222,-0.0349479636611222,-0.00865152697414343,0.0213438369300578,0.0221165284324558
"67",-0.0120648861118985,0.0327433728898881,0.0166212628880065,-0.0585545658752488,-0.0135886672298215,-0.0106469626170206,0.0150644254696197,-0.00921930280712664,0.00356936008309746,0.0436742667086715,0.0247547613113267,-0.0189883242167747,0.0212766873146024,0.0250645335562097,0.0134417095719622,0.0428158857527783,0.0240943769661701,-0.0215043384106883,0.0149117850605005,0.0261258095188349,0.00596300918010193,0.00638233902064159,-0.00714229286726379,0.0222960737562749
"68",-0.0188119739817655,0.0265637941839984,-0.000719120976592984,-0.0141937428822088,0.00662784987172981,-0.0209760328674187,-0.000554403352852211,-8.77019312735476e-05,-0.00843102667428313,-0.00456546066071901,0.0040209621547997,0.00100027412960765,0.0161462207043905,0.00545280813507969,-8.21774055824734e-05,0.0115521103061942,0.0341726847226452,-0.00829649282633096,-0.00826483705022808,0.0440545560367933,0.00806256265218898,0.021988240121348,-0.0208700337043145,-0.00366634436129494
"69",0.0185667849769187,-0.0198723119384996,-0.000226656636771815,0.00491976489107764,-0.00321522268818675,0.026052893624582,-0.0026949158207269,-0.00101595985982803,0.00395278356983277,0.00317141678328293,-0.00286871655783583,-0.000834151193595721,-0.0200510268923474,-0.0158734438133597,0.00718839389285883,-0.0119158912473331,-0.0104723693722724,0.0152925053556917,0.00169199125303709,-0.0475948389621898,-0.0281755641493839,-0.0125437075248166,0.0420109975100499,0.00541814806455419
"70",-0.00529014729893938,0.000413445124322248,0.000760528715080222,-0.0163008176039979,-0.00966393939937432,-1.35487672399278e-05,-0.00314853417499646,0.0093586765647578,-3.7005290434063e-05,-0.0123034731351898,0.0200514555813893,0.00961424765628531,0.00186241715573031,0.0131401988103161,-0.00547593937221367,0.00222608919915682,0.0111058442215442,0.00315145647932911,0.0102423288588088,0.0211398242295868,0.0163985463632915,0.0129320626780083,-0.0235048820797797,-0.00294812730922263
"71",-0.000113139554162166,-0.0035478742227213,-0.0222191634753143,0.0194437775395123,-0.00584289143804359,-0.0033030358980694,0.00761618974731579,0.0191434149781164,-0.00202395585184551,-0.00911977969218677,0.0215890912578349,0.0121229591120894,0.0166500246640372,0.0150726092746621,-0.000613479348596756,-0.011114643765546,-0.0195509836927209,0.00513322258494555,0.0226234466943618,0.0171272904183187,0.00196889521903987,0.0135240312207216,-0.0600803993838489,0.0143780647754159
"72",-0.0167429811312652,0.0148850951803291,-0.00959486222329816,-0.00580775806925217,0.00768266239792438,0.00232980700805193,-0.00640353734825664,0.00788394899714,0.00773092487320964,-0.0132781541017087,0.00950100559228102,-0.00751357247405083,0.0146341470936003,0.0148730221246759,-0.0151743638367122,0.0160547964927467,0.0188357138524333,-0.0167827434166121,0.0127063386235209,0.0445199342026309,0.0428908858858479,0.00978630517967732,-0.04977327091183,0.00725846416694483
"73",-0.0118228594646573,0.019911332122827,-0.00910547655063584,-0.00402525557548142,0.019395462344068,0.0148793186484056,0.000197987298990085,0.00601250772962998,0.0118546738829186,-0.00744398857831684,-0.00340809855938566,-0.0196189354569759,0.0247837336034134,-0.00462190836940146,0.0410084007572691,-0.0320282061490609,0.0284171275026268,0.0129230332771734,0.00780204491724267,0.0367234648548974,0.0186425627604956,0.0239304294867044,-0.00695402917468936,-0.00410986917846152
"74",-0.00148008233540646,-0.0039422951979348,-0.0162076494396827,0.00771371777565657,0.00206734107190482,0.001338643838511,-0.000616491402354466,0.0102989843133347,-0.000747751203904685,-0.00638503390684922,0.0097655866387549,0.00476767037993717,0.0035150619529129,-0.00129830967165141,-0.00135864898249436,-0.00126047061455862,-0.00861734754237682,-0.00550507058928974,0.0263507599089244,0.00260295670594024,0.0164393980430311,0.0127541971084797,-0.0351131884527078,-0.00327937672258281
"75",0.00580561347474676,-0.00152774485732428,0.00400381867133218,-0.00318219577974573,-0.0155889063883388,0.00431265474530453,-0.00468209788186461,-0.00675584085397218,-0.000962772353886255,0.012937241007909,-0.00950473527464723,0.0101553079386304,0.00427983439080604,0.0025739203183276,0.00378973264822515,-0.00399048352341156,-0.0039537518770062,-0.0184376578397649,0.00345358873234368,-0.0215511893178125,-0.00107212788900695,-0.033887148595442,0.0202357011664401,0.037907481533249
"76",0.00786100860577735,-0.000830083050238262,0.0103091743111064,-0.014612233242178,-0.023333132482111,-0.0118217033457769,0.00502975979397585,-0.00672462654294394,-0.00035636614935351,0.0174477235890652,-0.01902130961661,-0.00619100253054507,-0.0100147656821204,-0.0206653869578894,-0.0114097532545934,-0.00958470774774471,-0.010326459102725,0.013985023268006,-0.0320066689176686,-0.030230448191652,-0.0137928512613254,-0.0386268106693493,-0.00117780096718686,-0.0210703612585631
"77",-0.0335073603040075,-0.0165923705179411,-0.0283966065464743,-0.00416123773022452,-0.019453441696301,0.0137972099228847,-0.019241652021579,-0.0424660728986537,-0.0149700375705252,-0.010970916133145,0.0118336723248376,-0.0175276193926827,0.00857424567976021,0.00761949739167087,0.000784024413494516,0.02437243672851,-0.00507852141093704,-0.0300032761486486,0.0537320569112636,0.00937316058336609,0.156266630780134,-0.0203457096705965,0.0347342651474456,0.0802541527874419
"78",-0.0100051115719117,-0.000565066842297917,-0.0246927265297632,0.0206019751419542,0.00867135024767877,-0.00249657755193781,0.00355922941569232,0.0144313200796574,-0.0043998908483595,-0.00962737555386451,0.017412908489492,0.00187600592012276,0.0239128103874904,0.0125620365581353,-0.00335376388926378,-0.00142032493988057,-0.0280478507900111,0.0208620799276832,0.022865837324277,0.0393839632313618,0.032384726664421,0.0423037170428946,-0.0477731861993605,-0.00892692306450962
"79",0.00995449325273928,-0.010424579682826,0.00353484671500334,0.0078750272679895,0.00236182346082607,0.0171799127075591,-0.0186400017644179,-0.00721666972871245,0.00142774896524498,0.0189241742391055,-0.0135463854190056,0.0053496756099023,-0.0190896588823098,-0.0198895707745379,0.00311076479984198,-0.00587604902265019,-0.000567528389910698,-0.0075175278903092,-0.0262474501635103,-0.0391134712135712,-0.0188303438405456,-0.0465172741390639,0.0304886916447726,-0.0177086012765209
"80",-0.010744451107175,-0.00647177772454303,-0.0203527639452379,0.00672549252680927,0.0054476442684412,-0.0242527495408336,0.0103994491721961,0.0226591374321606,-0.00678617497935181,-0.0231024899689022,0.00956387731161299,0.00646351098124879,0.0213139997648851,0.00984060517399256,-0.00394361515653043,-0.00351571457397866,5.60898968791644e-05,-0.0151643306148145,0.0184686363590685,0.0431828216392923,-0.00654428770537547,0.00921161282901887,-0.0233600254296438,0.0446313911978103
"81",-0.0124982716739521,0.0162150375566645,0.0011575672636039,0.000335654054615344,0.0184476397288522,0.00693786262390714,-0.0101029277627233,-0.00154438273263432,0.00883532151290248,0.0021526922540523,0.00762549603759893,0.00390675567481854,-0.00280998032677671,0.0018224449290052,-0.00941751698603631,0.0108036391529808,0.0203577734984703,-0.0111821160705427,0.00554177757097453,0.0307924272722215,0.0297649171940148,0.00154227902334444,-0.00605828767558913,-0.0129039338259872
"82",0.014058423938764,-0.0227721425329053,0.0079842444570736,0.00347103032664813,-0.0124414372470018,-0.0134269315861802,0.0189784153793402,-0.0050201228824304,-0.00889457447890887,0.00188754577605424,-0.00821432720368706,0.00312753496816786,-0.0102685475071089,-0.00891209524148244,-0.000231064188009177,-0.00899114760833686,-0.0196724845272786,0.0208442982909713,0.000150036974986214,-0.0216026056746654,-0.037931086505334,-0.00638861794718675,0.0502460344402658,0.0167694324550804
"83",-0.00912887508420119,0.0148772462939535,0.00540964286592318,-0.00949488179943011,0.00739587286432374,-0.0191718336100755,0.00625669771962604,-0.00577635466146671,0.00502307020169717,-0.0125898562920231,0.00721542053795659,-0.000489572453421283,0.0123107404870592,0.0136219482986567,-0.00136700898407639,0.0103906862376383,0.0280657056832952,0.00193020096799228,-0.00800905477408772,0.0355697604752726,0.0265055787065465,0.0241951852525458,-0.0118759395797538,0.012845182894411
"84",-0.0112109919455724,0.00820745860334272,-0.00423718866439394,0.00944974434715236,-0.00410197345155341,0.000302284561506707,-0.00374321887690717,-0.0060515185885368,-0.00241152105751278,0.00539183223608611,-0.00203521473658467,-0.00350141134003145,0.00501925246395091,0.0025220099579805,-0.00372367528094458,0.00425114229598764,0.00568653781852399,-0.00216143442586398,0.00316402184932285,0.0110168099140403,0.0159916354231041,0.00357838082689422,-0.00148384974403605,0.000727248872412554
"85",-0.0227836429248331,0.0181799689847111,0.00165238089789893,0.00645649665948251,0.0068987922456844,-0.0159106805709091,-0.00350942174184029,-0.0108116597503033,-0.0123468374713153,0.000359275392593262,0.00987189009515692,-0.020650257258309,0.0214665009180236,0.0191721679079044,-0.0158232822629257,-0.00458528566434418,-0.00341308060330748,-0.00355981535633421,-0.0218275477386986,0.0230469068332016,0.0542578942634979,0.0308752237799068,-0.0158357596996686,-0.10061314179362
"86",-0.00988731857900779,0.0074377074969303,0.000737078492599002,-0.0138163964576268,0.0117645640761973,0.00657543741117213,-0.00126775301658607,-0.00294428221177341,0.0205672586871503,-0.0047212279413054,0.00121863703314144,-0.00886373871167084,-0.00374224585232563,0.000576459350244054,0.0033290891678799,0.0148333513360109,0.035725610665918,-0.00578133698025853,-0.0034606423829776,0.0280561660922066,0.0381890510711545,0.0173691893629209,0.0113739608049328,0.00708796947639729
"87",0.00576894529137733,-0.0109677675394477,-0.000670994997040288,-0.0136656304129561,0.00265952330417998,-0.000311230467927238,0.0147582909046182,0.00604614885886354,0.0013521322883612,-0.0127909049602097,0.0135800392069414,0.00152243638187738,0.00342278945785225,0.00684820355068758,-0.021729753036112,0.0192634310234401,0.00445770381525803,0.0020781496237486,0.0266816557902223,0.02007707766488,-0.00613065305684626,0.00458878343039563,0.00374085337797293,0.0389934941491058
"88",-0.000965553260800666,0.00291052331029959,-0.00899309828069036,0.00896618766334801,-0.00208012993462336,-0.00103606688528745,-4.337990292579e-05,0.0120401821940834,-0.00280745494190257,-0.009377638781272,0.0191767597982325,0.00402499250791434,0.0141660857993162,0.0109454611908226,-0.00343222700775564,-0.00993740377823579,-0.0127364992404331,-0.00813226657159858,0.0106018630875339,0.0132890175681324,0.00719436617211397,0.0263099325546414,-0.0439314185250847,-0.0167833933706335
"89",0.00855690877307073,-0.0140412865238631,0.00672722578377137,-0.0155961730775181,0.0193335165080107,0.00240137859631338,-0.0073593235482884,-0.00376082907069102,0.0353481224754509,-0.025058911652452,0.0392086471767476,0.000812838173579932,0.0174842502999709,0.00116689206081455,-0.0191389381845009,0.0238811488621071,0.0199637422951541,0.00766414763545222,0.00577942923316705,0.02362622717062,0.0096994051264456,0.0189086402692463,0.0243382723698648,0.0413335716121077
"90",-0.0120200697367592,0.0250982037081559,0.00373582576656876,-0.00960176602811858,0.00406070018323013,-0.00958921896925889,-0.00900514712093328,-0.0104003914567942,0.00250960790419684,-0.000805654944928018,0.00454165604513417,-0.00759823896419313,0.00901026060928544,0.00646796788343168,-0.00781025068368894,1.39456119943884e-05,0.0245504996904844,-0.00704148093148972,-0.000795911641200081,0.017731384434757,0.0159320619387358,0.00994305037790571,-0.0185909214782193,0.00992874400534126
"91",-0.00434468697403355,0.0091688634990859,-0.00615657904583696,0.00231257680435761,-0.00503785139774526,-0.00775721322566307,0.0092419278285331,0.0014836833140909,-0.00803209359206668,0.00797694929534089,-0.00734618905521055,0.00419073328578144,-0.00379635863170998,-0.000864822728090382,0.00635975370263345,-0.0139658746928164,-0.00768377945709246,-0.00135748163635792,-0.00476409405432904,-0.000327217481881792,-0.0121665400843385,0.0018243702245271,-0.0141164559906632,-0.0216551423312753
"92",0.0035116662362699,-0.00884079887326976,0.00618580939914943,-0.0118495457538176,-0.00350549759993551,-0.0115989444233056,-0.00374922138032378,-0.0227274858604126,0.000215427005873667,0.000637052326651206,-0.0102023735864899,-0.00411039766794222,-0.00329686454281153,-0.00695537529081981,-0.00566924858396356,0.0105904215994996,0.0171174518728816,0.0142384940984315,-0.0211026486316291,-0.023115001564734,-0.0171252115200237,-0.0192165139566347,0.0542705783313933,0.0414574998704084
"93",0.00264625645117851,0.00168095596048199,0.0015664475938431,-0.000969690586059439,0.00585008248604074,0.000320883013510047,0.00512209798990506,0.00247961701189558,-0.000408173945989614,-0.00300781551034066,0.00749600326763948,0.00466264529184134,0.00327927915842351,-0.00990397074496796,0.00353002807693541,-0.00865525495755545,-0.0107317694575977,0.00172877511444392,-0.00223134718036004,0.00152207102697463,-0.00393960020691285,0.0102087653285379,-0.0142749136959242,0.0051679772660037
