"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.00112491826729505,-0.00824199860605191,-0.000658598466013946,-0.00196558249063892,0.00492215216481266,-0.00269286719356925,-0.00392640438515599,-0.00572579397222955,0.00502067572545835,0.00583556400604919,0.00224589094077121,0.000887007501153489,0.00219502905252755,0.00408468868546416,-0.00957548583166769,-0.0049564424234728,0.00400326757994303,-0.00208748943776983,0.00675762869284719,-0.0108137049065291
"291",0.0974910490054254,-0.0764791627375999,-0.00587403564364371,0.078474887152949,0.00789969775383494,-0.000498630357209073,-0.0357915475760076,-0.0137530853514115,0.170636125549623,0.111875338043116,0.376338652033202,-0.0311091955776955,-0.283625651150188,0.16789287214921,0.271086500337561,-0.118986972747865,-0.198237245810118,-0.111493928127663,-0.0453202830265121,0.0446565443087004
"292",-0.00816340200657764,-0.0160926738544218,-0.00241985774361883,0.00314998297580791,0.0102916490452888,-0.00883395970118856,-0.00913048821592344,-0.00186457983056636,-0.00505696105070755,-0.00978013736163522,-0.00113036483922469,0.0100036559848249,0.000155626188000088,-0.00530164919782503,0.0129831124728416,-0.0262019424195132,-0.00636733216412328,-0.000873503899169988,0.00767019620483487,-0.00905522519062769
"293",-0.0023795462292144,0.00671842580071143,-0.00595637118875465,-0.000420497148712493,-0.00577364986256846,0.00288064647198606,0.00747895043122411,0.00317187277990938,0.00277989686295582,-0.00616808996683052,-0.00121009837430768,-0.00393106001820796,0.00166855307562519,-0.00140122811016881,0.00495607728324093,0.00231267000277535,-0.00407704738754253,0.00615828695055835,-0.00679188677692304,0.00442370562223054
"294",0.0363408701535367,0.0671679037881445,-0.0351599840998094,0.0574644965446128,0.0957492794825297,0.0810592236345941,-0.0314541873270381,0.155689381789676,0.034213360680026,-0.0787067730356037,-0.0322981517855578,-0.0920541057783202,-0.0117016080107433,-0.0955144622843219,0.0861499259732998,0.00144100445879875,-0.12501160961838,0.0954217135844946,-0.134145751413808,-0.0779873591435593
"295",0.0123304696603975,-0.00374859075313392,0.0157893008023767,-0.00886693131225012,0.00216337861411683,-0.00315139450473458,-0.00672116095941598,-0.00145139138579578,-0.000306701925070021,0.000738176718431373,0.0041176545986018,0.00505279682882833,0.00270077246575538,0.0107580322256742,-0.00539992674808542,-0.012291757968981,0.00349632472332006,-0.00489191922180346,0.00799131510028109,-0.00181532928235333
"296",-0.00224037019055924,-0.0218235120565041,-0.00592414711415942,0.00993498200645117,0.0247780467673148,0.0166904919687181,0.0123186172947996,-0.0074484635094913,-0.00843549286282347,0.00685727851516916,-0.000268141137801588,-0.00500264987164428,0.00224461634730216,-0.0199080362484295,0.0117528388776765,-0.00186854687164826,0.013892137800546,0.0154237829541626,0.0068108827628002,-0.0098146384453326
"297",-0.00404880959071505,-0.00735897890317644,-0.00132041281988071,0.00587518882564521,0.0196780675894879,-0.00603767423683784,-0.00327326456245238,-0.0043850838756193,0.00700027105205528,0.0101842539666088,-0.0135132174828437,-0.00735909427498107,0.00154268157936406,0.00908768707353451,-0.000247550097820922,-0.0130053461348265,0.00437476919784607,-0.0106538355773147,0.00805937996413311,-0.00818869259148266
"298",0.00737917323654703,0.0182413611923597,0.00428378246131939,-0.0100550687681068,-0.010220837501171,-0.000777681905357074,0.00430956551733648,-0.0060305320432337,0.00495742820163083,0.00522019924273262,0.00774950084665354,-0.000962712456325079,-0.00074458318728039,0.014926243176182,-0.0153743099621373,0.0160437751801199,0.000759956915804077,-0.00327868437648462,-0.00318073268737661,0.00770483246420101
"299",-1.3888963170995e-05,0.00421161759524328,-0.0051708013721618,-0.000780173671174061,0.0035167823188743,0.000725594716655054,-0.0033789245181249,-0.00606549294736482,0.000195100813586742,0.0139333934491137,-0.0078852114844344,-0.00464096257776685,-0.00119529424236089,0.00453361814326065,-0.015613403428156,0.0100167240026557,0.00776787477334263,-0.000757692016781005,-0.00325764016592765,-0.00114823937036302
"300",-0.0204936458627809,-0.0563095790724569,0.0222549777957687,0.0421432770446777,-0.0606244833547456,-0.00967401797106618,0.0151064835731675,0.0867275643626103,-0.00327248375487458,-0.298479673920987,-0.100637410279688,0.151847092993128,0.0991444203055774,0.234788357878319,0.118788736361658,-0.119138223618937,0.188855100466975,-0.156962529934074,-0.312660534154742,-0.198627137816114
"301",0.341321190376091,-0.10074243003133,-0.298800241843651,-0.0725896066524438,-0.0407068468577839,-0.181333205576114,-0.00212321771846778,0.037741762440583,4.69058843937855e-05,-0.0318722531906135,-0.0392444969939452,-0.00356688826678841,0.0385353179701491,-0.00132572409196013,-0.0455716821259032,0.0269318845891414,-0.0105282103279987,-0.000582271264670287,0.00795644851282772,0.0151197016947812
"302",0.124533949641176,0.0100122554944202,0.188990836315336,-0.121166074976841,-0.122964487917172,-0.0430354761495701,0.0258161238535558,-0.0390181610866632,0.129581632563626,-0.184875403007937,0.134165808930816,-0.0307813478010985,0.0677887609548012,-0.119324562005949,0.158444572830713,0.195936119792562,0.0831827113844682,0.0652237811749164,0.0789959981278493,0.0543495541498812
"303",0.0942307408468008,0.0514531259602969,-0.0119752277055952,0.129690758321639,-0.0340671340083514,0.143758755771199,-0.172049746303592,-0.158434843332141,-0.134629313256614,-0.0572637330391653,0.00393161480303817,0.152504610404319,0.027209197788711,0.0500297001196823,-0.00936257393448137,0.108072423349676,-0.114097755234413,0.0168572404608147,0.00870926378612269,0.00708331475013588
"304",0.0724928525622405,0.231868982052527,0.0265567686980172,0.362412224148089,-0.084185326105105,-0.15231422111046,0.181869916003719,0.0815176184098387,-0.0939025850215787,0.0392022402796279,0.0914411287951525,0.00588747941896528,-0.00222332748892457,-0.0196088274776714,-0.0588033512308724,-0.0504394451432742,0.0842908664797509,0.0428325053772209,0.0190372354226739,-0.0296819767675516
"305",-0.0243740390610122,-0.0637027649371212,-0.0338228896979443,-0.223477513475035,0.0443842963455371,0.126617261504991,-0.108523038053774,-0.0792365764945504,0.0963776539068647,0.0517471505803958,-0.0908196591625201,-0.014944680086091,-0.00361607564745563,0.0745307877221472,0.00342148270476357,0.0841970052593425,0.0551879423638656,-0.141145533957821,-0.225047742855039,0.153564303959286
"306",-0.00485844664938209,-0.0252551455778586,-0.0226123808441727,0.0157624318938614,0.000182179831765406,0.0186755482176508,-0.0238417575565503,-0.0124307875968625,-0.0081874094217247,0.0257780954754234,-0.00258025012421778,-0.0102157755552756,-0.00937130667316124,-0.00682353518760604,0.0213928090821267,0.00346341289730497,0.0290061833615418,0.00861634629859204,-0.00701901801478172,-0.0104687848229043
"307",0.00427234691943193,0.00346469750254457,0.00433377027956448,-0.0039875604466434,-0.0159097307574788,-0.0126409121250319,-0.00651403114271128,-0.0120095092298497,0.00685306274799947,0.0113948294103072,0.00484707460204772,0.00492922321616852,0.000747472964773201,0.0126358774778544,-0.00107746954518161,0.0190363564070998,0.0135519918597684,-0.00430046751834628,-0.00920057801941922,-0.00437549214475006
"308",-0.00784208133259742,-0.0109930287517544,-0.00907072419579896,0.00207588355585959,0.00827858686761998,0.00343781937762773,-0.00306915754430271,0.00448651846063881,-0.00629009064260434,-0.00974270736467295,0.00429905793513499,0.000410080182900304,0.00451567156854171,-0.010569178695423,0.0156235568991039,-0.0133920782616961,0.00556067523338272,0.0087349958908359,-0.00472765973432358,-0.00487303028236893
"309",0.0213527516036344,0.0220285634745701,0.0253959082851054,-0.0115174538408829,-0.0204023876754867,-0.00926381552938867,-0.0138985780462834,0.010682266615375,0.0141815092149952,-0.00872409080171082,-0.00126744265231885,0.00401774729923022,-0.0140139194473464,0.0159189147931261,-0.0117567365748991,-0.00594385250452005,-0.0257146693289278,-0.0144981647506032,-0.00748837778846125,0.0219529917386619
"310",-0.334949049864638,0.0915696616496477,0.275667000965805,0.0317315273895405,0.0541247920519077,0.166224156233531,0.00741583536208016,-0.04979133771461,-0.0104161288324469,0.0111206018974254,0.0601446880271706,0.0313803775986164,-0.0457516632479263,0.0152231089503104,0.0242914909080609,-0.0437064522861729,0.0277406490973012,0.00985243895714108,0.0247559932238564,-0.0376712794843821
"311",0.00202564592585042,0.0094764303774403,0.00364045128039778,8.66515380761838e-05,0.00297333341251172,-0.00107569978288366,-0.0028361887062228,0.00921004759553064,0.00411005914861788,-0.00945576557679135,0.00870686441998831,-0.00397194339500712,0.00855834732838513,0.0048142993116963,-0.0023328774733013,0.00863766990199175,-0.00445012273166027,-0.00142838322892378,-0.000891004690983349,-0.00157944635552695
"312",-0.011111031330217,-0.00240979723701004,0.0040795917640323,-0.00718235630374365,0.00141480113122208,-0.0153363197447539,-0.00148520376961298,0.0129977438527725,0.0156602890109311,-0.0152359041670247,0.00934520664728255,0.00874859575085097,0.0203323481170529,0.0105287760401352,-0.00118728589682452,0.0144029336598758,0.00261213786607409,-0.0100264188421078,0.00680542591867498,0.00498504875855283
"313",-0.00998629822544836,-0.0307414235616817,-0.00780506455359086,-0.0170492616625047,0.000523118013564683,-0.0082080500704509,-0.0107010882486375,0.0187328450611064,0.0252488049384054,-0.0514008136839435,0.0551284809741451,0.0138250635750101,0.0290291122952341,0.0065469924251155,0.017070671085091,0.030066734300362,0.00242267283638675,0.0487205900826499,-0.00673479110441988,-0.0169271482383909
"314",-0.473573025023408,0.137617776677999,0.407024401874565,0.0772975301796913,0.0809781224685354,0.233778090948788,-0.000313014034416905,-0.0524007704100951,0.00783534967708705,0.0400284084613756,0.0564429501779833,0.0174453922885537,-0.0506903836305822,0.0143536454333061,0.0344318455662053,-0.0404289405791274,0.0139855404369869,-0.000518101282898157,-0.00715431471174945,0.000189847722680375
"315",-0.000786607039988341,-0.0775741629913146,-0.025100367898554,0.0885252214144294,-0.00674497923546733,0.0213970336540278,-0.109579800937655,-0.0368183881386239,-0.0357472356773367,0.0895501025604616,-0.0270134435129844,-0.0273245600225787,-0.0491946929463735,-0.0339958931641869,0.101978308016253,-0.0235915342295225,0.123770068827927,0.00934280339404979,-0.00533041862395474,-0.126712623488193
"316",0.00736432968472635,-0.00136890144608268,0.00849809860023988,0.00143130389798729,-0.00687341601826711,-0.00802132782760738,0.000708857216119977,-0.0124816658700995,0.00204075031564612,-0.000970470961992462,0.00577173687434703,0.000152991501109864,-0.0032306009614801,0.0108412769728025,-0.000454035010134689,0.0021979300095684,0.000203322272036995,-0.00470660738820669,-0.00412164402971755,-0.0031333872673459
"317",-0.0545955900152164,-0.106967144793057,0.0400382807570576,-0.0713435056194593,-0.131544028804703,-0.109870604941826,0.0449507643584583,-0.220972438166693,-0.0613128268137183,0.111285066027006,0.0393499561471964,0.113195260113645,0.0126090106624065,0.114012097503372,-0.110954839165526,-0.0122402467944989,0.191184860170535,-0.116631281801392,0.180961328790424,0.108390106724991
"318",-0.0043518330332596,-0.011040690552257,-9.67277967477018e-05,3.56042727883691e-05,4.03391638612341e-05,-0.0108088813035217,-0.0129058272050778,-0.000490265405577672,-0.00186117578371066,-0.00484272384872144,-0.000180543516721159,0.00950642535847292,-0.00538376326032894,-0.000490115110685104,0.00783971895788761,-0.0215162490169938,0.00082850408258069,-0.00197231881279465,0.00852093431418465,-0.00996673317758282
"319",-0.00891014159670672,-0.00752319148821187,-0.0108578382405187,0.00578743043583824,0.00692857712828646,-0.00340669468223774,0.00704202058174231,-0.0212057345669108,0.00396311953813427,0.00259090554231673,-0.00147922623202763,0.00427701298368686,0.0128934123649692,0.00235412711388585,0.00375715428460389,-0.00112949194573173,-0.000729234017326936,0.00421690338618457,0.0111140131957689,-0.0146420951960722
"320",-0.0231546879292576,0.009823724806552,-0.0245383802607783,0.0121557310685343,0.00193487353028929,0.00452562296151122,0.000590382533430143,-0.000374235887191322,-0.00222846854994455,0.00778731361580507,-0.0139290024763928,-0.0117610421601429,-0.0011378225034678,-0.0130813762966414,0.0165380024973125,0.017888525736037,0.00236390621888445,0.00503364608892916,-0.0181997395473667,0.00579896929370239
"321",0.0037008640424621,-0.00951391260631383,0.0208129363854114,0.00562759689160069,-0.0103152498915996,0.0153137015210807,0.0132026783845079,0.0222613543273618,0.00907431756101835,-0.00767062805472792,-0.0179791021233858,0.000539589374077911,0.0217130368687651,0.0241329639416175,-0.0249991626417281,-0.0263075454672386,-0.0715208043083187,-0.00350032684984351,-0.0103814926818366,0.0599194654798067
"322",0.00483420785459597,-0.000863157370835834,0.00215257121240007,0.00189171437795311,0.00485843439619411,0.00158627497325187,-0.00364808790806603,0.00238987423665841,0.00457669578183717,0.00457907323189757,0.00514013171501651,0.00045185736779297,0.00112132379112445,-0.000494338125937056,-0.007909549598329,0.00756233985347637,-0.00111517743881504,0.000632500753168426,-0.00237784574290951,0.000610996752899835
"323",-0.00293622986619809,-0.00878051097535874,0.00460899017526513,0.000674846606851003,-3.78707523527941e-05,-0.00338656647184974,0.000626340023445819,-0.00452414124847577,-0.00177094354450967,-0.00472101772049679,0.00183391100507867,0.00143005728684311,-0.0018775333653696,0.00134935679092934,-0.00352892151786148,0.000944279315235124,-0.00214499060539407,0.0043056141297369,0.0102818776561531,0.00615526073480972
"324",0.00715880729900676,0.0519130159364969,-0.0344234062750447,-0.0323087883124168,0.0530098395687952,0.0153116616981826,-0.0053379983978084,-0.0554372992006682,0.00245367882555568,0.224828656927291,0.0747214409952506,-0.129366574692421,-0.0844638024815798,-0.184717038443215,-0.0836585400937793,0.0892002210202603,-0.150714173184286,0.122920994454608,0.221334733961759,0.158837529971881
"325",0.00952007237413586,0.0102493553998178,-0.00288178933579032,0.0068689273269552,0.00543712887453172,0.00406898313957925,0.00264590198624315,-0.00279502655826105,0.00474287125923766,0.00264353282723142,-0.00254764773005101,-0.00542303653988654,-0.00775683385466608,-0.00237148743989246,0.00313598672828133,-0.000149200305928071,-0.00823129521328213,-0.00103528845103058,-0.0123619909258477,-9.48942080072154e-05
"326",0.0135341303571625,-9.07809083886755e-05,0.0665312940983809,0.00563514733641372,-0.0458805560382567,0.0616595144711077,0.045816451979975,0.0962993610790712,0.0391564085450613,-0.0142511729336704,-0.0630907744984115,-0.0194852241787607,0.0628635501776803,0.0815478978564,-0.0834179102199928,-0.0419420529180605,-0.238078737341816,-0.0408515078098159,-0.0463626063874785,0.207423865279475
"327",-0.0182737210706593,0.00622126340833923,-0.0211779035798904,0.00129545117512798,-0.00304168805451052,0.00799161341825145,0.00616104013693822,0.00514851519054777,0.00163869061925212,-0.0116089532116306,-0.00818719731558674,-0.00166018967818558,0.00245932171098469,-0.00217933297679659,0.010097878822957,0.00396223794322296,-0.0022285604556527,0.00681221883860855,-0.022597586762696,-3.98627588020046e-05
"328",0.000451955218892799,-0.0425408383236858,0.0333389928840986,0.0260299971465444,-0.0384362038025879,-0.0210534452489349,0.00938296046157996,0.0490932884065921,-0.000274906121911404,-0.187958023084758,-0.0662170956979873,0.0982972363846835,0.0585779726634338,0.155458288354805,0.0759972109017003,-0.0836431317877672,0.129989232663131,-0.107412783844705,-0.189633421080904,-0.138326986788744
"329",-0.0516489831909493,-0.14735898314316,-0.0500954062162602,-0.37900266208141,0.0954180580939315,0.20285369415556,-0.158984888355973,-0.099628045753192,0.145613081049828,0.0289927685795033,-0.127968161424966,-0.0276152486131305,0.00430508066398356,0.0951819721970718,0.00139404446741798,0.127012695134607,-0.00847931714925076,-0.159604625643001,-0.23295196391492,0.203348182921082
"330",0.0802722021617145,0.220422210245688,-0.000814745126893167,0.152483674237585,-0.0521043278688492,-0.00970485544644354,0.109790366934909,0.024390973162021,0.014052692289218,0.103675840313502,0.0224984129075106,-0.0105016491436193,-0.0186390676249936,0.0878002573330779,-0.0916316573026504,0.0426515102824285,0.145023407800697,-0.130446182493829,-0.251047047219783,0.226219996938637
"331",0.0899971583148808,0.268938353460624,0.00422962147484442,0.267162013165966,-0.0683550115528355,-0.0617167103879865,0.148728723629759,0.0406936122117645,-0.0143967834630214,0.10651425760842,0.0455963742920703,-0.00365451371436046,-0.0120726993621428,0.0724523356581329,-0.0861695393265653,0.0210197078750564,0.174744022196572,-0.119338848158348,-0.248042059547752,0.193567295340844
"332",0.0869676567103452,-0.0860494496624425,0.0155189621503608,0.059944960798404,0.0208292276849767,-0.0159800377533221,-0.0414223319186314,-0.0241999270351685,0.120541886330321,0.0727262868375413,0.283479513344106,-0.00443648424237341,-0.204881217104094,0.133069734424468,0.195609297133481,-0.115230941138054,-0.11607766884613,-0.0826555936652559,-0.00165264378355281,0.0126949447409414
"333",-0.0016392329964309,-0.0121651502681738,-0.00270455613652018,-0.000848698142852929,0.00373773299666459,0.000495620837554873,-0.00204755162705914,-0.0054406774410112,0.00205460167768719,-7.20124586562117e-05,0.00116388979810489,0.00448901494665011,0.00828701213685418,-0.00166837396212936,0.000129238648292176,-0.00431081565864884,0.00143277322985391,0.00364547874324288,0.0104427305851218,9.49925195752854e-05
"334",-0.0038191205639641,-0.0133612244999213,0.00400290363662314,0.00227307281378336,0.0151963204765854,-0.00364714300192004,0.000725006317331422,0.00445164808095815,-0.00143656535883297,-0.0142920195810627,-0.00179926795339299,0.00730824305354328,0.013073717940441,-0.00287233675017978,-0.00123855456566804,-0.00265906506929244,-0.0022806950329817,0.00187485871738729,0.00309410410844147,-0.00551461838284587
"335",-0.0108322503099999,-0.0970065944258313,-0.119852304397936,0.0396804466674574,-0.0597334192042043,0.153686949490694,-0.0877884115456154,-0.0759486133640217,-0.0403982939988345,0.250410997184154,0.01118814100237,-0.154269845378299,-0.0647432692749426,-0.0697343879819365,0.119309005386861,0.0563135161850602,0.274613889794855,0.0753208978906195,-0.133980878027322,-0.0854375316240249
"336",-0.0136777795775386,-0.00630434499365464,-0.00751334610000005,0.0042568385887587,0.00757349842663436,-0.00131139726396938,0.00619696696910103,0.00654872998856869,-0.00187355717531571,-0.00678558893700187,-0.000556630107722731,-0.00427969342287654,0.0155296295940342,-0.000104067009940162,0.00598268084077907,0.00318799108703543,0.00556063116994114,0.011827507608892,-0.00638745193201101,0.00539353753789047
"337",0.00332339293737776,0.010141873490642,-0.000787345022068511,-0.00229242874889822,0.000791969405708225,-0.00968140165577514,-0.00421498184724575,-0.0108416545471738,0.00249832502679769,0.0194575598343224,0.00448406098366613,-0.00672928990334918,0.00858901142417129,0.000987175835203636,-0.0034043705079629,0.0116312063368563,0.00785693033958697,0.00297028108895095,-0.00795426973224604,-0.0121211130345739
"338",0.0220912931000503,0.010105798881919,0.0123779457322209,0.00424337019750264,0.024426088840629,0.00597291617837441,-0.0161136196596557,0.0332410164982058,0.00511070685405949,-0.0326203844435586,-0.00129119935800469,-0.00263252782041107,-0.00788367499974606,-0.0156703350268265,0.00885480234802263,-0.0163923966162816,-0.0343096790769181,0.0168249576536327,-0.00654581912692193,-0.029650879329626
"339",-0.0197334445124555,-0.00843853102281759,-0.0124211480929001,0.0307077856105554,-0.0181440113041608,0.0291847143595779,0.0159061221266522,0.0581468904051666,0.00785701128594785,-0.00877061956010399,-0.0312023995123711,-0.0331786905089041,-0.0116736637718324,-0.0151900163487252,0.0133793330480982,0.0487980766025864,-0.0468432656782827,0.0297142850413536,-0.0167990663677806,0.0532040163417617
"340",-0.00878062594697729,0.0118940314843525,-0.00675676059985685,-0.000224203945644999,0.00270596695729433,-0.00172931633625748,-0.00411232504793417,-0.00870430019608746,0.00201189783112565,0.00985512586524665,-0.00633086971430872,-0.000253124080619114,-0.00327566153396238,-0.00530693617190569,-0.00588774931885274,0.0111989553883949,-0.00204539844461677,-0.000968324384318335,0.00292368838828077,-0.00992111465955238
"341",-9.15667450304675e-05,0.0111230188240535,-0.00706382209949521,-0.000274900937298924,-0.00973696706756584,0.00528951102303188,0.00784836158068055,0.00360361936085114,0.00321871603902918,0.0101035739327041,0.00117352174233344,-0.00929619231372024,0.00273159318225516,0.0124827518956538,-0.0130394735658139,0.0284202051466757,-0.00315809387167914,-0.00300017110493035,-0.0040253072664531,0.0115567351226143
"342",-0.0836248523002122,0.0456967912746691,-0.022087320063882,-0.0420831768072773,0.00169096125202103,0.0108436944502251,0.0227144283441918,0.0155680553647776,-0.112699607546146,-0.0822813849233819,-0.257685243776351,0.00753669252984352,0.192824218057323,-0.118893609431729,-0.169004098613932,0.0835537099625727,0.139169920116172,0.0902213079145909,0.0177220534994382,-0.025627972247095
"343",-0.017462808179086,-0.0520027383234901,-0.0511535864374163,0.0112892803845321,0.0401362179697849,0.0954894457468653,0.0345954751481335,0.041806443274496,0.0188860328602037,-0.00421775799659249,-0.0234986840509496,-0.011955117833909,-0.0244291653349829,-0.0466475868343604,0.0340495081856487,0.0454732130957691,0.0106411636343776,0.0480742140931657,-0.0122024008421185,0.0565018960987753
"344",0.042393466637818,0.0828289978551326,0.0125864716976578,-0.0206417961437628,0.0616229716644346,0.00562612723598271,0.0194156163188533,0.0095286282586403,-0.00471895853895922,0.0052476722384604,0.021502139307756,-0.0123589804618203,0.0430386287906329,0.0491363654685407,-0.0531546236586136,-0.0355053548574144,-0.0275250490441915,-0.0212814296978886,-0.0142267625439628,0.0126244322372138
"345",-0.000233621910375335,-0.00745240987585334,0.00108540721963645,0.00398643036172672,0.00180013585594447,0.00098849886404747,-0.00506815564197882,0.000655296515062527,-0.00200708999612697,0.00513096530709336,0.00478601539223276,0.000129835740424669,-0.00281615433080889,0.00244644245855444,-0.00295811948493073,0.00100936367047417,-0.0035332485706929,0.00289860827915065,0.00210713208474122,-0.00685357282763224
"346",0.205304126543992,0.0522528148334025,0.276308929264573,-0.155001670615987,-0.168016417049887,-0.0297162204593203,-0.010522857144928,-0.0586154918252257,0.142262203317017,-0.12619558125519,0.0212154327351155,-0.0351800730834089,-0.00489419562103745,-0.0470937873936129,0.0660337767424663,0.10608410043794,0.0808283248700781,-0.108011899277574,0.121715407076277,0.0334391611109956
"347",0.00740741393758353,-0.00404719254828394,0.00890532717222318,0.000768247473784362,0.00241173004625097,0.00278128660177879,-0.0019668096432577,-0.00502041877183403,-0.000994038093984945,0.00577397465879528,0.000444953521420956,0.00270258154994931,0.00504705579807494,-0.00221503575479887,-0.00017060312782072,-0.00998011251560507,0.00142184115461544,-0.001083064926901,0.00547014231577848,-0.000204918565097877
"348",0.0114974578957323,-0.0208272675086537,0.0124331156090394,0.00225355586324581,0.00732132383019336,0.0017576952939975,-0.0066846948811502,-0.0012596571953881,-0.00550196633244,0.00277878746357251,0.00326647698912025,0.00626013965232195,0.00080543162242437,0.00114750429391162,-0.00182107174991794,-0.0139535955298851,0.00865761310489961,-0.00798439654125173,0.00368140410543756,-0.00886535993309634
"349",-0.037649586785184,-0.0698153978686668,-0.14601920304565,0.0820567810030185,-0.114227435756791,0.274839031982161,0.00241231994524873,0.137354139836559,0.0758759995848437,-0.154268532174768,0.168634619729533,-0.0591397450241775,0.0408790620015416,-0.0998149149829432,-0.159982400402,-0.0479141749144806,0.0884836368576229,-0.19753258742903,0.14402374455106,0.00824529039471892
"350",0.244828827386139,0.0664138255653946,0.255385183454956,-0.0297092097453557,-0.140067313704199,0.116401421815229,0.0426811585246753,-0.0616380607287491,0.0453478181708389,-0.0171769160659483,-0.165600264195875,-0.116426545061346,-0.0706589776200726,-0.236167866693658,0.147780579630863,0.0371896578770614,0.0379596477381736,-0.120774316675521,0.0238351898071812,0.00898486722782915
"351",0.00473981728196693,-0.00706378293956768,0.00725988227156203,-0.00889171399518891,0.00526827993568783,-0.00390415429456177,-0.00874308999279782,0.00653153367425605,-0.0017131486426376,0.00602566367009477,-0.0033327902575427,0.00516475558119032,-0.00790886482707677,0.00973302034085197,-0.0157195830980312,-0.00435606921794717,-0.00242356309547279,-0.0159993471103136,0.0104294528759487,0.00479092802787265
"352",0.0089047078088369,0.00109758212108933,0.00160068760875892,0.000329155527667054,-0.000771384053311976,0.00608631917451248,-0.00334047028846023,-0.00848515438210993,-0.00480842416983815,0.00659050419196251,0.0091472844163033,0.00124418493839228,-0.00205988973167133,-0.00441423779792515,0.00512858669784672,0.000955164617027973,0.00366536827423908,0.000541499885176171,-0.00638329101402809,9.62604333748062e-05
"353",-0.00185217994816014,-0.000186312295858703,0.000201708526888816,0.000237298351068829,1.61196002287769e-05,-0.00137349535557702,0.000242311451946867,-0.00417913508068065,0.00127996173817546,0.00161765354562476,-0.00366553801513962,-0.000204440618251,0.00353760971488054,0.00181794189998052,-0.000691122857375117,-0.00183172901524883,-0.00201467328072913,0.00087168338175079,0.00464736259505323,-0.00574116833187802
"354",0.00541672107491215,-0.0026250663207012,0.0135401656721987,0.00336649736936333,0.0423849175439842,-0.0183947911832305,0.0259936646204287,0.0177595415743588,-0.00281894250090331,-0.0339475436075986,-0.00264440726719307,0.0311319279615083,0.0228081898505374,0.00755473114501479,-0.0310759214431913,-0.0107242508647367,-0.0555535319819509,-0.00746199099879749,0.0409903352423737,0.00602452755594129
"355",-0.0127837223050667,0.00274036172653044,-0.00988782881057293,-0.0101321122597971,-0.00533868845168614,-0.000383795628276428,0.00701062935236897,0.00500528763071003,-0.00253947315227727,-0.0097370529520425,0.00662768195119524,0.00463498373485564,0.00194604842431018,-0.000427779272580103,0.00654999372783436,0.00475393744593704,0.00361221567955808,0.009255839568673,-0.00593438750760016,-0.00433111825456523
"356",0.00404325343232534,0.000454339742136451,0.0042031546427572,-0.0033088927870052,0.0025198333418107,-0.00234215387250988,0.00105012457190055,-0.00157579025555703,-0.000182996908284289,-0.00422578929784139,-0.00273060714821106,0.0011373208273708,0.00185749634445724,-0.00388169260929412,0.00642721126940953,-0.00804019048813506,0.000207883417834301,0.0021475312308614,-0.0010789272064814,-0.00942675657416379
"357",0.040673306043772,0.0413856321623933,0.117546678121541,-0.0530436851179586,0.106282233339094,-0.192053406802202,-0.00229908830060214,-0.0865846728601241,-0.065172785501251,0.111339896602965,-0.139975491953411,0.0570684434372457,-0.0354077092084982,0.0649766719819145,0.114218549382854,0.0175457943329995,-0.0721275391595665,0.138064786985433,-0.101529751627213,-0.0239737667519909
"358",0.00232949132938976,0.0139268642170088,-0.0044877886900687,-0.00641800124438141,-0.0146283653329451,-0.00225467976947397,-0.0107247428862888,-0.0220986306944808,-0.00791840683131609,0.0148095718116092,0.00366971660679328,0.00425720979768995,-0.00780832658647964,-0.00526742189181498,0.000295552308622377,-0.00561765384000041,0.00668823374358401,-0.0100616440053047,-0.00162165909922666,-0.00208098340207855
"359",-0.00364874908184584,0.0033308917350835,-0.00318917400652093,0.00158074179154562,-0.00673918705290041,-0.00385943526209454,0.00037855142671839,-0.00221414217308397,0.0051519162313769,-0.00320577169917993,0.00176033421438644,0.000818546465666255,-0.00293842934486139,-0.00490925636221447,0.00348517682292012,-0.0040916766760544,-0.0063473763161885,0.0037664064768719,-0.000316704685652114,0.00484101888721745
"360",-0.0638292863084045,0.194732853585487,-0.0333147568677969,0.0416723721154161,-0.0307408584007067,-0.162608776912058,-0.427360918106131,0.0588264854689775,0.197095036087918,0.0552464849133903,-0.0409815445928524,0.050754875998187,0.151083320522342,-0.182430564292818,0.0534485257075213,-0.168278623863435,0.0176716707634444,-0.114679156254537,0.0394883722038701,0.0404220100908493
"361",0.00541599990986475,-0.00150903988231588,0.00720826136426533,-0.00734213477350926,0.00487017052422153,-0.000910691751201078,-0.00113178473683788,-0.00320739158622404,0.00292519678274941,-0.00156957470071303,0.00169264294877998,0.00849590974702195,-0.002305493211119,0.0074582556275386,-0.00846144557173485,-0.00514918122447046,0.00509962343787568,0.00124038582356338,0.00769932512770023,-0.00496135625092903
"362",0.00445433667687029,-0.00895621799016431,0.00486115203136131,0.00378324181438937,-0.00188345918761254,-0.00197674548050587,-0.0129810077942231,-0.00427502730079503,-0.00810370347174733,0.004888820844094,0.0104757173884206,0.0053762207589403,-0.00549942013558381,-0.00182046021357238,0.014148896759789,-0.00362313076711706,0.0160939720255617,-0.00824561033739974,0.0082836632578396,-0.0163592218946254
