"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.033639403327841,0.143381292284472,0.238120070412322,0.276559761738137,0.0930328589734466,-0.224471682883869,-0.0796276329883354,0.16684242547089,-0.109059375489086,0.0276791565220488,-0.154672319735754,0.159291320552814,-0.167642334427119,-0.062061559716586,-0.303503290922111,-0.115344605522174,-0.100766273371355,0.0350269800838062,0.0565676601764575,-0.00735135706474157,0.105497756115599
"277",-0.00424365061063941,-0.0190741363932108,-0.00235996911439291,0.0168230742607511,0.00122185002183559,-0.000675737152750032,-0.0175537082461935,-0.0313866057562664,0.00190745639839174,0.0103857367639161,-0.011040481809137,0.0118430397144126,0.00233725752268792,0.0131767832531367,-0.000125302143591455,0.00775994549135638,0.0192489037535013,-0.0142570334352316,0.00702708287436927,0.00718432286003177,-0.0169370826647966
"278",0.000874632158828477,0.00407600507075914,-0.00146616633227971,0.00351231949086685,-0.0020734902645653,0.00137003882503954,-0.00282602726194526,-0.00721120029983476,-0.00475938112264092,-0.00153144942651381,-0.000704232832029092,-0.00346638615447717,-0.00994469362335721,-0.00347773424603456,-0.000482448519255623,0.00466134108714584,-0.00662769331462233,-0.0050151914695485,-0.00892882413629424,0.00918526473946469,0.00131246064096095
"279",0.00364004257971271,0.00290682672007122,-0.00489262471277892,-0.00179439983727457,-0.0089368633558074,-0.00171700556597343,-0.0106033871305515,-0.00419100293297248,-0.00214489042844038,-0.0093873863421303,0.00107146258668523,0.0029724324818455,-0.00400137314469002,-0.00381590354818985,0.00795225173713438,-0.000763265107443461,-0.00367942343298454,-0.000213029432714119,0.00203725069388621,0.0080312531248046,0.0212357594817797
"280",-0.0615563955768736,0.0257503588922086,0.0831395441362605,0.0492117558518973,-0.0233033014891853,0.0728615780914293,-0.0483300280981521,-0.0201492183625995,-0.0327020720841292,0.00150798090052369,0.00601698896224143,0.0298261330347922,-0.000255099437776137,0.0120681308387422,-0.0101202703864971,-0.0160687699422225,0.0288487496483326,-0.0423498328975346,0.0150305719775429,-0.00383221019884433,-0.126875813913204
"281",-0.00737056115406531,-0.00900176625289724,0.0341747438565079,0.00201204599669009,0.00949430427544744,-0.000957536778642159,-0.011762679302673,0.024450173055115,-0.014785364307038,0.0224293949752679,0.00303728423717607,0.0115063452590409,-0.0100481117990627,-0.000654335036493124,-0.0197964557975696,-0.0103780410577156,0.0159989953383526,-0.000370421809647464,0.0194068801783634,-0.0492107331470482,0.0204113074621609
"282",-0.00701465760381467,0.00802950134025305,-0.00191785875446618,-0.00485671770433556,0.00787602003121449,-0.00338022870806664,-0.022319894124667,-0.00605323265278933,0.00033161618185938,-0.0215556528808499,0.00377679160933379,-0.0055606332299747,-0.00102413073347887,-0.000264382740597359,0.0174786703488786,0.00481284869141892,-0.00872918710999993,-0.0130397195434055,0.00786102421047789,0.0111189576928198,-0.0191019001004946
"283",0.00444277192169077,0.000222172419484512,-0.0198157425509512,-0.0112433285544264,-0.0291704515473811,0.0142337115543774,0.0138315105251674,0.0263019084063735,-0.0138260578083447,0.0363880514806245,-0.00276751763242721,0.0038575231688412,-0.0032570398194402,-0.000984871122292215,0.00694499730628178,-0.00323284345409777,0.000384096980025241,0.0369249237896386,-0.0104332609902472,-0.030042393357009,0.0356509410751034
"284",0.000535299795076013,-0.0128198383343359,-0.00496199374551926,-0.00215872178935767,-0.00117827324577008,0.00965011856147488,-0.0176249261438495,0.00953545045577863,-0.00482100129970295,0.0107505093654748,-0.00175291457997612,-0.00468774523019502,-0.00199730125995624,0.0123533288185634,0.0018655090564764,0.000403969350138443,-0.0137907335511159,0.00416179858947511,-0.00382971353842817,-0.01707312893587,0.0292110349039995
"285",0.00201108378716908,-0.00888375493969571,-0.0275330636336445,-0.0063827873490882,-0.0168500759868559,0.0448130892161347,0.00461300617905577,-0.00127343717642254,-0.0182809447172251,0.00409187971280181,-0.00635105591845579,0.000186361313269627,0.0131143277237357,-0.00541998776489942,0.0210999088244394,-0.0310191681432188,0.0217672446240423,0.0186576949976369,-0.00820221745179247,-0.0103777756246949,0.0592901222197204
"286",0.103283187336209,-0.0359210999133369,-0.179394146768251,-0.1024489637043,-0.0458029452786625,0.127377890233831,-0.151825088766477,0.0222236477918061,0.00630122643767621,-0.081723071641294,-0.0403365789433107,-0.0275822386630459,-0.0105557380722779,-0.191577649135826,-0.309681518178139,0.0522034601884385,0.112578896778129,-0.0207566788885175,0.14235890074302,-0.0556744549416416,0.0323244153272495
"287",-0.00174418630822988,-0.0067115208872308,-7.93704564369931e-05,-0.00201187718824171,-0.00367523434063622,-0.000849610921555203,-0.00967442543321223,-0.0181178658415913,-0.0115979375586841,-0.0192123009160622,-0.00621439935837183,-0.00241496823044268,0.00853678570262691,0.0133728431524864,0.0013679759704633,-0.00251137925346476,0.000499733373194974,0.00184084951859987,-0.00460930439142208,0.00649391079190626,0.00922101928102571
"288",-0.000804595166593329,0.000918231448698614,-0.0206714312344306,0.0150745264886374,0.0100542064622691,-0.0512696285358109,-0.00766510887929819,0.0135814601843284,0.00331113836068394,-0.0291530491311544,0.00141149915794212,0.0115247953557898,-0.00682343307116332,-0.0424923235049967,0.00839181836355111,0.0185818676532272,-0.0419791453477211,-0.036068211433764,-0.0478219298575159,0.0442950408222656,-0.0628284109088676
"289",0.000462497003516412,0.00968465542976351,-0.0131590996143827,-0.0142256633667504,-0.0218682806226428,-0.00159009355699221,-0.00642368869896535,0.0275826709114638,-0.00296658164715141,-0.00242998258196898,-0.00555726498905388,0.0347689943474176,0.0119500020468756,-0.00686234168210834,-0.00781551166836531,-0.00656464435932919,-0.0303145003880504,0.0139463692940764,0.0195970801021404,-0.00227737143370274,-0.0616349030365978
"290",0.00181895670172523,-0.00456691235323545,0.0079441655107481,-0.0004457831736935,0.0023892579877931,0.00645451109461741,0.0177224709828399,0.00922714098706833,-0.00108099650222851,0.0254902116406927,0.00920400097433644,-0.00923707203274535,0.000763397296280951,0.00950471884829616,-0.0141023824969277,-0.000624105015090048,0.0192511569517936,0.0152676493773436,0.00748406844042883,0.00126197134397109,0.00942817907904201
"291",0.123887233195763,0.319826297989314,-0.0218465906399451,-0.00108422481564749,0.059095904071214,-0.105024855753112,-0.129260993009261,-0.0831471153760625,0.164595360158004,0.038426690818812,-0.154173252223035,-0.0893241153521995,-0.178770426822609,-0.0473523231222917,0.180956647347761,0.183214202650191,0.304595153620995,0.0949502121241358,-0.0935808544476526,-0.163703446390832,-0.0554962165901719
"292",-0.00692191589299077,0.00425098020998229,-0.00654216709574471,0.00765498828102469,-0.00565477761675344,-0.00923750998235287,0.0341858139024791,-0.0136521578162732,0.00172613495368594,0.00424845089552695,0.00390854582198889,0.0297597864194935,0.0226580643292292,0.0112009668824239,-0.000380916757393877,-0.014138148511569,0.0413790538167041,0.0245703344858834,0.0146140513867985,-0.0101066620785243,-0.0341469004696387
"293",-0.00206128863687682,-0.00540973139401459,0.00226248092176046,-0.00256193105738864,-0.00459236266865895,-0.00723162360013081,0.0111750124621845,0.00184416448852004,-0.000823705184331439,-0.00562110531391846,0.0027358283738444,0.00161190958307617,0.00366174083187823,0.00870803163555611,-0.000519064032743253,-0.00286092837808318,0.00538416213958568,0.00542844901479391,0.0139529570940637,0.00630136589911794,-0.0126714659067727
"294",-0.00421752364836802,-0.0234716555288242,0.00357154062526665,-0.0215525008106653,0.0204502880290133,-0.0222721143317989,-0.0297192324168631,-0.114137346419551,0.0296914473671483,-0.163424072586107,-0.109730457044368,0.127406407863494,0.0344511031713564,0.099108036344075,0.0389224795914271,-0.0557739040553916,0.0525733776864283,-0.162756040199988,0.011269769876277,-0.100178892335136,0.081526596995562
"295",0.00774033586823973,0.0222724428381638,-0.0125494802927345,-0.00821140798112746,-0.00772721378002055,0.0151251062267433,-0.0278993506759596,-0.00344460343047719,0.011570170709053,0.0146572702352058,-0.0211764969255286,-0.00865246402552354,0.00466352541520413,-0.00670501011664507,0.00427611445271449,0.00877116484343399,-0.0248334394881874,-0.00595989043461857,-0.0360070478003556,0.0180570874370282,0.0531109536431376
"296",0.00504300261812533,-0.000813572221421066,0.0188592016424051,-0.0106038924925161,0.0148244976123401,-0.000783323670475176,-0.0448545211111077,-0.045310492436419,0.0133533823486688,-0.0531452411959298,-0.00839368873120095,0.0101183763952218,-0.00074397440760671,0.00303281589606312,-0.0160297751144772,0.0221253415176523,-0.0100610744138559,-0.0121086650165275,0.0351735721329658,0.00634983754033791,-0.0516103079690708
"297",-0.00674049884543794,0.0116762513555756,0.00599508684449521,-0.0152728603893583,0.00189996317562502,0.00444959672496995,-0.00135633141992649,-0.005457346714598,-0.00765073879607192,-0.00646350995841815,-0.00493217080996958,0.013802188680646,0.0208802463660826,0.0191657272198025,-0.00829721757769275,-0.0271229565733815,0.0179847337090041,0.0211365070563448,0.00919311521611698,0.013141172228085,-0.0117312744983764
"298",0.0068197561699414,-0.0164857486652023,-0.000900914378866557,-0.00096074224918567,0.00187693056555941,0.00529156785658728,-0.0157659236950525,0.00441859789972786,-0.00714401013798737,0.00684908151582935,0.00419311459809097,-0.00732751089753711,-0.00542858818352711,-0.00511230519936834,-0.0112819688445069,0.0125205202146577,-0.0165480945122969,-0.01958769248578,-0.00313807928513221,-0.00721732456683544,0.018748718713896
"299",-0.00349518347900548,-0.0128356387132233,0.0110913901493988,-1.01638210205735e-05,0.00858586663985643,0.0024871171719357,-0.0289216980083022,-0.0194381022662363,-0.0111492105880219,-0.0103497688545696,-0.00272954826012375,-0.00246202878598737,-0.00612229681487756,-0.011105394502782,-0.00397776271730705,0.0194916888755946,-0.0265061654329422,-0.0581063720254478,-0.0425084814450786,0.0104913036269311,0.0194450660135519
"300",0.0171887061622324,-0.0176339222792992,-0.0881646275386516,0.195120729356808,-0.0315484675043629,0.0461549197266464,0.127192295669921,-0.0113154144116222,0.0337215171811037,0.0127562600869668,-0.0610586450294474,-0.084895969371735,-0.0264569154201137,-0.393921583132443,0.23638499040152,-0.300067288102546,-0.0313580498381267,-0.0758117343614405,0.19374689582958,-0.122835019288042,0.0299715679605309
"301",0.436415509618027,-0.0353992561200448,0.193390605994285,-0.0549399077690131,-0.125935251378911,0.0356562849513948,0.0386383023920277,-0.0356917146625972,-0.0583761376170516,-0.0273215694748307,0.0356232028518014,-0.00438845165122856,0.0179667984795798,0.0219149305071464,0.0377587462676908,-0.0206467920149046,-0.0417768490959303,0.000727938784411181,-0.00293574860721902,-0.0146692188680477,-0.0429456290978098
"302",0.0574378820513921,-0.0112126793747845,-0.0812663898110925,-0.0495899410022729,0.0134254193774803,-0.0638963625079329,0.034793730037936,0.0509872952857598,0.0223567412729298,-0.00143404502529554,-0.0078552041221781,-0.0273433508692753,-0.0050876927879686,-0.0310374641285971,0.0254060138955939,0.015485752637726,-0.0546443720790304,0.034678845371887,-0.0443572871618884,-0.00410827839077579,0.156917475713832
"303",0.0712290770613536,0.066515651354438,-0.0418310267809615,0.0376544606048328,0.143400330567777,0.0511395235949558,0.0212040160625777,-0.078643516090627,0.0539308664911328,0.208745823676555,-0.0302741521409471,0.139290137074185,0.185907833337522,-0.00232606170918352,-0.0197908892259755,0.0964145951604943,-0.0783213048625923,-0.0760889159580793,0.0869271430726062,-0.00239307916305338,0.000668259445631593
"304",0.102674274053466,0.0379272327881192,-0.135383494160422,0.0688158747352726,0.291495239382579,0.23519484733648,0.11713568984278,0.128740646563208,-0.0548045649126278,-0.175373943288412,0.0483059149626822,0.0494290959260433,-0.190587629940346,0.0975103782997367,0.050688230319025,-0.00310922289619746,-0.0328984647640365,-0.0141011390687911,0.00754446485614507,0.0201567968285078,-0.0444956205893763
"305",-0.0789020040800639,-0.0650750552142978,0.0829086473697165,-0.0586455998692479,-0.199894244169985,-0.157508661897559,-0.105464509933259,-0.00277011651077116,0.0420881123391856,0.150370322499451,0.0044881392093045,0.0265587879582441,0.0446608894027534,-0.0878930189325404,0.0104007248699504,0.129403796331408,-0.0940730425702676,-0.034226052753368,-0.037814635858801,-0.223137517368895,-0.008450456498745
"306",0.0101838687990227,0.00684099752863611,0.0198738236436476,0.0345193356527429,0.0345879263184459,-0.0166572716592696,0.0041079996406675,0.011349202790898,0.00998741932435647,0.0352412151715098,0.00839122933454653,-0.0539528121428162,-0.000493217615706038,-0.00156737687505157,-0.0153578913293018,0.0118353597373732,0.00723529531685261,-0.00905279949066995,-0.0355096310651401,0.00796306721517383,-0.0388975255813838
"307",0.00217531544631491,-0.000113767211084095,-0.00914479288352074,0.000435290479381957,0.000811959580144973,-0.00298681488404046,-0.00784026614581287,-0.00367116719843281,0.00511260837358828,-0.00807652581682065,-0.00350836183165016,-0.0040439439664189,0.0118837935990733,0.00270737264390283,-0.000544470350130064,0.00293675309271601,0.00185447210150733,0.00431836964138469,-0.0130699630987547,0.00833179817092897,-0.00675181639173536
"308",-0.00294137571345805,0.00807885657355665,0.00220695753645237,0.00847605947942522,-0.00504248832465968,-0.0189126735950642,0.0196127812355066,-0.0130378048889512,0.00505859566182874,-0.0155127549790576,-9.99723661938211e-05,0.0206118708097288,-0.00032265791195574,0.0186593555978481,-0.000928884608446087,-0.0115080281782874,0.0118371799079441,0.0126400337254661,0.0119544698883561,-0.000192716656570129,-0.0254123230668902
"309",0.00460173959902065,-0.000346912201194516,-0.0385423492018819,-0.0366614613957899,-0.0348118486093337,0.0125525936232615,0.0378691782857747,0.0280827819228442,-0.0122314204531703,0.0526509680179687,-0.0116293611116082,0.0158734915701908,-0.00306497239842711,0.0112677053947562,-0.023075938416065,-0.0293741918150743,0.0138082311250705,0.00472109972702999,-0.017667100568365,-0.0269398753147816,0.0464394942185478
"310",-0.411313991061545,0.0300368582248862,-0.161249504478909,0.0389077152728085,0.121448685209249,-0.0286217657110668,-0.0330226800361613,0.0356425356324557,0.0467887275826314,0.0346959192143708,-0.0390455869555337,0.00736950976088202,-0.0215601082761769,-0.00458884547967715,-0.0425209109713914,0.0258693583167246,0.0631576904069053,-0.00649832589899818,0.0167706750670209,-0.00584056359837809,0.0444109986346893
"311",-0.00418605879992204,0.0211602527339876,0.00646721656759054,-0.0129176020152575,0.00944160121253067,0.00920235813100573,-0.0198089957272933,0.0122945960645011,0.00845899167086689,0.0113091914130494,-0.0103946449511017,-0.00589419694324224,-0.0248637691328601,-0.00892274361315209,-0.0036348478675782,0.0160573729935165,0.00401707215141643,0.00242877094818854,-0.0160740811803028,-0.00230068180416099,-0.0293590815092774
"312",-0.00259457611982268,0.00531097627752315,0.00787713022374381,0.0117838022125488,0.00126777729849244,0.0153655054684628,-0.0271050289932487,-0.00247117898972896,-0.00197796568961308,-0.0201355377288566,-0.00558533637068014,-0.00403333529726295,0.00372667917727229,-0.00705489076294774,-0.00672882332042602,0.000472857568192534,-0.0139274875419741,-0.00244903361521569,-0.0149944369611013,0.0032120537383922,0.0129761214573595
"313",-0.00493122388218128,-0.00278438143840317,0.00180417859507069,0.000368167280473195,-0.00101320226540398,-0.00386619114116532,-0.00156732256106497,-0.00515456274071901,-0.00484568040369984,-0.00473077541079666,-0.00289891250524417,0.000338191605239746,0.00182122660768543,-0.00432368016167991,0.00254952732771922,0.00392372591798261,-0.001228682683266,-0.00165243377011476,0.00199430672801114,-0.0009616313019958,-0.0261919602435811
"314",-0.599660751264158,0.042521083147268,-0.253072107343184,0.068075958057025,0.179889126037691,-0.0457860539427561,-0.0536814654133416,0.0490340464617559,0.0720073916742249,0.042389789939362,-0.0510165595429938,0.00267767846428363,-0.0233535181644527,-0.0220802358293031,-0.0554150297526223,0.0362692023903565,0.0683818232171821,-0.00317996384083763,0.0121324057736533,0.00716863177562012,0.0653316305663895
"315",0.0188796655384222,-0.0218559513965257,0.045161882037055,0.0786102493479936,0.104569250804254,-0.0223053138777887,0.0230906576271333,-0.094620604314058,0.0106156639687782,-0.0179099994122029,-0.024440932349487,-0.0851519507735152,0.0213713406516033,-0.00430880693795558,-0.0031159284182446,-0.00266773857924077,0.108943579455381,-0.0545702589018195,0.0122323202632883,0.0515029349974874,0.0414215592363653
"316",0.00688490875593076,0.0100205456781952,-0.00498578295988078,-0.00229017380495568,0.00157715360039629,0.00767807380002256,-0.0132535301625339,-0.00145034293505733,0.00361437142639841,0.00382002655386667,0.000874738960615764,-0.00811083545077894,-0.00558559138520888,-0.00298081772717131,0.0048100552477852,-0.00157519326090172,-0.0207712470621604,0.0190775999796552,-0.0121582228864624,0.00183768038140049,0.0117313376105157
"317",0.00796608577442005,0.0126890147705084,-0.00989631971169839,0.0311373297531792,-0.0151392752884983,0.00392645113599667,0.0590338187723916,0.132287912331119,-0.0358968640010009,0.204649270088148,0.155358848610605,-0.190578998102467,-0.0358667708793286,-0.133659199485083,-0.0507867288351319,0.0905281779546727,-0.0529260297967666,0.227541896719825,0.0271859747374402,0.159779799689674,-0.156280212621117
"318",0.00371657175117497,0.00456305900904412,-0.0100853024372041,0.00745682283452945,-0.0138216091912545,-0.0280731099590214,0.010667696419414,-0.0164924867670912,-0.00167601763685702,-0.0167971184901853,-0.0121720749110729,0.0127855951349618,0.0162022075596617,0.0250066081327834,0.00757547214513541,-0.0317884799025658,0.024822230463615,0.0371540435697624,0.0436934656575226,0.0103567320296298,-0.0373539981572575
"319",-0.00258713068533967,-0.0108749043623672,0.0106363614654099,0.00850075342400617,0.019581839784841,0.0108838218056444,-0.00265367286143732,-0.0154265395772505,-0.00476260576968514,-0.00111887676849044,0.00802869665417243,-0.0057604754772449,0.0168983789136843,-0.00658588698834137,0.00650378664401401,0.0141578416047618,0.0133890286859216,-0.0158550962504527,0.00524551491505533,-0.0107613059403333,-0.0107848643392436
"320",-0.0132242242554887,0.00718903912333483,0.0226264640961355,0.00442927101770749,0.0182208222411871,-0.0128631821832587,-0.0152257149528092,-0.0086344542026797,-0.00624884776225477,-0.0379989855476552,0.0103650189688703,-0.00657484625215593,0.00327667842794496,-0.00758671764417405,0.0122268916264714,0.0148189598561909,0.0185712912105625,-0.022400665508675,0.0165713646240506,-0.0136416961342505,-0.046038446180718
"321",0.0163045155266469,0.0121996271239844,-0.0258943399353196,0.0119944668973936,-0.0158115897992797,-0.00529298975557212,-0.029108528778632,-0.0310350637487893,-0.00869507165804166,-0.0358795181690066,-0.0173524268763704,0.00942637203209076,0.0159538394903702,-0.00511459635741602,-0.0190483776264853,0.00823093323259293,-0.0114952212821295,0.000107942950028518,-0.0153837757913043,0.0681829007802638,-0.0429868363673088
"322",-0.00222047407332983,-0.0261048275366445,-0.00385970296196562,0.00638318516686658,-0.0169109661125015,-0.0160019536121003,-0.00145324361435361,-0.0248669227653307,-0.0160602508072896,-0.0096629871010039,-0.00582464266081114,0.0235358227700061,0.000224468518247834,-0.000986353387095679,0.00995727755938837,0.00219800350455295,-0.00282457111340498,-0.0213658267026931,0.0120781683217969,0.000441292091973179,-0.00688312968855929
"323",-0.000326665121596846,0.000644689764433214,-0.00820243470059813,0.00581308015711841,-0.00767981533553319,-0.00394040209088857,-0.0193782953546312,-0.0163664001480062,-0.00704614820636389,-0.0257703332464629,-0.00908053638923979,-0.000642968277190274,-0.000871784998288064,-0.00533901579543413,0.0143530232327925,0.0043494280158101,-0.00871787967296063,-0.00151762471065496,-0.000385393182201712,0.0107461603164752,0.0105496126612403
"324",-0.02074504436849,0.0192796771522958,0.0846722381072472,-0.15305944713924,0.0383074260497624,-0.0442218224310766,-0.0894052773674991,0.00766287736910658,-0.022082578940542,-0.0203333016954221,0.0552006444300188,0.0638100039284905,0.00513080182932218,0.297763199874616,-0.173670277403991,0.234340896373142,0.0354322244520029,0.0466446717236577,-0.128218872938949,0.0942647125628139,-0.045253613590574
"325",-0.00189964532663564,0.00161568152058102,-0.0128511046055488,-0.0130265411076964,0.00475464219989232,-0.00101709712353484,0.0028629188622326,-8.101147368524e-05,0.0111530735802379,-0.000201958933020954,0.00219454128919126,0.0102032646775672,-0.00993001816778662,-0.00385032558449144,0.00309399392496448,0.00358594948199668,-0.0118080459048933,-0.000866205008619359,0.00909134291591988,-0.0132901107613722,-0.0120252871605043
"326",0.0256006824918338,0.031667863701223,-0.0646360679965488,-0.00588772049180497,-0.0145564664395013,0.0494702967675569,-0.108377504604273,-0.0242927333503397,0.0050377200793625,-0.0457278249457262,-0.0645573531145548,-0.0019460079012207,0.0545199572310829,-0.0435178030733738,-0.0872402093779205,0.0610315561013312,-0.0487203174466153,-0.0634064302085341,-0.164897775038579,0.206794691300023,-0.040713976296618
"327",-0.0147465462907388,-0.00811324325204001,0.0159418902116729,0.000696559799667585,0.0089958941668665,0.000916522228896428,0.0225593935124766,0.00613688159113673,0.00249481151116393,0.0127798337947966,0.00766506303193554,-0.00576586095440835,-0.00364435298248872,-0.0118157699270811,0.0086675264292013,-0.00272675167971389,0.020813269752761,-0.00967497867375446,0.0272226585899711,-0.00944235133079274,-0.0185975443675553
"328",0.0229016717546726,-0.0105597829418281,-0.0730975836924043,0.116780901895023,-0.0264420312950523,0.0332586589103751,0.0770623318713669,-0.00843147949793607,0.0394208263540799,0.0114722286335496,-0.0463349915213817,-0.0557297523177511,-0.0176289233654094,-0.249030699947423,0.148927341673821,-0.202993283513703,-0.0179612919885941,-0.04134447156091,0.112735505023041,-0.0752730070988425,0.0511516359900532
"329",-0.123616674816344,-0.0995481718300188,0.150550070236345,-0.098409077349357,-0.314407469180646,-0.229785375831117,-0.19642252621356,-0.0390013914258046,0.0503330420731825,0.22336243724448,-0.0144608822632359,-0.00481467692041186,0.102826131700207,-0.150670802242583,0.00164064806468842,0.149908979820993,-0.109933514634477,-0.0633911372671057,-0.0381403709114247,-0.255683769073136,0.0259112632259533
"330",0.047173595118927,-0.0149402097287403,-0.0562484701958647,0.00240710228801875,0.1261582343822,0.115399287276855,-0.00764516164012238,0.201121906376442,-0.0237151244953243,-0.00873135951675003,0.0718535260710697,0.0823675971705719,-0.188638013885446,0.0221931792434327,0.0438862467369498,0.190091707561883,-0.178460159698469,-0.0432698206201712,-0.0465099394909142,-0.270703081159154,-0.0296600197050947
"331",0.0676974881464266,0.00361164924541148,-0.100557181264807,0.0290381449524838,0.205178308128024,0.170625099885465,0.0472756412060575,0.226836007660901,-0.0389352562147309,-0.0687327511326462,0.0888864145990651,0.107137163326148,-0.230020675793164,0.0606856132203634,0.066365244943418,0.181259056125359,-0.176635784126957,-0.0308391241037246,-0.0376013458175965,-0.257131447853346,-0.0727499557715708
"332",0.103937598855999,0.236365423423511,-0.0471739415678863,-0.00867830993411909,0.0280954475141839,-0.0747509696787508,-0.0607114800027609,-0.0451108148453787,0.123978873551916,0.0602917340832054,-0.114508882360499,-0.0567108175394585,-0.127310182619618,-0.0181066083312328,0.118924765645702,0.109865008466753,0.224608442828265,0.0899637629523534,-0.0720115819049883,-0.142255573563944,-0.0194390065685947
"333",0.00184104753776018,-0.00265238059140509,-0.00168220612534854,0.00643725181217497,-0.0112254035931341,-0.00483437079853121,-0.0307684949705804,-0.013903475107503,-0.0138134650775307,-0.0278695623340179,-0.0110854881109089,0.0140758904870555,0.0149844004006158,0.0138188361143296,-0.00236408603273799,-0.0135939426994182,-0.00607572566534637,0.0111928585166928,-0.00521258198420509,-0.00577898146030279,0.0143596133507634
"334",-0.00112548824243945,0.00187112253954686,0.000786926633579754,-0.00552767362799257,-0.00112597838880634,0.00417260479737828,-0.00150129254568533,-0.0085419532797425,0.00270349119530252,-0.00348346457746284,0.00203447250713771,-0.0025360682029697,0.00168883537878093,-0.00328576330336647,-0.000174886242557965,-0.001881257537725,0.00503873611742013,0.00536365338780213,0.00778073662055231,0.0112926520585803,-0.00212000665393432
"335",0.0205056726622479,-0.0459933485022091,0.0810048734381981,0.0687413879051413,0.0878256358469383,-0.00233412271492195,0.0193499443760638,-0.0510368134217164,0.0208772948337828,0.0112803560630902,0.00970842101664036,-0.111786347112641,-0.0176104404485988,0.00658068500581159,-0.0332544412969169,0.0401828914027662,0.0842656815393571,-0.0871048750613688,-0.0414609536437627,0.0513493239536168,0.146998864135238
"336",-0.010865855391413,-0.00240189074356189,0.0179557317152914,0.00600563565255043,-0.00375067764590478,0.00917188439418648,-0.000987789818214159,-0.0074139592427904,-0.0100560391443165,-0.00199710674290847,0.0107249658470142,-0.00888409484339247,-0.00829832308869299,0.000332855882620622,0.011215611930541,0.00451756396544389,-0.00167048620995716,-0.000884383236453586,0.00635176842265348,-0.0100929332150003,-0.00658410139630509
"337",-0.00270658169363921,0.00203752227256408,0.00525510070109983,-0.00690584022312048,0.00261216519498877,0.0077694348761042,0.00171173345305008,0.0122641067582315,0.0033600281869552,0.0144254704621591,0.00265904144515461,-0.0210311943644124,0.00177434969060828,-0.00253296975285908,0.000381929518531829,0.0137925829127473,-0.0103497111770348,0.00492258194034296,-0.00342618581519248,0.0191203848086435,0.0174576818154998
"338",0.00708786681772569,0.00640398218649335,-0.0191282993527255,-0.0239138424934028,-0.0176093660040215,0.0115747176481252,-0.000359646965697042,-0.0249711827313836,-0.00222078386142234,-0.0247442044094502,-0.0362729976507959,0.0505048056152478,0.00873019593172694,0.0435293262839276,-0.0036099845773065,-0.0393556908603105,0.0110672626793915,-0.0284050921989104,-0.0275438312484481,-0.0105746115586474,0.0655216687692669
"339",-0.00305978341574365,-0.00924963818279139,0.0198244213084417,0.00513001414890891,0.0129493791039177,0.0106584001842749,-0.0383430976570995,-0.00172980527453939,0.000655073997434382,-0.00607016118170381,0.0102392171092893,-0.0243969073707639,-0.0278753551714124,-0.00430811453451319,-0.00644012041398497,0.0391579992124425,-0.000375623977706308,-0.0431891392414182,-0.00824711929384029,0.0176695294724944,-0.00913445461286931
"340",-0.00357230031126858,-0.00154860931175959,0.00402619462306709,0.0012604844307813,0.00200358582101195,0.00106856701974838,-0.000371260607201758,0.00649834452115432,-0.00199526403055442,0.00139870990876088,0.00116786330302712,0.00113157663445465,0.000155457211937505,0.000249671771587724,-0.000833108968704042,0.00139981217982575,0.00128542021800071,-0.00294651631771278,0.00317694155408118,-0.00474778853594996,-0.00884972232984402
"341",-0.000160328370505714,-0.00653093930712458,0.0146439910848892,0.00488194039988555,0.00442330269350999,0.00995754946370873,-0.0389774183012814,-0.0110360517748973,-0.0167977071118955,0.0155803060891767,-9.29880021598928e-05,0.00541079361770889,-0.00654337448697489,-0.00612173894457823,0.0206826585373889,0.00459835682916367,-0.0375287223452882,-0.0452078960864432,-0.0514462645320118,0.00225175963707805,0.0311464382498572
"342",-0.0920494016168944,-0.212922601757511,0.035183391358356,0.00757057849805838,-0.0361021160362827,0.0569911757125533,0.0900052083081278,0.038781756723602,-0.121753193978926,-0.0459274708586178,0.100379460328283,0.0734276748069385,0.121485118094936,0.0382739146125384,-0.116467779689958,-0.134382841381141,-0.195961581236883,-0.0826430012515391,0.0683348820318499,0.107378525791237,0.00697034418908603
"343",-0.0176566494180548,-0.0813959487096374,0.079291394853235,-0.00803316466917257,0.0442355891595882,0.0316216877538709,-0.0489304019257047,-0.026227765553604,-0.0323267850268865,-0.00507026057943346,0.0108074955755042,-0.0437068066401603,-0.0481249095938979,-0.0670286506618322,0.0425884472369682,0.0480774059944051,0.0395056068794054,-0.147980248205661,0.0149020532369305,-0.0323625557943006,-0.035392692210729
"344",0.0030206767938437,0.0124709635383614,-0.0213739480591959,-0.00645967298991328,-0.00110969198660616,0.0145169396689151,-0.0026441484402708,0.0324464262913241,0.0120948470507742,0.00687961421898832,0.0133128060524772,0.0409940735980043,0.0404805741843277,0.00759826666665389,-0.0116264650351368,-0.00856387919756426,-0.0941331250073984,0.034996796501933,0.0158099271570403,-0.0291276526953974,-0.0062351573170834
