"","X1","X2","X3","X4","X5","X6","X7"
"V18729",0.00369351737666145,-0.00112737506788258,0.00153328468573673,0.00230187739769758,-0.00370565482228542,-0.0129314754664347,0.00553221950828897
"V18730",0.00200111861758915,0.00593287906560667,0.000909895869291077,0.000943930020659101,-0.00229517483810777,-0.00453667079627023,0.000149977519162378
"V18731",0.00709946039456923,-0.0122044981924078,0.00668795433848801,0.00363484821351982,-0.00479133730616915,0.00454881946602189,-0.00308444641689999
"V18732",0.000613308848538096,0.00296334213690971,0.00291549839382631,0.00122519452264924,0.00031641539722732,-0.00531559582296054,0.00811031155407728
"V18733",0.00852393357299009,-0.00680356637402947,-0.00542941888932002,0.00164306561084552,-0.00650439257231778,0.0114850538163037,0.00647635260803289
"V18734",0.00818580083604618,-0.00516054543284281,-0.0105865593556554,-0.00527363483452244,0.00104874236122697,-0.0128021550644554,0.0036165106970997
"V18735",0.00434089439514856,-0.0026121119066071,0.00271381454842601,-0.00191656857401839,-0.000781718519651566,-0.00882153334641617,0.00237710554579811
"V18736",0.0106817296260442,-0.000896723428178534,0.00949868995069563,0.000550262556507322,-0.00258989328361397,-0.00744073592861367,0.00414735765808829
"V18737",0.0104546205163867,0.0126098570335287,-0.00521632157414742,0.00945526570709895,-0.0121449186967941,0.00676438902781505,0.00692679288897477
"V18738",0.0068161406618299,0.00102500099716478,0.00353193718122542,-0.00255337413753896,0.00119073863557693,-0.00781655793696776,-0.002034287390194
"V18739",0.00488672449529343,-0.000444791557146316,-0.00610612359209637,0.00154713917037412,-7.7134866388478e-05,-0.00322307061709248,-0.00131340569152406
"V18740",0.0105383337545151,0.00653352814899213,-0.0079342936850661,0.00345268404254504,0.00101757955722929,0.00237833586451785,-0.00536770073403254
"V18741",0.00471789861952151,-0.00422065324261608,0.00755809336216804,-0.0034769371635161,-0.00124953397976898,0.00215909174446925,-0.00139476150967947
"V18742",-0.00834198744767047,0.00458620615710112,0.00840735650135073,0.00092264791736695,-0.0120065720779584,0.0062907553609237,0.0028210381892394
"V18743",-0.00378537309579766,-0.00384543265266545,-0.00175956404017338,0.000237448974380367,0.000335300160998036,-0.00389263422419689,0.000792522878034745
"V18744",0.00143091145110831,0.00169015636819974,0.00251893526795354,0.00614493955875429,0.00158094905538285,-0.00222415744455727,-0.000486663141386451
"V18745",-0.0083464543553302,-0.00945921869003417,-0.00456668265009064,-0.0148934054970258,-0.0219382285151883,-0.00925637523555602,0.0133381183060616
"V18746",0.0041908273672225,0.00149410672075916,-0.00353924490351755,-0.000941901200172144,0.002635768760971,-0.00191800891548023,-0.00273351217472424
"V18747",0.00839513194455922,-0.00115139792727327,0.00421763983504795,0.00672086422666682,-0.000865636123373431,-0.00984879544721944,0.00316807723755432
"V18748",0.00291787494742761,-0.00111307627707791,-0.00271832568332973,-0.00327409375835254,-0.00257745828411514,0.00434241643621792,0.00456783705480663
"V18749",0.00565400039294649,0.00358116402320853,5.28860390613018e-05,0.000423083157272931,-0.00218785487084423,-0.00329111703721383,0.00151824218980221
"V18750",0.00938235036244252,0.00963549746760631,-0.0069583863623172,0.0046574472752968,-0.00985821995422404,0.0152609911997619,0.000410907194596247
"V18751",0.00398581415119216,0.00565526688135316,0.00158322344195644,0.00389039071723133,0.00156293433490932,0.0121742872633764,0.000254580252082723
"V18752",0.0045814922817316,0.00554018306915345,0.00058161638564545,0.00217353665379172,-0.00962438596717856,-0.00388669091703384,0.00354469739484478
"V18753",-0.00315858143137695,0.00380469682497734,-0.000433351454305789,-0.0017336914519374,-0.000201783255448143,-0.00461952948373674,0.00173090599734338
"V18754",0.00552078604316039,-0.000574821331362724,0.0069607177938091,0.00467730246635617,-8.17603592001295e-05,-0.00957204798103635,0.00380212321443797
"V18755",0.0141409342786303,0.0119123078824126,-0.0021625197997065,-0.00477913209272829,0.00598771008484901,0.010834547288683,0.00797936243983366
"V18756",0.0046078998120127,-0.00144342002892183,0.00558481390391896,-0.000727823913519462,-0.00240488402939823,-0.00255236381492144,0.00136338013482769
"V18757",-0.00545970194441859,0.00343057131809788,0.000679705940928043,0.00747930076587308,0.0039265368344203,0.00491724139676136,-0.00108158327725609
"V18758",0.00403150854285131,-0.00596581272111324,-0.00265912001513414,-0.0133944207235162,-0.00549014863514389,0.000937896488291932,-0.000959923845331929
"V18759",0.00578821530888978,-0.00420592832116347,0.00776168014004349,-0.0040267635223906,0.0030913043860749,-0.0037420435171144,0.00971329848270547
"V18760",-3.35872387489084e-05,-0.0113788704104043,0.00462680637710893,0.00366537570522873,0.000325295725673488,0.00736954890573972,0.0114706185508245
"V18761",0.00852283630286008,-9.24924000851077e-05,0.00203793783334728,-0.00402978143623359,-0.00323104916767547,-0.00526416990027652,-0.000353163592287687
"V18762",0.00303589026837402,0.00496902383563805,0.00234755492652336,0.00308630039980596,0.00193691825412599,0.00184654811001002,0.00893583935411883
"V18763",0.0012623791847638,1.84209563924704e-05,0.00159653171939489,0.00129706768172604,-0.00438766674842033,-0.00226206653849116,-0.000608164233317183
"V18764",-0.00590493469583924,0.00449895717236407,0.00456812740996913,0.00402283341399813,0.00468111447269765,0.00314861728830966,0.00345962915732368
"V18765",0.0169188355301599,0.00386771401491237,-0.00507797945227518,0.00870307333436958,-0.00366879139429424,0.00856430667575466,0.000897371959519868
"V18766",0.00561662034705747,0.00521449069424637,-3.30815998715142e-05,0.000773274000979381,0.000171997141027101,0.00599129573454477,0.0218027647513099
"V18767",0.00438624714456702,-0.00106182424965804,0.0101073421189819,0.00760615632538571,0.00292818701394263,-0.00408653868769969,-0.00187582125488379
"V18768",-0.00909058449220311,0.00933868953627396,-0.000275552148329853,-0.013161798733248,-0.00588160455068329,-0.0151452421722226,-0.00195736866817789
"V18769",0.00106213072906032,-0.000151352873595354,-4.97710221426429e-05,0.00222568809696079,-0.000778247671530376,-0.00183716796421327,-0.00018414676691968
"V18770",0.00553486160332611,-0.00405747378312876,0.0025900303963018,0.0127107460777036,-0.00485691692867496,-0.00669633206496586,-0.00705023740011514
"V18771",0.000469717045192283,0.00827671221054069,-0.00113598203298215,0.0134956760118297,-0.00289793863522963,0.00157584733293711,0.00890313589023461
"V18772",-0.00429667269088791,0.00492353513009115,0.00322835106999827,0.00857918088335151,0.00830515259857161,0.00343466615192704,0.00304276162584934
"V18773",0.00237138153278833,-0.00140157994917342,-0.0014531658466206,-0.00455330624031585,-0.00175706721433223,-0.00118522547227074,0.000905600503437938
"V18774",0.00320774576567904,0.00108425046559585,-0.00125904609104283,6.35764029407568e-05,-8.3346421562234e-05,0.00115118468634087,0.000424849496733466
"V18775",-6.18289272652789e-05,0.00683612928585061,0.00843104633523561,0.00140053312857552,-0.00323591991595884,-0.00473854670273615,0.000738568393464448
"V18776",0.00131609177163027,-0.000525062152005872,0.00307427919903317,0.013226807836577,0.00223607608553623,-0.0143820781775445,0.0120825942347977
"V18777",-0.00465541374501,-0.00451663038327397,-0.00509910334724989,-0.000392505709554771,0.000723200955306424,-0.00343630842371797,0.00618295456491665
"V18778",0.00379646446326305,0.00172418571220791,0.00108138022651319,0.00384989759177392,-0.00307361203787634,0.00491920463224258,0.00274005319018294
"V18779",-0.00432571670757994,-0.00294230968736304,0.0067327297313378,0.00208254685243431,-0.0128440880760634,0.00693960378689271,0.00772326794932824
"V18780",0.000556538184484888,0.00053260831836344,0.00098714298756379,0.00206604086636698,-0.0040062152680735,-0.00246673264715996,-5.99389082284813e-05
"V18781",-0.0121358038772683,-0.0226279055422451,-0.0216789251401794,0.0262741821668695,-0.0209120685016667,-0.0285594484057588,-0.000398471711475765
"V18782",0.00559189075683625,-0.0105829673741644,0.00166722671792365,0.00712899159876989,-0.0107873141338207,0.00116871201017777,0.0131195005226864
"V18783",0.0103211598691941,0.000198467272910698,-0.00341050627588905,-0.00294882702968421,0.000314497796741877,0.00382292621543247,0.00205757723542145
"V18784",0.00316402353209271,-0.00164660347164575,0.00375066857051457,0.00765029221356026,-0.00812551000440227,-0.0135376361530732,0.00523102341011479
"V18785",-0.00231247762125637,0.000118312814340706,0.00143445225035527,-0.00666051722302323,-0.00530481964097581,-0.000974155732685267,-0.000107300106637917
"V18786",-0.00271771294166126,-0.00367408426910082,0.00765738524159601,0.00802626855212559,0.00579363876910509,-0.00852262073016007,0.00438489460661535
"V18787",-0.0135707057932178,0.00573910051597816,0.0106593979187843,-0.0283122945177222,-0.0193939857143174,-0.00346005471777467,-0.00266408468607852
"V18788",0.00299354491686339,0.00278841385870851,-0.00243363491961812,0.00321014837400174,-0.00168605228443292,-0.0003796873455371,-0.00338620799300549
"V18789",0.0170709805228564,0.00646210170004626,-0.00195736929312661,0.00149012975940588,-0.00042361487783974,0.00527254868855081,0.0175690889672288
"V18790",0.00867909485639809,0.00901856369537771,-0.000844269813873229,0.000168053892439679,-0.0122219688981001,0.00363214608706287,0.00685901018308248
"V18791",-0.0092674534095019,0.00176769028408435,-0.0057104684970749,0.00201562090264832,-0.00416178345454738,-0.00297423166192318,0.00551210561726484
"V18792",-0.00339045485391526,0.00547062551732499,0.00229765010883069,0.0041871284519532,-0.0082421879107661,0.00471284721325617,-0.00249082940352206
"V18793",0.00262571053921123,-0.0039759002383132,-0.00148046468710722,0.00597476995034042,0.000132009879872282,0.00168606972407992,-0.000650590340626536
"V18794",0.00631748696086443,-0.00020227232908833,0.00293867191809523,0.0045691491295439,-0.00167470773117374,-0.00283938442507854,-0.00670668328482773
"V18795",-0.00355966423729155,-0.00539233990054746,-0.00961447216495601,0.00531897085869594,0.00383588189759298,-0.00869441911033855,0.00476169125776813
"V18796",-0.00382727930115379,-0.0142360842089977,-0.01588205942508,0.0166373954602374,-0.011430491944551,-0.0189190659552694,-0.000830916021541903
"V18797",-0.00375016725121338,-0.00997978130742029,-0.00247878509477299,-0.00327809437170568,0.00115498294815466,-0.00576705152707437,-0.003195471739588
"V18798",-0.00946418050485081,-0.0029661604342406,0.000992136037660781,0.00495759426474092,-0.000486113200870331,-0.00343275315700517,0.0054079560371593
"V18799",0.00537430743553764,0.00222924177405463,0.00268490455990214,-2.1309127641608e-06,-0.00358955008531209,-0.00324920788220548,-0.00690104093348759
"V18800",0.00068587785033761,0.000223320535105697,-0.00051579260683374,-0.000541297871117106,0.00085578063504451,3.94932822081677e-05,-0.00109555460365646
"V18801",0.0041015056679768,-0.0133234431040932,-0.00572692798808784,0.0068326921978653,-0.00986526700585137,-0.00841668294415987,0.00791417091098538
"V18802",8.71557963587394e-05,-0.00109479928996342,-0.000857901043878173,0.00169061463372663,0.00580357318163868,0.00240339308752769,0.000234622520649782
"V18803",-0.00406004603698871,-0.00104257834813902,0.00492807875158361,-0.0121258199635564,-0.0141316473056738,0.0076120868118973,0.00478248251783315
"V18804",0.011849653858558,-0.00972714312241085,-0.000793280226212433,0.00353922265794115,0.00875227744904065,0.00611639636401947,-0.00723276601573656
"V18805",0.00304413802352168,0.00140833119527787,-0.00370928084633399,0.00141097512939558,-0.00808499144013262,0.000789149776783007,0.0142189584356524
"V18806",0.00947025876447602,0.00247942186423683,-0.00319397915612438,0.00236663981625857,-0.00169533250971781,-0.00526611388770104,0.00283086296876508
"V18807",0.00261048361462421,-0.000746386822486248,-0.00543803061720963,0.0015003291666886,-0.000244522372790179,0.00693170981144818,0.00174271757877502
"V18808",-0.00283186830110899,-0.00472900578757209,-0.000348902383746742,0.00638237274875186,-0.00848426764938013,-0.00901787694382572,0.0053307261863754
"V18809",0.00644454320246491,0.00113403140174998,0.00347968147654046,0.00125817834138671,-0.00478266674439076,-0.00812481928733302,0.00177769842500813
"V18810",0.00689927074705446,0.0165082805496464,-0.00495422293711703,0.00436421415813769,-0.00731354947329305,0.0132778893639563,0.00792242465201371
"V18811",0.0023205481367546,0.00484120032143555,8.32324971739977e-05,0.00271500673725299,0.000386712666177423,-0.0025648591265359,0.00262149239025121
"V18812",0.00180335828562763,-2.82183505365593e-05,-0.00179663470396401,0.00326808639596873,-0.000394840690956373,0.00302456115191068,-0.00227724018923812
"V18813",0.00504982143298684,0.00204791408836951,0.00215795437836248,0.00399899824806063,-0.00263058907025478,-0.00289293513206066,0.00387541055681051
"V18814",0.00688002425559676,0.0021432349558145,0.00663588671831007,0.00536264135260178,-0.0138616492564272,-0.00609612741418023,0.0062050370692951
"V18815",0.00497741259975126,-0.00277412291709803,0.00174508355714109,0.00251810158970842,-0.00769843913604632,-0.00636816378422414,0.00655742698592051
"V18816",0.00672609222623977,0.00646674891220043,-0.00285616642525391,0.00556594716616849,-0.00792562895435414,0.00636264221050621,-0.00251756428028302
"V18817",-0.00273564710969782,0.00240632931712399,0.00488328433121829,0.00524380199926999,0.00353411890096708,-0.00257463325611713,0.00107554024209165
"V18818",0.0134124621370009,-0.0387819679575145,0.0178890767442608,-0.00790683915197984,0.0112058527047703,0.0229721182706039,0.00706264336512316
"V18819",0.0059586074658119,0.0044685480730848,-0.000986714296939821,-8.84603156627558e-05,0.00387977738179418,-0.00552852778636422,0.00277169430287987
"V18820",0.00305065681388439,0.00224841179348409,0.00374770559712481,0.00531144133272153,-0.0010868441948585,-0.00660177109796843,-0.00594471392760481
"V18821",0.00220904275949182,-0.00222073947612613,0.00110943712769371,-0.00224619362026979,0.00401649512445849,-0.0083974727451592,0.00074910781557361
"V18822",0.00772120815592647,-0.000997052857187616,-0.000530674693796297,-0.00679859453282228,-0.00417402732747746,-0.00394088778601866,0.010976234953506
"V18823",0.00457967872885515,-0.00176034817724247,0.00365325971755083,-0.000270208642143428,-0.00585764866279703,-0.0114989094473511,-0.000799581211425278
"V18824",0.00264707278501513,0.00199258483783422,0.0011950200271292,0.00064047111360105,-0.00133672028740415,-0.00737084169308554,0.0020418181129333
"V18825",0.00645077920998929,-0.0090055966804733,-0.00886373030169844,0.00576643803737852,-0.0016414214698996,-0.0125940963109095,0.00970449545322589
"V18826",0.00224004262206105,0.0043089337588033,0.00128248246493091,0.00107179687140619,-0.000797226538258709,-4.36127147715949e-05,-0.000127374297799053
"V18827",0.00381572153833083,0.000462314251580211,0.00449743148251778,-0.00262821817278121,-0.00560025861276317,-0.00655331424667122,0.00429051894297403
"V18828",0.000746438326337684,-0.00352971045989739,0.00284234828340763,-0.00128525683882493,-0.00687003261063021,-0.00373894798924355,-0.00510815408631207
"V18829",0.00573752716974868,-0.00482848390593783,-0.000439507210392917,-0.00165277929086722,-0.000824704090762998,0.00548163028309371,-9.52591827569633e-05
