"","X1","X2"
"V607",-0.00406532708212316,-0.00595956471320504
"V608",0.0078620565072821,-0.000943268774803198
"V609",-0.00425882019343765,-0.00767958700151819
"V610",-0.00743846622639666,0.00165207190886278
"V611",-0.00217095346288916,0.000842875130019708
"V612",0.00019818863677846,0.00150171237639332
"V613",0.00182482460073394,0.00164723973135285
"V614",0.00130132661128778,0.00480719711398036
"V615",-0.00860671138487702,0.00619322042593473
"V616",0.00314578017719812,0.00618397581549117
"V617",-0.000713075754439281,0.00879231774624509
"V618",0.00811945269110331,0.00665703260995251
"V619",0.00628360007452228,0.0139849085758873
"V620",0.00752801099214702,0.00210990533095154
"V621",-0.00644034588639454,0.0115932430800475
"V622",0.000279333778555471,0.00506117613705557
"V623",-0.00709320088911975,-0.00474430115063754
"V624",-0.000535948878928149,0.000381851504127887
"V625",-0.00150235015163378,-0.00172002236698333
"V626",-0.00166491719608732,-0.00291210107708716
"V627",-0.00231524724120712,-0.0024907901023914
"V628",2.31493723248557e-05,-0.000536660428117796
"V629",0.0009993380176862,-0.000982801652367071
"V630",0.00237139953553888,0.00281709607308069
"V631",-0.00134037449695498,-0.00252241268116019
"V632",-0.00379381306769846,0.00948684442922432
"V633",-0.00455407003138858,0.000288258272918792
"V634",0.00167112119338955,-0.00305717439901247
"V635",0.00372580558202605,-0.00356945786257018
"V636",-0.00461501940741369,-0.00136506225255711
"V637",0.000880016544336506,0.00289756287694936
"V638",0.0143091422321683,0.0204886391762716
"V639",0.00342425363172252,0.00798142785191141
"V640",0.000817467051958488,-0.000371179771536142
"V641",0.000619754503411755,0.0132161119378866
"V642",0.0086521958144388,0.00463648765335025
"V643",0.00666063019194738,-0.000602528163377729
"V644",-0.000671014617997524,0.000511786721780705
"V645",-0.000469328945302076,-0.00125163051926941
"V646",0.000780786052993746,0.00021062330392224
"V647",-0.00141286063869648,-0.00238270945798085
"V648",0.000195219973311008,-0.000966656220281231
"V649",0.00165456471559924,-0.00034425140477916
"V650",0.00133585662834007,-0.00107442132456425
"V651",0.000853059716866749,0.00144739228923376
"V652",0.000959897872128145,-0.00106028974130481
"V653",-0.00169065318625162,-0.00047392973519226
"V654",-0.00113009959625305,0.00689212215303429
"V655",-0.00330371589451151,-0.00355202338060051
"V656",0.000636851289786177,-0.0044559967835
"V657",0.00131209091670009,-0.00405194827186008
"V658",-0.00659877567397652,-0.00153769663894088
"V659",-0.000507931747600688,-0.00024946328270377
"V660",-0.000784724538185608,-0.000318080526383544
"V661",0.000530943277993351,0.000305724589558432
"V662",0.0203140865501962,-0.00620846902444075
"V663",-0.00137382288413889,-0.00343675431397935
"V664",0.000405093097316815,0.00667810371772972
"V665",0.00841442510396352,-0.00736479899275453
"V666",-0.00203299549599479,-0.0117057651398818
"V667",-0.000404086082698444,-0.00236750685623319
"V668",-0.00237753089106722,0.0151370649899751
"V669",-0.0140623518885026,0.00229472869635675
"V670",-0.000223068458089506,-0.000310810995391283
"V671",-0.000354737366824045,0.000226916540209284
"V672",0.00151896107018593,-0.00775292569673263
"V673",-0.00112245856255741,0.00214142493102768
"V674",-0.00718518024783487,0.00408024735801235
"V675",0.00185250318571089,-0.00429808077822567
"V676",-0.000706086188894997,0.000154423375772532
"V677",-0.00443559706793976,-0.00796100363917516
"V678",-0.0015199419800917,-0.00133750002206023
"V679",0.00835584227202319,0.00334051297205819
"V680",4.63332289262239e-05,0.00182815435576049
"V681",-0.000164967254579458,-0.00238537278395177
"V682",-0.0269075507660615,0.00622078908258747
"V683",-0.00641181996155051,-0.00307731372889204
"V684",-0.00160567150702448,-0.00372311272438722
"V685",0.00347485901161757,0.00305681349670145
"V686",-0.00285992348666117,0.00404153394332405
"V687",0.00217958257026134,0.00365425447003741
"V688",0.00516262612001651,0.0129405134066896
"V689",-0.00028099810524692,-0.00770746895229941
"V690",-0.00809609157973989,-0.00117141878302022
"V691",-0.00147997797822775,-0.00200190001598539
"V692",-0.00426844726982384,0.000953972554020048
"V693",0.00231558632705402,0.0053839263946802
"V694",7.88456864499987e-06,0.00463976414833651
"V695",0.00642831572553509,0.00779002817252792
"V696",0.000511560413857338,0.000420949537096152
"V697",0.00799914472046326,0.00284543948363396
"V698",0.000432497022510675,0.00258564609148019
"V699",-0.000556016600669304,0.0048927465152503
"V700",0.00363111225483663,-0.0112506986595963
"V701",-0.000778474759316101,0.00718581015168347
"V702",-0.000561611647348866,-0.00131247961125239
"V703",-0.000380767506577484,-0.00246664402935768
"V704",-0.00719332025908554,0.00908602487980029
"V705",0.00205596873903001,0.00928132852731488
"V706",0.00094600801495603,0.00131444809359046
"V707",0.00375414034549145,-0.00461901901122771
"V708",-0.00325840700606773,-0.00237388133672891
"V709",-0.00531265709207941,0.00880712003403068
"V710",-0.0124801048563926,0.0134594669584434
"V711",0.00145795741133076,0.000454772111383665
"V712",0.0122071201458131,-0.00241281102753244
"V713",0.0140199873605952,-0.00421486011680432
"V714",-0.00738802490063975,0.0184898217020604
"V715",0.00203705462409311,-0.000100326725024583
"V716",-0.00409922908674025,-0.00427777772208264
"V717",0.00178244901717616,0.00330281131002138
"V718",-0.00359102032329969,-0.00399632355737357
"V719",0.000451904015848071,-0.00427255382287517
"V720",0.00765131100962287,0.00515139304273317
"V721",-0.00571413582434218,0.00139253402880801
"V722",0.00495502580798424,0.000988735315641179
"V723",0.00727062556479105,-0.00333591960026585
"V724",0.00597323042152927,0.0102619952590398
"V725",-0.00534766382068692,-0.00099884187998387
"V726",-0.00862782155921175,-6.1899811096958e-05
"V727",-0.00647921010348755,0.00507867431731085
"V728",-0.000177126260760017,-0.0101156622223241
"V729",0.00533133363743983,0.00146979384774775
"V730",-0.00102878232248428,0.00242215100963364
"V731",0.0026392724299268,-0.0124353763503568
"V732",0.00185800320528396,-0.0116384280490707
"V733",0.0026322224405987,0.0131112939199791
"V734",-0.00309203088130274,-0.00326735287722066
"V735",0.000768006763917869,0.0019700548181677
"V736",-0.000159416729964844,-0.00196815180468496
"V737",-0.00169104079085726,0.0129832783890364
"V738",-0.00870953897998893,-0.00532164252089093
"V739",0.00496844538829381,-0.00458152259969063
"V740",-0.00613604892172441,0.0116812775964921
"V741",0.00709750411997187,0.0147554743422279
"V742",0.00174972732139079,0.00330302783241118
"V743",-0.000835580194033803,-0.00149070277307816
"V744",-0.0010251172033398,-0.00452097418990689
"V745",-0.00262956537064375,0.00665450554713279
"V746",0.0131643044836532,-0.00085293705148295
"V747",0.0119073893230504,-0.00337716114897987
"V748",0.00346580148429771,0.000785066659639971
"V749",0.00363846522901917,0.00358671019243919
"V750",0.000483047349342014,-0.00206098873252553
"V751",-0.011758878397281,0.00998267117446201
"V752",-0.00259262969920051,-0.00251661266920271
"V753",-0.00392660212033449,-0.00785820154815704
"V754",0.00476895001715214,-0.00471788555585201
"V755",0.00293981904708519,-0.00248337119699185
"V756",0.0136577566977302,-0.00336175216596141
"V757",-0.00976784422966444,-0.00651481789131998
"V758",-0.000237918233804833,-0.00724930234633669
"V759",-0.00493111547987143,-0.00257154243642923
"V760",-0.0170770174428283,0.0045899819502466
"V761",-0.0188797964660487,-0.0335423042690483
"V762",0.0051842503315437,0.00385339202114161
"V763",-0.0153551685352342,0.0255685439365129
"V764",-0.00461532607332536,0.00561881469408847
"V765",0.00598594816056255,-0.00164665467115803
"V766",0.00260003691002057,-0.00380032203096314
"V767",0.00478478352853742,0.00569468884410825
"V768",-0.000550620478637506,-0.00731461078323649
"V769",0.00468075819784075,-0.00142415365304478
"V770",-0.00174586298001953,0.00379259430548236
"V771",-0.00150817982648309,0.00804743793060655
"V772",-0.0114170348165756,0.0120884739463983
"V773",-0.0005309974484289,0.00683079389640177
"V774",-0.0061047623862254,-0.000530451313086194
"V775",0.00113313784976363,-0.00033743686552605
"V776",0.00903317349737551,0.000646413388360533
"V777",-0.000512584195003769,-0.00341157559562325
"V778",-0.000260789638609192,-0.000835625762423987
"V779",-1.42983118999713e-05,0.0145456488728139
"V780",0.00100137653706272,-0.00125615824363335
"V781",0.0025408605823438,-0.00053531386489617
"V782",0.00695546023859764,-9.29459477840252e-05
"V783",0.00292526198886505,0.00167335609355129
"V784",-0.00418411970532973,-0.00624369631014337
"V785",-0.00109534410970193,-0.00668314049230253
"V786",0.0108609534049403,0.0100630493003991
"V787",-0.000359519656261376,-0.0024259232164414
"V788",-0.00219924264288363,0.00103756248597513
"V789",-0.00507708295974321,-0.00233514306211558
"V790",-0.00265356531536855,0.0113391724469477
"V791",-0.000391257909875061,-0.00657483090322663
"V792",-0.00107681275723875,-0.00516603038222577
"V793",-0.00237146940077059,0.00265000973252831
"V794",-0.00498798809914289,-0.0174099572033981
"V795",-0.000292001058951072,-0.00247672412545762
"V796",-0.00611559515865534,-0.0100211001080123
"V797",-0.00312553307667391,-0.0134039543438885
"V798",0.00705855328354732,-0.0150658039266005
"V799",-0.00268413798335434,-0.00806403695368846
"V800",-0.00112802817589328,0.000561754263431497
"V801",-0.000806258636353907,-0.00124273424359627
"V802",-0.00598783205529762,-0.00690607059856416
"V803",0.00361532890754566,-0.0112451796948289
"V804",-0.00754480483790108,-0.00529922374875712
"V805",-0.00627604062582181,0.000256892135029125
"V806",-0.00411268778951854,0.00290334058363939
"V807",0.00155795392275288,0.010469040207817
"V808",0.00482511552403028,0.00466415299054729
"V809",0.00353280775715279,0.000501241003089332
"V810",0.00335682952258858,-0.000641368082657543
"V811",0.00592293271434636,-0.00929819940978904
"V812",0.0107096026501381,0.010273168997748
"V813",0.0112717068724933,0.000346390266490021
"V814",-0.00265290832865593,0.00185052453248523
"V815",-0.00033572685999544,-0.00173052959118221
"V816",0.0014916717172467,0.00017463427999447
"V817",-0.00250556604642917,0.000520772867934129
"V818",-0.00406086896543084,0.0118840307046239
"V819",0.00250633741006439,-0.000249657266728111
"V820",0.00196960554938347,-0.00172984119960258
"V821",-0.0267813573418187,0.0522085617780164
"V822",-0.00467831386560971,0.0152812354810825
"V823",0.00258110677735427,-0.00100890994826484
"V824",-0.00273094711933553,8.03356526526429e-06
"V825",-0.00631821955239286,0.000845630507828261
"V826",0.00386654056815265,0.0109537297345931
"V827",0.00970274460621704,0.00713761461635912
"V828",-0.00205054285547264,0.00102202386971114
"V829",-0.00241380491027478,-0.00555806669630728
"V830",0.000623507193903834,-0.00319968051062173
"V831",0.00157187750145704,-0.00114508156319328
"V832",-0.000506700315069388,0.000197979688522532
"V833",0.00418715317061196,0.0087274288144452
"V834",-0.000420605177562785,0.00404145289502209
"V835",0.0025983231368242,0.00861391394661173
"V836",0.00149843256388648,-0.00641952901308061
"V837",0.00290532037957711,-0.00167287207325217
"V838",-0.00439566745178911,-0.00230304266039935
"V839",-0.00122105659051572,0.00898831584016585
"V840",0.000638179418456366,-0.00505018386087062
"V841",-0.00912064990477159,0.00119974417513272
"V842",-0.00399970752360476,-0.0138727813735703
"V843",-0.00923752970191133,0.0045316562533765
"V844",-0.00336537780256955,-0.0059777800512822
"V845",-0.00627546368356072,-0.0145550294733603
"V846",-0.00457783145032003,0.00608766761389126
"V847",-0.00159569355341603,-0.000340088453369846
"V848",0.0034952510284392,-0.00163053039404428
"V849",-0.00135811185526645,-0.00269501427953921
"V850",0.0189823778331205,0.00874246338325466
"V851",-0.000243400672241283,-0.000733916859176303
"V852",0.000154280181149536,-0.00525571036594397
"V853",-0.000412293310280431,-0.00207840004640664
"V854",-0.00650258833844442,0.00606776673891869
"V855",-0.00287209330724459,-0.000519625728907102
"V856",-0.000219836682418824,-0.00753394865895584
"V857",-0.00394604654431306,-0.00414726831312585
"V858",-0.00125649973948165,0.00534161331401606
"V859",-0.00172525359561963,0.00525307005055438
"V860",-0.016075963749779,-0.00370287223773022
"V861",0.00721026391493326,-0.00112117249838242
"V862",0.00107639330142976,0.000518195322238249
"V863",-0.00129676455770887,-0.00181176919739504
"V864",0.000793159530774302,-0.00130071750848457
"V865",-0.000610711016303072,0.0005001074948898
"V866",0.000948487389490032,0.00123092228403862
"V867",0.00188361433898778,-0.00325814493261582
"V868",-0.00236432832893312,-0.0104675922717013
"V869",-0.0160950325980333,-0.0298902558456142
"V870",-0.00108845089676099,0.0013009036441591
"V871",0.0012894668074701,0.00517218520814565
"V872",0.0125326281388481,0.032864865389632
"V873",-0.0019462179126519,0.00391098440691199
"V874",-0.00051893002652223,0.00614503300495254
"V875",0.00166494537246234,0.00774707184878607
"V876",0.000571673587278935,-5.98023593625709e-05
"V877",-0.00122785332767339,0.00138630553165684
"V878",0.000399341514231919,0.0101604140984446
"V879",0.00188182783244661,0.0108873159031576
"V880",-0.00062151326951457,-0.0006877001388867
"V881",-0.00741992211080687,-0.00513309088377511
"V882",-0.00218857286656594,0.00399749486656785
"V883",-0.000548239998701088,-0.00195162743103865
"V884",-0.000532292827539801,-3.32786598576168e-05
"V885",0.00182258392488626,-0.00538735329002457
"V886",0.00042437488523616,0.000218264195026048
"V887",-0.000701341997157788,0.000302740368406486
"V888",0.0116303677689008,-0.00552524572553062
"V889",0.0188144504400324,0.0025945400182001
"V890",-0.00162232391369429,0.000441333509670739
"V891",-0.00634562539145531,-0.0120497863162669
"V892",-0.00127119065237504,-0.00207558698995282
"V893",-0.0034038924678254,0.0122357668480621
"V894",-0.00013447570625454,-0.000216151734624027
"V895",0.00017047108569828,0.000283634740781449
"V896",0.00660799300443214,-7.28195079781841e-05
"V897",-0.00153021199310224,0.000619324523775096
"V898",0.000729216687141791,0.000157635750320493
"V899",0.0140308282447086,-0.00428491400033364
"V900",0.00140849414300235,-0.00816141897493286
"V901",0.00361336592022529,0.00827095920253554
"V902",-0.00350406135114647,-0.0120217868592503
"V903",-0.00519920950633837,-0.00482355376561473
"V904",0.00241316099763373,0.00166404286479522
"V905",0.00510827844805523,-0.00530731023334126
"V906",0.00336649708998957,0.00420377917595979
"V907",-0.00711151514244617,-0.0166273606358625
"V908",0.00524161540305659,0.0138696585170774
"V909",0.00354978243657052,0.00288591757801636
"V910",-0.00416353719272462,0.00392371533600474
"V911",0.000603343328567714,-0.00417756774718393
"V912",-0.00758278000329905,0.00177151357300747
"V913",-0.0048717523961575,0.00616007568578788
"V914",0.000148431055175209,0.000270464504315738
"V915",-0.00764229548902286,-0.00539304933846404
"V916",-0.00987475004875587,0.000918772151378598
"V917",-0.00555300471578304,0.00689249241616841
"V918",-0.00481237847201392,0.00708224722027315
"V919",6.35392570937613e-05,-0.00104888831117312
"V920",0.0111610915728119,0.00702869073348538
"V921",0.00362852396932941,0.00101243906911143
"V922",0.00480047776979235,-0.0199545824449003
"V923",-0.00220205795178769,-0.00182197071578255
"V924",-0.0166993828000157,0.0336401436472803
"V925",-0.000795614853148326,0.00255183148643705
"V926",-0.00398101503204532,-0.00172365511993535
"V927",0.0353882014111646,-0.0437679966911082
"V928",-0.0036753368194984,-0.0091908304997794
"V929",0.0139340434621634,-0.00514247871360564
"V930",0.00491772707531554,0.00505931877876117
"V931",-0.000114081865807902,0.00330957177771659
"V932",-0.00479322604601465,0.00923708237608545
"V933",-0.00923218119279237,-0.0121110928045948
"V934",0.012678095154988,-0.0179433987779628
"V935",0.069778503372916,0.024289482957811
"V936",0.00751244023361537,-0.00203961870740749
"V937",-0.0049689072905395,-0.0207175680165875
"V938",-0.00684875498754549,-0.00277528863491574
"V939",-0.00126462735193893,-0.00255293196101879
"V940",0.0048835251422229,0.00559634851418934
"V941",3.61137150430732e-05,-0.00026521736768545
"V942",0.000328793246192094,-0.00250663303051065
