"","X1","X2"
"V609",-0.000623686599150844,-0.00363345055958412
"V610",0.00641657676601097,0.00213466052619131
"V611",0.00318775868565005,0.0154725903602092
"V612",0.00645868698833867,0.00659568205192287
"V613",-0.00394965445634647,0.00430638554393348
"V614",-0.012053150617865,-0.00352097746325903
"V615",0.00370883129948929,-0.00073138118439373
"V616",-0.00329151695321667,0.00488787972200562
"V617",-0.000645228209733613,0.0109347907757465
"V618",-0.0106393836062639,0.00217064342378975
"V619",-0.00348185530228066,-0.00165797048588634
"V620",-0.000787613713145679,0.0092595944034365
"V621",-0.00636733710460593,-0.00775744905895754
"V622",0.0052037532531637,0.00438300235100133
"V623",0.00643948660783414,0.00591151930745951
"V624",-0.0021170792001494,-0.00328536079985422
"V625",-0.00142041340502216,-0.00323717364326683
"V626",-0.0040721933710179,-0.00262601384002954
"V627",0.000710356849838415,-0.00943953197864183
"V628",-0.000971110848897695,-0.000598171210264326
"V629",5.74710159149474e-05,-0.00136753380200708
"V630",-0.00402691479561214,-6.24488569197541e-05
"V631",-0.00235992317164397,0.000136111946149155
"V632",-0.00344459912379011,0.000694587742394077
"V633",-0.0146120849244438,0.00705449973853815
"V634",-0.0086605990756698,0.00193725966575795
"V635",-0.00967941157014419,0.000331801224199053
"V636",-0.00375942908003596,0.000352534079445497
"V637",-0.0135530890893938,-0.000409292364655952
"V638",-0.00443791896411698,0.00224829340678263
"V639",-0.00597166908454804,-1.26387355122713e-05
"V640",-0.0049815705254458,0.000285177836961473
"V641",0.0102168333126426,-0.00832101017534139
"V642",0.000116334976971567,-0.00558719538168204
"V643",-0.00275447155892811,-0.000773035712602432
"V644",-0.00172349786334604,9.07392909209057e-05
"V645",-0.00637770402519319,0.000327980414748257
"V646",-0.00148543391176132,-2.93318593148496e-05
"V647",-0.0031270266809012,0.000191262334845943
"V648",-0.023010856917948,0.00616833071169763
"V649",-0.00465466663961728,0.00221814565158421
"V650",-0.013447942621532,0.00379460742977373
"V651",-0.0148583582142397,0.00385660572532659
"V652",-0.00546588543065138,0.00122465151026404
"V653",-0.0111956196577783,0.0030902157945213
"V654",-0.00217474801660898,0.00112277930923122
"V655",-0.00684866998243552,0.00014712711700347
"V656",-0.000330593581858965,0.00106470162155379
"V657",-0.0012849615817958,-0.00571417577393036
"V658",0.00571938643855977,-0.0040679783053206
"V659",-0.0086522986040713,0.00208865356029382
"V660",-0.0112782190171617,-0.000304554109291838
"V661",-0.00904071552145474,0.00423801835024783
"V662",-0.00249000237467968,-0.010770200976961
"V663",0.00127231488192283,0.00430028261345637
"V664",-0.00183412466720568,-0.0058793606368155
"V665",0.00307446941261464,-0.00206340409461531
"V666",0.00788898290812049,-0.0111945265458221
"V667",-0.0102472763272422,-0.0105917195980451
"V668",0.00631323654885546,-0.00245678850703416
"V669",0.000292852380006365,0.00130506326429513
"V670",-0.023320324862196,0.0065746852927763
"V671",-0.0129184672640677,0.00490664874901608
"V672",0.00174622709885409,-0.00336265135263166
"V673",0.0104586010136404,-0.00141106869045837
"V674",0.0104619842287097,-0.00514411914408308
"V675",0.00305022658620009,-0.00307899846002965
"V676",-0.0103562357489115,0.00242900371027403
"V677",0.00438983808140919,-0.00256536888461422
"V678",-0.00265559308881229,-0.000783883798749768
"V679",-0.00498424858610933,-0.00446131417162183
"V680",-0.00325410885964638,6.06937038224121e-06
"V681",-0.0124776472428288,0.00467788759266095
"V682",0.0199386933548171,-0.00692773394673285
"V683",0.00109043614886159,0.00583914405188664
"V684",0.0107706742776484,-0.00461659616831314
"V685",-0.000526004778494069,-0.00381778733582287
"V686",0.000388858232403942,0.00789375449892937
"V687",0.000335080927857578,0.00321625401696522
"V688",-0.0064408187041537,-0.00834391088362824
"V689",-0.00904883488291995,0.00829112419527214
"V690",0.0111935462236714,0.0126709683577748
"V691",0.00230693685739237,0.0131424886970559
"V692",0.00608971006482067,0.00871777654346107
"V693",-0.00928359260120431,0.00755118237545393
"V694",0.00863813436979479,0.00702712979058893
"V695",0.00141615831222686,0.00827356045518494
"V696",0.00595866547738965,0.0144370359958387
"V697",0.00398984822383677,0.0158730438214891
"V698",-0.00334269476759076,0.0106732586534984
"V699",0.00170159436030869,-0.0176807215371159
"V700",0.0144768477607844,0.00392107599629557
"V701",-0.000277426394092615,-0.0196099427664321
"V702",0.0154993618916764,0.00201040030292612
"V703",-0.00381955802549548,0.00153877594418359
"V704",0.0108600530634816,-0.00789580534181276
"V705",-0.00203880777917545,-0.00165988900870397
"V706",-0.00235628414607887,-0.000799704372207826
"V707",0.000899845391242303,0.000431160318230097
"V708",0.00439412216022073,0.00860154480665019
"V709",0.0113425863027408,0.00998268188274183
"V710",0.00276406116787521,0.00631372040983618
"V711",0.00963127190345393,0.00171291781910655
"V712",-0.00449049200983525,-0.0157986108803055
"V713",0.00107811799183251,-0.0147827778379087
"V714",-0.00277822848854348,-0.00147964106254234
"V715",-0.00451309277080233,0.00410201871489775
"V716",0.00196207728649258,0.00838603059302986
"V717",0.00429444786766816,0.0160173519211256
"V718",0.00868560695185356,0.019700238160308
"V719",0.000989588594776226,-0.000196480801440714
"V720",0.00575147075974003,-0.00389143936175652
"V721",-0.0083680499908958,0.00915094451841116
"V722",-0.00200622726537427,-0.00187600160521003
"V723",0.00214558697341394,-0.00853282499081848
"V724",-0.00524583379436111,0.0124324360677498
"V725",-0.000670728659917329,-0.000397549545288761
"V726",-0.00125453145904588,0.000875021977154417
"V727",0.00197604713388101,-0.00357713940595474
"V728",0.00910476235697877,0.0127988313374443
"V729",-0.00274677856215259,0.0174467465409024
"V730",0.00321147223750305,0.0116828820064771
"V731",0.00469114283457558,0.0121889342606826
"V732",-0.00580785083478798,0.00130953424973784
"V733",0.0029401294860441,-0.015348811307358
"V734",-0.00665190578770318,-0.0157180505429695
"V735",-0.00772616258211446,0.00279064289259878
"V736",-0.00206406079543695,-0.0045660427366649
"V737",-0.00682616485270033,6.69515762037798e-05
"V738",-0.014407512327495,-0.00455779074645023
"V739",0.00419331726122138,0.00547921421257527
"V740",-0.00144361465869191,-0.00246860895727996
"V741",-0.00685312172675395,9.3914407809072e-05
"V742",-0.000760089261677163,-0.00139807284583496
"V743",0.0112305228779481,-0.0158034376435203
"V744",-0.0150396412761339,0.00087132193413903
"V745",-0.0109479581929076,0.00600901427239368
"V746",-0.0035746401285097,2.80928365425196e-05
"V747",-0.00122711753107212,-0.00206399097819154
"V748",-0.000774781325262688,0.0199346826360499
"V749",0.0144827183098711,0.0103847474759177
"V750",-0.00709107316765009,0.0118999596846119
"V751",-0.00032820249742352,0.0065445580641371
"V752",0.00836237518294698,0.0184357266094568
"V753",-0.00638214039819194,-0.00877128811808421
"V754",0.0189132172956997,0.00561718828716455
"V755",0.00121885372717443,0.0115484031579497
"V756",-0.00293836893102329,0.000883420364436473
"V757",0.0170009428813413,0.00565462898105267
"V758",0.0117180102348788,0.0110581276143301
"V759",-0.000176858126133132,0.0030746456528081
"V760",-0.00180111169036207,-0.00187184776067207
"V761",0.000646738697648974,-0.000381054774830615
"V762",-0.0189828077944391,-0.00952513203035514
"V763",-0.000835503595283569,0.000103891412350657
"V764",-0.00492607657324453,-0.00149485339504717
"V765",-0.0127629887431923,-0.000616761364628491
"V766",-0.0132674249881226,0.00745082562985336
"V767",-0.00676496733818892,0.00597657378682694
"V768",-0.00912448629016227,0.00607632104780872
"V769",-0.0053085300339757,0.0103283057877313
"V770",-0.00770922272079741,0.00276359706883702
"V771",-0.00941203640622795,0.00318737153897699
"V772",0.00589937177567726,0.00750236619967975
"V773",-0.00788902613316862,0.00597134901289267
"V774",0.00116935599776587,-0.00264653970314075
"V775",-0.00204083551472243,0.0103140759787823
"V776",-0.00717165381179705,0.0182915181397244
"V777",-0.00190856763720266,-9.57061343626885e-05
"V778",0.000225455214271868,-0.00510708213468994
"V779",0.00329413566446444,0.0017153468191969
"V780",0.00162832401652061,0.00125669056907334
"V781",-0.00442634162127463,-0.00397208325310232
"V782",-0.00706866871131181,0.00589023536860767
"V783",-0.00276016885696239,-0.0120810028797812
"V784",0.0179532671607591,0.00573943433084404
"V785",0.0127742196878269,0.0124022391924475
"V786",-0.0065986490689422,0.00760900976597454
"V787",-0.00119381788752614,-0.0022853764986482
"V788",-0.00195149050672538,0.000435951413996009
"V789",0.00347275785792543,-0.00147416057934835
"V790",-0.00796803036449928,0.0049485815115971
"V791",-0.00630927087885942,-0.00641350551554377
"V792",-0.00239097218511856,-0.00936691991160441
"V793",-0.00143634842575347,-0.000385148778181316
"V794",-0.00999414134092154,-0.00631909975522874
"V795",-0.00304758807663048,0.00262485791057879
"V796",-0.0112716583791853,-0.00909526426750473
"V797",0.00201275278463267,0.00511204414625861
"V798",0.000647861897636304,-0.00316066426449801
"V799",-0.00660064012604913,-0.00314052187403784
"V800",0.000227398053522837,-0.00402048332513041
"V801",-0.000741542188766142,-0.00483361960521178
"V802",-0.0181998522583232,7.02265674748384e-05
"V803",-0.00858964225001368,-0.00117600131109381
"V804",-0.011246196313654,-0.00351254959666468
"V805",0.00307127901269918,0.0127367468773725
"V806",-0.00218852212865939,-0.00848452814176135
"V807",5.11805479685589e-05,0.00223531598215176
"V808",-0.0123453481563504,0.00218581919769161
"V809",-0.00516956700852315,0.000164996442347158
"V810",0.0063360455525492,0.0152057157746995
"V811",-0.00508505840395514,-0.00175229038781021
"V812",-0.00171273663742664,-0.00516438813827738
"V813",0.00333104030519188,0.0158277383081816
"V814",-0.00667912313230117,0.0110625765106363
"V815",0.00358559020471561,0.011261199300769
"V816",0.0163104569140087,0.0123696108190788
"V817",0.0152147907652279,-0.00602263719206526
"V818",0.0133217178432761,0.00342994501691505
"V819",-0.000670992376529564,0.00558713370531874
"V820",-0.0114415513661089,-0.00135075551556507
"V821",-0.00575867192740921,0.00904975426522773
"V822",-0.00175850427599043,-0.0186887744350673
"V823",-0.00168118567948134,0.00252555457083765
"V824",0.000500520088345058,-0.00761418288739121
"V825",0.00467353141931844,0.006277489796434
"V826",1.34854668625875e-05,0.000661536314824062
"V827",-0.000461080315335025,-0.000304806517585949
"V828",0.003559589798864,-0.00828020115098822
"V829",-0.00217230361541809,-0.0123781862954097
"V830",0.0113624046579478,-0.0063797806051145
"V831",-0.0015716662743509,0.00694088167766944
"V832",-0.00401246257538547,0.00495526711094946
"V833",-0.00858172237765707,-0.0026915799517486
"V834",-0.0142103139837024,-0.00154037930664123
"V835",-0.0123039097768826,0.00942468421322063
"V836",0.00239029251505317,-0.000576509951570685
"V837",0.00677965790039666,-0.0070339636458826
"V838",0.00987142018761328,-0.00245476999232996
"V839",-0.0102743979637733,0.00603737129722245
"V840",-0.0129996584463733,-0.00105353355913505
"V841",0.000375915846354587,-0.00656144053874208
"V842",0.0115879498139199,0.00674556813300612
"V843",0.00440365492283248,-0.00389954249640823
"V844",0.0107972234926758,-0.00087534552420311
"V845",0.000323028977973655,-0.0024872127415774
"V846",-0.0190830967322468,0.00925321046615255
"V847",-0.0194031606305893,0.00342766455958289
"V848",-0.0121074751479362,0.00129080695592303
"V849",-0.0111358970293701,0.00342382412784415
"V850",-0.000713733888821756,0.000602191724371193
"V851",-0.00354049447701809,0.00163720522126349
"V852",-0.00151402207919451,0.00138964133618024
"V853",-0.00755800889230059,0.000655184190738381
"V854",0.000441042182652097,-0.00463427420319097
"V855",-0.0114027245376787,-0.00450364816418932
"V856",0.00352687104886629,-0.0122287726484672
"V857",-0.00691382337688554,-0.014227439666187
"V858",0.00133523733699321,-0.00646845761252029
"V859",-0.00107328982312566,0.000495783919809051
"V860",-0.00315540935328958,-0.00367902390178942
"V861",-0.00212330810842754,-0.00986222830112271
"V862",0.00674788737591246,0.00761276449598735
"V863",0.000392788007238439,0.00856949108706674
"V864",0.0200322694543862,0.000146581051171867
"V865",0.00219389971888507,0.00372186981688867
"V866",0.00298840932022135,0.00201836515913497
"V867",-0.00724288992149104,-0.00213035142860157
"V868",-0.00776741144851972,0.00325029160531099
"V869",-0.00141915318003296,-0.0016236964516792
"V870",0.0156282060243429,0.0133979376506339
"V871",0.0145930954606318,0.0134331138010593
"V872",-0.000861322133490692,-0.00123192944584941
"V873",0.00782877597576161,0.0110783812733312
"V874",0.0162911400543727,-0.00652693188046065
"V875",0.0169064750921052,-0.00787681553113736
"V876",-0.0101659582196312,0.00206625329046414
"V877",-0.00753478823532025,-0.000503959794788526
"V878",0.0064418076408353,-0.00774033067999586
"V879",0.000942802070028589,-0.0117623597064258
"V880",0.0148086126582625,0.0099342237154831
"V881",0.0140172733516905,0.0111595808922298
"V882",0.0175285850367555,0.00441067574388242
"V883",0.00978262792793314,0.00725486857226074
"V884",0.0148172889865911,0.0134628756045405
"V885",0.011790083401243,-0.0106809750316576
"V886",0.0101812008259554,-0.00245511038035996
"V887",-0.00547782391964946,-0.00185309849448736
"V888",-0.0104919803783381,0.00565253871283862
"V889",-0.00149340195888652,0.00861628705984236
"V890",0.000719691946116146,0.00102794174409856
"V891",0.00787104110742647,0.00908812294970047
"V892",-0.00696947766310376,0.00198646821411134
"V893",0.0169526168505376,0.00243500946815264
"V894",0.0104442386187892,0.00648498755844576
"V895",0.00234149813124414,0.00584293132192973
"V896",0.00812486472312947,-0.00479102116822095
"V897",-0.00313570845278386,-0.022140726662529
"V898",-0.000133429909220552,0.00272459368785791
"V899",0.000629615082950588,0.00114201960047239
"V900",0.00734092939923099,0.00146858701711102
"V901",0.0118081411029379,-0.00231228471566444
"V902",0.00978584503011794,-0.00613440986062316
"V903",0.00542820328192789,-0.00515452828508458
"V904",0.00150466121986344,-0.00381811927332382
"V905",0.00670754327841717,-0.00743684187308436
"V906",-0.0074951474343267,0.005845232693102
"V907",-0.0040047023748353,0.000890040440758229
"V908",-0.00421241064691403,0.00316643302423237
"V909",-0.00166572640525635,0.00673188117431027
"V910",0.00403713561820377,-0.0130219489473441
"V911",-0.0305318349209946,-0.00685084419358429
"V912",-0.00101457568616524,0.0126845471002589
"V913",-0.00536446655568495,0.00967232491792339
"V914",0.000542294560099779,-0.00210042585667172
"V915",-0.00195614609220576,0.0137666087413467
"V916",0.00493575989786696,0.0148356272765911
"V917",-0.00695002172319134,0.00796885651958159
"V918",-0.00307779357927553,0.0189383549882896
"V919",-0.00225289119900258,0.00804378873626673
"V920",-0.00598209280978109,0.0174803514036032
"V921",-0.00931297282513192,-0.00170316321512406
"V922",0.00703894156122672,-0.00680769462748056
"V923",-0.00523039535361902,0.000715865668609322
"V924",-0.00677790844177817,0.00259665501421932
"V925",-0.00230485684457784,0.00782464920177206
"V926",0.00253773991421507,-9.74694231392169e-05
"V927",-0.00329554059370695,0.00480791911050016
"V928",0.00379839359495412,-0.0132510206381345
"V929",0.00645735433915622,-0.00233784425159968
"V930",0.00174024129059629,-0.0120509036823075
"V931",-0.000638648468404275,-0.00775800672699618
"V932",-0.00274720610975145,-0.0142510184267973
"V933",0.00437886512158761,-0.00735705897895286
"V934",-0.00211453535081283,0.00155388649388478
"V935",-0.00116942200899835,0.000618509787356746
"V936",0.00459843407015906,6.40749989733259e-05
"V937",0.00496934431737385,-0.004305299335134
"V938",-0.000800844741297997,0.0119980752902901
"V939",-0.00972775939847972,0.00137630037465568
"V940",-0.000299704749809008,0.00897186322962603
"V941",-0.00689766480878544,0.00106863649307111
"V942",-0.00705748845660421,0.00238285771190978
"V943",-0.00570125425995324,-0.00209492347193586
"V944",-0.00413364211853803,0.0035257262965546
"V945",0.000938270354375764,-0.00281724290656153
"V946",0.0051506097048058,0.00474249321954997
"V947",0.00356989927970664,0.00978113502148196
