"","X1","X2","X3"
"V429",0.00756668858746734,-0.0128165330208681,-0.00770561048704485
"V430",0.000180052280919235,-0.0085720179752066,-0.00310717565912883
"V431",-0.000177356474889935,-5.2798362019388e-05,0.000198929223445996
"V432",0.00164436587895245,-0.00971189468820853,-0.00304408328790703
"V433",0.00214678260098645,0.00169488214703482,-0.000538960725882216
"V434",-0.00151886991089995,-0.00283913533962619,0.000918579884726431
"V435",-0.0026584024029821,-7.81175096412268e-05,0.00293883693206094
"V436",0.00112788554822151,-0.00137159184745624,0.00208049874552935
"V437",-0.00216175205583838,0.0224793241600872,-0.003592740206823
"V438",0.00144056924499121,-0.000160713415553661,-0.000285641645186553
"V439",-0.00853246460579112,0.018873042361382,0.00549799732109393
"V440",0.00515935450757643,-0.00601012965874324,0.0144943829647221
"V441",-0.00165185436046624,0.00204440931853038,-0.00202061074401309
"V442",0.00129136580335126,0.0068700034502935,-0.00578344182923352
"V443",-0.00253438061208681,-0.00733674854332192,0.00565463173373519
"V444",-0.00969756929843291,-0.00536855120810613,0.00528554121329208
"V445",-0.00821849677265411,-0.00749017424560297,0.00706504394211631
"V446",-0.00135210384061334,0.00891208390520812,-0.00443198077819666
"V447",0.0047417572659642,-0.00747943935068923,0.00772418182241035
"V448",-0.00506781070764595,0.00190259587107894,0.00209712883955216
"V449",-0.00099105399263607,-0.00142984066871356,0.00275464183874847
"V450",-0.00201589501840047,0.0134669379486587,-0.000148448793695701
"V451",-0.00118018533651274,-0.0112665137721776,0.0034678799608754
"V452",0.00841501139489834,-0.000722630181545928,0.000404931231292393
"V453",-0.00540827787775285,-0.0109743546676665,-0.00740532522658626
"V454",-0.00329092146134505,0.000545092968018768,0.00193218037033176
"V455",0.00371624737368295,-0.00874985102756062,-0.0034303695884858
"V456",-0.000181897613887236,0.0147653313354693,-0.00664851148547728
"V457",-0.000783273717637076,0.00495871714360876,-0.00542565390650305
"V458",0.00358287229196276,-0.01408876377161,0.0211611961975351
"V459",-0.00215987775981688,0.00899831694709358,0.00323912038050271
"V460",-0.00561426447465081,0.000166078136706619,-0.0077410015228056
"V461",0.00904306643912004,-0.00360745846988295,0.00288029973951672
"V462",0.00691932037275129,-0.0151825376503632,-0.00579819634405864
"V463",-0.000919211365911567,-0.000883946198253957,0.000576699794353811
"V464",-0.000375343179184341,0.00252820613566539,-0.000709599791116045
"V465",0.0013051789608436,0.00290509963789706,0.00112069021496236
"V466",-0.00718756925904062,0.00117671948543464,-0.00102064772348204
"V467",-0.00246044401302887,0.00919062986322539,0.00202442291385426
"V468",-0.00159806263194575,0.00394080256757507,-0.00147306640908905
"V469",0.00578912869471379,-0.00302862307762,0.00545426477722429
"V470",-0.00211125340897739,-0.0110300334547804,0.00665636608956677
"V471",-0.00809148351401345,0.00940499085248225,0.0090142787696723
"V472",-0.00156483470716371,-0.00879831379938106,-0.00778598575052173
"V473",0.00667871875803515,0.00558096686220493,-0.000165417385856045
"V474",0.00325495987609526,-0.00408177608181123,-0.00230833381930257
"V475",0.00055846069185703,-0.00608442077714107,0.000300259229989354
"V476",0.00732243520419424,-0.0145153590391106,0.00205803663081316
"V477",-0.00904160256993858,-0.0116546856612186,-0.0243172163529265
"V478",0.00581851748618035,-0.0169033705439473,0.000217435176636993
"V479",-0.000796345966403744,-0.000528023346349411,0.00146180859194184
"V480",0.00503707115953233,0.00659206099567994,-0.0284226107444521
"V481",-0.0155171802140124,-0.00721260428326843,-0.0271361335183917
"V482",-0.0116081067980285,0.00183494340045243,-0.00891594757129421
"V483",-0.00773773279828074,-0.0064914964450829,-0.00809538535488446
"V484",-0.00427181298848288,0.00291568086174609,0.000336080699001795
"V485",-0.000722542343583005,9.11618120993815e-05,0.000703459088159168
"V486",-0.00702205377876021,0.00442461762838224,-0.0208692627238587
"V487",-0.00197601717115066,-0.00410928079617119,-0.000797608824606256
"V488",0.00479758875918633,-0.0110634180974573,-0.0233133860296083
"V489",-0.000325659862223922,-0.000588002820887727,0.00619651287908092
"V490",-0.00115990173688102,-0.000355239194637788,-0.000889892864977155
"V491",0.00362502484154479,-0.00769323542575599,0.00462993164036663
"V492",0.00108048792832437,0.00729637716118365,-0.0026996271795588
"V493",0.00450323718832435,0.00263738413116063,-0.0110812121054277
"V494",0.00469563421242364,-0.00385913375232658,-0.0015648050180096
"V495",0.00391313480606188,-0.00250354824544998,0.00199223034463745
"V496",-0.00800466897057552,-0.000365503727117274,-0.000827646599365929
"V497",-0.0010828144055976,-0.00261510543745808,0.0148742046230726
"V498",-0.00692351786924399,-0.00954434946743436,-0.000702667837661535
"V499",0.00407451258456732,0.00527000330382077,0.000575085170542582
"V500",-0.000776899048638827,0.00240915293473975,-0.000633787813669517
"V501",-0.00717727274717557,-0.00568990037931192,-0.00701343776802975
"V502",0.0110586429498151,-0.00625050327050317,-0.00189680859238155
"V503",-0.00665997197632944,-0.00505001342294354,-0.0125687614930532
"V504",-0.00416355437571532,0.0153021608244349,0.0139200015745215
"V505",-0.00512507229477148,-0.00506706754317458,-0.00272733818296561
"V506",-0.00815221099911113,0.00223531074983299,-0.00658432103714904
"V507",-0.00879250739001111,0.00139133473155133,-0.000635543923987063
"V508",-0.015158685143454,0.00092993588226745,-0.00710058839415461
"V509",-0.000836228159339635,0.0104588084127044,-0.00534647199209651
"V510",-0.00352805728210476,0.0046437768199783,-0.00197914989223661
"V511",-0.00421220613120726,0.00161812960592333,-0.0030873970802419
"V512",-0.027775578899641,-0.00139533040620776,0.00835399468028009
"V513",-0.00717636036974136,0.00325956885115637,0.00938771014182352
"V514",-0.0105832073119333,-0.00595210584015002,2.74193370087928e-05
"V515",-0.00391534192234378,-0.0118405018136117,0.00429262944737736
"V516",0.00312851551389595,-8.30403978057417e-05,0.00937205377768618
"V517",-0.00106325854579621,-0.00193272248297924,0.00323270508621195
"V518",-0.00331888339507062,-0.00196934434037374,0.00389408140954699
"V519",-0.00530829810839316,-0.000765259239139415,0.00118128826780135
"V520",-0.000773925887450392,-0.00226189901514953,0.00238726343875493
"V521",-0.0225035912208409,0.00206765264161312,0.00138920231002012
"V522",0.00511181147425618,-0.00188119649350883,0.000836047837424481
"V523",-0.00543986827958231,-0.00353231356355194,0.000876404221749911
"V524",0.00623675974900478,-0.0117580965525713,0.00148041998912927
"V525",0.000404922717539046,-0.000860875429204437,0.000415215844583448
"V526",-0.00295446959080177,0.00338713762841964,0.00573266830308562
"V527",-0.000123031422479383,0.000703282473100743,0.00138307795728894
"V528",-0.0010304501295615,-0.00670929274065214,0.00308425798046939
"V529",0.00322369920368913,-0.0020548360779813,-0.0239124073392884
"V530",-0.00503158083688651,-0.00426013223035049,0.000981985295942677
"V531",-0.0128846033126155,-0.00175762660694604,0.00836888243186096
"V532",-0.0126189152127304,-0.00866185458962569,0.000624186437050731
"V533",0.00105150888965904,-0.00597463562712893,0.000417499054572871
"V534",0.00478767233682113,0.000171587769201029,0.0076017087794227
"V535",-0.0128538322493438,0.000358167564587879,0.00200193065542137
"V536",0.000357580198466017,-0.000537270796064784,0.000516653562978345
"V537",-0.00355650723796574,4.90262336799052e-05,0.00285575333732903
"V538",0.010262593001051,0.00295674887918094,0.00874965372163027
"V539",-0.0155449518725394,0.00354820567324319,0.0107461741246809
"V540",-0.00695963665125747,0.00865651824161001,-0.0038533606529129
"V541",0.00748885909105934,-0.0160165204375351,-0.0157425013827699
"V542",-0.00059013127384468,-0.0063064593391617,0.00320418287509337
"V543",-0.00165404710274932,-0.0017860717572443,0.000768823077936148
"V544",0.00319416708311916,-0.00759233691064882,0.00332682136437422
"V545",0.000463145971908533,-0.00198310308330566,0.00204518751641144
"V546",-0.00332800408251971,0.00185874110661939,-3.00638121051726e-05
"V547",0.00304977828189672,-0.00405359438505444,0.00771041913014287
"V548",6.71064941660238e-05,-0.000527813956589141,-2.57277777816911e-05
"V549",0.00946608988668375,0.00243984603741995,-0.00894928281781436
"V550",0.00885876842592434,0.0123021115331354,-0.000780254798236247
"V551",-0.00988340283334688,-0.00400944702954223,0.00662465470877274
"V552",0.000520399968252281,-0.00509383745753761,-0.0276758239439927
"V553",0.00694276742809412,-0.00660742119165321,-0.00263229717008114
"V554",0.00165336133579828,0.00352082079215614,-0.000558744602968689
"V555",-0.00158486164904834,0.00412938120105927,-0.00875441243574539
"V556",-0.00887475775128082,0.00294213073861215,-0.00172265603651296
"V557",0.00164016382150866,-0.0003776787161703,0.00154827259798476
"V558",-0.000280094408597745,0.0183515769964292,0.0129752760816188
"V559",-0.00303261264382002,-0.00695402045799844,0.00672040603416759
"V560",-0.00668044453204467,-0.00801647845521127,0.004890510659756
"V561",-0.00681707225657981,0.00488940359098789,-0.00343526974613757
"V562",-0.00157094192108734,0.0125772952121493,0.00660442250732521
"V563",-0.00347706575966853,-0.00491843036075679,-0.00386323164616666
"V564",0.000719930780540734,-0.00360245278271219,-0.00282569031685717
"V565",0.00349696571744452,0.00208650862612391,0.0135615884265433
"V566",-8.68414721362123e-05,0.00569472820547688,-0.0017677596475253
"V567",0.0124260775753461,-0.0100287370592258,-0.00430524890957949
"V568",0.00359875384333245,-0.00288485887598958,-0.00410840049907531
"V569",-0.0208927717380927,-0.000793384595698703,0.00374835688952674
"V570",0.00460303908892807,-0.00441185602911145,0.00066729621547797
"V571",-0.00196838209733111,0.00803819570698154,-0.00418082037674019
"V572",-0.00191028051684585,-0.00218482270075695,-0.00548941924998403
"V573",-0.00272131939239517,-0.00399734601915195,-0.00799509333093852
"V574",-0.00373060268942965,0.0117381035653301,0.00166123837533651
"V575",-0.00235164755688785,0.0104300004968581,-0.00439814012328095
"V576",0.00725180692860823,-0.00620964427903102,-0.000241757004432827
"V577",-0.00320267348779409,0.0171868192920888,0.00915618216451177
"V578",-0.00931631218647486,0.00773994418157033,-0.00209572687882109
"V579",-0.0102160609161833,0.00117474195939045,0.00371947594716594
"V580",0.00571985603480022,0.00269204941720823,0.0146635288567839
"V581",0.00861159612379601,0.0048203122251373,0.0122144257878747
"V582",0.00160604566060691,0.00890566668676028,-0.000198782149088811
"V583",-0.00188873061359455,-0.011388097379205,-0.00493034735784186
"V584",-0.0106585650466611,0.00366196684902981,0.00291514792573988
"V585",0.00523915912791782,0.00409779096773478,0.00777421500836896
"V586",0.00203234579046362,0.000326883306837682,0.00232385787378231
"V587",-0.00780957117174757,-0.0101269370833965,0.00206348316448651
"V588",-0.00405770433128246,-0.00687088923893213,-0.00265271878069273
"V589",0.00347423978732719,0.00586227064753009,-0.00692233604934212
"V590",0.00340274110507996,-0.00287904396385501,0.0010215300289863
"V591",-0.00901686786687395,0.000230341897411758,0.00677755225063604
"V592",-0.00600514738446,0.0166468567712154,0.0117557065730547
"V593",-0.000846433227099619,0.00626080854036731,0.00415568776589258
"V594",-0.00205612883684832,0.0065059666112629,0.00395098907951363
"V595",0.000859683680019189,0.000547774853460723,0.0106267178111871
"V596",-0.00296995022991983,0.00617032485379645,-0.0130371340328465
"V597",-0.0037447763302587,0.003041360254399,-0.0040582918865842
"V598",-0.00434305762641599,-0.00221089000168576,-7.70959778446451e-05
"V599",-0.00832158086906296,0.00277705941816505,0.000336591382150578
"V600",-0.000641433641892159,0.00873377359586183,0.00508473596799565
"V601",0.00136049687350427,0.00390419672821749,0.00411090489874683
"V602",-0.00289520312465929,-0.00215714970018759,0.000847776044601138
"V603",0.00184968321188655,-0.00476235697943438,-0.00692101004407304
"V604",0.00177104178714695,-0.00605864304092446,-0.026092609517991
"V605",-0.0132127192148233,-0.000201283246385091,-0.00327775976045209
"V606",-0.00786555179385054,-0.0115604110954144,-0.00424064780279913
"V607",-0.00166691689551818,-0.00070523090620337,0.000787197349787591
"V608",-0.0122238430072951,-0.00629833441953249,-0.00345762009793656
"V609",-0.00249399271893487,-0.00559578746849324,0.000592413715469043
"V610",0.0137481335966585,0.00177931135997062,-0.00186071749913
"V611",0.00754655382050274,-0.0065510332585598,0.0103117477698399
"V612",0.00757891970747217,-0.00840952878077941,0.0112858704172484
"V613",0.00275278467848729,-0.000580530603155191,0.018411792862287
"V614",0.00251126714872899,0.00175691562190428,-0.0129851788941559
"V615",-0.00241982126374411,-0.0185457119032828,0.00812613716952032
"V616",-0.00430901876465881,-0.00544876867665267,0.0108473289874025
"V617",-0.000808647424212357,-0.00977570584712443,-0.00097775352785403
"V618",-0.00966193953746984,-0.000978080073399696,0.00883453334198699
"V619",-0.014166731842604,0.00907745984971096,0.00883660080996217
"V620",0.00307805485857018,-0.00434483576275216,0.00756634653705977
"V621",0.00224391968226123,0.00473776948288101,0.00649882083537227
"V622",0.00312225802219627,0.00591305746344436,-0.0100908948593353
"V623",0.00695406112998835,-0.00406931834510997,0.0130961164707968
"V624",0.00224458062943014,0.00128184300437977,0.0023133712994717
"V625",-1.99155327436526e-05,-0.000281962663616572,-0.000484123372209611
"V626",9.25062673550532e-05,0.000763588947835652,-0.00154303611515531
"V627",-0.00152182159671614,-6.51972456770644e-05,0.00152504817439385
"V628",0.00111787732634075,-0.00046486247959312,-0.000120462661973809
"V629",0.00127831567971515,0.00159900684847386,0.00268482640220773
"V630",-0.00855182614377707,-0.0155418809928785,0.00518207702173146
"V631",0.00384563267806212,-0.00183436275192658,0.00669379890988795
"V632",-0.00163026434177583,-0.00506079607404613,0.00451811689965008
"V633",-0.00657535541594957,-0.00272234689664308,0.00934098067838905
"V634",0.00957881371080433,0.000535327390264436,0.00589588755313508
"V635",-0.00609905159842166,0.000578252131349567,-0.00118744480180433
"V636",0.00713014521686182,-0.0059319944585802,-0.0132936899236302
"V637",-0.0119954270219062,0.00142604651132097,0.000808487196029683
"V638",-0.00322333972822263,-0.00540779916465706,-0.00233045237819917
"V639",-0.000430106305199169,0.000136531856901268,-0.0223944923402636
"V640",0.00130334452571979,-0.0153493616142832,-0.0794562034342287
"V641",0.00213518830934677,9.28246852358925e-05,-0.0208971947241469
"V642",-0.00190972304727018,-0.000867220847575239,-0.000822070969667001
"V643",-0.00256944989423787,-0.00798643886723065,0.00153459571482718
"V644",0.00134973542437981,-0.000295347413841218,-0.00908397543275901
"V645",-0.00294239505340368,-0.0174211021763478,0.00595539284847111
"V646",0.000406372732029321,-0.00142769342299177,-0.000674271388036086
"V647",-0.0031749263202189,-0.001015795446176,-0.00500997998124658
"V648",-0.00638315860944615,0.029475041321513,-0.0147579800616516
"V649",-0.000608077716976761,-0.0111918418070427,-0.00444709662457799
"V650",-0.000359312331977184,-0.00327279934852109,-0.0155811590108116
"V651",-0.00445321491651851,-0.0059302961227562,-0.0100698475135283
"V652",0.000119858628269816,0.00120067492769126,0.00357160831755119
"V653",-0.00636247450967385,-0.0176224567963056,-0.00529032007343501
"V654",0.000749313035374698,-0.00179500421288688,0.00160623945527343
"V655",-0.00100927849309247,-0.00216062657649743,0.00378605126244588
"V656",-0.00128515507230289,-0.0103294555956288,0.000772971366644977
"V657",0.00492209797143798,-0.0112473906315785,-0.0104996395611462
"V658",0.00276612503811241,0.0195490002061627,-0.00145135231051075
"V659",0.00185990266370332,-0.00785353293264381,-0.0210296425505822
