"","X1","X2","X3"
"V428",-0.000624939765848391,-0.000376673227539151,-0.00164513234949702
"V429",-0.000832844800451642,-0.00699459333835237,-0.00107100401584514
"V430",0.00241244911625733,-0.0075141708031793,-0.00493531716324846
"V431",0.0115522875140525,0.0173157459971192,0.000204957115394104
"V432",0.00308671612126925,-0.0224936560615627,-0.0165630273245404
"V433",0.00710922015585542,-0.00367933934060886,-0.000915581160129729
"V434",0.00144214943694923,-0.000546093352395999,-0.00279829411655449
"V435",0.00867913480232581,-0.00351190671100556,-0.0104473279428453
"V436",0.00319144456017979,0.00500725026645783,4.3228974482443e-06
"V437",0.00228301675983752,0.00356827031729097,-0.000419205912739468
"V438",-0.00451258585789351,0.00112641999531891,-0.00111847350407456
"V439",-0.0179039765878426,-0.00682982170303061,0.00992417510926898
"V440",0.00552675864959843,0.000178867730450051,0.00513178722629134
"V441",-0.0069385022194956,-0.003397501647605,0.0111187567894329
"V442",0.0051189224922316,-0.00951805642902954,0.00174247686664954
"V443",-0.00958351727871187,-0.000618821236429128,0.0017830177732146
"V444",-0.00907510150745197,0.00201866984238015,-0.0137012940310666
"V445",0.00614190114439608,0.0135592679877956,-0.000823441148399741
"V446",-0.00603626048810858,0.000631955985483995,0.00681198151613299
"V447",0.00321840719400246,0.000137214821764059,0.000313610252842513
"V448",0.00488189020479874,-0.00991991190933027,0.00211099867811009
"V449",0.0117099260534409,0.00300344542324117,0.0090299881143477
"V450",0.00693305867629942,-0.00321870218555816,-0.00301095909231315
"V451",0.00709402509204853,0.0035128073926557,-0.0111133187942906
"V452",-0.00403343846300613,-0.0135625195142463,-0.0110706652515277
"V453",-0.00590186532271227,-0.00255721971791804,0.00252263794646665
"V454",-0.000650782952456135,-0.000712550454227751,4.59449589338608e-05
"V455",-0.0069448893392762,0.0160194482873278,0.00190981277737362
"V456",-0.00213567906270496,-0.0131681034195063,0.00646332792801384
"V457",-0.000875765803166323,0.0141366031343784,0.00607460775325179
"V458",0.00172779600986607,0.00059602350549953,0.00120940897249843
"V459",0.0107828770556957,-0.0037910775383459,0.00393458990146146
"V460",-0.00660756656670935,0.00176666945919857,-0.00396780478270711
"V461",0.000617304525741746,0.00149890471476345,0.00316628629496711
"V462",-0.000318184335071142,-0.00647832053287066,-0.0115019421124158
"V463",-0.00322815622941693,-0.00133339057475793,-0.00635420142939767
"V464",0.00241576801279401,-0.00780294595349426,0.00554669605854359
"V465",0.00726044309200247,-0.00877373593257407,0.0111871027257937
"V466",-0.00654412260160466,-0.00533585140968586,-0.00844230857046517
"V467",-0.0169778748885266,-0.0062514714952637,-0.0121273831012813
"V468",0.00413983930059141,0.0039173414885507,-0.000718983091566474
"V469",0.00870414544980014,0.0156931454202809,0.00976354760436293
"V470",0.00490890575936451,-0.00295031978289381,0.00234357033685815
"V471",-0.00226208190874978,-0.00354487614820152,0.0138879066673781
"V472",-0.00200780277729746,-0.000964724801630264,0.000408684799365517
"V473",-0.000904453534295719,-0.00149527245236824,0.00193693810004643
"V474",0.000438699278227034,0.0219000352519267,-0.000474992735770511
"V475",-0.00158067971770633,0.0177367060547397,-0.00369818970401696
"V476",-0.00218811552310656,0.01659699465129,-0.00278742548410424
"V477",-0.00428398553095584,-0.00197361574235697,0.00180002832672248
"V478",-0.00965206107067146,0.018510269981121,0.00654616835095192
"V479",0.00780093274728006,-0.00645376373973851,0.00541673722081595
"V480",0.000471854849519278,0.00114776206966996,-0.000737772704483022
"V481",-0.000440035796864594,-0.00144503756395192,-0.00113150471042449
"V482",0.000728358274384296,-0.00326344100082272,-0.00193655747958719
"V483",0.000157226500841863,0.00185641614751715,0.0035714825959536
"V484",0.00928532959035373,-0.0182115743207814,-0.0173876640325334
"V485",0.00911126276705607,-0.0197731147634106,-0.00999565789806276
"V486",0.00337113060391846,-0.00668211419477504,-0.00379173691446045
"V487",0.0129353402974569,-0.00955804904968749,0.00590259839130564
"V488",-0.0115278085687649,-0.00380895419756189,-0.00458469250025096
"V489",-0.00123214952887341,-0.000413407341890267,0.00224135855445837
"V490",0.00549484851075048,0.00404812449297094,-0.00120797045527182
"V491",-0.00147873156426801,-0.0116880402280451,-0.0120966738313866
"V492",0.000566005250263242,-0.0105282602951787,-0.00494275495682214
"V493",0.00646248233175894,-0.00303711218162224,0.0037975495765448
"V494",0.000843853798956247,-0.0039096309740248,0.0026067265298703
"V495",-0.00233433751758872,-0.000951719592224227,0.00422160805673761
"V496",-0.00112565685315578,-0.00133615590791686,-0.00111984358162294
"V497",-0.00401979803618608,-0.00516839267762568,0.00305511769708386
"V498",-0.0011112097880614,-0.00201940998396059,0.00141995594516018
"V499",0.00406905962868321,-0.00486666033223575,0.0180163091185887
"V500",0.00244488869774374,0.00318952676824806,-0.00269411772456239
"V501",0.00567630117526559,0.0071670217650798,-0.00233449908082384
"V502",0.00375228836582316,0.0087883477375274,8.79986910690286e-05
"V503",-0.000703263204159556,0.0118038477633041,-0.00438594226889324
"V504",-0.0180451041832945,-0.00167109132323365,0.000634021987521846
"V505",0.0126536438899735,-0.00956318636444102,0.0104760850154919
"V506",0.00537265516137177,0.00308537876876409,-0.00512101329137322
"V507",0.00414772831706518,-0.00555272360818421,-0.00590505676279693
"V508",-0.00125224051741924,0.000190063761456805,0.00764398381520117
"V509",0.00920139766871183,0.00453594070666014,0.00266791418863727
"V510",-0.0062124839046283,-0.0115405602887224,-0.00748963468523616
"V511",-0.00156083340447507,-0.0111728243683921,-0.00157384779851279
"V512",-0.00590042741587717,-0.00548145440330289,-0.0094845978660428
"V513",-0.00386338026896225,-0.00995832661991613,-9.97061284223895e-05
"V514",-0.00402503551406122,0.00195567832361889,-0.0037878158815084
"V515",-0.00172977411255162,-0.000916205300970842,-0.00120660113425115
"V516",0.00701276261665683,-0.0046114682136479,0.0164804849080172
"V517",0.00684481808432096,0.000395398277148055,-0.0062616936280431
"V518",-0.00186279902212122,-0.0016740531568898,-0.000438870603513241
"V519",-0.000159382610286007,0.000427574583521049,-0.00229688756163842
"V520",-0.00311004180851672,-0.00199593742794254,-0.000353676769116868
"V521",-0.00313606515035406,-0.00670855649647679,-0.00123001984735251
"V522",-0.020275790633462,-0.00376519061828456,0.00322999201149624
"V523",0.0109148723350556,-0.0149523437853447,-0.0028189373445777
"V524",-0.00113273188630426,-0.0107208220432887,-0.00539842618871436
"V525",0.0150566542263587,-0.0110994131330362,0.0017133353413164
"V526",0.00200963786556292,0.000163088127725799,-0.0125694943923722
"V527",0.00152269873403788,0.00262663611608043,0.000720261748732512
"V528",0.000682706959543994,-0.00861370055786567,-0.0165224619105333
"V529",-0.00863538315818246,-0.00593438228272319,0.00450459831687608
"V530",-0.00373569515820634,0.00148920814640071,-0.00164329672665927
"V531",-0.00510906593407816,-0.000880946387398764,-0.00275092901230182
"V532",-0.00454645897438044,-0.00139030354559731,-0.00259988943967673
"V533",-0.00058939112443548,-0.0131672757865906,-0.00193721426514043
"V534",0.00513957621519979,0.000240714056715326,0.000263628902725757
"V535",0.00334407785743308,-0.00216148073771333,-0.0015721595029864
"V536",0.00160977388964694,-0.00065613184854051,-0.00600169047775044
"V537",0.00478129532148632,-0.0121628004010201,-0.000987124812935516
"V538",0.000160895883612702,0.000156208761535205,0.000383623104703221
"V539",0.00155646707710175,0.0017149270741617,-0.00422698142658663
"V540",-0.00754648589487576,0.000745554811494487,-0.0104588461148867
"V541",-0.00311204215274858,0.0129170466086602,0.0011889991531739
"V542",0.00184418795247466,0.000713406210867364,-0.000944066133885801
"V543",0.00704682335777057,0.00117121147002104,-0.00602192266944374
"V544",-0.000715205116733592,-0.00108280693164295,0.00271105837145478
"V545",0.00125292106598285,0.000825169079808307,-0.000635994612614393
"V546",0.00103810195626534,-0.00110765786051376,-0.00102806910857544
"V547",0.00223464652567953,-0.00126238290951542,0.00482061238334005
"V548",-0.00061117671537803,-0.00572752311109687,-0.00423451506382155
"V549",-0.00479635995857741,-0.00401663978250616,-0.00470515505178406
"V550",0.00161319670774367,0.00217272458546111,-0.000514659663311164
"V551",0.00208118856227291,0.000133064729798367,-0.0101285991574087
"V552",5.720712853794e-05,-0.000770925126531899,0.000295040315387889
"V553",-0.0044717731567491,-0.0104875067765504,-0.0162988345904575
"V554",-0.0123911349190235,-0.0112922499838316,-0.00159429352741264
"V555",-0.00756490275344618,0.00257060801371954,7.29720308434646e-06
"V556",-0.000199787909336249,-0.00343796436512448,-0.0030320095677082
"V557",0.00144165464762016,-0.00332228392750072,0.00146954503902063
"V558",-0.00055214053900892,-0.0065331072278623,0.0016868576352087
"V559",0.0179312529530172,0.00371174977852754,-0.00100334849512174
"V560",0.0146849465290484,0.00183415865225417,0.00138556044910031
"V561",-0.00280936503982735,-0.00242151117673979,-0.00146953899704734
"V562",-0.00219290425173299,-0.00324987190697164,0.00708360800730268
"V563",0.00537989498725453,0.00525764087152936,0.00185857990616052
"V564",0.00522563226931037,-0.00380028567452327,-0.00478549026302402
"V565",0.00409357685874533,-0.00104570389992156,-0.000398499921217325
"V566",-0.0487147307380641,-0.00440869748698187,0.0100890840228818
"V567",0.00732109918272187,-0.00755628808724501,-0.0124520055615531
"V568",0.00114512473799641,5.4366122396441e-05,-0.000444433526777206
"V569",-0.00242110520660698,-0.000635321440919464,-0.00368120941054857
"V570",0.00661038308136608,0.00941488295063406,0.00496588141767842
"V571",0.000738128569056186,-0.00615869159833901,0.013662906344221
"V572",0.00826525960018556,0.000440149132075329,-0.00285448030169408
"V573",0.00261437247134694,-0.00121563024570788,-0.0157771929625981
"V574",0.00821862569237264,0.00248846047271566,0.000501030538565126
"V575",0.00173283079241261,-0.0057191918113775,-0.010304252724478
"V576",-0.00768819808567189,-0.00803805466600525,-0.00755254610474362
"V577",0.00231227010366447,0.00673971985524845,-0.000734879254714674
"V578",0.00438841822853035,0.00176086515433066,-0.00160360135929429
"V579",0.00203418763940848,-0.00123601307596755,-0.000887818622391467
"V580",0.00828752169872052,-0.00171263396555862,0.00309299805379034
"V581",0.00654219676882161,-0.00182008310730977,-0.000434277629500203
"V582",0.00328594721340693,0.00143406827831679,0.0128681717993218
"V583",-0.000816201515664987,0.00075872883695019,-0.00412769844317717
"V584",-5.59308153796935e-05,-0.00998800367923548,0.00276495687766764
"V585",0.00406154014540302,-0.00702067066857947,0.00591592897874626
"V586",-0.0195127275758675,-0.00517396598231998,-0.000890638889596198
"V587",3.42413509809162e-05,-0.00103299498930971,-0.00388591782616797
"V588",-0.00536675050640995,-0.00445875459829796,-0.00207119597579007
"V589",0.00464459084271064,-0.00215701309870992,-0.0021149746412899
"V590",0.00649938633389009,-0.00475883450753421,0.00662264189752873
"V591",-0.00446241263921642,-0.00041698171929049,6.70047716857353e-05
"V592",0.0146480332248254,-0.00802930176774429,-0.00640218701858159
"V593",0.00396293832597528,-0.00636975322213028,-0.00253906139276673
"V594",3.5605470938974e-05,0.000474583320028128,-0.00145972555039155
"V595",-0.00117905614797817,0.000295817241388943,-0.000166605894613235
"V596",-0.0175456261665655,0.00667811054758987,0.00445306520898106
"V597",-0.00846691629420503,0.00204545599647348,0.00285909973750742
"V598",0.00305260458518298,-0.00533489511146457,0.00860843249089349
"V599",0.00656329594102027,0.0115338310992154,-0.00323903406859504
"V600",-0.00335248214284678,-0.0129821133124083,-0.0061356446972624
"V601",-0.00152196343683515,-0.00123042659029881,-0.000729189250918846
"V602",0.00505076750557248,-0.00926466835215892,-0.012880756397524
"V603",-0.0044258138594089,-0.00199948385020401,-0.00335487565437252
"V604",-0.0111867152121032,0.000247718563769025,-0.0108679802819998
"V605",0.00405826473326814,-0.00331375370556711,-0.00712613257461138
"V606",0.00588209806208941,-0.000587225522700209,0.00163791881887642
"V607",0.00142107810883982,-0.000260907772090364,-0.00256574681637979
"V608",-6.16759090284167e-05,0.000842474597420788,-0.00225166972029733
"V609",-0.00240373310193339,0.000269554035150144,0.000686693294415367
"V610",-0.00864620470046025,-0.00281295794974384,0.00503987053601664
"V611",0.00337581725460401,0.0193697501198999,-4.39778858032115e-05
"V612",0.00763714758402682,0.0170750158251746,-0.00299719921505459
"V613",0.00127556811425182,0.0104102761762179,0.00504819460416977
"V614",0.00336348930063219,0.000803989967517085,0.00344520842057061
"V615",-0.00247159295517596,0.000571519871962023,-0.00790155264930848
"V616",-0.00497573185946517,0.00633668974293926,-0.00290075958547709
"V617",-0.00208335135388955,0.0163012866370324,-0.00903674098025772
"V618",-0.00286049295871444,-0.000822326462546859,0.0162020324023304
"V619",0.00697807563204977,-0.0128260736867713,0.000181323470553024
"V620",0.000500448834309756,0.011982407630966,-0.00271955997733873
"V621",-0.00141981023274277,0.00208371651726274,0.0193306882666638
"V622",-0.000946477745413779,0.00347295687707162,0.0136105486484406
"V623",-0.00439979740377508,0.00217783749762291,0.007712048371384
"V624",-0.00163881780804403,-0.00164096344463112,0.00145514547717892
"V625",-0.00109293663885851,-0.00119283172592354,0.00207459756011107
"V626",-0.00342877534544851,-3.74121625788318e-05,-0.00116866398110221
"V627",-0.00106263020435579,-0.00343925233630397,-0.00296077379283977
"V628",-0.000519122248997754,-0.000297895233432485,-0.000240026735943204
"V629",0.00104016039747453,-0.00153029658126922,0.000912000130233002
"V630",-0.00137328514601841,0.000671148157573947,0.00025368690341603
"V631",0.000289851017957019,-0.000639496869112886,-0.00103185311199359
"V632",5.34100894977923e-05,-0.000628359275442306,-0.00145965730565291
"V633",-0.000728241247627024,0.000235228855061698,0.000198366443274813
"V634",-0.00177221050318735,-0.00181149723068084,-0.000506377488992506
"V635",-0.00135267090047117,-0.00100474265757409,-0.00128868757492572
"V636",-0.0128571500401002,0.000228548104666221,0.00525176441057386
"V637",-0.0011520117985287,-0.00207307456544481,-0.00129111853210161
"V638",0.000219747992107072,3.3206660971203e-05,-0.00167142050288596
"V639",8.95792664256146e-05,0.000718417719455342,0.000983133122388153
"V640",0.000953810028552284,-0.00110593587649052,-0.00178800662379497
"V641",-0.00310755182377519,0.00108086749906539,-0.00281473859963853
"V642",0.0063439117008172,-0.0004402685735349,-0.00308127249014942
"V643",0.000104406490922179,-6.01222887469143e-05,0.000100954190138065
"V644",-0.000318479818845357,3.84330663270714e-05,0.000424140561275566
"V645",-0.00113811537286959,-0.000418434343868526,-0.000839525882378029
"V646",-0.0093268600061159,-0.00270037326960662,0.000230531790356963
"V647",-0.000806723781342394,-0.000156592419046124,-0.000323241746829503
"V648",-0.000193627937620689,-0.000104506925227828,-0.0003717376136548
"V649",-0.00114460685114241,-0.00126325945975354,-0.000891919437827206
"V650",-0.000356059304367306,-0.000807833428357718,-0.000710249304998541
"V651",0.000886272226660273,0.00322041411833132,0.00210314538796963
"V652",-0.00195181021980417,0.00183749375191617,0.00299907081448229
"V653",0.000238487184570956,0.000553348610876184,-0.003909719915331
"V654",0.000207962543405565,-0.00026699061975919,0.000245775467343813
"V655",0.000345738785726939,-0.00306874924713435,-0.00192945385510004
"V656",-0.0108441264094977,-0.00667080117648007,-0.00943242086288404
"V657",-0.0205699951061541,-0.00703506463008029,0.0135625402595327
"V658",-0.0052790779154567,-0.0156852199527977,0.00258332886113704
"V659",0.00036385405775135,4.20552542375218e-05,6.13715119338981e-05
