"","X1","X2"
"V612",-0.018995737492777,-0.0110306818090238
"V613",-0.00426356667735058,-0.00861559321270513
"V614",0.0102210043048061,0.00274815216661458
"V615",-0.00302115512956581,-0.00388486306582158
"V616",-0.00627919574105487,0.00175912062782756
"V617",-0.0202349842080829,-0.017822145549474
"V618",0.00615149896414718,0.00519229429243907
"V619",0.00521083528869134,0.00452843359471807
"V620",-0.00884121205130464,-0.00277824483235569
"V621",-0.00373697336611391,0.0129988866575358
"V622",8.52639273096426e-05,-0.00245527332490938
"V623",-0.0144591675517635,0.0104902536626124
"V624",0.000979380308649869,0.00124803979125144
"V625",0.000782567120744273,0.00208534661320545
"V626",0.00169058850919455,0.000866195244712818
"V627",-0.00180603994288969,0.00906699611121696
"V628",0.00014106511928331,-0.00112602166614466
"V629",0.00425074582417579,-9.94316183088147e-05
"V630",0.000188913468894075,0.00188806178631071
"V631",0.00189235855091712,-0.00104808485149115
"V632",0.00118856517482483,0.000885352153484545
"V633",0.000157003842592867,0.000856644978060639
"V634",0.0115722148367146,0.00154581545169584
"V635",0.00116892391542264,-0.000117826412815795
"V636",0.00696563509847142,0.00215537924100881
"V637",7.2465243623329e-05,0.00147142606659707
"V638",0.00181800861278693,-0.000905820303163114
"V639",0.000652854861916369,-0.00168253296764163
"V640",-0.000373528198103445,0.00129552003748709
"V641",0.00285778534028399,0.00277701419141197
"V642",0.00471482682607958,0.000535502711178054
"V643",0.000195161141728897,0.000970784096010531
"V644",2.89158856345591e-05,5.46775448228426e-05
"V645",0.000312540636694472,-0.000222188250894289
"V646",-0.00042166299721117,0.000203272639132356
"V647",0.00131497704541207,0.000380871648774985
"V648",5.50146608103939e-05,0.000252357100147013
"V649",0.00132402488043627,-0.00111082750793697
"V650",0.0004586383532207,0.00109935195262575
"V651",2.95875456933523e-05,9.25793655051465e-05
"V652",0.000720608743789971,0.000134427477507957
"V653",-0.00702251858173978,-0.00268225886559622
"V654",-9.6766889320409e-05,0.00027856400127117
"V655",0.00330115751205833,0.00184646691441473
"V656",0.011996872531808,-0.00717611238766626
"V657",-0.0100091042339454,0.0218550602577452
"V658",0.00549719779913551,0.0087032877341714
"V659",-2.93406626311126e-05,0.000955069340236126
"V660",-0.000366968790980692,-0.000119567322447991
"V661",0.00312508003000054,0.00138115510430577
"V662",0.00106715491564943,0.00342143265632155
"V663",-0.00354910252839207,-0.000555454209594524
"V664",-0.000589141169023331,0.00211624000360469
"V665",0.0101412227060809,-0.00874248160093818
"V666",-0.00374815391080926,0.00990236661799412
"V667",-0.00284348973827508,0.00426729249127759
"V668",0.000388398439864227,-0.00254828390926568
"V669",0.00340171310579013,0.00661092464850703
"V670",0.000200173477993377,9.38228840383907e-05
"V671",-0.000685301884529358,7.70823372102085e-05
"V672",-0.0107531889871306,0.00590725000693811
"V673",0.0179417346585325,-0.00670157207015001
"V674",0.00687157931672725,0.00168633928852833
"V675",0.00202661863703871,-0.00581501183151231
"V676",-0.00140945422471422,-7.70388883568933e-05
"V677",-0.0153469765261599,0.0215249313331839
"V678",0.000860927921424056,0.00129595033641892
"V679",-0.0028613917680073,0.00848533840922242
"V680",0.000335395570145618,-8.06980842062981e-05
"V681",0.00127369555299476,0.000473675563829094
"V682",0.00848633700421074,0.00654988823288567
"V683",-0.00093088714253918,-0.00471866543875857
"V684",0.00526537320871387,0.00574760723931336
"V685",0.000583318593501308,-0.00660015898458632
"V686",-0.0213370641051232,-0.0177470628299659
"V687",-0.00651012823070141,-0.0127288702555085
"V688",-0.000352026411075899,0.00223346325842081
"V689",0.00131235089261992,-0.00298567136374878
"V690",0.00335241865682444,0.00525729469411355
"V691",-0.0170223064601986,-0.0169172147738363
"V692",-0.0263682923604526,-0.0202945043871339
"V693",-0.015860058071765,-0.0164007816763887
"V694",-0.015693193114648,-0.0120823639860257
"V695",-0.0286170946977907,-0.0149180942446703
"V696",-9.92266301362929e-05,-0.00913490126102815
"V697",-0.00696084283956379,-0.00170649424845082
"V698",-0.00669375756632132,-0.0144788385555497
"V699",0.00185297427316929,0.00859458664868621
"V700",0.000361764878892098,0.0062002904272269
"V701",-0.00086756051768498,0.00308423980492138
"V702",-0.00625871860010766,0.016542057014402
"V703",-0.00102574732414285,0.00613289748691305
"V704",0.0103170811986967,0.0101906640363251
"V705",0.000169812082397025,-0.0011173091652055
"V706",0.000166478612524008,0.00422502338751379
"V707",-0.0083220194310446,-0.0095561753499042
"V708",-0.00373687708402818,-0.00297125796672285
"V709",0.011672469535793,-0.0038712934137821
"V710",-0.00652460511545551,-0.00456444567050459
"V711",0.00994851377829989,-0.00871959194707925
"V712",0.00158893420280619,0.00192102919304568
"V713",-0.000555295220591618,0.0148811656071555
"V714",0.000385187945998078,0.000491190050606624
"V715",-0.00490955214987428,-0.0103422700760002
"V716",-0.00959671584013424,-0.00806391101733299
"V717",-0.0160036093836563,-0.00698567612688663
"V718",-0.00982538034008425,0.00950840423365535
"V719",-0.00209763937795295,0.00734226126716457
"V720",0.00226541489553483,0.000953392367222226
"V721",0.0058428186969901,-0.0129739639992289
"V722",-0.0029061323170944,-0.00242077438548641
"V723",0.0162864112108497,0.00852656724514159
"V724",-0.00350895708303475,0.00108562979800454
"V725",-0.00471187759421985,0.0107992331484353
"V726",0.00451654767265559,-0.00643083913117842
"V727",0.0119192557442122,-0.0012588026701806
"V728",-0.00248705021697445,-0.00998951164189178
"V729",-0.00878789990233873,-0.0125457738528245
"V730",-0.0216778470377378,-0.0223279004009821
"V731",0.00563009307427025,0.0017134412196151
"V732",0.0104237622768814,-0.00423271965373994
"V733",-0.00584439282894255,0.00943918539137407
"V734",0.0039309398059079,0.00266959302764232
"V735",-0.000228094334797882,0.000250898019945162
"V736",0.00022492392460197,0.0038439573757733
"V737",0.00144660756962663,-0.00177314716039562
"V738",0.00225997699215185,-0.000234334248265107
"V739",-0.00502259879010843,-0.00590362411798698
"V740",0.00019107215005617,0.00079504692840336
"V741",-0.0037694755657715,0.00376364243815568
"V742",-0.00120936402887012,-0.00829500727346479
"V743",0.00724305378906927,0.00548095671653667
"V744",-0.000737466099066294,0.000299368424820733
"V745",-0.00334955159728493,0.00536567022137299
"V746",-0.0018151529404033,0.00312169653259248
"V747",-0.000340869988101026,0.00311385488003989
"V748",-0.0274695339676366,-0.0193699757999204
"V749",-0.0037938985572116,-0.0117282982388034
"V750",-0.00288756160285782,-0.0107664139278601
"V751",-0.012749648585922,-0.0287435611090462
"V752",-0.0157119872351154,-0.0135000087510273
"V753",0.00229639970816757,0.00848922763802767
"V754",-0.00126822497632482,0.00550327583610296
"V755",-0.0098496168635551,-0.00221773065347747
"V756",0.000760478390098822,-0.00358063141301415
"V757",-0.00113621500636016,-0.00623886946760391
"V758",0.005772071161613,-0.0080098356665999
"V759",0.00828032480711713,-0.0054135366761228
"V760",-0.00119070912627513,-4.90893098251166e-05
"V761",0.0009232201691295,-0.00304270883542237
"V762",-0.000448480761862243,0.00488219949504741
"V763",0.00124530889436766,-0.0016515428868833
"V764",-0.00123901840593155,0.0014605303265356
"V765",0.00317853135164242,0.00209404290210752
"V766",-0.00276916198812005,-0.000742314268882164
"V767",0.00562798074850899,-0.000432189552182326
"V768",0.00349835886649836,-0.00176069949471748
"V769",-0.0174925637812825,-0.0142751459343088
"V770",-0.0134979595691101,0.00517023317664208
"V771",-1.80694806011508e-06,-0.0125226132381933
"V772",0.000336245716652447,0.000321457907278459
"V773",-0.00931824009165004,0.000868464947592029
"V774",-0.000729590486577859,0.00140526816515433
"V775",-0.0136107946209205,-0.0151847650446165
"V776",0.00376012191640103,0.000730778583776459
"V777",0.000231388439004867,-0.000240796404803035
"V778",-0.00179893966649438,0.00361976280823185
"V779",-0.00299266001982326,0.015758737578764
"V780",-0.00426931105039535,0.00744798597996997
"V781",0.00418735014687618,-0.00125177089298464
"V782",-0.00888451026034391,-0.00147386523914912
"V783",0.00810135050326216,-0.000401092414820231
"V784",0.00394679865824875,-0.000765949497887478
"V785",-0.00214450040783324,9.24566488651241e-05
"V786",0.00609837724879819,0.000915877751612893
"V787",0.00570413758249151,-0.00334441754779893
"V788",0.0285776956588329,-0.00798700654893757
"V789",0.000520372499902499,0.00342047679738602
"V790",-0.00512627490291098,0.0047935733796158
"V791",0.00295334574034549,0.00233943187244675
"V792",0.00233852252681812,0.000567845840656065
"V793",0.00139455307086817,-0.000165744606174926
"V794",0.00109154266805565,0.00616215371442126
"V795",0.00148925147332721,0.00257617757512003
"V796",0.0041211711292247,-0.000703985486172936
"V797",-0.023358350812348,0.00351503696724975
"V798",-0.00709140106621086,0.0120632794041968
"V799",0.00187500666248349,0.0039832694098537
"V800",0.00196496835094498,-0.000758665905173627
"V801",0.00238734305851464,0.00552893100178347
"V802",0.000590421069144699,0.00403206722590126
"V803",0.00167732132592172,-0.00156559392603726
"V804",0.00433459378318842,0.00216401516764765
"V805",0.00067815531010586,-0.0143580729791567
"V806",-0.00281361836731316,-0.00161194684143159
"V807",0.00226636240906812,-0.00552846748885596
"V808",0.00129799192797186,0.00142360261170258
"V809",-0.00209981566458207,-0.000883449176941038
"V810",-0.00308931016335785,-0.0088695348675015
"V811",0.000331309814259603,0.000841145004942766
"V812",0.00179365163838383,-0.0018621487550748
"V813",-0.000501268618116469,-0.00465293250622622
"V814",-0.0260623242583251,-0.0134460831997686
"V815",-0.0255670853034607,-0.0135235583607712
"V816",-0.000633749680698348,-0.00239315190722907
"V817",-0.00549623455435731,-0.00228060984077613
"V818",0.00306370581027236,-0.00754131834185239
"V819",0.00603959348566228,-0.000840060795330968
"V820",0.00199017246973271,-4.32340223680186e-05
"V821",0.00046888343223222,0.00227561035327019
"V822",0.00308545021068839,0.00773744942774516
"V823",-0.00873497162221324,0.00507883408827633
"V824",0.00217923296082856,0.0134238717723646
"V825",-0.0074271709181516,0.00356438996591553
"V826",0.00848285996121387,-0.00206339523110095
"V827",-0.00478420632493336,-0.00542101747326211
"V828",0.00553520977433381,0.0126096596914947
"V829",0.00305217832613073,0.000718019100604803
"V830",-0.00502272100685784,0.00659348376916528
"V831",-0.00158701080877485,-0.00903975812128261
"V832",-0.00498830647205433,-0.0015432884404505
"V833",0.000684094289469923,-0.00317961405135869
"V834",-0.00344474641438084,0.00316916797044946
"V835",-0.00774547146332282,-0.00425196464750457
"V836",0.00454484811840729,0.0094015919445939
"V837",-0.00408972872384577,0.00454625371367341
"V838",0.00920046916364459,0.0132452539817749
"V839",-0.0103685410424782,-0.0049496901965832
"V840",0.00189204232070605,0.00763705568234282
"V841",-0.00295987525417577,0.00374423766999228
"V842",-0.00253076178864347,0.00249177583227016
"V843",0.00705501826654353,-0.00512692889518494
"V844",0.000896233095081265,-0.00049777923241055
"V845",0.00125716019255212,0.00746585796939232
"V846",-0.00383289583492293,0.000960747951250266
"V847",0.00294823494039147,0.00564984737116281
"V848",0.0011586783283148,0.00340457380183628
"V849",0.00352726317167801,-0.00097387996896042
"V850",0.000872385747516766,6.24880277276044e-05
"V851",0.00102523136697561,-0.000456274200103851
"V852",0.00284032571764766,0.000519004195849846
"V853",0.00133762283188086,0.000321541072443702
"V854",0.0170568356493222,-0.006556321681904
"V855",-0.00153532386341828,0.00472663883002889
"V856",-0.00531013321999599,5.27392160781044e-05
"V857",-0.000175287890952841,0.00812316233250475
"V858",-0.00186798168959457,0.00364671237531765
"V859",0.00319577093273161,-0.00386303881170194
"V860",0.00328522548525224,0.00448063527746938
"V861",0.0160883699314424,-0.00405631988010023
"V862",0.0234645574486957,-0.00153189554822159
"V863",0.00420760537154933,0.00594617226842071
"V864",0.00113792770049552,0.00300789156798206
"V865",-0.00913977164198036,0.0166532932878317
"V866",-0.00756610509055475,0.0175478751547073
"V867",0.00345880291587798,-0.000459725599108733
"V868",0.00386929899712274,-0.000346152846105101
"V869",-0.000751038877668318,0.00117115755510107
"V870",0.0242427531134559,-0.0183999960125476
"V871",0.0135894123310554,-0.0128286080037278
"V872",0.000381613963280647,0.0012590656068205
"V873",0.0254674412435102,-0.0109084145448899
"V874",0.00897346998351153,0.00710872070985849
"V875",0.0071639973746288,0.00612514362498222
"V876",-0.00279996719616894,0.00736635561478542
"V877",-0.00164224675338031,0.011854638898476
"V878",-0.00206959209435154,0.0102129153474481
"V879",-0.00384834142736807,0.00293708003934498
"V880",0.00822378079039551,0.00250157043557524
"V881",0.00793986883198905,-0.00571084870145466
"V882",0.00563816398513735,-0.00282852094368622
"V883",0.0173788587199405,-0.0135838683360303
"V884",0.0133222848965194,-0.0189258720824781
"V885",-0.0078578870280817,0.00439781807460578
"V886",0.0143661580823556,0.000642896920194819
"V887",0.00363253047663827,-7.54013054406799e-05
"V888",-0.00223595934325751,0.00426553426041984
"V889",-0.00290889628511853,0.0058522966923608
"V890",0.0027662760238119,-0.00918377295773168
"V891",0.00630340521570901,0.0114971406318846
"V892",-0.000285542698762399,0.00217589328674811
"V893",0.00751109594984003,-0.00730019343403348
"V894",0.00703475730332559,-0.0123042540298574
"V895",0.0270969400259582,-0.0100760597400464
"V896",0.0180300136372019,-0.0166678017704615
"V897",-0.00121569838690598,-0.000589331362210564
"V898",-6.53809879583022e-05,2.3357355664078e-05
"V899",0.0363699422799928,-0.0128085169466883
"V900",0.0201295376226805,0.00298575533129921
"V901",0.00583174683104151,-0.00175930882014493
"V902",0.00483617170249171,-0.00518571315066894
"V903",0.00876494679903661,-0.0111124475802871
"V904",0.00969873792444761,-0.000679829616362977
"V905",0.0137680573029242,-0.00508903134255445
"V906",-0.00727328990676181,-0.00476497943822339
"V907",0.0130307831567962,-0.00125120279826906
"V908",-0.00803108459542745,-0.000948996509617697
"V909",-0.00695049499708971,0.00882696111892889
"V910",-0.00618322205664353,0.0133387070870639
"V911",0.00296691239501901,0.00300646479721646
"V912",-0.00871411403727932,0.00490932672878593
"V913",-0.0103836169616943,0.00503620268403501
"V914",0.044608517262184,-0.0252986917758846
"V915",-0.00422604043154856,-0.00162744479283107
"V916",-0.0138220600917049,0.00944864336997382
"V917",-0.0138353084990169,0.0138580591717844
"V918",-0.0142367333117207,-0.00720964168949968
"V919",-0.00757079991140708,0.000716232693701218
"V920",-0.00379240766975501,0.00287995014837441
"V921",-0.00280114772636156,-0.00119603330962676
"V922",-0.00430641717721634,0.0182472626129352
"V923",0.000439988493951711,0.00356951314656724
"V924",0.000782030736957635,-0.00182042449742749
"V925",-0.0033992421596832,-0.00721988152533819
"V926",0.00263494272961951,0.00612863153471848
"V927",0.000336143354339049,-0.000901736975029586
"V928",0.00330722411413098,0.011415019175661
"V929",0.00688971651602179,0.00221526153335485
"V930",-0.00133221535298501,0.00306423072355671
"V931",-0.000480932356816661,0.00348291183126966
"V932",0.00104078925576398,-0.000825577271647705
"V933",-0.00606400413890697,0.000282974195912079
"V934",-0.00025132429215212,0.00127018660000528
"V935",0.00279631524001938,0.00133393358805618
"V936",-0.00718592033209104,-0.00788616514992195
"V937",-0.00193559748712724,-0.005306518129954
"V938",-0.00071782651109317,-0.00792117474640792
"V939",-0.00956715678842972,0.00679895335789143
"V940",-0.00409877247183777,0.00302428608058168
"V941",0.000761510318224417,-0.000551911880302105
"V942",-0.000183166320524317,0.00103811281779943
"V943",0.00125182759473993,0.000303332190148379
"V944",0.000249783083331919,0.000396842384851519
"V945",0.00596981312828843,-0.0123718299273712
