"","X1","X2"
"V611",0.00486053490499608,0.000820221073118546
"V612",-0.0032914117819877,-0.00463362292136882
"V613",-0.000209866103957322,-0.0102338325661236
"V614",0.000908163621319611,-0.00192471361490532
"V615",0.0020557052738471,0.00357975196308813
"V616",-0.00369363929783091,-0.00830282532541374
"V617",0.0120754618975855,-0.0055142217374366
"V618",0.00508042980223712,-0.00691987555071668
"V619",-0.00383167389104431,-0.00660733403022366
"V620",0.00470641089375321,0.000651704519185639
"V621",-0.00634676888312981,-0.0077832749647482
"V622",-0.020297003566794,-0.00287322446186306
"V623",-0.0137517033268111,0.0016238501779713
"V624",-0.000657935777679438,-0.00272233392869853
"V625",0.00173984449667744,-0.0022154653103749
"V626",-0.000446288561235386,-0.00254495820224789
"V627",0.00147030276957948,0.000402047352447685
"V628",0.00040728164173977,-0.00187521813581878
"V629",0.00160172709507079,0.00253393883791145
"V630",0.000475428934177254,-0.00302319080238579
"V631",-0.000675515921830733,0.00116060982747274
"V632",0.00148082038947849,-0.00109842887885031
"V633",-0.00265704111755212,-0.00111144200479306
"V634",0.00107549538729351,5.38850117435865e-05
"V635",-0.000348427414897488,-0.00287100431041711
"V636",0.0294317561142108,0.0181915708509658
"V637",0.00326247412195698,-0.0020487081915092
"V638",0.00266664438754756,-0.0079817502935934
"V639",0.00832168668289367,0.00495145429969748
"V640",0.00837736041290664,0.00132668088816055
"V641",0.00390582031738608,-0.00216306796323532
"V642",0.00230882097128278,-0.0004799983430416
"V643",0.00116985793186214,-0.00172952463819175
"V644",0.0014356453262463,0.000109400601438685
"V645",-8.88883866114619e-05,-0.00212253098146547
"V646",0.00136012046177483,-0.00158568335658833
"V647",0.000334732792432154,-0.00067192000968169
"V648",-0.00198090945728633,-0.00224136558026394
"V649",0.00287583569467337,-0.000825875496227559
"V650",0.00208602912462636,-0.00159285268217643
"V651",-0.00477360358992913,0.00469256968942996
"V652",0.00183939246904023,-0.000917371169127591
"V653",0.00637240273057415,-0.00125662341816983
"V654",0.00217802097714481,-0.00102078509751596
"V655",0.00916657957027568,0.00226367269681457
"V656",-0.0158554764594831,0.0116223459626651
"V657",0.0102041499095056,-0.00257407410008419
"V658",-0.00441900650795068,0.0019512113084711
"V659",-0.000402932196389687,0.000393568752011374
"V660",-7.41108497233784e-05,-0.000703032742877659
"V661",-0.000265817068501613,-0.00105555575537704
"V662",0.00221979002868003,-0.00765949378349111
"V663",0.00789362558661655,0.00237911930829277
"V664",-0.00107818987310805,-0.00201535045295657
"V665",-0.00311661372688175,1.52574215899934e-05
"V666",0.000932766642956882,0.000824683024110014
"V667",0.00662583925517432,-0.0055305653284388
"V668",-0.000167448677247188,0.0152455691254038
"V669",-0.00227601602635647,0.00428405990780221
"V670",-0.000683738080451938,-0.0011122811024123
"V671",0.000228008737842593,-0.000517630376340867
"V672",0.00662677606539947,0.00337598079536137
"V673",-0.00374436595794112,0.0060250990804304
"V674",0.000766707228273229,1.85316946131058e-05
"V675",0.00121971264655924,0.00023618547909394
"V676",-0.000427774512652817,0.000335903113889806
"V677",0.00160310014948204,-0.000839231094047431
"V678",0.00183007804690671,0.00105960581728506
"V679",0.00272133373391496,0.000154296095206711
"V680",0.000319437144159931,-0.0022881234110434
"V681",0.00187303750772321,-0.00101703937052061
"V682",0.00244851449109183,0.00309752819017373
"V683",0.00506837008644805,0.00526001429816396
"V684",0.00296897197506929,0.00183255607812355
"V685",0.000563264134162336,0.000932412071487997
"V686",-0.00119774723066708,0.000392813230330295
"V687",-0.000987144250747065,-0.00582460882081054
"V688",-0.00802639564426413,0.00395511685570635
"V689",0.0109133060690389,0.0114034935984871
"V690",-0.0091912181143951,0.00898522996658757
"V691",0.0039075681585429,0.00316889926238068
"V692",0.00587178257096631,0.00215793018847733
"V693",0.000444089075653254,-0.000895288155625509
"V694",0.00929106320989614,-0.0048764622304928
"V695",-0.00167069812088145,-0.00658982295879869
"V696",0.000213613788000238,0.00443543401567152
"V697",0.0012302327998912,0.00259526175923727
"V698",-0.0137657524578607,-0.00614887922772843
"V699",0.000523897799019413,0.00138587561356481
"V700",0.00208183514811084,0.0103347550481647
"V701",0.00107463595031013,-0.00335454837990386
"V702",-0.014356506213872,-0.00939975587394128
"V703",0.00151921484028073,0.000429803376390857
"V704",0.000777441351753059,-0.00507392034143087
"V705",0.000351038234401626,0.00223833823318734
"V706",0.000862622310581287,-0.00244030950672679
"V707",-0.00366193844288136,-0.00738086247023674
"V708",0.00144513625695877,-0.00106805568290157
"V709",-0.00259555363403049,0.00450380159649259
"V710",0.000963719718378051,-0.00136580888991615
"V711",-0.00079449347301641,0.00698045417423211
"V712",0.0141862651442695,-0.0176883856699562
"V713",-0.00276207286300523,-0.00111675643162271
"V714",-0.000747775911601497,0.000373361942365404
"V715",0.00163023659800063,-0.000236724467815512
"V716",-0.000592181258482997,0.000732747109960118
"V717",0.0238972275977781,-0.00916681642079913
"V718",-0.00387512570428161,0.00141547795004436
"V719",-0.00439566127258272,0.0028984012919713
"V720",-0.00341038457786475,-0.00201861256164281
"V721",-0.00365687029739919,-0.0110954034824091
"V722",0.00515149978481952,0.00396107746876826
"V723",0.00614356294025125,0.00306611661202856
"V724",-0.00234681421630748,-0.00202702744763619
"V725",-0.0136314110002149,0.00638506179803015
"V726",0.00170946871706838,-0.000484152254836862
"V727",-0.000695643172495244,0.0104957908496623
"V728",0.000113331244634701,0.00381519645660545
"V729",0.00671498315851188,0.00287434451168147
"V730",-0.000814164556956827,0.00390629788550864
"V731",-0.00428886119566985,0.019440937990138
"V732",0.0011662650229385,-0.0116636475961159
"V733",0.000597894641851426,-0.00117260121299667
"V734",0.000553663935334901,-0.000712600993599338
"V735",0.00010003742549136,-0.000313830636659
"V736",-0.000131776636102642,-0.0025882664612232
"V737",0.00541712838421994,-0.00158601059010169
"V738",-0.00252829163582567,-0.00771225273255126
"V739",-0.00546984662497498,-0.0120935777356187
"V740",-0.000684645989661551,-0.00125439207307631
"V741",-0.00307426410400855,-0.00491879854369715
"V742",-0.00313111376804411,0.00381220443757372
"V743",-4.50583096010336e-06,0.0113416021794822
"V744",0.00104200774121162,-0.000215757960776967
"V745",-0.00492680632630444,-0.00337242492057369
"V746",-0.00394203528823516,-0.00275407843884191
"V747",0.00464967237404247,0.00553853862530269
"V748",0.00152218315679784,-0.00499653646233839
"V749",-0.00835740800426659,-0.00426929666077422
"V750",-0.0127786137807856,-0.0100409790134484
"V751",-0.00835533303078266,-0.00951144551041684
"V752",-0.00419217505419751,-0.00253844408486488
"V753",0.001718120605143,-0.0049069866035212
"V754",0.00442728517070693,0.00252499369340258
"V755",-0.00524281844567105,-0.00140608298888813
"V756",0.007061988996909,0.000821444529268201
"V757",0.014674472887962,0.0102157552436099
"V758",-0.00128529128060769,0.00110525063434629
"V759",-0.0121826278545281,0.0132149924960356
"V760",0.000767032942228843,-0.000367025284184536
"V761",-0.000550828332578897,-0.00189319816201008
"V762",0.0121616761680139,-0.00672249899482162
"V763",-0.00282918874246244,-0.00105833584613149
"V764",0.00105257000565373,0.00535517750387616
"V765",-4.75244246388399e-05,-0.0125851372389153
"V766",0.00368669285555192,-0.00923741220645468
"V767",-0.00507718543189978,-0.00341927381244296
"V768",-0.00418644082136105,-0.00246722054260994
"V769",0.00519164598128694,-0.00424784067497119
"V770",-0.00350248647895036,-0.00565354465804725
"V771",-0.00510044842732098,3.09075255943298e-05
"V772",0.00143033060022175,0.00129311499152291
"V773",-0.00353214358805593,-0.00464657536886177
"V774",-0.000202166773697922,0.00074816070575597
"V775",-0.00235031077992301,0.00624255247167941
"V776",0.0046678480750973,0.000615695755783469
"V777",0.000275664735768993,0.000100916168377248
"V778",-7.87550085180875e-05,0.0010469683066182
"V779",0.00386621479847132,0.00160200387961561
"V780",9.2420263153738e-05,-0.000520944392095504
"V781",0.00704008373693576,-0.00137616806631478
"V782",0.00217307208284807,-0.00173664077773912
"V783",-0.00422049413166306,-0.0161255169378063
"V784",-0.0073074336303971,0.00794665982884262
"V785",-0.00208252644589384,0.00365342902811116
"V786",-0.00400268629341675,-0.00816669969775592
"V787",-0.00240743507225265,0.000941637415603739
"V788",0.00527929412070499,-0.00125610842978685
"V789",-0.00170331053059337,0.00407523223176485
"V790",-0.0151332789280011,0.0101571636018763
"V791",0.000749710511102103,0.000460919270204639
"V792",0.00499131985013318,0.00159250087510712
"V793",-0.00524854433532739,0.00454196500955521
"V794",0.0102077682929634,-0.00020079023282801
"V795",-0.00264423003622196,-0.0045834656480144
"V796",-0.00419662799015927,-0.000942876418368416
"V797",0.00325356565322426,-0.00205378117076578
"V798",0.00703849569625187,0.0139560722264524
"V799",0.0119508184345213,-0.00227370554897045
"V800",0.000416703822358153,-0.00769346472516989
"V801",0.00215101655250063,0.00566732816204447
"V802",0.0129904658870328,0.0340231665634974
"V803",0.0130140508092135,0.000146704137054171
"V804",-0.0117695001080187,0.00271517534870479
"V805",-0.0014959671182513,0.00759109105664969
"V806",0.00843914829460734,0.00459033529741141
"V807",-0.00677129329776524,0.000568417383293751
"V808",-0.0063732287126566,-0.00864687387617443
"V809",-0.00212889603310252,-0.00499660059519418
"V810",-0.00512493567603656,-0.000440333538914404
"V811",-0.0294323606905077,0.0317257204636101
"V812",-0.00109745747410875,-0.000663022309445255
"V813",-0.00132129836975209,0.0012088461678529
"V814",-0.00543793750353735,-0.0013527649860793
"V815",0.00202273406321903,0.000137863987751191
"V816",0.00105053549313831,0.0049577739482372
"V817",0.00343943757674886,-0.00190815467775301
"V818",0.0048070425616644,0.00345497556281233
"V819",0.005834394666231,-0.000640864424375935
"V820",0.000763330789782724,-0.00365376344634699
"V821",0.00184336104804456,-0.00123542017806609
"V822",0.00504330555156747,-0.00161807482862236
"V823",0.00129380043416776,0.000287883861759358
"V824",-0.00592833441760286,0.00248074326725474
"V825",-0.00314754981637005,-0.00676608330041527
"V826",-0.00198341388566485,-0.000964051866923962
"V827",0.00195174234541858,-0.00118965454983781
"V828",0.0118906433669235,0.00461056426750556
"V829",-0.0035319473309852,-0.00147030201494823
"V830",0.00378958306357331,0.0173344069326923
"V831",0.00479546585859776,0.0114786227576025
"V832",-0.000348697726416011,-0.000129033181436114
"V833",-0.0149972733251246,-0.00343358428204556
"V834",-0.00297590710799317,-0.00260958152232521
"V835",0.011685460222103,-0.0017800222455697
"V836",0.00401707791167295,0.00341085063281702
"V837",0.00802997840406413,-0.000362937299496654
"V838",0.00245195706750423,0.000890198791731742
"V839",0.00788192023779532,0.00246748907721507
"V840",0.00431286540117066,-0.00945242950879284
"V841",0.00613057508399625,0.00252943479766085
"V842",-0.00148625433667287,0.00172097319481858
"V843",0.0148392421161857,0.0113052107851091
"V844",-0.00579158837717879,0.00820720792969681
"V845",0.00999673325888349,-0.00540461240845697
"V846",-0.000426352510933612,6.69490069407609e-05
"V847",0.000953509246760924,0.0044218332279353
"V848",-0.00458830437108185,0.00551929499807433
"V849",0.00396268160768858,-0.0066434911477424
"V850",3.28603492792731e-05,-0.00321573042413906
"V851",0.00236372109692314,0.00122527664023385
"V852",0.000535255348012813,0.00165702031502865
"V853",0.00310122804144487,-0.00294652696503282
"V854",0.016185039865018,0.00502318197883213
"V855",0.00190501979290086,-0.00109768645157302
"V856",0.00110615149984484,0.000818808526796845
"V857",0.0100366118806956,0.000216058691663209
"V858",0.000597603055300193,0.00196999519435779
"V859",0.00181822514464728,0.00224295576658607
"V860",0.00568540420304952,-0.00419029192805961
"V861",0.00455515344425327,0.00263016591530113
"V862",0.00369281028359005,0.00210611099689769
"V863",0.00679291311492951,0.00419836624790462
"V864",0.00301777018958392,0.00320350019569918
"V865",0.0113796121275866,0.00866930040152076
"V866",-0.00358583817579188,-0.018005091346109
"V867",-0.00315376467584595,-0.0039712345915699
"V868",-0.00580516698013179,-0.000196908190411127
"V869",0.00240497697780064,0.000455688660928482
"V870",-0.00594216951547297,0.00809470709774567
"V871",-0.000892416581680658,-0.00116387428407665
"V872",0.00728579573587427,-0.015991622883917
"V873",-0.00864191541201096,0.0103783656801151
"V874",-0.00151957428136051,0.00123747622173219
"V875",-0.000474508308465849,0.000152493292380947
"V876",-0.0013843693975751,0.000356421954499835
"V877",-8.02267896203264e-05,0.000324055495950797
"V878",-0.000356072090328587,-0.002336354361207
"V879",0.00013069210777979,0.000744948202288673
"V880",0.00086255798291897,0.0042294946551191
"V881",-0.00169923951682666,0.00573088839857034
"V882",0.0015833568441327,0.0122021411893442
"V883",0.00160788719483559,0.00386556686434511
"V884",-0.0098055448676963,0.0087512435872059
"V885",0.0098820291412342,0.00372612176969024
"V886",0.00124022357192823,0.00162367403366565
"V887",0.00150052751524627,-0.018243905104713
"V888",-0.00814694638384462,0.00616425395036788
"V889",-0.00238205423453484,0.00218564795318113
"V890",0.000364529615119357,-0.000915007164793618
"V891",-0.00697517332312688,0.00887459180726122
"V892",-0.00141086423271402,-0.0143421180361243
"V893",-0.00316132541188162,0.00601459429131215
"V894",-0.0085834522112373,0.00841222240161968
"V895",0.000161387174777932,0.0228592565399114
"V896",0.000920871297381196,-0.00142581425296428
"V897",0.000276151859487904,-0.00137624547849626
"V898",-0.0229938932427363,0.0377019534147557
"V899",0.00136368807108484,-0.0003283398924742
"V900",0.0179441834895204,0.00837124903566517
"V901",-0.00230548384974894,0.0131716943616628
"V902",-0.000513557264764464,0.00724961493100475
"V903",0.00448305598774469,0.0133686244721159
"V904",-0.00179430074639263,0.00559905755311497
"V905",0.00375995433170144,0.00999636997056419
"V906",0.00178895226266944,0.00115748765289651
"V907",0.000293518494816315,0.000214153124479596
"V908",0.00588878431107527,0.00207637449361397
"V909",-0.00266233530762456,-0.000248461448709486
"V910",0.00738497664468458,-0.00182731673166905
"V911",-0.00465863622406318,0.0212833130894737
"V912",0.00325619466041921,-0.00619102406134488
"V913",-0.00677938337002212,-0.0016795980974273
"V914",-0.00598160384724014,-0.0134486493374928
"V915",-0.00670943485457384,-0.00372298329997388
"V916",0.0084889653520143,0.00201425322461624
"V917",0.00580828297011007,-0.00618990422075061
"V918",0.00499708461517586,-0.00408258017240745
"V919",0.0132026665465306,-0.0193063443356234
"V920",-0.00361332950580435,0.00115127515382341
"V921",0.00683110630302044,-0.000592676732189808
"V922",0.000833676952999321,-0.000684611905481039
"V923",-0.00997996100634442,-0.00642453871772396
"V924",0.0102205347795709,-0.000410369236759769
"V925",-0.00189331405861348,-0.00104279956250206
"V926",0.00239361311553738,-0.00278894792914471
"V927",-0.00157937061827425,0.000408410159468647
"V928",0.00125198119758621,-0.00365652516455496
"V929",0.000785608832532611,0.000139136609482847
"V930",0.00814306878869496,0.0040239734287163
"V931",0.00250292318603147,0.00207707051856342
"V932",-0.00188187001459971,-0.000274720551528125
"V933",-0.00547341532910955,0.00165093573305676
"V934",0.0021434376671329,0.00132887518142242
"V935",0.0162925696036373,0.0075339215116306
"V936",0.0123968257488061,0.00245254826046775
"V937",0.0038263000207057,-0.00873538017271778
"V938",0.00362980103132309,-0.000123676055817865
"V939",0.00349689435159616,-0.00116702576525581
"V940",0.000604356740231768,0.000561986790112296
"V941",-0.00319154640726468,-0.00372488575149602
"V942",0.001574968055986,-0.00401807698586419
"V943",4.77924564162071e-05,-0.000769505902020035
"V944",-0.0033357277705344,-0.00113690390145607
