"","X1","X2","X3","X4","X5","X6"
"V8275",-0.0110553189409021,0.0111565239858881,-0.0013561544224394,-0.0249410038659844,0.0091194904397264,0.004197241308922
"V8276",0.0132418633006826,7.88953244707051e-05,-0.0110668630168727,-0.000565332191555525,-0.00551773077535883,4.53056954484663e-05
"V8277",0.00899365213146524,0.0012758454233669,0.0144861767069848,-0.00508483275851498,0.0137880088622928,-0.00755240713149677
"V8278",-0.00831555138217868,0.00521177622762006,0.00338694272009474,-0.00648941283399081,0.00604070161941813,0.00893545840201732
"V8279",0.00573544661819227,0.0176500846624533,0.0121409593951231,-0.00450038961579917,-0.00909470018646414,0.00846888840573248
"V8280",0.00567247119475369,0.00330248859134993,0.00197073214943152,-0.00112419584264646,0.00295045315746974,0.00803200185547302
"V8281",-0.00717563565055105,0.0027801234911595,0.00192949331492287,0.0109136092518566,0.000698115845215978,-0.0107231933458467
"V8282",-0.00130669128973651,-0.00238771490919401,0.00846942463144581,0.00593497909734608,0.00550913313638187,-0.00340049766413546
"V8283",0.00254642329574733,0.00302467872570205,0.000756114303654087,0.00286660983554499,0.00759297062739893,-0.000904612973580402
"V8284",0.0076315179134301,0.00210101597654971,-0.00952157888615248,-0.00846159569515869,-0.00254017800048364,-0.0153629915151117
"V8285",-0.00334884590165131,0.0035509564516241,-0.0107540250046227,-0.00261702147124263,0.00730904864419237,-0.013291658876495
"V8286",0.00149858144512646,0.0036722643472562,-0.00547464724890631,0.00202853613028947,0.0129471960796419,0.00371103068094077
"V8287",0.00421971853973957,-0.00467453834238535,-0.0166397543014403,0.00501997801495578,-0.00749931888445005,-0.00049155441577932
"V8288",0.00343171857929055,0.00306891057774372,-0.00397796467249405,-0.0043025716602889,0.000504521592798687,0.00394837203500669
"V8289",-0.00473304383262431,0.0105232600414148,0.000827033467285876,0.010146705933876,0.0156119302903765,-0.00721745443719728
"V8290",0.00853872084109325,0.0121819209371609,-0.010664195851822,0.000456693101919386,-0.000763613230042244,0.000408382105776922
"V8291",0.0039213630624396,-0.00188960780038732,-0.00544358490341759,0.00457664461563754,-0.00467616729508594,0.000783957852290928
"V8292",-0.011892407644057,0.00834525261256304,0.00277273888525109,0.0143594298293268,0.00651041897611531,-0.0122510272334931
"V8293",0.0137214895695212,0.013048257452246,0.00503174594950997,0.00318178444294662,-0.00331759548578891,0.00623904017637525
"V8294",0.00108354942231508,0.018312332266397,0.00379151336434061,-0.0152290455461104,-0.0135319756227998,-0.00224705366483015
"V8295",-0.0103055767991659,0.00940430419328029,0.0132672105354494,0.00312089902904796,-0.00599644021262164,-0.0072560429729241
"V8296",-0.00600179839921045,-0.00203310048474407,-0.0046555248901774,-0.00859795570699035,0.00665694979789212,-0.00869549798122622
"V8297",0.0116853118051047,-0.00225763687054322,0.000934098592242919,-0.000577955876107272,0.00124339775758565,-0.00433630388580153
"V8298",0.0029827969228752,0.00241112738205902,-0.0166076457314143,-0.00126488058657786,0.00149873356259481,-0.00389998001885793
"V8299",0.00750623910117571,-0.00397067841586073,0.0114288867912976,0.0254361111188302,-0.00718262143656479,0.0162905813735002
"V8300",0.000456293239377637,0.00887620833133008,0.00171642119389791,0.000226353676875187,0.00125876779693826,-0.00221796999761339
"V8301",-0.000876377322015032,0.0121754581359405,9.53108337410524e-05,-0.00125511709563385,-0.00728874416364857,0.000464205513136936
"V8302",-0.00602206894587083,0.0118068015395387,0.00319138292221294,-0.00840306399408364,-0.00193778406665774,0.0108515428334066
"V8303",0.000317261620355339,-0.00406852184034056,-0.00323886335937596,0.000870169695550369,-0.0152753163782168,0.000454094557408675
"V8304",-0.00275629191362851,0.00255682910610048,0.00168345681868207,0.0027580144880159,-0.00576064260779628,-0.00603327621836645
"V8305",0.00207256701503316,0.00287684380483948,-0.00622306759544617,0.000226340642450536,0.00242186563216466,0.000780827177299966
"V8306",-0.00766424828820044,0.0102384417904824,0.00760125673288076,0.0117020531973246,0.00895666372114199,-0.00370306061523524
"V8307",0.00232278625133411,0.00660965881656547,0.0032600909875657,-0.0142287968656188,0.00187561881394563,0.010916715010157
"V8308",-0.0110352682333329,0.0143028326468616,0.0112726587080246,0.00929649751677365,0.00864712725558802,-0.00954440496396596
"V8309",-0.000326736061259543,0.000999124110900601,0.00539732876029745,-0.00580032459331133,-0.000402248836382394,0.0131619512302667
"V8310",0.000564014842485885,0.0091517454887529,0.00679238846692661,-0.017997449095881,0.0069762712996415,-0.000952662199324759
"V8311",-0.000516522851423783,0.00418882645190241,0.0125194579618993,0.00350662899444528,-0.0141164487751746,-0.00599403703122858
"V8312",-0.00912734856107211,0.0054627829312607,-0.000856641240008873,0.00931396827051881,0.00538396688684242,-0.0040037665713471
"V8313",-0.00531232654537283,0.0164091429752132,0.00225173797003102,-0.00185584166049488,-2.83890241793829e-05,0.00314183141860125
"V8314",0.00803807190178337,-0.00100151519336321,-0.00209989050214243,-0.000366729927730936,0.00720020479577302,-0.00690933385379135
"V8315",-0.0172552249267605,-0.00568065527433525,-0.00120205647671335,-0.00777558125175986,0.00223878023416205,-0.00307628320555995
"V8316",-0.0081300276604066,0.00627419629944069,0.0114296594430275,0.00287734053854954,-0.0162083405070402,0.00830835706887531
"V8317",-0.0077990362752432,0.00839167396997899,0.00358022625375602,0.00501781800296263,-0.00531791420713848,-0.00260514132129579
"V8318",-0.008128207844267,0.00788739116299035,-0.00101378445521815,-0.0018293834858873,0.00254762563809139,-0.00226454678072692
"V8319",0.0149856969752122,0.00204450935035211,-0.00842761002291061,0.0085109678590092,0.00109266999774729,-0.00376506266025392
"V8320",-0.010699535552907,0.0194182245133342,0.00148487816051305,-0.00727614655797769,0.000249450267356263,0.00570782858625425
"V8321",-0.0156878354119195,-0.00709150082209081,0.0100251610534024,0.00400441276059307,0.00364455653858778,-0.000153766973923973
"V8322",-0.0129443250931716,0.0067263248543756,-0.00587496727794795,0.00824264239904982,-0.00449825712519051,-0.00858173458095346
"V8323",0.010552116082519,-0.00597217752757316,0.00866282896615733,-0.00150566767254429,-0.00371749847944945,-0.00131095618606171
"V8324",0.00298945010694295,0.0113534010164128,-0.00760573031187185,0.00693881608543227,-0.00422267973810929,-0.00196151489638252
"V8325",0.00564709207636796,0.00910987711298629,-0.00337367634732491,0.00399652656360632,0.00666468418989628,0.000676255665145378
"V8326",-0.0135896269051711,0.0109374022055937,-0.0164602771522766,-0.00707703288064631,0.00491484396758789,0.00748537782380605
"V8327",-0.00486531286331589,-0.00755835620886373,-0.00214748691551345,-0.0134499037971175,-0.00367571456565205,-0.00342791934071238
"V8328",0.0118897003333451,-0.00291912814094139,-0.00782379295372377,0.00790408193402126,0.00951243348660627,-0.00682492064783063
"V8329",0.00426424150370172,-0.00264259340480024,-0.0159239391352333,0.00974768615712527,0.0126675108744204,0.000858473219365579
"V8330",-0.0190333454950443,0.00357548991932768,0.00366761243707171,0.000731139067646545,0.011785859693011,-0.00969917381293504
"V8331",-0.00723442131829488,0.0122582575903465,0.0140152311594103,0.0120756648892685,0.0148918145397016,-0.00941829749456025
"V8332",-0.00325166370362994,-0.00203751364643347,-0.0148185709072596,-0.0165141451570283,-0.00464251408331698,0.00123836254333519
"V8333",0.000878826924616119,-0.00217821836346317,0.000170991619229959,-0.00391469399593856,0.00563746503477779,-0.0104538332625017
"V8334",0.000168586282541259,-0.00429004121433966,0.00779525583752174,0.0181383798403417,-0.00870542311060548,0.0125506918725074
"V8335",-0.00695014522444109,-0.00291297740503816,-0.00117530753204916,0.0016418857873118,-0.00309889624495017,-0.00690177153906212
"V8336",0.00647070818880881,0.00602452022264772,-0.00973533410395422,0.0059437793026051,0.0040901344553172,-0.00893747446019639
"V8337",-0.00828646569980068,-0.00496946612235869,-0.00108109570672356,0.00513994586459893,0.00378984739211927,0.00967285746110808
"V8338",0.0065710740598226,-0.00395358389865779,-0.00603331002252133,-0.0115386330733506,0.000297691983255821,-0.00723883628156377
"V8339",0.00103743623197493,0.0107810371146703,0.00250066487963818,-0.00880424238273445,0.00307815813010178,0.0030246852217399
"V8340",0.0015789842246699,-0.00353526787465771,0.0060036967700386,-0.00630088133048766,-0.00470364699282292,0.0201563975548613
"V8341",0.000507146991181788,-0.00476595801722001,0.00542215021516633,0.00828674564265547,-0.0065223884622041,-0.00079323547478078
"V8342",0.00305052252508967,0.00999970224173883,0.00939576284254443,-0.00283914750878374,-0.0111956330709454,0.00610658429766445
"V8343",-0.00785449979858585,0.0096472935107007,-0.00241212699369961,-0.00200944794343787,-0.012525219833586,0.00238830101923695
"V8344",-0.00349976847052529,-0.0097101386974954,-0.00482496668011873,0.0087511640754702,-0.0124983035129605,0.0154088775430895
"V8345",-0.00335754555683568,0.0114338040676623,0.000576915293186055,-0.00886607880028849,-0.0110352620435282,-0.00925773958994206
"V8346",0.0155977385003426,0.00415084324707362,-0.00821658227328661,0.0011658446512164,-0.00300170237579766,-0.00490143135153524
"V8347",-0.0014920618712543,0.00413069380808252,0.0131798680177671,-0.00903386385734919,-0.00409342211825484,0.0174919067016634
"V8348",0.000901274826300797,-0.00704621629381025,0.00324656060084761,-0.00108784057105023,-0.012270509053371,0.0100054057796708
"V8349",-0.00461441858041631,-0.00848419633414521,0.00103682985864018,-0.00892556603503727,0.00327549493595319,-0.00208363128479095
"V8350",0.0134595117116973,0.0112453083047403,-0.00412076679392441,0.0101896943791437,-0.00175490784481519,-0.000351065952980063
"V8351",0.00490812494696766,0.00949886309054575,0.00289553219767243,0.0113597542462822,-0.000702219740410706,0.0080303732573636
"V8352",0.0097998692710234,0.00114741701181217,0.0127541955153718,-0.0094713051964249,0.00238217197059522,-0.0112560077513575
"V8353",0.00102879493764859,0.00781269914224482,0.00691664464718298,-0.00453189060365431,-0.0124836691451678,-0.00440715168888097
"V8354",-0.00349516370814875,0.00935357109594467,0.00193352164756282,0.00333037618290832,-0.00550576445357217,-0.00233856861382618
"V8355",-0.00643182435722494,0.000507171769351273,-0.0150173813444189,0.000389423191051033,0.00668887706792787,0.00195009670722466
"V8356",-0.00645753512828268,0.00804441779750496,0.00977171648988265,0.00721541973210156,0.00743343384751683,-0.0076452029218039
"V8357",-0.00376062852920272,0.00746906496417293,0.000695657555139883,-0.0014204148467287,0.00587978746130562,-0.00125181690178953
"V8358",0.0100765610232446,-0.00197958844868355,0.0106675378187716,0.000529018532012954,-0.00576557066405081,-0.0027740206705303
"V8359",-0.010739707361658,0.0012978667341125,-0.0094871774757724,0.00588428501356347,-9.06666235978982e-05,-0.0131631002765041
"V8360",0.00352940344512577,-0.00125010773998113,-0.0181384082951144,-0.0112860866592456,-0.00227970599043704,-0.00925626836110442
"V8361",-0.00862687231101511,0.00883496853162157,-0.00987918506178133,-0.00813044518861571,-0.0137615446100411,0.00179861271643237
"V8362",0.0046665212845886,0.00375892894751368,-0.00273252253588293,0.0011261656613997,7.95550485042304e-05,0.000777228000266102
"V8363",-0.00133729681425055,0.00118880197542124,-0.00543248248135017,0.00296966921359778,0.00777528119511659,-0.0118412642178851
"V8364",-0.00811037139940988,-0.00266028218901791,-0.00268079840501543,-0.000936158187534351,-0.0116324055208965,-0.00553461139545174
"V8365",-0.0083154889977125,-0.00740278124897455,0.00131260094101469,0.00802636748573618,-0.0022191637392523,-0.00196368258498478
"V8366",0.00362740130852562,0.00298907912287029,0.00372395458804393,-0.00819563282625215,-0.00635457349346274,-0.00228951968934645
"V8367",-0.00182567932405504,-0.00909724035991714,-0.0131656514480027,0.00923131182756525,0.00188600958112141,0.00454715767144719
"V8368",-0.00246259561425173,0.00673494044108468,0.000454559023218133,-0.00260299943718705,0.00342363766813866,0.0138930062857936
"V8369",-0.00162437953634363,0.0182206461633695,-0.00290345369217269,-0.00981474039214974,0.00564564590296379,-0.00960242969904543
"V8370",0.000275551844761421,0.00692589517059518,0.00350545404752336,0.0155660256858218,0.00275982501390409,0.00698814484180574
"V8371",0.00521290206695274,0.00543339676962075,-0.00294812093600661,-0.000713696597791961,0.000726473989677556,0.0129481741967324
"V8372",-0.00261541190549673,-0.00779854563484583,-0.00259294999687505,0.0103896103647428,-0.002398985457956,0.00249293517158867
"V8373",-0.00760302976730333,0.000635516133635573,0.0100146489127546,0.00167295399823426,-0.00332640260197696,0.0011372018715391
"V8374",0.002792851454368,-0.0130527802791812,0.00828590175028772,-0.0117358107561475,0.00230363768839412,0.00630923694014169
"V8375",-0.00275854986531438,-0.0141327503065416,0.00397519049717139,-0.00732672810315576,-0.008274107590118,0.0106276113170815
"V8376",-0.00692167134006194,0.00301535532104891,-0.00114568831858038,-0.00511175887960253,-0.0106322556058569,-0.00514305136653783
"V8377",-0.0055499521166348,0.00665454808372062,0.00929087053100676,0.00689963141052514,1.58268805565532e-05,-0.00254513407781089
"V8378",0.00299017507658331,0.00102997957306696,-0.00165262197604164,-0.00206244337986102,0.0143927210509652,-0.00186959451556364
"V8379",0.00626904165706483,0.0012761241700412,0.000747986359628638,-0.00514484311120642,0.00150912113654198,-0.00295366374832217
"V8380",-0.0117130356603521,0.00350808654228377,0.00913299063018439,0.00799729223647898,0.000295376665648801,0.00635117014838341
"V8381",0.00918531580067568,-0.00122341082712486,-0.00216613036950717,0.0119416536334136,0.00234058154055167,0.00160085460009585
"V8382",-0.00896809354334771,0.00844360362555403,0.00995397778271172,0.0118381163254927,0.00503373300603931,0.00189850314352262
"V8383",0.0181414769045477,-0.00312259509741829,0.00750282293989897,-0.00152382452226936,-0.00752783398130011,-0.00726260681327744
"V8384",0.00256896551217719,-0.00494069997401673,-0.00197250755635215,0.00687453295641538,-0.00162140634354553,0.00631128497717413
"V8385",0.0022504082160359,0.00888669453400187,-0.00333243574050741,0.0142606057347331,-0.00125627727235156,0.00111374570745813
"V8386",0.00439353343929128,0.00196279139107873,-0.000822491514464186,-0.000589641502697789,0.00236318038816066,0.00971289605688092
"V8387",-0.00357398077625364,-0.00456429530027042,-0.000356945725229543,0.00708109800433597,0.00327894528327272,0.00317314607909778
"V8388",-0.00355992906117026,-0.00780896193013436,-0.00992484458798064,0.0121846982099687,0.00635183300246568,0.000754868270398894
"V8389",0.00139003622913113,-0.00162222751853205,0.00632070576453111,-0.00647116808107303,0.00335711511173218,0.00707193571383088
"V8390",-0.00712310105159637,-0.00305422113354259,0.000764330202974078,0.00704332815723827,0.0123398097200606,-0.00253635681258806
"V8391",0.000176094229418157,-0.000212994141406382,0.012674561565475,0.0022272834176838,-0.0136973670900042,0.0150172717012973
"V8392",-0.00685545639627888,0.00141557847896607,-0.0150982439545419,-0.00246676619343586,0.00898902475991558,-0.00885067092129171
"V8393",0.0080529908890032,0.00410218922107882,-0.00426761873094231,0.00444772203173841,0.000958796878148073,-0.00251588320291818
"V8394",-0.00430379332286261,0.00220087149946997,-0.000829024814329123,0.00732757177389354,-0.00201974543978843,-0.00611218003772976
"V8395",-0.00808677396571463,0.00332758672734107,0.00427730017410869,0.00314251340645312,0.00177647076738599,0.00142703793024526
"V8396",0.00128455566971011,0.00862961814431604,-0.00574888987003672,0.000471677021529685,0.00119912924323758,0.00811809453019374
