"","X1","X2","X3"
"V429",0.00813354924139706,0.0159068053306991,-0.00306225126979495
"V430",0.020800507616911,0.0125059523667595,0.00867893559040441
"V431",0.000177113022762753,-4.21419338732674e-05,-0.000235182741432521
"V432",0.00773893179316554,-0.00140491255264758,-0.00248134622131018
"V433",0.00176228023845317,-0.00477484161682838,0.0111162546738435
"V434",0.00175592233426541,-0.00474253139285594,0.000254923422761313
"V435",-0.00326291160993197,-0.000576996056833641,-0.00135484552332559
"V436",0.000215500938651663,0.000333595703742804,0.000757480448452501
"V437",0.010598055318048,0.0161907558023289,0.00277982541454525
"V438",5.23327548669623e-05,-0.000100503210586254,-0.00081504982225651
"V439",0.0138745363102885,-0.0119378806880567,-0.0023486696456718
"V440",0.000138142916154586,-0.000455790413134493,-0.0147967923039642
"V441",-0.00341677740487106,0.000512207114464274,-0.00398940624548661
"V442",-0.000223558490219047,0.00315202214615269,0.00961313235883862
"V443",0.00742684176953016,0.00181863534223374,-0.00168029472657222
"V444",0.00404677237456236,0.00475629050745006,-0.00192621708651375
"V445",-0.00189267956703313,-0.00363493435535975,-0.00223438036525865
"V446",0.00043260417168375,-0.00134722388807991,-0.0024344245057694
"V447",0.0071539175481893,-0.00364550074464201,0.00409375240037781
"V448",-0.00262566736623618,0.00964975031420886,-0.0102861207526092
"V449",0.000906132406422354,0.000243329625992397,0.000934618453370036
"V450",0.0119351963654117,0.00717206595311764,-0.00342709220357914
"V451",0.00262785296839158,0.00288792346292377,0.00346825842291845
"V452",-0.00508487647553378,0.00356346690521068,0.000623950984848406
"V453",-0.00875983460123757,0.00425073581360259,-0.00279265076201874
"V454",0.0205369593029674,-0.0405966227622682,-0.0160295281258016
"V455",-0.00319157886429017,-0.00516672329867137,0.000494904612040401
"V456",-0.00817685993885392,-0.00309756614370587,-0.00168844553342706
"V457",-0.0118896591831884,-0.00637901181580134,-0.00197486910919341
"V458",0.000220523396925608,0.00184599996968395,-0.000813733235581751
"V459",-0.0109472308222554,0.0149279180239703,0.018278320511257
"V460",0.00374686953296351,-0.00874781196920393,-0.00311998741028991
"V461",0.000214669800878686,-0.00348029233130352,0.00251740451032336
"V462",0.00741904277545511,-0.00658896889419629,0.00121388086711106
"V463",0.0144330473748035,-0.0142369300147903,-0.00970888062088787
"V464",0.00313613759924878,-0.00393436181279598,-0.00122156432556828
"V465",2.23992704709006e-05,0.000154324003489561,0.000324770777228837
"V466",0.00397249085044749,0.000960948000047802,-0.00434592619406112
"V467",0.0112797399338645,0.00127707549264373,0.0121481272998606
"V468",8.14479037300975e-05,-0.000996272524315346,-0.00236955581139443
"V469",-0.000566082281300018,-0.00366866850938245,0.00286420458092137
"V470",0.00473152474766177,-0.00099963020184398,-0.000506338863382002
"V471",-0.00571146781101677,-0.00985056933431097,0.00339999477243077
"V472",0.0207255812281679,-0.00301550726224315,0.0251383456271269
"V473",-0.0034457103002338,0.00123349608270004,0.000427443528637278
"V474",-0.00988076062511245,0.00402514076699778,0.0037510365282447
"V475",-0.0114335253244276,-0.000407286776321639,0.000880333878170837
"V476",3.40573758924538e-05,0.00350729513611744,0.00747864311395303
"V477",0.0189107052840015,-0.0138307287634586,0.0168277234193842
"V478",-0.00174962710782198,0.00110181396540196,0.00885401530602604
"V479",0.00666276779574337,0.00673940442652196,-0.000244834774291144
"V480",0.000706479443584544,0.00217510566431844,0.000205885985355289
"V481",0.00305493945681532,-0.00378436503683792,-0.00563195295719326
"V482",-0.002550360771838,-0.00246198787177992,-0.00713923583891853
"V483",0.005513961714979,-0.00616825556266818,-0.00261369122077841
"V484",-0.00260631389986606,0.00090980231303279,-0.000975975872827813
"V485",0.000727383321757782,0.000645145985883676,-0.00140899094820642
"V486",0.00419745668128068,-0.00266522410556024,-0.00468512106814917
"V487",0.00369012491787967,-0.0039461125305517,-0.00275506341296811
"V488",0.0210978424565262,-0.00796396064843123,-0.00966757176430014
"V489",-0.000697729120862011,-0.00193900530984437,0.0016657339998145
"V490",-0.000191498567137011,-0.000509413279814324,-0.00150487576083066
"V491",-0.00328041643600499,0.00423030692425987,-0.00545752783524253
"V492",-0.00017421063419471,-0.0126329213777792,-5.09093880645464e-05
"V493",0.010440019584448,-3.43546405874344e-05,-0.00465553797028972
"V494",0.00227091349158824,0.00322179683014291,-0.000320108808875466
"V495",0.00204923908742764,0.00380807774879746,-0.00213522117148925
"V496",0.00191080171658308,-0.00254238532435249,-0.00282542527339359
"V497",0.00431635062074408,-0.00240244872687398,-0.00283095160341359
"V498",0.00255412161796225,0.00195371834862737,0.000278041238394417
"V499",0.0058718670114233,-0.0020091354033139,-0.00253303673061308
"V500",-0.0109202414534586,0.0049655057894401,-0.0154682849563595
"V501",0.000473810710813949,-0.000549304275274658,-0.00115119540362365
"V502",0.000969128598075254,0.00804541109505503,0.00448313386574055
"V503",0.00646396551156113,-0.0031905087980166,-0.000102268527821006
"V504",-0.00907742169753545,0.00053686655120472,0.00727462050654307
"V505",0.00196585240070107,0.000519209947956911,-0.00319800260394925
"V506",0.00404398863317466,-0.00426151227626938,-0.00817711377820125
"V507",0.00214246276289294,-0.00267520995256086,-0.00575449740985891
"V508",-2.63661584409198e-05,7.03621559831806e-05,0.00011315729187697
"V509",-0.00162424197103588,-0.00403205501712637,-0.0121401292501884
"V510",-0.016244797461616,0.00865055304446503,0.0044520968588375
"V511",0.00796116663164803,0.00507939438268341,-0.00437881339017492
"V512",-0.00339913131562609,-0.00898459193580723,-0.0126513277319103
"V513",0.00450499871120452,0.00197079111286448,-0.00875048820819231
"V514",-0.000961185305437943,-0.0050068742890673,-0.00377639559802657
"V515",0.0378172097153166,0.0610432109073484,0.00883739696978452
"V516",0.0194252966629328,-0.00277558266896634,0.00170441112278132
"V517",0.00652819675344514,0.00704386919245496,-1.83819152426516e-07
"V518",0.00401736731936706,0.00728426437508434,-0.00148544690762621
"V519",0.00134920353961688,9.77723088761574e-06,-0.00084597916441755
"V520",-0.00638907883615668,-0.0018523163550646,-0.00490827022613737
"V521",0.00258058958012118,-0.00407431973378464,-0.00942523835071787
"V522",0.0154807520381717,0.0156877035935471,-0.0063249595662742
"V523",0.000289709060437918,-0.000796483305588743,-0.00111155735348792
"V524",-0.0047842008600809,0.00224119869879233,-0.000794535580221946
"V525",0.000823548388382779,3.33740759017994e-05,-0.00084691085203145
"V526",-0.00206566406908572,-0.00535217415122635,0.00872040443491938
"V527",0.000714109063967933,-0.000865495683036,0.000748784769734222
"V528",0.00219851606937956,-0.00227793564154069,-0.00554676039309729
"V529",0.000988246302079791,-0.000469765437254242,-0.000482286623920958
"V530",-0.00308083492330677,-0.00160470995850568,-0.00210540709134474
"V531",-0.00267393302786657,-0.00221356726564889,-0.00420429073604714
"V532",0.00157391871463241,-0.00311510049726953,-0.00127029286625763
"V533",-0.00818196012029954,-0.000269465676007111,0.00507470163513018
"V534",0.00538764265299967,0.00735340052390139,0.00129094008230654
"V535",-0.011856417990729,-0.00785096048101016,-0.00683031882314155
"V536",-0.00822001726003005,0.000717314709638017,0.00644265789880762
"V537",-0.0173054972176524,0.0010557160004298,0.00378372014395836
"V538",0.0006980643361591,-0.0132285799140624,0.00832729247811671
"V539",0.000237512119426617,-0.00195028805609108,-0.00600009380568513
"V540",0.000158030411736017,0.00653777045402374,-0.00492102551377449
"V541",0.00101518145487211,0.00070817467633044,0.00342551176975543
"V542",0.00440043829720268,0.00632913467491462,0.000639018806112138
"V543",0.00346104063023417,0.00588638399909175,0.000141215273990114
"V544",-0.00123266318222556,0.00443885346559724,0.00288024322447594
"V545",0.000531305490880257,-0.000697592012665917,0.00019831641866341
"V546",0.000138834627723004,-6.83167482638894e-05,-0.000981959245194284
"V547",0.000170903981903149,0.00128159197021025,0.00106498669003724
"V548",-0.00349168938584987,-4.95083102047024e-06,0.0118237301544805
"V549",-0.00564058961494755,-0.000138666832747303,0.00610914895261456
"V550",-0.00792935423454978,0.00674276747951749,0.00542608795431358
"V551",-0.0013903205052771,0.00514249476498159,-0.00214733531966909
"V552",0.000551073786813298,0.000194104286907729,-0.000185174427573244
"V553",0.0122521356605482,-0.00722468835361973,-0.0125966132421235
"V554",-0.0056337839352448,0.00165893223052516,-0.00584617318250088
"V555",-0.0251249061035516,0.00388453719679221,-0.0202147399461112
"V556",0.00189998851884331,0.000170623837983967,-0.00255089369279296
"V557",0.000459266344835343,-0.00063335803288678,3.2569043871856e-05
"V558",-0.0139728789161221,-0.0133500737556907,0.0145608569030552
"V559",-0.00589593186765366,-0.0105363839563641,-0.0120530131139809
"V560",-0.00926943765674267,0.00524123622273374,-0.00674831833782265
"V561",0.0071967901853442,-0.0125612692772498,-0.00796275449626645
"V562",0.00757779097702087,-0.0130710190247452,-1.56352539595838e-06
"V563",0.000359952924017246,-0.0153231472489807,-0.0127815738337959
"V564",0.00598908491248363,0.00425002964275888,0.0064140501959937
"V565",0.0214665700735777,-0.00388095367066112,0.00355138701110882
"V566",-0.00144385845416664,-0.0196877634473415,0.0181243074593668
"V567",0.0124525075293079,0.000605250620424011,0.00715941970678707
"V568",0.000454489118549987,-0.000855436180440109,0.000875142858994264
"V569",0.00256657605275924,-0.00113054514602684,-0.00640045906190928
"V570",0.00877415261470364,-0.00142973066473296,-0.00252177442166724
"V571",0.0023301971450532,0.00203886553594016,-0.00204186394804955
"V572",0.0102732799629451,0.00598640154307558,0.0216917735985192
"V573",0.00231836365808257,-0.0048919924064693,-0.00389705022511305
"V574",-2.19501744009367e-05,0.00214185639491099,0.000182892190254456
"V575",0.000836651840263111,-0.0200977160356721,0.00733925104198442
"V576",-0.01090177446606,-0.0111817029612448,-0.00496484626773143
"V577",-0.00372244200065797,0.0140003437506423,0.00120416924377165
"V578",0.00661209117279929,-0.00178028071917625,0.00653671023851206
"V579",0.00413043035124489,0.000497842708603746,8.2673148348055e-05
"V580",-0.00299308333975402,0.0124269681332322,-0.00633680071888394
"V581",-0.0109403002466743,0.00496311883707147,0.00253366939720372
"V582",-0.00116037862548261,0.00345579254221927,-0.0015980187834849
"V583",0.0103643184406808,0.00514459865800691,0.00235810967283347
"V584",0.00286545033637544,0.00197597409644417,-0.00337975908655029
"V585",-0.00110903460985936,0.00232288200768988,-0.00476368767638582
"V586",-0.000393711480289164,0.000237863554969672,0.000107492761971241
"V587",-0.000839078407098056,0.000939435040382062,6.21669590718863e-05
"V588",0.0125472324189757,-0.0101033592930325,0.000816039960320894
"V589",-0.000826364781756246,0.00143465949045766,0.00199767732940458
"V590",0.00314133188846223,0.0042580240267753,0.00182825191638056
"V591",0.000821883351564707,-0.00124210436956456,-0.00320027023820363
"V592",0.00751095599141316,-0.0155786824776135,-0.0092534343094151
"V593",-0.00312789789037736,-0.00016817810142419,-0.00155748472294365
"V594",0.00434399151894168,0.00496520189757252,0.00178336841211798
"V595",0.00835828744772717,0.0111725023977837,-0.00429477573619484
"V596",0.0036820146489765,-0.00874717176543512,-0.0195261486325812
"V597",-0.0107655307985716,-8.71463031231673e-05,0.00289456387955168
"V598",0.000479559574516638,-0.000499079716982151,-0.00023013364080866
"V599",-0.0117355572403403,-0.021050550223388,-0.00801291182984059
"V600",-0.00671681642597826,0.00128240034290525,0.00734707546546048
"V601",0.000715779316878172,-0.000205083901110401,0.00027392016629809
"V602",0.00753605005695639,0.00822455864130836,0.00643730466954264
"V603",0.0153653144597379,-0.000747243830359352,0.0120516230836966
"V604",-0.00173860910272401,-0.00363519452694232,0.0108511159497423
"V605",0.000903640813152855,-0.000495956949927585,-0.00582379495021587
"V606",-0.0119688657211782,-0.000415958507533209,0.00376702269593595
"V607",0.000662964275987244,0.000391943509719312,-0.00114092983325791
"V608",0.00368819464353351,0.000997933019812738,-0.00733494457958307
"V609",-0.0031385994185853,0.00109265230535084,-0.00655546474681167
"V610",0.000857419091285914,0.00471312179799858,0.000572999105715658
"V611",-0.00859802727676552,0.00037179989648801,0.000670955890859926
"V612",-0.00594503967557648,0.000654333698129941,-0.00473129678168646
"V613",0.00422728309995789,0.00831563201801565,-0.00722503811991242
"V614",0.0101909680661065,0.0018110810225912,-0.00268168873774317
"V615",-0.0115392425212669,0.00283911063376099,0.0031863127442499
"V616",0.00696771726988005,-0.00230582922655362,-0.0012685651920324
"V617",-0.00960252808664512,-0.00182113050644137,0.00224809754543968
"V618",0.00442569976278144,0.00329975221626928,0.00256131098481231
"V619",-0.0157987716869673,-0.00501238395233478,-0.00139316882069158
"V620",0.00758572452603955,0.000135604492712964,-0.00127932706069313
"V621",-0.00270650213308612,0.00532340008343022,0.000123889597168243
"V622",-0.0089123114422223,0.00247554357810667,-0.000648495946683935
"V623",0.00226696378726083,-0.000802124679521503,0.00127792739583062
"V624",-0.0392466498546228,0.00946209778355452,-0.0451985436513029
"V625",-0.0383907326384206,0.0119302390291153,-0.0521636629793453
"V626",-0.0244033917562714,0.0020874156810705,-0.0183595589666976
"V627",-0.00314866881367947,-0.0188069412031479,-0.0268230402368448
"V628",-0.0380668751463825,0.00993219853489597,-0.0541018456914656
"V629",-0.0285245559619547,0.0147210917905461,-0.0447781133950888
"V630",-0.0289733203715939,0.0155468901622045,-0.0523313308521972
"V631",-0.0394227666082114,0.0149430299549089,-0.0510555532334627
"V632",-0.0396479540938091,0.0152608193883397,-0.0512825552562852
"V633",-0.032083097778483,0.00613720191978338,-0.0217695334236326
"V634",0.0202872715078854,-0.00351149042891615,-0.0193773052258896
"V635",-0.0322524676330236,0.0101894172232358,-0.0426488163722733
"V636",0.00559292322157837,0.00190125256404281,0.0047535538638786
"V637",-0.0287179983304038,0.0102003249083365,-0.0447745501926782
"V638",-0.0189447651084335,0.0222887730373911,-0.0458875757446256
"V639",-0.0231858802430364,0.00676557261135779,-0.0341628166028569
"V640",-0.0181248107426158,0.00571000058678096,-0.0230490716934353
"V641",-0.0108175714137765,-0.00615670966746998,0.0199272186975357
"V642",0.00603172629466047,-0.0126799636372496,-0.00443553944660379
"V643",-0.0163659426066593,-0.00785951319577352,0.0448438076855271
"V644",-0.00688090237877891,-0.00200411666157265,0.0161015142307616
"V645",0.0430982702687288,-0.0124426114453846,-0.00745477856872281
"V646",-0.0136714825147234,-0.00516180120994004,0.0379122700860392
"V647",-0.0112337423235489,0.000436193114736114,0.00404148013928175
"V648",-0.0185686254789813,0.00660144867307594,-0.0234958130191607
"V649",0.00532139879482668,0.00942147255743014,-0.000291964381980343
"V650",0.00588229797672456,-0.0126090787356648,-0.00266230873142148
"V651",-0.00255305945657139,0.00351509209926468,-0.0103533560880867
"V652",-0.0081255455653961,0.0019653190661982,-0.013902942324603
"V653",0.0400372380455087,-0.00459515195324812,-0.0013341324132045
"V654",0.028168392664874,0.0170218247647918,-0.0061373017091384
"V655",0.014290561973017,0.00646911011659773,-0.010811144292535
"V656",0.0225928828217711,0.0148054734438088,4.2423643876615e-05
"V657",0.00555699707935029,-0.0080306657454915,0.0143251617022802
"V658",0.000134628450989953,-0.00699015110793341,0.00918205903090735
"V659",0.0109322919668213,-0.00900328709373678,-0.00728462729000366
"V660",-0.0154914315970125,-0.0020025085464849,0.00344612389475916
