"","X1","X2","X3","X4"
"V8535",-0.00541610824003032,0.00208784412813117,-0.00193218978363694,-0.00440246189374772
"V8536",-0.000806997742816978,-0.00440922161577543,0.00061639299206917,-0.00108774711387083
"V8537",-0.000610182151887953,-0.00142878341624207,-5.18472056816497e-05,-0.000916511720122684
"V8538",0.000985246557597268,-0.000882094974804915,0.00619496807605453,-0.00378196779588335
"V8539",0.00293094725843054,-0.00383705189860495,-0.00469093959356933,-0.00420729351962183
"V8540",0.00339863938565248,0.00589920737370298,-0.00160972445473557,-0.00398017786381399
"V8541",0.00304215280907573,0.00397816646038124,0.000599478100604566,-0.00307426298939008
"V8542",0.00180761676753993,-0.00177921360314072,-0.00396586067909628,-0.0112820700772635
"V8543",-0.00461287133535282,-0.00742693290025052,-0.000995497645807342,0.00252940886164356
"V8544",0.0106461863924453,-0.00461560544571318,0.00900877670838644,0.00693015254383484
"V8545",-0.00405463612709697,-0.00206959545768015,0.0145554982475556,0.0119095384884565
"V8546",-0.00549355809340644,0.00600456853656162,0.00430918707446319,0.00387402581756925
"V8547",-0.00676912629570504,-0.00345589367080294,0.0084289451299558,0.0108573067338
"V8548",-0.00424425790339871,-0.0143854136997237,-0.011081300287777,0.0114466909409372
"V8549",-0.00823141598609164,-0.00272714681629931,0.00106968293454914,-0.000497269947547214
"V8550",0.0048599108998077,-0.00449409176753594,0.00448956832855325,-0.0131716510083243
"V8551",0.00185676730169894,-0.00297332975410288,-0.00346348000277028,-0.00811306980148246
"V8552",0.000637468300372341,-0.00620923149525586,0.00310244551491592,-0.00980970214144044
"V8553",-0.00165055000413557,-0.00342999886462081,-0.00225870576119495,-0.00257146807921648
"V8554",0.00232043707786037,-0.00521923399231585,-0.00123422548458236,-0.0026748377445307
"V8555",-0.0104499720141515,0.00159982605427332,0.000341627663989744,-0.000498142236241605
"V8556",-6.52018355941926e-06,0.00213476815426558,-0.0030243308321707,0.00294709129388827
"V8557",-0.0141346932816365,0.0029455107323807,-0.00081558078030552,0.00270254495373698
"V8558",0.0042441827829289,-0.00290825083220567,0.000176193951697465,0.01213236501254
"V8559",-0.00665043129047187,-0.00808083843762414,-0.00252978842247444,0.00489335756258595
"V8560",0.000873212590269621,-0.0119920470171011,0.00308404870127644,0.0104864244374692
"V8561",-0.00337145585126764,-0.00100142084873228,0.00514610629937501,-0.00481900339622972
"V8562",-0.00388702987818037,0.000353901383872506,-0.00232430343087918,-0.00449885033626483
"V8563",-0.00524003699390718,0.00809516465845212,-0.00741000873204461,0.000367317492058689
"V8564",0.00501767661375903,0.00690331133942217,-0.001075015084827,0.00324047333675293
"V8565",-0.00022516369239103,0.00653429749122082,-0.00576148819006797,-0.000614850137451217
"V8566",0.00197275151690511,-0.000247438407832487,0.00668083208106694,-0.00583466912361218
"V8567",-0.000646116972387064,0.000931432608950075,0.0117170948594076,-0.00964025564318167
"V8568",0.00604824115123726,0.00155260244956994,0.00823345702146253,0.00420040418567044
"V8569",-0.00334056835143097,0.00646511024117029,0.00990935221418417,-0.0108393982390629
"V8570",-0.0044068118046975,0.00257765184649046,0.00732231632725269,0.00382251907064583
"V8571",0.000945391219487082,-0.00318994515120572,0.00333219845530657,-0.00175866047688282
"V8572",-0.000455549797951439,-0.00311453038325747,-0.00124336631868123,-0.00268419466077012
"V8573",0.00326515561351159,-0.0033691091196258,0.000609361095337471,0.00240627210996704
"V8574",0.00629133774474354,0.00240131582181165,0.00525603473085544,-0.00310910989107086
"V8575",-0.00150210027333267,-0.0111961968193504,0.00827575187949561,-0.0116945510886745
"V8576",0.00314522492265524,-0.000330121032667772,0.00395332032829289,-0.00426654931739006
"V8577",-0.00215897276932283,-0.00868931077727304,-0.00223927499602135,-0.00864302767286724
"V8578",0.00133882607754836,-0.00409340324197202,0.0026470349509893,-0.00561146967618301
"V8579",-0.00390747788964506,-0.00332679683396037,0.000973046691456823,-0.00343461493766713
"V8580",0.0050791837580508,0.00463772240854018,0.00458441175562193,0.00153252451091512
"V8581",-0.000402057912754918,-0.00344695411948836,0.0174075057901996,-0.00522272370320891
"V8582",-0.00688351835911194,0.000422891729454007,-0.0167590171494867,-0.00736927266863032
"V8583",-0.0156397175686224,-0.000834621396892807,0.00793124539168164,0.0335720064439584
"V8584",0.00830170155664473,0.00171072851981372,0.0207615185581786,0.00319337663096894
"V8585",-0.02079012629484,0.00479037203554983,0.00285737140026721,-0.00405333157328212
"V8586",0.00132164253862019,-0.00260256517539454,0.000505863759371621,0.00273835075805713
"V8587",0.00406256543718123,0.00233382082225113,-0.00330349424541991,-0.00369808503363116
"V8588",0.00471297481602008,0.015734696656464,0.00295977856090705,-0.0105211988352457
"V8589",0.00637246375535116,-0.00208775910756049,0.0113873208222751,-0.006313186177145
"V8590",-0.000530463326073276,0.00743692491805426,-0.00281951429579114,-0.000584629577939936
"V8591",0.00175461169516912,-0.0101088304781786,0.00490624849304029,-0.000822991202065285
"V8592",-0.00246823494323175,0.00285836363848754,0.0178029733246763,0.00965520754000751
"V8593",0.00376316744652133,-0.000227769506369472,0.00164997065442834,-0.0169543192669709
"V8594",-0.00102849259780864,-0.00546885835923101,-0.00619210839829719,-0.000375753675537492
"V8595",-0.000762039532303436,-0.00305239980053969,-0.000487800226299429,0.000995568603530671
"V8596",-0.00283038782733071,-0.00203017555865556,-0.000114863071673595,-0.00646175939262285
"V8597",0.00236248157257737,-0.00682223934846614,0.00394672060678034,-0.00961060624052065
"V8598",-0.000594469771521587,-0.000391770758190566,-1.10281711954125e-06,-0.00505889879329551
"V8599",0.00624282653701009,-0.00266499112770465,-0.00343968467518556,-0.00511318285634223
"V8600",0.00101814353420669,0.00624151239870229,-0.00152700957083121,-9.85155132065975e-05
"V8601",-0.000854905292426007,-0.00100996334395332,-0.00840148773099282,-0.00751468993433023
"V8602",0.00617845976540463,0.00569392003169883,-0.00359749330661779,-0.00113563349662215
"V8603",-0.00258214547827598,0.000458062408471418,-0.0130874337271796,0.000969307553771018
"V8604",-0.00396097053482919,0.000594468555784173,-0.00687944344877667,0.00615912604335119
"V8605",-0.000437329254431549,-0.000756186477986377,0.000518416497610928,-0.00026785531033685
"V8606",0.0145110114546131,-0.00940214731230195,0.00649157522178866,0.00187650075801611
"V8607",0.00786388140272255,0.00357188986786309,-0.00200734226786888,0.0154688238988392
"V8608",0.000777819267349377,-0.00872824240205452,0.00183542269805297,0.00672332115718588
"V8609",0.00840069128690014,-0.00896533368423706,-0.00129407966959442,-0.00460763920964294
"V8610",0.00661754607759297,-0.00730510975078326,0.00129496584868526,-0.00735044600771409
"V8611",0.00652147384403068,-0.00586550931855765,0.0111793915122789,0.00138176579456891
"V8612",0.0155493548932299,-0.0153130938865536,0.013836839650627,0.00348149979677079
"V8613",0.000243844404138141,-0.00105008381279951,0.00277986641472987,-0.00130895279853776
"V8614",-0.00407559281515003,-0.00433116424341933,0.00234837970793965,-0.000577488690033264
"V8615",-0.00606348840958612,-0.005888539170892,0.00165985288385096,0.00702452253548311
"V8616",-0.000341347178514634,-0.00587563300257292,0.00276092813902252,-0.000992011760124606
"V8617",0.00858019217597925,0.0118266695883433,-0.00288566509170374,-0.0127157849099858
"V8618",-0.00128551327812854,0.0172993707884551,0.00543297044201603,0.00694080637688806
"V8619",0.00341842948766077,0.00448600586874304,-0.0129279676903242,0.00459779037507619
"V8620",0.00860812635437868,0.00215312048884788,-0.00900044467528201,-0.00188138161179365
"V8621",0.007860125938974,-0.00118935309556082,-0.00691414625761664,-0.00941247096112532
"V8622",-0.00080001248155482,0.0180923980469261,0.00161582256067923,0.00702500078877809
"V8623",0.0088351773087947,0.00362680963378378,-0.0102364833158554,-0.00430223033591656
"V8624",-0.000875690254214884,-0.00714192416395225,0.00320267229452833,0.00777046655242846
"V8625",0.00347000649506328,-0.00835747039355641,0.0146977477262645,0.00675110101355602
"V8626",-0.00396623249644746,0.00354547819561385,0.00322356243543806,-0.000608195969280876
"V8627",0.000303209387272028,-0.00986480322372802,0.00886978026539606,-0.0163598302092834
"V8628",-0.0150859421425588,2.07951285408354e-05,0.00477422610548659,0.000688154107841189
"V8629",-0.000198440339493703,-0.00130308619521001,-0.00408407101152074,-0.00783237991327854
"V8630",0.00183864592065108,0.00304256253588144,-0.00402615034035759,0.00633144759093269
"V8631",0.00848595651773887,-0.00604486747989708,0.005552038551268,-0.00436390345109871
"V8632",-0.00354690558550564,-0.00191035152479705,-0.00288345135419518,-0.00187752131062524
"V8633",0.000852348046574408,-0.00642160993985292,0.00145333700993095,0.0103021328482597
"V8634",0.00519463275052274,-0.0039167961407557,0.00333154124594788,-0.00124895094104207
"V8635",-0.00451395129754404,-0.00127671298076605,-0.00101761059354691,0.00193197404523447
"V8636",0.00660717348122539,-0.00483432362355824,-0.00102448349910745,-0.00602985380491692
"V8637",-0.00626842553245851,-0.00433457673497345,-0.000714729690089295,-0.00817422416326966
"V8638",0.00242230193536309,0.0033386028265543,0.00154060600950981,-0.000865482441658029
"V8639",-0.00322174679039639,-0.0058682255361607,-0.000788075270164035,0.00493534942656309
"V8640",-0.0102562726997957,-0.00851090107783427,-0.00908895224369913,0.0103093293828077
"V8641",-0.00576327609472866,-0.0013518733472885,0.00892626065102578,0.0061609046007898
"V8642",-0.00404175702039299,-0.00983415449423939,5.83964976961362e-05,-0.00832190287476298
"V8643",-0.00716185333621859,0.00533547144349446,0.0152122943105917,0.00977827988553564
"V8644",0.014721046429396,-0.0011631023908787,-0.00585875772367635,-0.00465809219835849
"V8645",0.00511380426765738,-0.00204239267330517,-0.00364515326986952,0.0019732724593284
"V8646",-0.00133319757051776,-0.00218362953475622,0.000682702324322736,-0.000374191726491001
"V8647",-0.00639225682695438,6.39913192159016e-05,0.0028415309865666,0.00223274115693452
"V8648",0.000655081052568144,-0.000436615613881628,-0.00116740155757824,-0.00124880977067123
"V8649",5.07254446644396e-05,-0.00285153229397864,0.000392980918673813,-0.002376336560252
"V8650",0.00195762259823975,-0.00703359766097673,0.0122568031824886,-0.00111199284910863
"V8651",-0.000519476383081245,0.00620968015554824,-0.000449796929660307,-0.00483456014743046
"V8652",-0.00735903609744184,0.00377285011027201,-0.00662024034247116,0.00104324220255186
"V8653",0.000639682101552424,0.00472464692311476,-0.00216975161379583,0.000538262999711042
"V8654",0.00372868824045939,-0.00501194984122631,0.0105409400838529,0.00775103808876421
"V8655",0.00626077730944283,-0.0137551491600421,0.00189555413112658,0.00473985468081112
"V8656",0.000424590200899886,0.000186649700742497,-0.00117867440329153,-0.00128328006348838
"V8657",0.02014364417158,0.0135515040261735,0.00401552427953143,0.0075892790882617
"V8658",-0.00468057336481266,0.00769821250957892,-0.00467125260722617,-0.00184769518759439
"V8659",-0.0023789512136455,0.004622190117506,0.0026665609583066,0.0031270757718343
"V8660",-0.00633010212030131,-0.0118372998476034,-0.00771891482614988,-8.44382446217921e-05
"V8661",0.000418259752700512,0.00513062908355796,-0.00315038643856398,-0.00306744249902559
"V8662",-0.00410267583231319,0.00179774334952854,-0.00475550450083086,0.00108458957824879
"V8663",-0.013920416382393,0.0117225324306623,-0.00489746545238193,0.00108238472690831
"V8664",-0.00786760282865892,0.00151082261862098,0.00205858867940196,0.00156798610372942
"V8665",-0.00298355510461987,0.00196478076132298,0.00103499466662748,0.000756008238054469
"V8666",-0.00573447822706809,0.00303686704666214,0.0134044961617083,0.00574208304356275
"V8667",0.0112945354320106,-0.00778718209070515,0.0114198113185847,-0.0166298287631741
"V8668",-0.000424130399362915,0.0104545275597521,0.00144781372933238,-0.000751037735773641
"V8669",-0.0014937247076918,0.00109623472682886,-0.0146442963728764,0.00534533420247661
"V8670",0.00738505657511818,0.0108929470087194,-0.00369470181667808,-0.000540056996758144
"V8671",0.000841713186487918,-0.00184962041014906,0.00400981148705761,-0.00305551690553405
"V8672",-0.00594908028944531,-0.018048955414267,0.0044801185732865,0.00954095260386299
"V8673",0.0010646986831751,-0.0120144636848718,0.00403331375791339,-0.00543824285646769
"V8674",0.00656290217060378,-0.0103963189874475,0.000280511483261044,-0.00555926088609577
"V8675",-0.00779045320198921,-0.000579738741513009,-0.0032130283780908,-0.00116229679235213
"V8676",-0.0203403509256778,-0.00299015068769227,0.0103480945986735,-0.0136617158580773
"V8677",0.000948831714906599,-0.00341863507728185,0.00388940631276656,-0.00712996129288546
"V8678",-0.00263644538733627,0.0120457081294606,0.0243040615862943,0.011170605771104
"V8679",0.00135297146385779,-0.000496796873013291,-0.00261644518907294,0.00291561814048526
"V8680",0.00708482230954249,0.00476422882032903,-0.000363805568068838,-0.0112954005214385
"V8681",-0.00186583384173655,0.00648138055447892,0.000585157817213518,-0.0131471573292388
"V8682",-0.0128556365347258,-0.00644628835084326,0.00216334566863478,0.00431299136239654
"V8683",0.000132800359787521,0.0109307022996085,0.00630856557269523,-0.0001956591090678
"V8684",-0.00293143762383972,0.0085784169975963,0.0148284756806131,-0.0133565484368821
"V8685",0.00147978621654493,-0.00224612904788444,0.0130409786051691,0.0111028215947049
"V8686",0.00172403894764573,-0.0145513620486313,0.00133163686488842,0.00990212495373493
"V8687",0.00508297892332675,-0.00274958214461915,-0.00491091564850229,-0.000358008109184431
"V8688",0.000264401203778883,-0.00818220924837039,-0.000689943408557912,-0.000819409826268165
"V8689",0.000365374495357142,-0.00165480162854711,0.00122810408260207,-0.00148465857418602
"V8690",0.00670421142073236,0.00373234307129878,-0.00626713844130733,-0.000292940641959068
"V8691",0.0117218851797332,-0.00106786509791959,-0.009589317163407,0.00180845443686155
"V8692",-0.00383516835216255,-0.0016952586865512,0.0072416142816288,0.0062829393501373
"V8693",0.00816611621933008,0.00115474932379413,-0.00767980496999285,0.000901673683630224
"V8694",-0.00375002617795937,-0.0035006121181758,-0.00150282320245342,0.000544816176912846
"V8695",9.42947687933036e-05,-0.0020425004826044,-8.13485316850872e-05,-0.00201877284565136
"V8696",-0.000528349828126503,-0.00109529151425526,1.32117101051493e-05,0.000389807586878598
"V8697",0.00373973661193223,-0.000835100456945207,0.00657363983698419,-0.00691364483696694
"V8698",-0.00160602361657183,0.00514120321111827,0.00869483196576348,-0.00257785202617384
"V8699",0.00155271587440735,-0.0105610527078902,0.00850749576958224,0.00771136770238289
"V8700",-0.0113935713451081,0.0113680355857099,-0.00513813892035683,-0.00703486739340099
"V8701",-0.00899094519845757,-0.00745225564991599,0.00283811610187335,0.00459102130363546
"V8702",-0.0030829351286955,-0.00229050892821361,0.00114333344681569,-0.00375765639831108
"V8703",-0.0132360569129222,0.00304702991539587,-0.000124553424119924,-0.00118927390621206
"V8704",0.0113129182156358,-0.0035025220455241,0.00226216453863612,0.00778892192727373
"V8705",0.00431992212063368,-0.0014534440382206,-0.00313516599736638,-0.00884182969435046
"V8706",0.00192221445045165,0.00252117608660698,0.0187449674801847,0.00346111329175789
"V8707",0.00451115347192052,0.00928423961421829,0.0122966390247528,0.00483302792731451
"V8708",0.000444476035965233,0.00250694855214737,-0.0030561832177948,-0.000425657702612132
"V8709",0.000752134710655598,-0.00111080827650543,0.00271449273832103,0.00242945908856209
"V8710",0.00936329141570077,0.00416155174766972,-0.000353641446641753,-0.00448844722783253
"V8711",0.00757256691657147,0.000138597688138788,0.00226872032648199,1.72211394794078e-05
