"","X1","X2","X3"
"V428",-0.00111953453509273,-0.00142789229978311,0.000825638402228154
"V429",0.00570380120705054,-0.00636531909127336,0.00176524866493649
"V430",-0.00676960036167092,-0.0165925066023643,0.0040983290616189
"V431",0.000233009547619019,-0.0001765723414987,0.000397617583520768
"V432",0.0026543669827973,-0.00525255644517814,0.00324965770366721
"V433",-0.00704965585449247,0.00211123414605062,-0.00377604977507037
"V434",-0.00268667755545877,0.000254203500256838,0.00159205463045264
"V435",-0.00110821248188871,-0.00308035915427166,0.00233974764661517
"V436",-0.00209043100050726,-0.00449500521957337,-0.00136011379005739
"V437",-0.00620095843493453,-0.00324405261258139,0.0047174965048394
"V438",0.00927049882598782,0.00358873793328827,0.000908325908303193
"V439",-0.0149621814328675,0.0121002969555973,0.000107526554422382
"V440",0.00779989288082127,0.00385498296423304,-0.00470037547757144
"V441",0.0124236001736412,-0.0137285433367069,-0.0155041465862516
"V442",0.0021289013948329,0.00784482811889243,-0.0041092044385989
"V443",-0.00269374912761507,0.00208146351642891,0.0128496923288319
"V444",0.0166016312712598,-0.0113118754728804,0.0101394535654592
"V445",-0.000799972043097843,-0.0137609867677686,0.00695691016169039
"V446",0.0120502092525436,0.0124927462927412,0.00181493878225164
"V447",-0.00103337161750382,-0.000223771219332676,-0.000853345780028445
"V448",0.00789305940263405,0.00779905486148423,0.00315860966757592
"V449",-0.000411177741701546,-0.00458639164178398,-0.00150496978259095
"V450",0.0060208564341402,-0.00309949555500698,0.000893186363084847
"V451",-3.99898679260397e-05,0.000403834707818653,0.00490994160864216
"V452",0.00104027978925115,0.000590637964752307,0.0040253493931907
"V453",-0.00589706204810296,0.00187320213437993,-0.00027447286762667
"V454",0.00208538779791507,-0.00140870371540706,0.000428847038108682
"V455",0.00369864537408787,0.00936990534440092,0.0066267264027825
"V456",0.0024730369352442,0.00635873435795368,-0.00163630413965161
"V457",-0.000323224006054131,0.00136178449915756,-0.00311049678662476
"V458",-0.00732611020422478,-0.00746902991037955,-0.0104372547800515
"V459",-0.00770303368702695,-0.000885554258638065,-0.00553697613732157
"V460",0.00167461559705119,-0.00707575864599611,-0.00275184743690037
"V461",0.00212475705566697,0.00142155558164742,0.0117717059773413
"V462",0.00167601300730747,-0.0133122651627393,0.0110721017647798
"V463",0.000963251258097558,-0.000811642617983079,-0.00137595095111203
"V464",-0.00107773280842098,-0.00285845796870859,-0.00181226566404167
"V465",-0.00398984508240779,-0.00139176956024819,-0.00107550868471189
"V466",-0.00103449486221888,-0.00812683820099932,-0.00405805469427901
"V467",0.00647944174037113,-0.00257781171796245,0.0043045461765595
"V468",-0.0106722612648684,0.00834430637909701,0.000687734453650558
"V469",0.0178084070098482,-0.00510630142401921,0.00423691863797419
"V470",0.00260577273448456,-0.00567482274142435,0.00466702197053883
"V471",-0.00489535110477193,-0.00568964419457789,-0.0146440518797084
"V472",-0.000243634120268644,-0.000832483008364624,0.000617591247800829
"V473",-0.0100391649578213,-0.00936859608907996,0.000157735656725008
"V474",-0.00583991271494032,0.00264131846182021,0.00493342850064461
"V475",0.0025974062954872,0.00317146365066464,0.00694606241920448
"V476",0.00952542638530631,-0.0102759998676726,0.0170855433906207
"V477",0.00164735701081873,-0.00593121428295187,0.00596721720110185
"V478",0.00696020506273611,-0.0101763868550549,0.0130717972228442
"V479",0.0103639775401171,-0.00097397349967543,0.000329419663951288
"V480",0.00287888521400414,0.0098397946454795,0.00263746955759776
"V481",0.00450027014524269,-0.0115580727795472,0.0221397490599438
"V482",-0.000496350186577753,-0.00273894249986296,0.00640658354202497
"V483",-0.00232791070496472,-0.00777055611242502,-0.000204554158202048
"V484",-0.000893755327946589,-2.78993966853204e-05,-0.00292037036597697
"V485",-0.00208420315901777,-0.00414747738886529,-0.00363634974987091
"V486",-0.00282405550369192,-0.00721029803762934,-0.00123621198859527
"V487",0.000382266832978195,-0.00159716618985677,0.000780541161764978
"V488",-0.00112199808609719,-0.000936528510973684,0.000562861637412295
"V489",-0.00925812266439073,-0.0104906150647404,-0.00755114625853241
"V490",-0.00302918347142724,-0.00218974880208917,-0.00163245692370104
"V491",-0.00106157366937569,-0.00246909617477084,-0.0083507876058977
"V492",-0.00386439336420843,-2.13923907234528e-05,-0.0113370531278293
"V493",-0.000549271003063619,-0.00429904004541876,-0.00282575740837961
"V494",0.00379150908779503,-0.00399000751705771,-0.000572403465630621
"V495",0.0114702496207203,-0.00288574146492369,-0.018101066962248
"V496",-0.00998269635329889,-0.0086689463422038,-0.00296611786356558
"V497",-0.00200550395066501,-0.00688084307555829,-0.000657438374997957
"V498",0.00123369814990697,-0.00438706652084321,0.00190586704767504
"V499",-0.00415851323717447,-0.000539236953198205,-0.00471670454567842
"V500",-0.000941458447075344,0.000987330575808464,0.000654332439049994
"V501",-0.00160772616722249,-0.00185530248394115,-0.00125405476129524
"V502",-0.0112865053400228,-0.000637971497210414,0.00878252073087783
"V503",-0.0110229256551466,-0.00457778092747911,0.00456261059232036
"V504",0.0167790836674587,0.00415119787298693,0.00283805563795503
"V505",0.00216106727119393,-0.00891241048142583,-0.00490582973911674
"V506",-0.00230744219046181,-0.0029769387718803,-0.00768160896853096
"V507",-0.0103039378376446,-0.0034405356559067,-0.00460406318462799
"V508",-0.00167922168983712,-0.0049800702149551,0.000223156634883072
"V509",-0.00106456857297078,0.00127571233886422,0.00109695788393137
"V510",-0.000861554643575657,-0.00107132140734692,-0.0065250488203356
"V511",-0.00295950927948101,0.00326457087949454,-0.0104634053376413
"V512",-0.000826326610919744,0.00291642290797982,0.00866828317083344
"V513",0.00140016785974398,0.00106097951141754,0.00457539722157913
"V514",-0.00117727087492471,0.0178295085716132,0.00587318664590237
"V515",0.000159898126832324,-0.00121266017988156,0.000147380272830791
"V516",-0.00087296806178934,0.000226719076795061,-5.09300779776638e-05
"V517",-0.000788859670485651,0.00210194159629647,9.45664789409628e-05
"V518",-0.00396180798584123,-0.00564185321036701,0.0128815758199844
"V519",-0.0151458831667178,-0.0196724543749684,0.000691766157964287
"V520",-0.0142241124636776,-0.000791461905712454,-0.0082463097979323
"V521",-0.000577141601867984,-0.0096815754376022,0.00586171049168367
"V522",-0.0196142037028138,0.00440389356085304,-0.008571634940767
"V523",-0.00767084767692486,-0.00184077962827756,0.000983502588593084
"V524",0.0065256642255413,-0.00577627727717615,-0.00442411711971835
"V525",0.00388403000082641,-0.00497501883940657,0.00514715795380999
"V526",-0.0261399695790049,0.0197838287838377,0.00273566211743342
"V527",0.0210987250128818,0.0145670726283635,-0.000629774871783637
"V528",0.00401358780508721,-0.00303908569361804,-0.00997235022479447
"V529",-0.0174261902405424,-5.30334951342214e-05,-0.00745589324712645
"V530",-0.00852998850518173,0.0106347278927473,-0.00344681825798229
"V531",0.00512584258542463,-0.0145652014134634,0.0260888046427676
"V532",7.69382079445493e-05,-0.00407232068546267,0.00299048660804906
"V533",-0.00795274985060096,-0.000646841192949124,-0.00492551695993489
"V534",0.00110919386772199,0.00105728039576951,-0.000740858637970149
"V535",0.0082579978841072,0.00147972591929365,-0.00236582901918152
"V536",-0.00294463431452804,0.00263481971773138,0.0149846973477554
"V537",0.00249843317778509,0.00408840980788499,-0.00514952684939078
"V538",0.00605773097157582,-0.000921509449344674,-0.00183208441038692
"V539",0.002805265133124,-0.000310858217701188,-0.000233042676509058
"V540",0.000698399405009597,-0.011684463954756,-0.00434157932668365
"V541",0.00610897966455535,-0.00788285878424684,0.0149863859245654
"V542",0.000792143277488137,0.0049280360333583,0.00124129516836101
"V543",-0.00763018927885333,0.00101350680328235,0.00349862171245885
"V544",0.00201948112557385,-0.00102729311929683,-0.00199056144905651
"V545",-0.0389591870675425,-0.0217993468312192,-0.0348671197065302
"V546",-0.0153987126916598,-0.00702967314507802,-0.0138830144778722
"V547",-0.00479824921368109,-0.00407504293077495,-0.000791484538697364
"V548",0.0068998741144168,-0.009556544211829,-0.0060579869899161
"V549",-0.000189982489052671,0.00313620938945459,-0.00527718621669352
"V550",0.00289613532828361,0.0080676151248451,-0.00106191363157353
"V551",-0.0044615294678704,-0.000736716593310034,0.0108449375675417
"V552",-0.0113195204770844,0.00788342911004762,-0.00323536691457665
"V553",-0.0078272575556217,-0.00957940578930422,0.00732963485460754
"V554",0.00619162946566545,-0.00116448972279495,-0.00111443345555835
"V555",0.0199225462635573,0.0126551091756406,0.000907995569794994
"V556",-0.00224396875531814,-0.0084855408831568,0.00458407731914548
"V557",-0.013327032687051,0.00549226305537644,0.0113986970466647
"V558",-0.0020576816833354,-0.0102209663432918,-0.00862004943400482
"V559",0.00982977448465232,-0.00678642856627955,-0.00771783636382098
"V560",0.0158674552665005,-0.00464029127381838,-0.00183415822972448
"V561",0.000600331790079387,-0.00437511611123976,-0.00268121522581071
"V562",-0.00535176851048965,-0.0063798312168991,-0.000192896072452147
"V563",-0.0033673029881849,0.00461416306508892,0.00135644808229826
"V564",-0.00457044258373799,-0.00353642431671886,-0.00418209162666303
"V565",-0.00324865985654915,-0.00265311519791095,-0.00513700978598665
"V566",-0.00133557581288442,0.000969998815878076,0.00161034752800333
"V567",-0.0125088766986629,-0.00182658734256882,0.000900154119868804
"V568",0.00409121057365671,0.000256642687326516,-0.00350252594124334
"V569",-0.00223720490967058,-0.00499551129159931,0.00321892748791142
"V570",0.00163782240732536,-0.00449604287814309,0.00238246126800347
"V571",-0.00419885439595386,-8.30286340829877e-06,-0.00193238078418145
"V572",-0.00565754178773904,-0.00954486572070476,-0.00154728289313193
"V573",-0.0102750916007132,-0.00196433454747692,0.00567646764373895
"V574",-0.00328641710359543,0.00257254926450249,-0.00301074656378914
"V575",-0.000385627619264358,-0.000472016017915113,0.000503579174659353
"V576",0.00146416404695978,0.0107430663126969,0.00506600495410799
"V577",0.0033350509423019,0.00623648178595311,-0.00280282330778633
"V578",-0.0147790603427201,-0.00163159903859231,-0.00913751527932021
"V579",-0.000589838260020246,-0.00582850200435109,-0.000235957414479114
"V580",-0.0147003393624546,0.0105940301039245,-0.0019386813999751
"V581",-0.0128017043355754,0.00835797075397898,-0.00832320002015627
"V582",-0.0226072289843339,-0.000953166294366153,-0.0100401032005851
"V583",-0.0149064275217849,-0.00326761767024935,0.00199116150091738
"V584",-0.0031946330438303,-0.00683757811965024,-0.00207950715712997
"V585",0.0035865223113286,-0.00758777079082654,-0.00102232108307187
"V586",-0.000536351594865563,-0.00315305223888633,0.00459889566215774
"V587",-0.00314124397129165,-0.0112984671425246,-0.010803540918641
"V588",0.00282677612729945,-0.00635151584647683,0.00585727924618346
"V589",-0.000964757969616765,-0.000649816976686044,-0.000931751614352269
"V590",-0.00283515304098849,-0.00334780142455125,-0.000137689318210314
"V591",0.000472331721542483,-0.00257054696912376,0.00475831063212263
"V592",-0.00290659395607653,0.000242106608932579,-7.63112357738089e-05
"V593",-0.00633286711764839,0.00308896369503848,-0.00480527990829367
"V594",0.00820324503318887,0.0136485334078377,-0.00356060952920036
"V595",-0.00817259296398267,-0.00539680570239412,0.011310909764225
"V596",-0.00437391404945921,0.0042037656230454,0.00546284738179099
"V597",0.000107439504911796,0.00686347548580933,-0.000155870463478087
"V598",-0.00547355372338779,-0.00820134858565376,-0.00223520157317132
"V599",0.00754097123882368,0.00766458156404067,-0.000673904042474599
"V600",0.00851599309666917,0.00170567430576583,-0.00730323216163395
"V601",0.0170940929960639,-0.000785144631998213,0.0280248864256611
"V602",0.00234564881016821,-0.00530792642100304,-0.00378766218750572
"V603",-0.00262680940811919,-0.00405922997570847,0.00674730286551624
"V604",0.000895907960327343,0.00454464887331968,-0.00230029716319528
"V605",0.000522014150180883,-0.00473067423025088,0.000900117217462157
"V606",0.00767099790831153,5.58651637190509e-05,0.0091676737380563
"V607",-0.00191222991336565,0.00181878946021916,-0.000342226723236523
"V608",0.00336745029636731,-0.00904856708291121,0.00706095632199227
"V609",-0.0166609229972384,0.015614444264664,0.00980501435042568
"V610",0.000625270655662693,0.00910399928942548,0.00246562834974329
"V611",0.00396978637418223,0.00457811418670115,0.00179824516956206
"V612",-0.00463745721531314,0.00627636755668056,0.00243644603734197
"V613",-0.00335709258064388,-0.00130942064476298,0.00705837006545226
"V614",0.000372780364610324,-0.00361760840037547,0.00736445990167922
"V615",-0.00514151626748012,-0.00433329747142679,0.00859326242028194
"V616",-0.000212426984727335,0.00794376291531733,0.0179818671365345
"V617",-0.00252416057923661,-0.000307559276934808,0.0131181870870977
"V618",0.0105792702458977,-0.00309348195513346,0.00183984042156737
"V619",0.00247738928182674,0.0131479187312119,-0.00801417020319587
"V620",0.00414532588752357,-0.011482278318504,0.0101053007773989
"V621",0.00467776295139321,-0.000302919114743973,-0.00560463724701018
"V622",0.00609000107890016,0.0084749280570193,-0.00433753520583564
"V623",0.00275652145777194,-0.00102465468190463,0.00332384392028853
"V624",-0.000177641453958673,-0.00208682046540835,-0.000626005960054492
"V625",-0.00025553153598359,-0.000346474849718698,-0.000804350887932179
"V626",0.000375911862705166,-0.00214281752226846,0.000370487512921938
"V627",-0.000975983908679728,0.00284284138164762,0.00232902686933938
"V628",0.000138989786203155,0.00116121764272547,0.000721025817243672
"V629",-0.000372815765195239,-0.00186039325810779,0.000729792476638727
"V630",0.000249700083298659,-0.00127301026872263,0.000360174005258052
"V631",0.00085826365725807,-0.00269840821380578,-0.00175797022349034
"V632",0.000853415002477074,-0.00131885241022023,-0.000441613537399377
"V633",0.00198042840624486,0.000783589961886965,0.0010152379569812
"V634",0.000357287765798069,-0.00291327871266416,0.000155221565735874
"V635",-0.00178808118710233,-0.0033072475792481,0.00812758669463998
"V636",-0.00341845839211314,-0.00694085724913573,0.00570298699800531
"V637",-0.0032644931831576,-0.00475699640664987,0.00211815985474307
"V638",0.00107133114992324,-0.00256338363592797,-0.000532636670892429
"V639",0.00745749372100696,0.0011859362841471,-0.00326934886419797
"V640",0.00114018833927462,0.000638341914978912,0.00599390520936005
"V641",-0.00166516664564508,0.000944991116553387,-0.00811470589598139
"V642",-0.00428603938641825,-0.00261635610628449,-0.000968497450443731
"V643",0.000460827072840739,-0.00130027796535092,0.00192392423395609
"V644",0.000415931983371003,-8.16176281109689e-05,-0.00066693969141893
"V645",-0.000416434045318315,-0.000567405510229781,1.50200465820509e-05
"V646",-0.000835988118251248,-0.000890684686658637,0.000689391663873666
"V647",0.000884306463105756,-0.00156744416129933,0.00136317261767229
"V648",0.000673127688261604,-0.000633047845454041,0.000296458897355785
"V649",0.000153820977145807,-0.000413838509693974,0.000708304110018154
"V650",-0.000836345083659734,-0.00191571727785719,0.000259594379169325
"V651",0.0014541035138546,-0.00225684675980273,1.7424794422183e-05
"V652",-0.000863911364575953,-0.00408152351086871,0.000744571242514722
"V653",-0.00102598820317527,-0.0026463884709077,0.000715892639842652
"V654",-5.65497596416027e-06,-0.000573241898578354,0.000370534644612875
"V655",-0.000709306998101578,-0.00291423737170675,-0.000719705564735997
"V656",-0.00100494939969996,0.000734964298789336,-0.000450426382423214
"V657",0.00259654565801625,-0.0194314521832826,0.0035848026673843
"V658",-0.00372399072423363,-0.00602443711895987,-0.00647316083541628
"V659",5.91529028477561e-06,-0.000138427159728589,-0.000291637455658598
