"","X1","X2","X3"
"V431",0.00484094548150787,0.00681081667397077,-0.000578022578666073
"V432",0.0169675775812594,0.00429952193424495,0.00148156872105025
"V433",0.000323309981659797,0.0036806706751998,-0.00783681307562254
"V434",6.15680097569304e-05,0.000744938851648504,-0.00330963772180811
"V435",0.00439741877008632,0.00348553261363655,-0.000661288323114575
"V436",-0.00356191542446951,0.00052331402733843,-0.000680906718190329
"V437",0.00527710941809493,0.0107181471553734,-0.00582610896469972
"V438",-0.00505823147992247,-0.0022432112515713,0.00494269607343005
"V439",-0.0094622274667462,-0.0115913844069211,-0.0178542454020488
"V440",0.00310345737418578,0.00740653973365141,0.00823162535984378
"V441",0.00107416712395415,-0.00541342069430791,0.0209119694796625
"V442",0.00334686657513852,0.00886331294295424,-0.001523058200471
"V443",-0.00221274203160302,-0.00748886610807657,-0.00646691184609299
"V444",0.00127570478651573,-0.00210492908661648,0.0169855374492307
"V445",0.00467815165538275,-0.00357248447540513,0.00417607584343303
"V446",0.00377320848972384,-0.000774799601675702,0.00407738748072478
"V447",0.000911024896382853,0.00299289956317758,-0.000470264246641296
"V448",0.00330681351722555,0.0100789571523143,0.00170516518379383
"V449",0.00702457592570279,0.00873921632745074,-0.000273795952080483
"V450",0.00522874961613043,0.00562445211996922,0.00602993584730615
"V451",0.00225223042894588,0.000935497918121488,-0.00208567313627114
"V452",0.00569827991404489,0.00520778803143612,0.000288481981183299
"V453",-0.00896067440562828,-0.00698077850072501,-0.00393348203789774
"V454",0.0012595689065232,-0.000341223370466403,0.00170535363213279
"V455",-0.0128170256042346,-0.0155731676640415,0.00285670592250821
"V456",-0.00736375535052667,0.0029314284486653,-0.000331127733214155
"V457",-0.0039504554500759,-0.0019511841600599,0.000501713066329737
"V458",-0.00032748834428859,0.00029830559437097,-0.00145119199397162
"V459",0.0179129346344131,-0.000258418093921659,-0.00513791262409688
"V460",0.00832340422659782,-0.00075125756371744,0.00580665820570366
"V461",0.000762848004479179,-0.000973636034937939,-0.000677323507448435
"V462",0.000756144483009488,-0.00813271933044039,0.00258384976220144
"V463",0.0187960708233093,0.0149789374366284,-0.00214330014978493
"V464",0.00469760137048744,-0.00814622454336696,-0.00103101928801337
"V465",-0.000116430371150947,-0.000290990363179821,-0.0026203522804312
"V466",0.0132785540781101,-0.00269799103653871,6.7748881946545e-05
"V467",0.00887254191379462,-0.00834341658940406,0.0032875165543541
"V468",-0.000610799340825782,0.000572142625694815,-0.0132144506310682
"V469",-0.00270833934870076,0.000477589234025506,0.019027347919236
"V470",0.00112089950252177,0.0012067379259422,0.00465989083700881
"V471",-0.00202002632971497,-0.000972462569618585,0.00046817235561834
"V472",0.000288357202252349,-0.00211844942929751,-0.000301156465193372
"V473",-0.00296726329229599,0.000805785656312214,-0.00419932185388124
"V474",-0.00800003090440395,-0.0139892261076263,-0.00448105944482026
"V475",-0.0133088373176666,-0.012198241912974,0.00353499179801258
"V476",-0.000890221170254995,-0.0128298624910916,0.0108106196290223
"V477",0.0132192707542298,-0.00379669326786454,-0.000178206098814629
"V478",-0.00125578554641754,-0.015729775117264,0.0101700312788462
"V479",0.010156257138016,0.0214444847918904,0.00848518020283282
"V480",-0.0105171470171113,0.00396931774677175,-0.00145739975593402
"V481",-0.000695702708763768,-0.000337354400101482,0.00339003327212264
"V482",0.00337529555196078,0.00268730991213368,-0.000137176829719667
"V483",0.000838340121270074,0.00196898111599104,0.00166773812075929
"V484",0.0141572031760835,0.0112864887771255,-0.00259940996379401
"V485",0.0151253732643659,0.0108449324882115,-0.0015015884444547
"V486",0.00299722510314686,0.000718710270242929,0.000265006110321959
"V487",0.00239334358860269,0.000560584555524934,0.000322441544495872
"V488",0.00506256719353369,-0.0143261170504401,-0.000929022713711195
"V489",0.000432036060028332,-0.000311924225732625,-0.000904311105853866
"V490",0.000714040230099363,0.000514047663181526,-0.000588369839699801
"V491",0.00728318193820189,0.00404772485813109,0.000745576929022188
"V492",-0.000461467832309307,0.00455047478142844,-0.000744550946239555
"V493",0.00454674110717137,0.00843221846960891,0.000113287555178453
"V494",0.00321365496766388,0.00194787611063956,0.00421857932633933
"V495",-0.00107937449805349,-0.00125790518313509,0.0170015577318641
"V496",0.00218888424793599,-0.00210124053653176,-0.000883171520149271
"V497",0.00582754537689322,-0.00200549228381624,3.19118228955088e-05
"V498",0.00134841950255206,-0.0023217239651319,0.00379538132696018
"V499",0.000612630629925464,-0.00528351136143165,-0.0024642973916204
"V500",0.0017432866153341,0.00277757537858038,-0.00130986965769616
"V501",-0.00804906097406474,0.00498281495873399,-0.000986009982135514
"V502",-0.00696346893759477,-0.00538745345861843,-0.0109275372637299
"V503",-0.000476995657226588,-0.00553711112403034,-0.0082884640178378
"V504",-0.00526917197879143,-0.0106721261399375,0.0152615365118812
"V505",-0.00130444849045667,-0.000567022061526809,0.00906970242046338
"V506",-0.00633736023774505,0.0026766853683409,0.00217585370209318
"V507",-0.00418980369891366,0.00565052645218618,-0.00469675620007133
"V508",0.00488563336857337,-0.000703355078984316,0.000294181237335115
"V509",-0.00103694582670781,3.56869587024876e-05,-0.00187581388068575
"V510",-0.0028280852199841,-0.00460875677663917,-0.00182109653647658
"V511",0.00942978207569543,-0.00203571702071169,-0.00295735860136881
"V512",-0.001098383688157,-0.00105982748136954,-0.00544586906947168
"V513",0.00222375251514901,0.00270721377934935,-0.00192361928727651
"V514",-0.00599311849276367,-0.000216192076606429,-0.0077947578794177
"V515",0.000648091221977007,-0.000828606198685479,0.000279138353166141
"V516",0.000138479634317787,-0.00142814954286376,-0.000717129600809315
"V517",0.000183485878101294,0.000205196918652323,-0.00135900474131289
"V518",-0.00115951377369002,0.00231949369996835,-0.00792331735002586
"V519",0.00105281679199757,-0.00139581173762317,-0.00248228239591066
"V520",-0.00249491085788135,-0.00161419980859867,-0.0133422251901503
"V521",0.00257112564387905,-0.00192238163766169,0.00139368548215657
"V522",-0.00355016965211622,-0.0137102216908165,-0.0184435052194888
"V523",-0.0015336909566422,1.04411682200686e-05,-0.00562807678560114
"V524",-0.0103417524133995,-0.0018361487998366,0.00747625702553975
"V525",0.00830515094973169,0.00991167976570166,0.00356404701243329
"V526",-0.00668413853088468,0.0157177222057434,-0.0306248083638234
"V527",-0.0246679493002799,0.0109515282726829,0.0121331382329542
"V528",0.00235654561158275,0.0112932611883316,0.0049899068944035
"V529",-0.00898260582948499,-0.00299064934075966,-0.014409983750895
"V530",-0.00594823785633277,0.002161211821526,-0.01187585826974
"V531",0.00225214337123912,-0.00251899417995898,0.00345028726939696
"V532",0.00111731657463327,-0.00332774808005461,0.000762178303983797
"V533",-0.00211997695609107,-0.002796852063897,-0.0059923022121916
"V534",-0.00423267452815818,0.013547549373844,0.00184947129474621
"V535",-0.00309699792080379,0.0068027238693593,0.00547545066647505
"V536",-0.0100904443303393,0.00678194595883333,-0.00541719617516823
"V537",-0.00584882956812246,0.0109591019622658,0.00141644885547041
"V538",0.00579477808429744,0.0133514326132629,0.00308136169157148
"V539",0.00234979304064594,0.00380546607574461,0.00298346794353589
"V540",0.00716405221402727,-0.0019350590580294,0.00548597782167588
"V541",-0.00416290493695463,-0.0109229232902557,0.00487123446516364
"V542",-0.00449806640420032,0.00189554925229786,-0.000721743501424788
"V543",-0.00227295172790125,0.00156595787165046,-0.00729407893124194
"V544",0.00257205271212258,0.00129386476153026,0.00194045932790919
"V545",-0.00694862580779155,0.00416915746484521,-0.0200181114199502
"V546",-0.0147699595718244,0.00611893873701481,-0.0068643377177448
"V547",1.11770929735999e-05,-0.000394320965989803,-0.00174265574468038
"V548",0.010379057945058,0.000373084580672534,0.0103162569495186
"V549",-0.00285074400488714,0.00896518482402878,-0.000829870160629802
"V550",0.00109328604171582,0.0106350546639029,-0.00125056940811775
"V551",-0.000886845593142596,0.00353633695354266,-0.0064340487856728
"V552",-0.00456412925798667,0.00322784824177439,-0.0132755195510108
"V553",0.011743520890344,-0.00343446276940724,-0.00600684332679055
"V554",0.00985400008969662,-0.0062650676110694,0.0061651419403035
"V555",-0.0122780281564534,-0.00227573996426714,0.0157213019616308
"V556",0.00319768370153423,-0.00282207128656466,-0.00111141291601975
"V557",-0.0203379389616375,0.00660929983682002,-0.0168457143057044
"V558",0.00657450082371488,0.00492965234607574,0.00288067456146092
"V559",-0.00037074028084088,0.0136448826416069,0.0112159811545176
"V560",-0.00111550521180196,0.0113963661579702,0.0148790159390594
"V561",0.00194039073135835,-0.00202356504275397,0.00145621842480253
"V562",0.00710321192769105,-0.00735440007253797,-0.00140015335875516
"V563",0.00976345303733332,-0.00314179449164035,-0.00569665618778284
"V564",0.00854462817558883,0.00485154037210253,-0.00454307712689121
"V565",0.00714195079201239,0.00176634423229316,-0.00136226023004717
"V566",0.0124118129422648,-0.0360712579116819,-0.00408159825896219
"V567",0.00881666561940019,0.00701270686827369,-0.0126309048174967
"V568",-0.000860382929253579,0.000611515351718088,0.00413473145282592
"V569",0.00354834088402745,-0.00351181311942187,-0.00184868716451975
"V570",0.0112897544297337,0.0020151397085848,0.00225232039018558
"V571",0.00297444439700439,0.001850033318199,-0.00279639508146875
"V572",0.0136788794644887,0.00111703808631321,-0.00163198132831281
"V573",0.0140302642459399,0.00347467698850323,-0.0119823678802509
"V574",0.0029885816704717,0.00772482337429347,-0.00469912535434716
"V575",0.00889656745010911,-0.00391530295139928,-0.00142662596643967
"V576",-0.0104207664767924,-0.00952025123611302,-0.00177652332991317
"V577",0.00230543477320319,0.00657954919858629,0.00172274878085683
"V578",0.0149923376112722,-0.00156752100479792,-0.0125927631014811
"V579",0.0050901556119021,0.000513948929247641,0.000544479425742296
"V580",-0.00389018563229484,0.00357252636386613,-0.0152422660381375
"V581",0.0101834937827925,2.44248826751323e-05,-0.0118034588939279
"V582",0.0133115421645814,-0.0107420197971404,-0.0175677037174042
"V583",0.00147608530087776,-0.00321582487083309,-0.0132070607092649
"V584",0.00845788987157673,0.00073343214116171,-0.00205948116343481
"V585",0.000367071221422249,-0.00138642809085156,0.00606758534571964
"V586",0.00713986405382862,-0.0125324803555472,-0.00214121835553134
"V587",0.00340410509117151,0.000610771041804498,0.00209913321650444
"V588",0.00738990406654463,-0.00682436935834884,0.00319081238930011
"V589",0.0160068283702205,-0.00112587797268958,-0.00187684274935031
"V590",0.0137675474742792,0.00094059234068422,-0.00251260468753418
"V591",0.00321355987103886,-0.00338631765651816,5.61452222170435e-05
"V592",0.00758039665165351,0.00145175750113608,-0.00333399712568018
"V593",0.0128372254617271,0.00268013486671234,-0.00764542235362487
"V594",-0.0160981658595026,0.0117784073556927,0.00914657754537988
"V595",-0.00490164377416538,0.00030112310641504,-0.00480936744226713
"V596",0.00229811629593178,-0.0163844328314762,-0.00737964859403203
"V597",-0.0022415311159224,-0.00453690606137116,-0.000407847184840115
"V598",0.000637205706428817,-0.000660182729150078,0.00039062200395814
"V599",-0.00390809383596133,0.00061903386353674,0.00344097650433416
"V600",0.00360421597033489,0.00925581533971109,0.00807213255651378
"V601",-0.0184894045265705,0.00519395652693274,0.00805446078794917
"V602",0.0152575011743055,0.00494237609730282,0.00444453521416475
"V603",0.00556056382317416,-0.00510835030497317,-0.00412615879852911
"V604",0.010927536990236,-0.00919573525055235,-0.00324243495114147
"V605",0.0132266251575569,0.0165063746569431,0.000193769090943608
"V606",-0.00811014893762635,-0.000130838773848274,0.00491068646205109
"V607",0.00136487745062449,0.000880481528161676,-0.00266725583800145
"V608",0.00296033122517653,-0.00299774192201867,0.00606868819699606
"V609",-0.0124583601187169,0.00169845961201642,-0.0215567126394747
"V610",-0.00440303060098216,-0.00568425176891894,-0.00127907815454036
"V611",-0.00650945627575532,-0.00190265069194037,0.00450543769865002
"V612",-0.00942687736475551,-0.00225708429593705,-0.00255908241929457
"V613",-0.00217433337787198,-0.00295259572247737,-0.00345171304182346
"V614",0.00373071912075243,0.00694477341107404,-0.00136059748013592
"V615",0.00516306817923125,-0.00408581781269624,-0.00498359953441324
"V616",-0.00643296149183771,-0.00644494326090931,-0.00515029196825107
"V617",-0.0109026050353992,-0.0103178318464462,-0.00198998956158415
"V618",0.00615954926965622,-0.00282051975165716,0.00792553631357187
"V619",-0.00641415473393546,0.012106293302276,-0.00156924239802348
"V620",0.00885843816251542,-0.00895434108419128,0.00575255403580562
"V621",-0.0096546587817471,-0.00636488189162352,0.00723735057809167
"V622",-0.00988277760730091,0.0022426854244364,0.00250849580593804
"V623",-0.00659066741188525,-0.0112439779141851,0.00302901344784505
"V624",0.00087102091521057,-0.0012362502291159,0.000343655471119849
"V625",0.000355243331178291,-0.000488338993849243,8.66286157214282e-05
"V626",0.000249146754909005,-0.00109529651409793,0.000844160648431429
"V627",-0.000272752428422545,-0.00292885795150156,-0.00276067275663157
"V628",-0.000383303699499593,0.000271578282705796,-0.000529345806651518
"V629",0.00315933466313304,0.00247291193784903,-0.000269582508324039
"V630",0.000655599274640819,-0.00140166859692504,0.000704842820669202
"V631",0.00270089276980504,0.0013521412751685,0.00163363434880739
"V632",0.00132246199077266,0.000271003502681236,0.00103227084114103
"V633",-0.00149123633711834,-0.000100100159416946,0.00146963881013037
"V634",0.00472085829243637,0.00506030300083962,0.000633339071929936
"V635",-0.000347711651553003,-0.000688312380324146,-0.00140752460499806
"V636",0.00473604231811082,-0.00861134324714352,-0.00252016278975597
"V637",0.000666735004052719,-0.00151779594089012,-0.0019314286152159
"V638",0.0015208458697836,0.00103442396710097,0.00173516371645437
"V639",-0.0044996281458374,0.00204750768040404,0.00748620519809377
"V640",-0.000943851994212631,0.000519652241020298,0.000172112697535601
"V641",0.00778023314259347,-0.0023190419557108,-0.00182928750668358
"V642",0.00273706797740114,0.00394424368032376,-0.00360767530375264
"V643",0.000366405262969908,-0.000435099969215303,0.000473979269608215
"V644",0.000176175297191066,-0.000170764789388303,0.000665686874295912
"V645",0.000551703215872055,-0.000465651909567726,-0.000294149418276939
"V646",0.00286581956409274,-0.00776426595991205,-0.00136638148363331
"V647",0.000342310935952833,0.000164353633733814,0.0010014145162544
"V648",0.000172356204595048,8.43282452401431e-05,0.000487351862447695
"V649",0.00136937846647729,-0.000307412555073654,-0.00028768176981854
"V650",0.00119643809904421,-0.000695010834898956,-0.000521671136649916
"V651",0.000437696575061298,-0.000501924318773374,0.00180856459227964
"V652",-0.000143032687847152,-0.00154960493684478,0.000530004594079484
"V653",3.24030728345021e-05,-0.00289284053391329,-0.000350105985689522
"V654",0.000178100058835123,-0.000253319952765264,8.11044477417057e-05
"V655",0.00249389473038517,0.000990103972953515,0.000238580777409855
"V656",0.0092921636591157,-0.000644926171910591,-0.0015378209797738
"V657",0.00240032558372722,-0.0286463253115445,0.00936769559317246
"V658",0.00250085832939342,-0.000303366924336826,-0.0010756119304215
"V659",-0.000140268777492107,6.94427027542673e-05,0.000257189529047151
"V660",0.000646590976337276,-0.000314989352207636,-0.000449488973741094
"V661",0.00265509621730718,-0.00272670776707917,0.000292318448628673
