"","X1","X2"
"V614",-0.00945717165660458,0.00906906261132611
"V615",0.00769849162666122,-0.00107225663837976
"V616",0.0132554094978554,-0.00526861384109571
"V617",0.00749698308815659,-0.00453426048479212
"V618",0.0027635276435234,-7.13070908993028e-05
"V619",-0.00218068282739454,-0.0113694037746789
"V620",0.00718300737707083,0.00910015524625117
"V621",-0.00682020266067174,-0.00470117654726163
"V622",-0.0152774643791789,-0.0133435283085931
"V623",0.000766722785182243,-0.00339960028721283
"V624",0.00267786815765808,0.00379282556588222
"V625",0.00127111743837571,0.00211878325752617
"V626",0.00468749326869928,0.00188607504967472
"V627",-0.00166489123273162,0.00314316798256327
"V628",0.0012738850876536,0.000575349678299549
"V629",0.00146434397086419,0.000342983257964454
"V630",0.00256303819011217,0.00288351797479081
"V631",0.00373859759266273,0.00323684963083308
"V632",0.00387137438898087,0.00188340983661775
"V633",0.00132889941187772,0.000421763747517583
"V634",0.00391213417366527,0.00425759906499153
"V635",0.00356176259339306,0.00267987283697365
"V636",0.00791227262277717,0.00793977783360534
"V637",0.00551471954242257,0.00540041954566693
"V638",0.00399915229540136,0.0034866326197408
"V639",0.00248681949821451,-0.00253643437291253
"V640",0.00369426708684079,0.0035974117629232
"V641",-0.0047255626388153,-0.00147963585286564
"V642",-0.00720407777457878,0.00723102927656139
"V643",0.00232070824726257,0.00123942201627178
"V644",0.000758844959938959,0.00017054083098042
"V645",0.00117361050995706,0.00122530329340885
"V646",0.00121263933578813,0.00330477267859494
"V647",0.00235408065542591,0.00110378512145321
"V648",0.00054580750005612,0.000313506553405835
"V649",0.00175769162203864,0.00134971650646103
"V650",-2.99866997992319e-05,0.00502439478483931
"V651",0.00379419699435166,0.00373389435423896
"V652",0.00155206488281848,0.000946362789957854
"V653",0.00258820029116759,0.00300730363903486
"V654",0.00163367768527904,-0.00200276340852151
"V655",0.00408710641669653,0.00155741080559694
"V656",0.00136448360516861,-0.00311257995388273
"V657",0.00783696264998354,0.00302333313061096
"V658",-0.00466099461706202,-0.00795484791102332
"V659",0.000280266767247595,0.00010010206535811
"V660",-0.00013775511402833,0.00165845731827852
"V661",0.00169239856542231,0.00128747328846592
"V662",0.00864155365919234,-0.0135469271133747
"V663",0.0018354937893356,-0.00150527708173972
"V664",-0.0116178012458185,0.00494109991799946
"V665",-0.00342425194153104,-0.00907492765946766
"V666",-0.00732245164498625,0.011321996514768
"V667",0.00794648911178785,0.00457780174115147
"V668",-0.00975316487234414,0.0139666897076953
"V669",-0.0150808651738516,0.00238363904178981
"V670",0.000989735451403323,-0.000250100299331535
"V671",0.000858631600225067,0.000752967776066103
"V672",-0.00569269409842038,0.00955322291718215
"V673",-0.00914318834832938,0.00846923112477577
"V674",-0.000604820920283634,0.000250340902753567
"V675",-0.00455627004306269,0.0126642577037346
"V676",-0.00342337011215427,0.00132455717982766
"V677",0.00226810183725763,0.00644281555984413
"V678",0.000140772021145828,0.00101998453386326
"V679",-0.00605863836292332,0.0057803897365842
"V680",0.00183234538737353,0.00310456859995501
"V681",0.00038198443753341,0.00131956330646115
"V682",-0.000165373539222813,-0.00181694019857462
"V683",-0.00289615086230884,0.0115037628262298
"V684",0.00258226956128802,0.00365464631884233
"V685",-0.00543317620920792,0.0212062854687079
"V686",0.00439010793106017,-0.00937035126611162
"V687",-0.00215591181460975,0.00166497025386142
"V688",0.00153617740092631,-0.016731212385666
"V689",0.015830167009539,0.00407268495663207
"V690",-0.00705869724852463,0.00136165159280648
"V691",0.00599383926509529,0.000508941446261362
"V692",0.00373052281222534,0.0150813847689814
"V693",0.00967297724740459,-0.0010567573514587
"V694",-0.00192394262327822,0.00680458226862246
"V695",0.00203561241137795,0.00231779004837984
"V696",-0.0114018156931538,0.0062195887425276
"V697",0.0101585023033747,-0.00295663549426674
"V698",0.00136366232676648,0.000995993274107096
"V699",-0.00429247419483389,-0.00218537955574897
"V700",-0.00270021773564809,0.00981218303751118
"V701",-0.0123507310830547,0.00534302041873444
"V702",0.000833837734324703,0.00687764829045245
"V703",-0.000303161422653009,0.00113516485509619
"V704",0.000427430029098491,0.000291641466041284
"V705",0.00317029757094187,-0.00167633651417572
"V706",-0.00405063581911416,0.00685422466955737
"V707",0.00547944300654314,0.00274819554484245
"V708",0.0052381517121987,-0.00486706231511439
"V709",-0.00269634790683996,0.00351837531034018
"V710",-0.00261288757233108,0.0003735936323897
"V711",-0.00712723346557909,0.00870672302991972
"V712",0.00558133542322579,0.00781864567871064
"V713",0.00562656670111311,0.00455111634434461
"V714",0.000469005457142144,0.000283702311669582
"V715",0.00202422170123108,-0.00282661869098627
"V716",0.000964794873612959,-0.00332278202907494
"V717",0.0153746277916114,0.00227008059833777
"V718",0.0153782884557298,-0.00894686248985702
"V719",-0.00956498100706139,0.0161281294166873
"V720",-0.00190602710063984,0.00522956877099282
"V721",-0.00410988818950393,-0.00433734204291819
"V722",-0.00225445629215284,-0.000351870799777149
"V723",-0.00457280254963643,0.00324930303947395
"V724",0.00318310301069532,-0.00898022612030779
"V725",-0.00412583454844352,0.00386414677402762
"V726",0.00359066675279767,0.00421739636465841
"V727",-0.0068913472935288,0.00514451730126007
"V728",0.00634539212416183,-0.00421973051957317
"V729",0.00576662796669664,-0.00404616271053441
"V730",0.00638312684501235,0.00695208729519032
"V731",0.000565890719978883,-0.00199479069815696
"V732",0.00569387077648647,0.00389432638005733
"V733",-0.000976804367366334,-0.00524479496687158
"V734",0.0118943975347095,0.00431067086441014
"V735",0.00034747983485407,0.000761601610713602
"V736",0.00798522065171553,0.0093088831036914
"V737",0.00154790125977344,0.000664230890244619
"V738",0.00510946898608928,0.00989196023199633
"V739",0.00453868384186757,-0.00383905225082893
"V740",-0.00457796292340698,-0.0042340421132103
"V741",0.0037380291015008,-0.012529323538362
"V742",-0.00818402956290695,0.000951805286835564
"V743",-0.00437726316706594,0.00739119390643481
"V744",0.00524098090487372,0.00537587265119656
"V745",-0.00541484458367631,-0.00665825141225365
"V746",-0.010250218143263,-0.00166451054001109
"V747",-0.00232946074253839,-0.000660862992965934
"V748",0.00809954924778871,0.00422334661294004
"V749",0.00784392503625411,-0.00405240312854173
"V750",-0.00515679932262469,-0.0082186877649334
"V751",0.000977974834270942,0.00336482178106883
"V752",0.00588297622605715,-0.00774380174300643
"V753",0.00968473531103144,0.000980917764134388
"V754",0.00450281534415672,-0.00476562787743545
"V755",0.0020260580471472,-0.000514806542190277
"V756",0.00327949531136366,0.00130192543574116
"V757",0.00292868937841792,0.00410452522450709
"V758",-0.00303229531660471,0.00725572726498094
"V759",-0.00877302384538453,0.0118064646483074
"V760",-0.000218249611712006,0.000835710428366856
"V761",0.0086331895602437,-0.00754435196793823
"V762",0.0174606043681482,0.0185196335972096
"V763",0.00499202762256667,-0.0132533500150068
"V764",0.00114738768781897,0.00131546180131802
"V765",0.0181462910208173,0.0154964649671138
"V766",0.0129969394070982,0.00477805530257322
"V767",-0.00586803038358651,0.00457480250407652
"V768",0.00778438635884477,0.00454548208519082
"V769",0.00965956007525928,0.00280899792518104
"V770",-0.0027834821461175,-0.0048217157849254
"V771",-0.0141611324287104,0.00176134750489834
"V772",-0.00168689160629684,-0.00521138828957327
"V773",-0.00110284044777771,-0.00209430543082965
"V774",0.00114158359378459,0.00232357510079296
"V775",0.00510791483370864,-0.00424468998008562
"V776",-0.00140501612683022,-0.00666528838284257
"V777",0.00260792358346807,0.00254014799650376
"V778",0.000535788213179262,0.00163591065142223
"V779",0.00280418651311136,-0.00112615550824362
"V780",0.00194123817852003,0.000320929292433584
"V781",0.0123801657857217,0.00548757390156229
"V782",0.000865509877003644,-0.0131818623463968
"V783",-0.00395766527534576,0.00214491639787135
"V784",-0.0028251583945369,0.000198671014736861
"V785",0.00327790084366533,-0.00140505242173458
"V786",0.00204746276111057,-0.0068533251457286
"V787",0.0157306257615449,-0.0156040238616015
"V788",0.00250244271716647,-0.000483076264457614
"V789",-0.00572444956696695,-0.00239370802595687
"V790",-0.00195710887575421,0.00245120475509957
"V791",0.0116980334808809,0.00745645315724648
"V792",0.00717108389983678,0.00431978237537744
"V793",0.00291936032774642,0.00188941934640847
"V794",0.0157363277223745,0.0119048052842645
"V795",0.00332327082455416,0.00272938737736388
"V796",0.00772773155669786,0.00825905303806424
"V797",0.00424704856213985,-0.000327433581807438
"V798",-0.000411987252038976,0.00773530558465657
"V799",0.00677259868112196,0.0106097505174777
"V800",0.0113557988250444,0.00596347610273445
"V801",0.00271618114887879,0.00810497571509176
"V802",0.0103802646964107,0.00742008817640837
"V803",0.00701739070003121,0.00902241844960492
"V804",0.00743739950267606,0.00818021062616106
"V805",-0.00129604061296857,-0.00391906875912103
"V806",0.00508138541753339,0.00608002513021081
"V807",0.00401313236484626,0.00273983563782744
"V808",-0.00491414042119315,0.000822365168551753
"V809",0.0113831720835264,-0.0181510191578923
"V810",0.0106523775441439,-0.00326981906657928
"V811",0.00188662980959593,0.0053983963395779
"V812",0.00949366672046331,0.00109643594318986
"V813",0.00528957014693292,-0.000334386197186394
"V814",0.00585459985215782,-0.000602723629745148
"V815",0.00374390793168226,0.00535779302823234
"V816",0.00572758121071837,0.0014935788896197
"V817",0.0135709540548243,0.000224531119281488
"V818",0.0158583792793855,-0.00516873083116776
"V819",-0.00220124655850527,0.00723564557636833
"V820",0.0023428475310671,0.00044736315570167
"V821",0.00316283695271895,0.00203195575413799
"V822",0.0017385675321898,0.00497086612648618
"V823",0.00680310250178991,0.000658090308851144
"V824",-0.00651953149858571,-0.0083984735476669
"V825",-0.0065745136920828,0.00523267165229606
"V826",-0.000684168959502293,-0.00243439539586752
"V827",-0.00730906436602406,0.00167515354009573
"V828",-0.000557253835511283,0.00406614294160063
"V829",0.0118425928144556,0.00669437921403105
"V830",0.0065920569473456,-0.00842010012467016
"V831",0.000909733704545097,0.00802738658121432
"V832",-0.000112984387740915,0.00182942850262941
"V833",-0.0161135994167772,-0.00347741039891696
"V834",0.00175800011884304,-0.0140525372539611
"V835",0.00606464167172223,0.00494367804941961
"V836",-0.00653859759069502,0.0067432981888179
"V837",0.0197427951760399,-0.0183532275970921
"V838",-0.00615527822746476,0.00104635163780795
"V839",-0.00156474421384373,0.00207374508271976
"V840",0.0114548562674018,0.0102100466930955
"V841",0.0146104081340005,-0.000153584888116945
"V842",-0.00150742102943033,0.0043403263100949
"V843",0.0011718587683708,0.00819683961787349
"V844",0.000903891641204702,-0.0124971630427264
"V845",0.00264332706028929,0.00590466684533213
"V846",0.0030393950270645,-0.00206905409690948
"V847",0.00280593580018569,0.00319043153774392
"V848",0.00275385289671876,0.00126158727766136
"V849",0.00691618025624374,0.00624711084007627
"V850",0.000664124475051455,0.00072785315171403
"V851",0.000924119836991262,-0.000592283777992568
"V852",0.00140081679339444,0.00430379049892691
"V853",0.00862664926948349,0.00510236149282368
"V854",0.00325252191212121,0.00511694243798526
"V855",-0.00622060597895353,-0.000332605911754507
"V856",0.00751737369207895,-0.00477232489605261
"V857",0.00290734035943575,0.00857840184999278
"V858",-0.00977261844547189,0.000385882902214434
"V859",0.00403201476196011,0.00370261247100412
"V860",0.00206335947605761,0.00735301094202432
"V861",-0.0028910276460835,0.0111968709644613
"V862",0.000791971272547571,0.00337998530729213
"V863",-0.00298420934809212,0.0104280120517414
"V864",-0.00322762833490403,0.00207059870931996
"V865",-0.000306455993379428,0.00140373857274421
"V866",-0.00295206833707527,-0.00211641657888938
"V867",0.0111342180033327,0.00861872666807952
"V868",0.00959487312170109,0.011396781655612
"V869",-0.0065081162312211,0.00129903262368065
"V870",-0.00172391001976511,0.000401995888662984
"V871",-0.00079668755933732,0.00167066099090838
"V872",0.00223614956885135,-0.00287249421387279
"V873",0.00038085163202239,0.00132157015796645
"V874",-0.00662461267172356,0.0109115199244685
"V875",-0.00512944103114222,0.00993522334633697
"V876",-0.00177249061806561,-0.000650107692873664
"V877",-0.00373954756072306,0.00157382960459035
"V878",-0.0109262759362565,0.00581884829987299
"V879",-0.0128104799779129,0.0154208390282128
"V880",-0.00600466375338709,0.00503853017292531
"V881",-0.00397794056021189,0.00162308630472602
"V882",-0.00388823271715838,0.00785904800448224
"V883",-0.000649456519748318,0.00642932147686876
"V884",0.000564416663690129,0.00126337692529655
"V885",-0.0124189633920606,0.0133667667648745
"V886",-0.00690524972861719,0.00475553512325737
"V887",0.00660536182764664,0.00157028190150131
"V888",0.00669747315419796,-0.00577721978878517
"V889",-0.00280387848543801,0.000949183828394589
"V890",0.0033002159943578,0.00341621768168585
"V891",0.00181920902700811,0.0016319628843668
"V892",0.00797929981903575,0.00289388692221102
"V893",-0.00458169654460518,0.00567266843469577
"V894",0.000326323994547978,0.00958956811128749
"V895",0.000927932715783602,-0.00141290476241661
"V896",-0.00868989255926162,0.00836603103239782
"V897",-0.0201946701985018,0.0194914763725839
"V898",0.00166426603156798,0.000782893637095647
"V899",-0.00135452886829187,-0.000864629634403959
"V900",0.00800640389940262,0.00406043340840674
"V901",-0.000997575125855889,-0.0104138107776337
"V902",-0.00895952446376595,0.000831487969508752
"V903",-0.00618904847580901,0.00495811532201752
"V904",-0.00595973373233659,-0.00807793100791136
"V905",-0.00426432030353408,0.0062694810749498
"V906",0.01197052264941,0.0016613272639577
"V907",-0.00508378320477901,-0.005515385643844
"V908",0.0121626337673045,-0.00195277566607877
"V909",0.00958074003695342,-0.0103131069430687
"V910",0.00420635497839118,-0.0059806131633036
"V911",0.00722447971786517,0.00665148871594919
"V912",0.015606473576372,-0.0142278135171832
"V913",0.00877339777270964,-0.0188953071200035
"V914",0.00169221678970477,0.00254425471359245
"V915",0.00467546525705186,-0.00574975334720186
"V916",0.00633673992135307,-0.0059254913665983
"V917",0.0119697060358578,-0.00678209576926659
"V918",0.0100655686774932,-0.00647676358511102
"V919",0.00665175132159976,0.00250519096698699
"V920",0.00998881682296691,-0.00412862939698138
"V921",-0.00138226789849392,-0.00541396727233138
"V922",-0.000953811840016478,0.00133764708657359
"V923",0.00864762675807603,0.00600167154354649
"V924",0.00536359325532152,0.00215510034374101
"V925",0.00107018247990455,0.000756096292240886
"V926",0.00384454101882836,0.00220557151632652
"V927",0.00116609884757383,0.000966828038674359
"V928",-0.0102010379958227,-0.00122647488825851
"V929",0.00487840774368383,-0.0148429127998101
"V930",-0.00132478922318006,-0.0081973935001556
"V931",0.0111859457419411,-0.0155757382080762
"V932",-0.000487928531740292,-0.00194121092152957
"V933",-0.00271392145002631,0.000698243651358645
"V934",0.00285696199190434,0.00167581582655575
"V935",0.00688224668890276,0.00756058202459524
"V936",-0.00596562568765392,0.00934608959450108
"V937",0.00506933451766198,-7.43614311530146e-05
"V938",0.00845037468160525,-0.00542601149406849
"V939",-0.00892359992962743,-0.00597168240782518
"V940",0.00914213521226225,-0.012960654440624
"V941",0.00155458497854968,0.000580685563628705
"V942",0.00160122678646466,0.00247542279790825
"V943",0.00159406674847998,0.00276635281919067
"V944",0.00911979537293487,-0.0118335097067226
"V945",0.000164558493999126,-0.0117078218673573
"V946",0.00820996017732254,-0.0105427523035331
"V947",-0.0177004138596771,-0.00718189884914842
"V948",-0.0109534484069778,-0.00547848322570076
"V949",0.00479177574516614,-0.0150612174143044
"V950",-0.00304108597840732,0.00401996368573796
