"","X1","X2"
"V610",-0.00431505515080918,0.000507807597618937
"V611",0.00268032725540384,0.00457394958543887
"V612",0.00233907783431309,-0.00424042636220273
"V613",0.000242936228156248,-0.00373758537959665
"V614",0.00879300891116446,0.00243956906217305
"V615",0.00507575324890783,-0.00586096492034146
"V616",0.00166684872735729,0.000416889266660715
"V617",0.00254806257701442,-0.00182493226648706
"V618",0.00859980882060936,0.00933966282247891
"V619",-0.0104988798534156,0.00546597410656546
"V620",0.0101322248486731,0.00230725480260922
"V621",0.00179323894311732,0.00579131852009955
"V622",-0.00549742684015001,0.00847282562197724
"V623",-0.00184859812661944,0.00265248729133626
"V624",0.00111280419732569,-0.000570495801707624
"V625",0.000209058650364326,2.21022958196261e-05
"V626",0.000965841587168022,-0.000120171370539343
"V627",-0.00105371166790089,-0.000325073521526275
"V628",-0.00106168346734461,0.000564715543477432
"V629",0.00143888115746731,-0.000994905962911091
"V630",0.0019139580448537,-0.00021732119991347
"V631",0.00249565910228166,0.000132269167305504
"V632",0.00196628981414648,0.00035141684825928
"V633",0.000532882461294004,0.0023889829055386
"V634",0.00204343393747478,-0.000248082311549053
"V635",0.000944685662465387,-0.00303718050364579
"V636",0.00358508768907417,-0.00432538338571894
"V637",0.00281948774510788,-0.00433428645460771
"V638",0.00285941865877505,0.000809541689440295
"V639",-0.00141960744197512,0.00557117585248852
"V640",0.000262702698681126,0.000845593238518919
"V641",0.00281619806670747,-0.00356923578283512
"V642",-0.00228216759594104,-0.00435025609359368
"V643",0.0028425557845731,0.000356758862721441
"V644",0.000477887526896916,0.0004873564552689
"V645",0.000331696749407682,-0.000461036188892192
"V646",0.00113530662685073,-0.000937837317433384
"V647",0.000922644065580286,0.000533409030800098
"V648",0.00060975850554586,0.000694369906243712
"V649",0.00100930551960513,-0.000140040096676163
"V650",0.0019871916579936,-0.000974262288111586
"V651",0.00278506185632819,0.00027656205846107
"V652",0.00151228692313405,-0.00206517007093823
"V653",0.00128467875982346,-0.00122248843276837
"V654",0.000576864029475369,-0.000119154146809514
"V655",0.00537878166105685,-0.00209783308504525
"V656",0.00560275270586865,-0.000819757396731933
"V657",0.0145520159076951,-0.00105942121582228
"V658",-0.00553031968845017,-0.00358948920455418
"V659",8.76454881254967e-05,7.46226378162096e-05
"V660",0.000761443077258285,-0.000264662386446898
"V661",0.00159514231508359,3.97901436415072e-05
"V662",-0.00933850926111958,-0.0136018228306747
"V663",-0.000606473444420388,-0.00640703247573158
"V664",-0.00476926708229249,-0.006810686529136
"V665",0.00392536859932317,-0.00474618235519743
"V666",0.00585324960550478,-0.00366801910849893
"V667",0.00322074641401752,-0.000341727158882052
"V668",0.00357593330626251,0.00184987349324397
"V669",-0.0204644393035647,0.00651376847172931
"V670",0.000664145105368587,0.000448629320349377
"V671",0.000805390024028028,-0.000113729835410743
"V672",0.0101899875105831,-0.00941749414557432
"V673",0.0012438535562824,-0.00119622349038775
"V674",0.00477916492778563,-0.00651097199573248
"V675",0.00507498675628209,-0.00142303113840094
"V676",0.00108421194034638,-0.00121222815825587
"V677",0.00712350053680889,-0.00155095904700925
"V678",-0.000332629349988305,-0.000357483417800335
"V679",0.000990452426265516,-0.00286649491714866
"V680",0.00313815607834401,0.000393108522695673
"V681",0.000754095410998269,-0.000203189661874101
"V682",0.00485544673502105,0.00765379497120159
"V683",0.0168206453569851,-0.00666982188672447
"V684",0.0112548021363187,-0.00534876609750374
"V685",0.00160610636424697,-0.00105798057142481
"V686",-0.00160088033678228,0.00100691718127274
"V687",0.00703866470257539,-0.010762493276322
"V688",-0.0105726545868081,0.00286979689464322
"V689",0.00928549290449581,0.00109514789797768
"V690",-0.000713592687621301,0.00373895196411765
"V691",0.00462548700808711,0.00237694257369403
"V692",0.00803061364798684,-0.00915621142322732
"V693",0.00529935720621534,0.00888234737953902
"V694",-0.00633202320053518,-0.00697386305387126
"V695",0.00478298330223872,0.000330170694128823
"V696",0.00494365723765036,0.00813602723905725
"V697",0.00449649820668988,-0.00396648317866448
"V698",0.000363144552339961,0.00292705083878432
"V699",-0.0120236163973739,-0.0160803580036781
"V700",-0.0121880192163838,0.00281383323180063
"V701",-0.00281550190991452,-0.00310662909718635
"V702",-0.000359602514891017,0.00294646877294259
"V703",-0.000704636941174366,-0.000327256267938974
"V704",0.00199526089331844,-0.0021460309773838
"V705",-0.0053933693353642,-0.0148653589007712
"V706",-0.00434079743507659,-0.00306928718082258
"V707",0.00184652660922717,-0.0026442468718656
"V708",0.00420475925500373,0.00779400571257036
"V709",0.00481320109619097,0.0100062862064667
"V710",-0.00652641892627458,-0.00649330158374856
"V711",0.00117012317255182,-0.000401009552477441
"V712",0.0122154370960228,-0.000988829154859119
"V713",0.00101564497524114,-0.00382076160890429
"V714",0.000211085355893505,-0.0105283480846557
"V715",-0.00323331498995374,-0.00152819141186057
"V716",0.000468871597326966,-0.00294897044439977
"V717",0.00670716958837146,0.00160412729165896
"V718",0.00539770323546246,0.00244154185296905
"V719",0.00510352438870178,0.0112165206028694
"V720",0.0145042270402705,0.00157472871291173
"V721",-0.00306535506158867,0.00399968559051796
"V722",0.00269887201647355,0.00201658456914621
"V723",-0.00475945266201259,0.000341586555933362
"V724",-0.0137141686943155,0.00871917235407353
"V725",-0.00844861749680387,0.00859633784272362
"V726",-0.007924570771866,-0.00779678911688939
"V727",-0.00617039480330341,-0.00553548119733195
"V728",-0.0068339003129742,0.000627617045348333
"V729",-0.0133372712282559,-0.00917614553134849
"V730",0.000225987783013056,-0.00644938614006446
"V731",2.33086618133753e-05,0.0163061280260475
"V732",6.91382841051667e-05,-0.00019181740889195
"V733",-0.00756093017278759,-0.0103046655720296
"V734",0.00697936964290948,-0.000468665646696334
"V735",0.0014057306587103,-0.00107846446701988
"V736",0.00410759102556092,-0.00137547308163301
"V737",0.004251722113495,0.00134395780147145
"V738",0.00336667552434272,-0.00436078142633256
"V739",-0.00927760800904593,0.00253113422593989
"V740",-0.012196377839352,-0.0190240280777629
"V741",0.00656811000015461,-0.00192043451655147
"V742",0.00666640326687481,-0.00492199825339875
"V743",-0.00401836431468464,-0.0104518624739299
"V744",0.00412109621957841,-0.000300948848252444
"V745",-0.0108098646796731,0.00569826553959585
"V746",-0.00647805544669605,-0.00601211364879723
"V747",-0.000293910774823498,-0.00867365604898488
"V748",-0.00138331371991332,-0.000223803861064833
"V749",-0.00454506926386419,-0.00721147280903288
"V750",-0.0044197914766187,0.00204252624347295
"V751",0.00508346279751742,0.00203247938167649
"V752",-0.0051099012598239,0.0102185234592262
"V753",0.00572548929053064,-0.00178025774740705
"V754",-0.0027491651245017,-0.0084776310210496
"V755",0.00177553663699238,0.00893658072445597
"V756",0.00154090162249095,-9.91041020365849e-05
"V757",-0.00158108911739818,-0.0100176434057547
"V758",0.00472167268861751,0.00668160068086972
"V759",0.00333589392319406,0.00510981801166058
"V760",0.00210111441857485,-0.000659243492207412
"V761",-0.00933045628516733,-0.0189279240669265
"V762",0.00977919546398767,-0.00357360325129977
"V763",-0.00716279953345525,-0.00809253888464561
"V764",0.00190049183296164,-0.00150194157802883
"V765",0.00776041399625765,-0.00230811898300994
"V766",0.00419657013379737,-0.00300530198919186
"V767",-0.00394666260452969,0.00387583153053435
"V768",0.00525300516726992,0.0102527651625268
"V769",0.0162107920457073,-0.0029594943741047
"V770",0.00413731959052759,0.00963589550808917
"V771",-0.00518462150264919,-0.00767377633988263
"V772",0.00297491562715034,0.00825823711773241
"V773",-0.00335501939119115,0.00432140435132067
"V774",0.00115131675494446,-0.0149581425193854
"V775",-0.00526369421340506,-0.00160040334686888
"V776",-0.000174492035832196,0.00959937151808977
"V777",-0.0307591249014454,0.00313070437123601
"V778",-0.0241906156438848,-0.00298766481459182
"V779",0.000994831294736837,7.31971905247181e-06
"V780",0.00290122479439506,-0.00103170538620717
"V781",0.00653269542815891,-0.000378946374553871
"V782",-0.000813936264908198,-0.000574062289921291
"V783",0.0064416481363639,-0.00139444270970852
"V784",-0.00393491828072961,-0.00542171715125842
"V785",-0.00657349340775949,0.0043970785995807
"V786",-0.0159044027871949,-0.00650538564950929
"V787",-0.0007052348835852,0.0220396077480923
"V788",0.000298076285613369,0.0126557760978659
"V789",-0.00876115417603048,-0.004078619695426
"V790",-0.005289704567712,-0.00626162829278339
"V791",-0.0039124032990865,-0.00421024085909487
"V792",0.000950179799971549,-0.0108593949239183
"V793",-0.00338249506596187,0.00668200956922746
"V794",0.00782672595541591,-0.00417620248889298
"V795",-0.00671085988497688,0.038266565428389
"V796",0.00631233299855565,-0.00439979286469131
"V797",-0.000798740855920151,0.00504380747587477
"V798",0.00512867309786163,-0.00284878052276114
"V799",-0.0137807752616463,-0.00242724650006461
"V800",0.00414363866866287,-0.00122410217012029
"V801",-0.00407160219262673,0.0332362728477703
"V802",0.0125444166201745,0.00141515302297653
"V803",0.00756277847362066,-0.00383593691591576
"V804",0.00568135806440523,-0.000142581841878649
"V805",0.00309315017960817,-0.00438193694991626
"V806",0.00607448049593899,-0.000381902255364122
"V807",-0.00710495146741541,0.00286376442845788
"V808",-0.00359925131480614,0.00660558620724762
"V809",0.00178140282733099,0.00406200021835246
"V810",-0.00251661926988889,-0.00034979813768828
"V811",-0.00309739522001756,-0.00161264487892778
"V812",-0.00153179558110109,-0.00193565779871247
"V813",0.00761510302413744,0.0088409743516444
"V814",0.00142264581242244,0.000389388264369157
"V815",0.00134384894187946,-0.00130559079558261
"V816",0.00552426258705801,0.00345910806423631
"V817",0.0059776942020885,-0.00621319483777408
"V818",0.00338336241019358,-0.0068799039385166
"V819",0.00755137078968262,0.00368935915735279
"V820",-0.00200861696791231,0.00104870636349903
"V821",0.0069085284585578,-0.00304943191146942
"V822",0.00225093794322884,-0.00699937255323858
"V823",0.00777894900640921,-0.00291573771988869
"V824",-0.0055114967248029,0.0071199483892355
"V825",-0.0132953775780307,0.00110529219469408
"V826",0.00167474916763142,0.0137094528283487
"V827",0.00221246915546445,0.00195248507707508
"V828",0.00114096949055191,-0.00239043223222231
"V829",0.00540460808518605,-0.00386678347740405
"V830",0.00654669025932781,-0.000623916109141732
"V831",0.0163967029165908,-0.0187192586829811
"V832",-0.00108024534976119,-0.00579782513483293
"V833",-0.00988917545979396,0.00414450444927638
"V834",-0.000300234603270814,0.00567739799585328
"V835",0.0107259628801669,0.00530850811350559
"V836",0.00457631610878319,-0.0117478264436933
"V837",0.0111643659542909,-0.0116819568868765
"V838",0.00687456407494298,0.006994182980475
"V839",0.0036530043928262,0.00924569929182936
"V840",0.00860840919770894,0.00361247288727782
"V841",0.0108658619251788,-0.00979610396476192
"V842",0.0031015368201473,0.00750188592611757
"V843",0.00862916901353563,-0.00415312394500739
"V844",0.00507949813152786,-0.000977151455725993
"V845",0.00151840077839437,-0.00315525115775638
"V846",0.00422797752465427,-0.000377917985155655
"V847",0.000940127211143242,0.000964177261627427
"V848",0.00160249060300374,0.000826367712617683
"V849",0.00214699105637288,-0.000844544048110336
"V850",-0.00126671185832794,-0.000466001725246663
"V851",0.00023350022232846,-8.55165967889761e-05
"V852",-0.00325671691860066,-0.00997487357688465
"V853",0.00326499504092513,0.000931793721329546
"V854",0.00213130642034867,-0.000496393024074156
"V855",-0.00895599574747736,0.000360922995693106
"V856",0.00453532794612978,-0.0094717002360841
"V857",0.00284307996204797,-0.0063196282177506
"V858",0.000982778284908836,-0.00111356436625285
"V859",-0.00916792776910851,0.0131940956681885
"V860",-0.0120896419509084,-0.0115189166657313
"V861",0.00403642108486298,0.00162150356763202
"V862",0.00411551016417497,0.00215837865046476
"V863",0.0243149316698546,0.000361432515398758
"V864",-0.0002674038330866,0.0024844809349801
"V865",-0.00371429835650655,-0.000159900631478013
"V866",-0.0100556918951994,0.00468187064917786
"V867",0.00388250562805586,0.000691898312436921
"V868",-0.00202205721220982,0.0212070816483747
"V869",-0.0140257652285521,0.00766236663910457
"V870",0.00306508180313507,0.00123795268282459
"V871",0.00283009570532031,-0.000654043449297527
"V872",-0.00585362808751465,-0.00247048173809417
"V873",0.0146620142161763,0.00410643182223676
"V874",0.0044873762083182,0.00462027805306282
"V875",0.00252884580956108,0.00238124628290715
"V876",-0.00130672762052098,-0.00463988321388005
"V877",-0.00215478336824822,-0.00539840683029367
"V878",0.00264613321334735,-0.00667716707225848
"V879",-0.00141418156644441,-0.00462925914496592
"V880",0.00632542765386164,0.00566880113573411
"V881",0.0133144164760085,-0.00138719909957902
"V882",0.00772617781145038,0.00840319558966315
"V883",0.00505596421442383,0.0020030436661541
"V884",-0.000143822104575762,-0.000236643034812177
"V885",0.00166185175585562,0.000309116371603789
"V886",-0.00183533972865334,0.000559889853839259
"V887",0.00614211275800438,-0.00330064122589887
"V888",-0.0123149406034502,0.000304202906226871
"V889",0.000794027162095786,0.00126564277929157
"V890",0.00204725845733861,-0.000124770733997671
"V891",0.0111497811067941,-0.000936919568271098
"V892",0.0060102029846457,0.00401664399868095
"V893",0.00398545972836906,0.00123704153717807
"V894",-0.000326244985621028,0.00379093450476333
"V895",0.00392197188066209,-0.000940686380843565
"V896",0.00148459105167034,-0.00219521243522503
"V897",0.000939822270401039,-0.000677035016437066
"V898",0.000498667193247459,0.00625991611260594
"V899",0.00344541453404008,-0.00129869339902698
"V900",0.0112423156683921,-1.38063110394887e-05
"V901",0.00135157616959568,-0.0010622520428339
"V902",0.00085390317830419,-0.00734661544671147
"V903",0.00493079912425452,0.00124896528695578
"V904",0.00562592152336749,0.000729720354369878
"V905",0.00793139190922555,-0.00301933422463197
"V906",-0.00312240132029769,-0.0151929659318218
"V907",0.00667495352433328,-0.000681888458168422
"V908",0.00425281529547967,-0.00475075398080549
"V909",0.00353020728111745,-0.00680189080335939
"V910",-0.00906835637868727,-0.0133488472112381
"V911",0.0036788323300905,-0.00133410122384274
"V912",0.0058865858405836,-0.00428354794622959
"V913",-0.00728300821234336,-0.0101726004422429
"V914",0.00344359682201229,-0.000380400996226139
"V915",-0.00804531731857315,-0.00229093381452749
"V916",-0.00188526936870548,-0.00552732638006476
"V917",0.00506114515980901,0.00126557939311057
"V918",-0.00147296093550349,-0.0106179373198686
"V919",0.0118194399888058,-7.73935439186777e-05
"V920",0.000110808299973067,0.0178488603293228
"V921",0.0106191068860516,0.00411029928173635
"V922",0.00408031327758968,-0.00222632156204534
"V923",0.001187956750329,-0.00106726302590643
"V924",0.000177053708344385,-0.000732554883459465
"V925",0.000674932886699531,-0.000538537506037414
"V926",0.000943333609990438,-0.00602163087687642
"V927",0.0044102674607046,-0.00388460615722905
"V928",-0.0043724674228153,-0.0118639505097332
"V929",-0.016522712266242,-0.00534057639378852
"V930",-0.00787319129449555,-0.0143087947733974
"V931",-0.0143748391641394,-0.0170488608349946
"V932",-0.0089745491214766,-0.0149795638567867
"V933",-0.00444172724506988,-0.0115467899619131
"V934",0.000618674394505969,-0.00273254228994177
"V935",0.00476621009109512,-0.00117797736546998
"V936",0.00728760458788824,-0.000234556031683848
"V937",0.00789458115585547,0.00321124270080414
"V938",0.0086813109067278,-0.00193884831205577
"V939",-0.00498922895458282,0.00831529465740617
"V940",0.00306069696512043,-0.0135349737413505
"V941",0.00059431660038105,0.000614277324931605
"V942",-0.00375585317410192,-0.00803391062245714
"V943",0.000594792862797403,-0.00429134580084712
"V944",-0.00896964870760774,0.0191777941233102
"V945",-0.00137223442306867,0.00785958889718878
