"","X1","X2"
"V4903",-0.00392493472402564,-0.00815360875435352
"V4904",-0.0247663455427894,0.000861380147732953
"V4905",-0.00258756886665604,0.000454512723032983
"V4906",-0.00240349837548826,-0.00170501913913545
"V4907",0.000839487275084628,-0.0075724960454544
"V4908",0.00348024458515196,0.0026711575224062
"V4909",-0.00447380916457474,-0.00808034896236194
"V4910",-0.00768127943825182,-0.0082699696737567
"V4911",0.00101931805279353,0.0120878531129582
"V4912",0.0031963453903949,0.00634953934884392
"V4913",-0.009587636212657,-0.00619686883456101
"V4914",0.00461147661215704,0.000917870080453866
"V4915",0.00244802746862827,0.00724121681537
"V4916",0.000293534926551657,0.00284115288139543
"V4917",0.00897210504001262,0.00575772484417687
"V4918",0.00458924361114103,0.00968480021008482
"V4919",-0.000744059252517391,0.0178151581740786
"V4920",0.00171194085055639,0.00405773520256217
"V4921",-0.00941108078917127,0.0146196470607963
"V4922",-0.00011541746318708,0.00115105120705356
"V4923",0.0127557548775173,0.00808062664532985
"V4924",-0.000680526578696304,0.0167211607170513
"V4925",0.00381196644307533,-0.00925928934176176
"V4926",-0.0100777608076713,-0.00902850607514761
"V4927",-0.00127093732614603,0.00012161639390166
"V4928",0.0168334537078473,0.00317514111446158
"V4929",-0.00450779624792641,-8.36287171857404e-05
"V4930",0.000471408702387033,0.00484126944685363
"V4931",0.00593272806670111,0.00506389974328821
"V4932",-0.018456454896652,-0.00463145296916115
"V4933",-0.00348590537391457,-0.00123532130044813
"V4934",-0.00270950225808671,-0.012037169745894
"V4935",-0.013797438300022,0.0013034260333688
"V4936",-0.00461531195313361,0.0220168439772335
"V4937",-0.0060023832500093,-0.00805786185530654
"V4938",0.00402062930049127,-0.00184931163304667
"V4939",0.00047181565133048,-0.00339153263451436
"V4940",-0.00159657828006862,-0.000490754207031719
"V4941",-0.00671655437685903,-0.0061375952976156
"V4942",-0.00561208705721285,-0.00850956391142307
"V4943",-0.00227366812700785,-0.00497982400124634
"V4944",-0.00179041939489785,-0.00680555069148368
"V4945",-0.00114257321400166,-1.07798922054652e-05
"V4946",-0.00453958639294072,-0.00797342029880839
"V4947",-0.00446826046573817,-0.00394423046297518
"V4948",-0.012134077715476,-0.00432395227858629
"V4949",-0.00146011923045847,-0.00386337006135318
"V4950",-0.000238025935428675,0.00202189190867898
"V4951",-0.00584591806217956,-0.00634405283362732
"V4952",-0.00437917035520026,0.00280142623517292
"V4953",0.00448430338459783,-0.00918983519846004
"V4954",-0.00228273591299551,-0.00196124778739639
"V4955",0.00188783833416004,0.00297605629566496
"V4956",0.00347694591902783,-0.0133445366030254
"V4957",-0.00371201808185304,-0.00667203481142258
"V4958",0.000555127085666518,0.000739182818461828
"V4959",-0.0092098359675076,-0.000601591830391806
"V4960",0.00314694648269724,0.00226411105300226
"V4961",0.0113715707741784,-0.00244121192724962
"V4962",-0.00364545612892937,-0.00477775643856337
"V4963",0.0022901469512066,-0.00135825247413738
"V4964",0.0080533581541456,-0.00412077212083672
"V4965",0.00807494637713497,0.000933816783950545
"V4966",-0.00732350566878393,0.00932843228858181
"V4967",0.00737418359412683,-0.00808636838317162
"V4968",0.00167301568476308,-0.00442630579038429
"V4969",0.0131833475266825,-0.00959943749375212
"V4970",0.00151184502755278,-0.013706536247515
"V4971",0.00678475905618405,-0.00389420589106059
"V4972",-0.000117771239560351,-0.00915903204620746
"V4973",0.000395446733704624,-0.000252103274253152
"V4974",-0.00090538499397707,-0.0160767502399674
"V4975",-0.0050076979981848,-0.00271029401554659
"V4976",-0.00393977772679873,-0.0113337105337659
"V4977",0.00485784822301048,-0.00885724299352757
"V4978",0.00601300467181898,-0.00092552729509372
"V4979",0.00172194302031694,0.000188880383110937
"V4980",0.0115125029155729,-0.00604594241815733
"V4981",0.000349892573557016,-0.00825561942441163
"V4982",-0.00661250925329102,-0.0108586454387039
"V4983",-0.000775760330229048,-0.00478240432016192
"V4984",-0.000867585719022848,-0.00409198973625411
"V4985",0.00317185165935646,-0.0092418910381437
"V4986",0.00611033081869057,-0.00213439326117291
"V4987",0.00679519045784529,-0.0102947263148008
"V4988",0.00199055807068227,-0.00520668225341498
"V4989",0.0125347846938016,-0.00288299464540181
"V4990",0.00709695676063585,-0.00578359137904692
"V4991",0.00100465144367353,-0.00523649931127229
"V4992",0.00187889302651776,0.0114066737022917
"V4993",0.00696359020540113,-0.0017289949753508
"V4994",0.00163409635434271,-0.00450669078603404
"V4995",0.0186412899565151,-0.00505069696135798
"V4996",0.00843335701248685,0.00235927893255458
"V4997",0.00274511661436968,-0.004408683424232
"V4998",-0.00328380385177969,0.0107999677469944
"V4999",0.00543966799891412,-0.0112537206262092
"V5000",0.0105478696919844,-0.00426829376370883
"V5001",0.00418539092810266,-0.000560054004084518
"V5002",-2.1104271167728e-05,-0.00635172681227407
"V5003",0.00233541469954543,-0.000347292352871812
"V5004",0.00683844103367031,-0.0104756908335862
"V5005",-0.00190148272846085,-0.00512342997831147
"V5006",0.00103697019390826,-0.00448245057077904
"V5007",0.00282196005128691,0.000681234924304027
"V5008",0.00208736087014961,-0.00230361371879799
"V5009",0.010474137540791,-0.00269374230708023
"V5010",0.00923473158667333,-0.00326990234965788
"V5011",0.0077699459968289,-0.00997463207339265
"V5012",0.00439528828868227,-0.0034860833220898
"V5013",0.00590454911359261,-0.000843414175205365
"V5014",0.00692827369371368,-3.18133807139405e-05
"V5015",-0.00667297105545184,0.00130146069154657
"V5016",0.00208014610872376,-0.00591527965773528
"V5017",0.00926580596304703,-0.00698271217286797
"V5018",0.00260014372460576,-0.00290976239968027
"V5019",0.00276394627423583,-0.0103646677450543
"V5020",-0.00602758027132661,-0.00612720340852037
"V5021",-0.00215955285583212,0.00420762529266269
"V5022",0.00225214118009252,-0.00316251446718962
"V5023",0.000264316271983566,0.0136847772240675
"V5024",0.00891027919412145,-0.00543802423033845
"V5025",0.00875694356881527,-0.00987848301256552
"V5026",-0.00278433174848524,-0.00047512500014574
"V5027",0.000813450364634652,0.00335476699019148
"V5028",0.00203753707508531,0.00419752578689913
"V5029",0.00826266341571741,-0.000412890328455655
"V5030",0.000361204616921452,0.00118206861332482
"V5031",0.0080237844272841,-0.0116189938082154
"V5032",-0.00396608453209592,0.0109875452921774
"V5033",-0.00177824361099796,-0.00847624993982918
"V5034",0.00262553438878496,-0.00240876781789596
"V5035",0.00935424486414656,-0.0129732286230912
"V5036",-0.00258680717130689,-0.0123566785827145
"V5037",-0.00576553831105873,-0.00932552763038282
"V5038",0.00449951438977521,-0.00444154187017262
"V5039",-0.00740131025523659,0.000280951266806064
"V5040",-0.0066035270233546,-0.00412754951018377
"V5041",0.00571725026231878,-0.00717413318039228
"V5042",-0.00833815788212721,-0.0087365467876532
"V5043",-0.00331018755429123,-0.0101514804515317
"V5044",-8.26959083540041e-05,0.00715915305225739
"V5045",-0.00697462144847933,0.00341475344988709
"V5046",0.00110692280783617,-0.00184696258421507
"V5047",0.00858198751047616,0.0060016551723267
"V5048",-0.00900572436168217,-0.00569348111643425
"V5049",-0.011742018991641,0.00101119361783728
"V5050",-0.00717060347451288,-0.00969534464938682
"V5051",0.0135311753517927,-0.00551723062261907
"V5052",0.00423358006134909,-0.00459980031452634
"V5053",0.00264197944271044,-0.0108887549876518
"V5054",0.00667354591938195,-0.0102214391456121
"V5055",0.00625798690879356,-0.00745157611936424
"V5056",0.00191240074707987,-0.009269834407561
"V5057",0.00305655625821497,-0.00759481144574523
"V5058",0.00883944756974224,0.00239665194402909
"V5059",0.00143302236270397,-0.0126605965387618
"V5060",-0.00538718179097974,-0.00590248540822629
"V5061",9.78388102964606e-05,-0.024037314665651
"V5062",-0.00753847490559447,0.00300824612525639
"V5063",0.00313156571407368,0.00396389480601305
"V5064",0.00292561021629837,0.00700494045996308
"V5065",0.00847524781421901,-0.0112669824817928
"V5066",0.0149078637711814,0.00976806758497344
"V5067",0.00866785266085679,0.0114941469521505
"V5068",0.0035951623824123,-0.0119617220754239
"V5069",-0.00702218500008955,0.00258920632679551
"V5070",-0.00915701661478995,-0.00111886751301254
"V5071",-0.000556174642846612,-0.00275393155376175
"V5072",0.0111724803851612,0.00220549146973842
"V5073",-0.00124148362028501,-0.00876770977208841
"V5074",-0.00360204783263004,-0.0025626480395666
"V5075",-0.000818636396920644,0.00161265465636048
"V5076",0.00156788447729279,0.0184716176591381
"V5077",0.00327704206442574,-0.00810980242747711
"V5078",-0.00129143819618214,-0.00667259242483042
"V5079",0.00705902952977041,0.00249888388687741
"V5080",0.0023673829622518,0.0231419258045199
"V5081",-0.00292291113064291,-0.00281231733870393
"V5082",0.0126281682560377,-0.00189467238691146
"V5083",-0.00455839506784454,-0.010053771309975
"V5084",-0.00615136198329403,0.0070557038530213
"V5085",0.00832262365791183,-0.00212483708660634
"V5086",0.00682275001239695,-0.00571690078917989
"V5087",-0.00235369196622026,0.00212925045145284
"V5088",-0.0174333787369567,0.0122840595119389
"V5089",-0.0127940329612277,0.0019877200180504
"V5090",0.00245776311821657,0.00180280210387109
"V5091",-0.0210392160626811,0.0042408861146975
"V5092",-0.00222561160792431,-0.000596731395405186
"V5093",-0.00245366644945709,-0.00815369671766152
"V5094",-0.00983985138906321,0.00033649638390674
"V5095",-0.00374411628487006,-0.00139921456434599
"V5096",-0.00617444471690592,-0.00336956706727761
"V5097",-0.00637578482508083,-0.0141308609190286
"V5098",-0.00304171572566123,0.00378210961222769
"V5099",-0.00512407728702297,0.00238490379819929
"V5100",-0.00201135099185396,8.33654174024615e-05
"V5101",-0.000569258425839958,0.00312644899176453
"V5102",-0.00508803269669399,-0.00453818196929772
"V5103",0.00274647290101906,-0.00178675424613078
"V5104",0.0174696476069644,-0.00485797585003786
"V5105",-0.00560822366840718,-0.00247357489363729
"V5106",0.00193669399363581,-0.00144533676239336
"V5107",0.00543884616808191,-0.00326155840439827
"V5108",0.00232958622314193,0.006078211070863
"V5109",0.0007585488897543,0.00209941280384656
"V5110",-0.0033812197318926,0.00536585494713692
"V5111",0.00609228413420935,0.00173804815915708
"V5112",0.00203784011317732,0.00740280629328144
"V5113",9.44741333148389e-05,0.0186612382801938
"V5114",0.00423040569154075,0.00795344578200409
"V5115",0.00106670527186312,0.00234547597822007
"V5116",0.00131712959941303,-0.00539840759591611
"V5117",-0.00578786272391882,0.00791587232032859
"V5118",0.00549127034931386,0.00180605527095403
"V5119",0.00565243430231005,-0.00430295441229371
"V5120",-0.0104345883613072,0.00612605467405282
"V5121",0.00029344386996844,-0.00231229545804116
"V5122",-0.00359450504827528,-0.0113942501977414
"V5123",0.00780490294601045,0.00565325481893891
"V5124",-0.00372629061553627,-0.00343914414252645
"V5125",0.00364617697016882,-0.00310447909968319
"V5126",-0.00109592173766352,-0.0015299770639225
"V5127",-0.00485866935930872,7.66747213982334e-06
"V5128",-0.00191857819107379,-0.00555774317058279
"V5129",0.00668145250885063,0.00216140437211145
"V5130",-0.00212578644366751,-0.00248198281380959
"V5131",0.00305899659932315,-0.0037108811931281
"V5132",0.0139279224860855,0.0052739729646451
"V5133",0.000818772042575112,-0.000828966733211819
"V5134",0.00113744820755777,0.00285086585262355
"V5135",0.00337736476073939,-0.00612049968554197
"V5136",-0.00477560965082486,-0.00984558444078625
"V5137",0.000549830980927049,0.00458624036309429
"V5138",0.00142943939545924,-0.00684392246330034
"V5139",0.0016677591629359,-0.00598251698368376
"V5140",0.00114183749351267,0.00576749419206355
"V5141",0.0024827892298622,-0.00545383070110921
"V5142",-0.00482001290075293,1.56211804685018e-05
"V5143",0.0116658434388948,-0.00458358428198289
"V5144",0.00909779283489538,-0.0144100880441891
"V5145",-8.86466907446585e-05,0.000257290498525876
"V5146",-0.00347307244739983,0.0060624117057885
"V5147",0.00155312893265527,0.0046488688023617
"V5148",0.00308120944082584,0.00403613493175114
"V5149",-0.0142576066061756,-0.000967893876378709
"V5150",-0.00310444769797908,-0.00903801058314944
"V5151",0.00138521301498661,-0.00523938068088527
"V5152",0.00304571783241532,0.0155993978866859
"V5153",-0.000156341244607483,-0.000287720549853757
"V5154",0.00523506299929311,0.00164531515538273
"V5155",0.00282353293331167,-0.0023714065946237
"V5156",0.00466305909731331,-0.00340589163952818
"V5157",-0.00187753466104521,-0.00611238196081404
"V5158",-0.00261816642497469,0.00406155820452076
"V5159",0.0045965801754423,-0.0133368369454863
"V5160",-0.00261928623403652,-0.0110067764181124
"V5161",-0.00283106047055272,-0.00135215612017587
"V5162",0.000824077810445465,0.00175300529045368
"V5163",0.00316475447081845,-0.00717382081608956
"V5164",-0.0109927567840124,-0.000743872528984284
"V5165",0.000821197443898929,0.0049140129912106
"V5166",0.00689353155691253,0.0016248688517016
"V5167",0.000389862494562713,0.00180189304767868
"V5168",0.00293640904366959,-0.00155775317708775
"V5169",0.00750983525178629,-0.00127341797103019
"V5170",-0.00736070651837112,-0.00465951100593535
"V5171",-0.00016172677041535,0.00589558074275525
"V5172",0.00145550019718278,-0.000999732304319715
"V5173",-0.00246807356966744,-0.00552315764586403
"V5174",-0.00248892850718226,0.000830887471594509
"V5175",-0.00280692046230685,0.0109554985426499
"V5176",0.00441304687780342,0.00786758325570778
"V5177",0.00660153963199078,-0.00731269931044191
"V5178",-0.0103903192463132,0.00531056079721294
"V5179",0.00392937098092372,0.00967381678340344
"V5180",0.000204411783572651,0.014218254818459
"V5181",-0.00956352733343103,-0.0036219112244061
"V5182",4.06489845926772e-05,-0.00607612818230912
"V5183",0.00111176147531524,-0.00289327204946312
"V5184",-0.00116626071909222,0.00778747176826405
"V5185",-0.00380498610730663,0.00190392029407596
"V5186",-0.00182911431265525,-0.00231835182028329
"V5187",0.00353136462987592,0.00539774684502097
"V5188",-0.00235752701388153,0.00348904536169707
"V5189",0.00155872477393248,0.00401637564959649
"V5190",0.0145770044187801,-0.00417769652180485
"V5191",0.000856187567811957,-0.00446378846782798
"V5192",0.00119136516395018,-0.00519493372376354
"V5193",0.00835398723005221,-0.000198708620093532
"V5194",0.00774739613701011,0.00215807090774619
"V5195",0.00308903417696002,-0.000831704530340975
"V5196",-0.000114201134185387,0.00472362899815368
"V5197",0.00170072474678373,0.00742153453644189
"V5198",0.0064533257410972,-0.0133102710171223
"V5199",0.00258615948938667,-0.000516097137621946
"V5200",0.0037118900099308,-0.0021689974472032
"V5201",-0.0022126575285405,-0.0075464304302446
"V5202",0.00346825286715169,0.00448738286758622
"V5203",0.00362723395205792,-0.00264015484550338
"V5204",-0.00129892396121359,0.00840947232545656
"V5205",0.00262184288141235,0.00247195815263912
"V5206",0.00887780580847646,0.00177751665827779
"V5207",0.00312797722896406,0.00649963435403993
"V5208",0.0145890551726982,-0.00130573472024252
"V5209",0.00128634897671208,0.00369885700517453
"V5210",-0.00136043316552709,0.0013096243667148
"V5211",-0.00376624661971298,-0.00326250767891915
"V5212",-0.000530881711909808,-0.00747329775380573
"V5213",0.000476538666256536,0.00636048153189521
"V5214",-0.00141408702404132,-0.00483671856341618
"V5215",0.00447088185141257,0.00606397874437428
"V5216",0.00197998629618788,0.00785804242336934
"V5217",0.00126314918634135,-0.00339515167889376
"V5218",-0.00737499308009238,-0.00633430479736802
"V5219",-0.00727855565063208,-0.00700117836282543
"V5220",-0.00142028488993134,0.00143920784871882
"V5221",0.00825394417535866,-0.000796896056001389
"V5222",0.00480856450433747,0.00271032407402785
"V5223",0.0075944654111186,-0.00277590364035042
"V5224",-0.00869141007887804,0.00633285244679252
"V5225",-0.0299720460579214,-0.000408993116841788
"V5226",-0.00328507791447708,-0.0104841335998151
"V5227",-0.00433108133856005,-0.0029223418534434
"V5228",-0.000397725485175961,-0.010494606843835
"V5229",0.00230519125167616,0.000580582687726823
"V5230",0.00187049768069036,0.000762832676173295
"V5231",0.0058143155835432,-0.00679533003571617
"V5232",0.0171903048949918,-0.00248529509331212
"V5233",-0.00141351006135342,-0.00688770038319698
"V5234",-0.00964831236081696,-0.00532135555048575
"V5235",0.00430567497287593,-0.0019812881764314
"V5236",0.00187608391142172,0.00303070445776215
"V5237",0.000205417581210768,0.00172049364194189
"V5238",0.011696137902394,0.00453663327776996
"V5239",0.00262833127572599,0.00811101340785482
"V5240",0.00635951080997628,0.00106264120084672
"V5241",0.00309067788613149,0.00316868720976584
