"","X1","X2","X3","X4","X5","X6"
"V6294",-0.0032763217307673,-0.0115800534208549,0.0148994480662,-6.80457965430475e-05,0.0136916275084555,0.00323046214057796
"V6295",0.00121111203041578,-0.0111386678106365,-0.0138417506117313,-0.00799556843403566,0.00361370463802337,-0.00237499188910909
"V6296",0.000716365208438742,0.00929464971592793,-0.0111261149878932,-0.0100683108535931,-0.00819516732333108,-0.00889787699007053
"V6297",0.00346765609365411,0.00445450491369378,-0.00268325661476934,-0.00313956267859984,0.00223964939546736,-0.00738632484002187
"V6298",-0.0056398499901875,-0.0152662547355901,0.00601919286726233,0.00131621133955688,-0.00502287950846774,0.000915910824447472
"V6299",-0.00226082942885276,0.00162218239223891,-0.0133923131788626,-0.0048747243606966,0.00212272214201209,0.00296654577918022
"V6300",-0.00096224504909869,-0.000176307706663367,-0.00691686074718321,-0.00406808962405219,-0.0017635721988212,-0.00246849464961684
"V6301",0.00317034291152333,0.0118869791975911,0.00994380899590566,0.0100519124044813,-0.0117358710905064,-0.0152078456598247
"V6302",-0.00197463113441955,0.00829257026418338,0.00404984136052846,-0.000266087266767064,-0.00705389630767262,0.00856048664507873
"V6303",-0.00287788961695713,-0.00437746930725002,0.0022808234209208,0.00233592597359463,0.000874435512527478,0.0037734402299666
"V6304",0.00698512803722159,-1.04344632774606e-05,-0.0121034522066744,-0.0150978917278368,-0.00204710963255644,0.00670567902398072
"V6305",0.0127219460843364,-0.0103097205132981,0.00674198630392286,0.0124286644534398,0.00287238332289137,-0.00687082396948615
"V6306",-0.00843942437744906,-3.88534977528333e-05,-0.00870777025111296,-0.00557873366350466,0.00210463745005842,0.00573957978946296
"V6307",-0.00084568639484438,0.00739714436637183,0.000636078342030151,-0.000176454821822143,-0.00126018283795242,0.000802565246363302
"V6308",5.26406310758183e-05,8.63579731127834e-07,0.00055868135928179,0.000902423892808866,-0.00130080153762454,0.000617003760582333
"V6309",0.00849389281477938,0.00688427927885907,0.00180200594865592,-0.00628536516825029,-0.00243412982466733,-0.000159513198961881
"V6310",-0.000239962645900438,-0.000939490016655952,-0.00198973522994212,-0.00234179144557123,-0.000368028796114146,-0.000281042041677898
"V6311",-0.00378407403885954,0.00695425726405947,-0.00010963367403629,0.000431281090281896,-0.00491122800371756,0.0109142942221391
"V6312",-0.0090395826083742,-0.00213629668278523,-0.0029240174050169,0.00372350923473618,0.00267814929962255,-0.0013305684738023
"V6313",-0.0038895000306792,-0.00104392167839913,-0.0139193773719619,0.00794934268684789,0.0026398038957561,0.010364295593639
"V6314",0.00317116543648325,-0.0119200654384087,0.000709272177675328,0.000690026986935505,0.00607157798934648,-0.00665633406641853
"V6315",0.00485573132568751,-0.00217266539208897,0.000364908824945442,-0.00592131836107615,0.0011831940361645,0.00291323497545699
"V6316",-0.000246270830900939,-0.00600096600627199,0.0103822657460728,-0.00346799180589051,0.00407433228025672,0.001327725508912
"V6317",-0.00436186719055161,-0.000632560848398105,-0.00803132006527456,-0.00639391099363162,-0.00660461004840113,-0.00210747492719591
"V6318",-0.00544108980522704,0.0105877763101396,0.00459687306963408,-0.00628008049915206,-0.000594528988098535,-0.00458479218196746
"V6319",0.00559352285290969,-0.00884131678423327,-0.00632264340958765,-0.00567744789438982,-0.00879189391376387,-0.0246068865833733
"V6320",-0.000156805509742862,-0.0177231712524659,-0.00891803528862753,-0.000501224987952104,-0.00460693971407051,-0.0112759287274644
"V6321",-0.00501353910134219,0.00618191475427303,0.0120090274485912,-0.00155091425655198,0.00543747377270897,0.000768922124856627
"V6322",-0.00310876879433232,-0.00938403085779524,-0.00931889029536594,-0.0132599389536582,0.00124169333365267,0.00472647317666781
"V6323",0.00223763179021796,-0.00225659504680421,0.0120111301759131,-0.00026466632770938,-0.00209654629988991,0.00448550847360264
"V6324",0.00196846734759244,-0.00963414546114273,-0.012974681436849,0.00221485281040793,-0.00779969959164487,-0.00182025049893027
"V6325",0.00909209885621874,-0.000636768434462569,-0.00408147451062182,-0.00499431004993758,0.00169026697163261,0.0111452825758448
"V6326",-0.0116760667717616,0.00233778254684715,0.015969575699612,-0.015282162728493,0.00173232417941791,-0.010539330712668
"V6327",-0.010224029975425,-0.00568888005724293,-0.000136537883652894,-0.00442044047967058,0.000533809999541065,-0.0147492654838752
"V6328",-0.00155205057742042,-0.00174587716734346,0.000598950772390057,0.00245799034578326,-0.00107322644886711,-0.00111225990798263
"V6329",0.000712484102853359,0.00493467662866005,-0.00778121300651569,0.000732156513676239,-0.00198772275539054,0.00187414255995977
"V6330",-0.00457607088621226,-0.00242318447676915,-0.00211369396562903,0.00188364697962536,0.000407076876583963,0.00224975301407687
"V6331",-0.00695216195050536,0.0131829503484934,0.00430585946569554,0.00717824425342143,-0.0041955038398669,-0.00738998107358623
"V6332",0.000478130439130313,-0.00041693130273925,-0.00142597855193506,-0.000546350777031496,-0.000120890853456795,0.000296048078972806
"V6333",-0.0024977474136178,0.00356259989633957,-0.00571960821940251,0.00396815283464407,-0.00401675064162943,0.000739351764951217
"V6334",0.00558556216688651,-0.000727901504691816,-0.0105771409215874,0.00426368401213641,-0.00180278271678422,-0.00707563724584398
"V6335",6.73478008968725e-05,-0.00898867806959835,0.000732789076297869,-0.00323474065484804,0.0070693108302572,-0.00499801180163231
"V6336",0.00127826951768494,-0.000399004345267116,0.00124089911341631,0.000886320521179191,0.0034841972632097,-0.00144727014550275
"V6337",0.014373427881187,0.0027338851548358,-0.00522927907110752,-0.00508717962552415,0.0153737353800509,0.0002796365467793
"V6338",0.00443773029472766,-0.00122151124035777,0.0102033559215277,0.00127490628724856,0.00132100997704412,-0.000161557423926419
"V6339",-0.00550524468448741,-0.00552301384476116,0.00618641618341274,-0.00270236208167312,0.00829650983746127,-0.00466741283198636
"V6340",-0.0104187928983595,-0.000882408327191866,0.00711980726226916,0.00455357887201269,-0.00772775301373769,0.00653589356779961
"V6341",0.0104568161543103,-0.00372751374461217,-0.00130604545875358,0.000609235185785061,0.00966834634642743,0.0120246015055181
"V6342",0.000332635006352189,-0.00896030634328834,-0.00699691707245657,-0.0062892883294903,0.00415511627181469,-0.000704752378023985
"V6343",0.00219239747231257,-0.00562260979966274,0.00993794604291775,-0.000932672681374085,0.00117246606591666,0.000474201061412259
"V6344",-9.94951567229448e-05,0.00244190064183754,-0.00948965207701315,-0.010490321236842,-0.000455433139871041,0.00830081729818754
"V6345",-0.0128026140408793,-0.00238849761426601,-0.00122934042392843,-0.0141615810663204,-0.000280651859235524,-0.00111827483359778
"V6346",-0.00222271650420829,-0.0016460526549193,-0.0117602820935416,-0.00805411528515221,-0.00987683334985538,0.00959628127067506
"V6347",-0.00963911174240254,0.00473036002299714,0.0112825357255442,-0.00805957705506365,-0.000836412327840089,-0.00386952248329851
"V6348",-0.00279677087557176,0.00335153320726321,0.00115069398190826,-0.00880964823719116,0.00353496858737456,0.00248125723629392
"V6349",0.00841776402325884,0.0072418442624214,0.000489212950577905,-0.009807537929443,0.0354771025991017,-0.0178307418239071
"V6350",0.00510804892224954,-5.36465972539361e-05,0.000988673053032674,0.00450599317053468,0.000248572221813163,0.00201802190422548
"V6351",-0.0101043273104143,-0.00250226332696392,0.00229129556511456,-0.013641580715773,0.016851556937653,0.0110669552762322
"V6352",0.0109629365501324,0.00122490428472984,-0.0102722529951126,0.00201849658550646,0.00208510077220133,0.00128331025041444
"V6353",-0.00404974280757917,-0.00495713109023608,0.00141164732807376,-0.00634294902128476,0.00203212988124661,-0.00814031099280222
"V6354",-0.00643098253531877,-0.00771696031743617,-0.00369976280113404,-0.00539260123240578,0.00422965328618212,-0.00356898221494843
"V6355",0.00330069494191418,0.00646361174575769,-0.000776601820206695,-0.00691313050987841,-0.0110791663929903,-0.00698863582738279
"V6356",0.00669856363583023,0.0149060284104463,-0.00362724136014174,0.00104918294523316,0.00916257878983075,-0.0119454436768844
"V6357",-0.00970326836644999,0.0049377645977518,-0.00239396374529281,0.0001844646302098,0.0104028165262345,0.0108951032986398
"V6358",-0.00485120896384682,-0.00436993738954131,0.00890510883866919,0.000876481385050212,0.0136663791324853,0.00948984595931468
"V6359",0.000980615989757304,0.00173334985450953,-0.00601870983306207,-0.0052259598354004,0.0015727787769146,0.00377142209984426
"V6360",-0.00562660352079693,-0.00539263295554794,-0.000496747114671673,-2.30769276873764e-05,0.0105051328338182,0.00234920471604134
"V6361",0.00764261659361411,-0.00469383624550634,-0.00631558616329535,-0.0136245426337516,-0.00761353048970117,0.00719329738738634
"V6362",-0.00475578375859045,0.00825318977963787,-0.00439681648643712,-0.0100832342146176,0.00147629360510948,-0.00381867234876102
"V6363",-0.00356613782347744,-0.00207427156390856,-1.28942328515162e-05,-0.00676802748189651,-0.00630088238209045,-0.00786434729403057
"V6364",-0.0108309199876262,-0.00109188195235457,0.00335666577526138,-0.000622627008683246,0.00388183518344269,-0.0177157773158268
"V6365",-0.00556967633478089,-0.00324570149185841,-0.00362347550460027,-0.00899730367129004,-0.00407156397696863,0.0154032229303409
"V6366",0.00307622155714174,0.00286964524067429,-0.00753673266967747,-0.00620828110195754,0.00197302123011533,-0.00829079577813018
"V6367",-0.000960265514926569,0.00258670691578243,-0.0013747873303624,0.00453377154950169,0.00278053281205815,0.00201564987852216
"V6368",-0.012764143983062,-0.00507729862002593,-0.000843054390289114,-0.0180340871460342,0.00253146803443948,-0.00278635837517151
"V6369",-0.00300029676052393,0.00460795083944073,0.00205486092147628,-0.000791843687887325,0.013607284600971,-0.00418903366758533
"V6370",-0.000227086023106487,0.00127448474159233,-0.00745758053926703,-0.00487538403199649,-0.00765411846589773,0.0199733225273695
"V6371",0.00335426985505694,-0.000398147475151516,-0.00702696016311649,0.00261282793176325,-0.00376003102434377,-0.00168101231205074
"V6372",-0.00144442460351154,0.00152652333875816,0.00330553677486479,-0.00466000158534638,-0.00382911472871445,0.00240354258601174
"V6373",0.00200169718478037,-0.0113683680425826,0.00169278205161406,-0.0192329943433364,0.00375883767322454,-0.00581316057089391
"V6374",0.00107640442344267,0.00153367232775532,0.00183474301774097,0.00282712822144753,0.00775702211183453,0.00177516315429433
"V6375",0.00249912243300098,-0.011409332361934,0.00578608153117451,-0.00722062244041021,-0.00054830147933855,-0.00369487761349987
"V6376",0.00355801498547549,-0.00633763635051258,-0.00431574174286702,-2.99556896235197e-05,0.00800821256644432,-0.00502943250788106
"V6377",-0.00737282530564595,-0.00754458823821132,0.00192182144885622,-0.00937298213997661,-0.00248441531063591,-0.0101535593135036
"V6378",0.00599530857226976,0.00240090339511535,-0.00719361728548011,-0.00790395573808673,0.00685594812643875,-0.0109806154317864
"V6379",0.00289437507635202,-0.00500712611972737,0.00180149020735516,0.0058388925606028,0.00716508416673251,0.0149566205318761
"V6380",-0.0116678321216184,0.0048352603909085,-0.00654831037432073,0.00717902317682213,-0.00380328828431436,0.00206753270121021
"V6381",-0.000891705336032534,-0.00100052019432954,4.55065714560454e-05,0.00409121953935375,0.00172043781340728,0.000455802529573845
"V6382",0.00285726294224551,0.0216604708340423,0.0036904844985843,-0.00292701271160379,0.00753975868852303,0.00321756539299645
"V6383",-0.000627620000179183,-0.0140867086565869,0.00518393982531301,0.000136037444971122,-0.00241394198608873,0.000296703727245709
"V6384",0.0149270191087106,0.000598016471691479,-0.00267005473507231,-0.00428321991185,0.0204056377980941,0.012131260345687
"V6385",0.00232049095141884,-0.000273800030398388,-0.00393020041221387,-0.0010024291252142,0.0110043668896785,0.000201396141620334
"V6386",-0.000618302128039126,-0.00813708021711887,0.0023467862318049,-0.00647004233487015,-0.00634047121326844,-0.00846574584849719
"V6387",0.00317471196599762,-0.00696041062886113,0.0106580815327891,0.0107668994725132,-0.0151546725170568,-0.00553923054150757
"V6388",-0.00960152280800975,0.00136731240598437,-0.000846564319351385,0.00315165098550351,0.00784832254969007,0.000789081372695197
"V6389",-0.00377431095044258,0.0103846240573425,-0.011720171097202,0.0158661818340598,0.013149763603118,0.000949278894299356
"V6390",-0.0148512291637075,0.00530564505340391,0.00139325932998074,0.00219906448494762,0.00323749127044373,-0.00838992119436388
"V6391",0.00419793793730542,-0.00126063994392458,0.00314167379215529,-0.00591345134816558,-0.00516058014177164,-0.00135742808784649
"V6392",0.00676239867909202,0.00220452417335667,-0.00216412573441177,-0.0080864284605335,-0.00429882922845168,0.00293862872978922
"V6393",0.00373457095890278,-0.0157678654793957,0.00150287824646264,-0.00528901587269897,0.00703165119627541,0.00311155790757952
"V6394",0.000504699395042914,-0.00114295542195533,-0.000598178841668183,0.00289466470481577,0.00253994585387828,-0.00247207357944248
"V6395",-0.00079286439831977,0.011095162988763,0.0110688509832055,-0.00607010208642997,0.0107409767507422,-0.0110602768688505
"V6396",0.0109512809398425,-0.0156540179543396,-0.00139673970897202,-0.00659821487661472,0.0112634139613174,-0.0144840298313664
"V6397",0.000812209691766011,0.00529501257581759,-0.000268198292010168,-0.00561116815726383,-0.00180072866243213,-0.00827164695950632
"V6398",-0.00628479624267266,-0.00587236347730136,0.00401313804065482,0.00180202023080473,0.00297246463134775,0.00563908304571152
"V6399",0.0202028075121555,-0.00511270719986099,0.00845378290282067,0.00837978151627614,0.00780015249234668,0.00510650257008238
"V6400",0.00056038302021988,0.00121334129498997,0.00174350887476474,0.000349586502081579,-0.00226277903846475,0.000209699664705784
"V6401",0.00097088870422812,-0.000288880904984278,0.00319055287433305,-0.00522266375249646,-0.00072807510384859,-0.000168287454132668
"V6402",-5.62075312757625e-05,3.71758760688333e-05,0.00039288504931497,0.000835185498596792,0.000306803114564243,0.000148934593326647
"V6403",0.00247485295838648,0.000793532171403086,0.00185066286390798,-0.000145030502623239,0.011741970229792,-0.00598068139236866
"V6404",-0.00754797345587071,-0.00590087332916742,-0.00647095369952578,-0.00751788028535932,-0.00117001857447807,-0.00333694796444925
"V6405",-0.00401432348231787,0.00445504232555041,0.000121548469625857,0.00572020914211508,-0.00147738356439584,0.00315935403844152
"V6406",0.00366883437927481,-0.00159924310327136,-0.000645512100721529,-0.00361749660034706,0.00198246281606329,-0.00751913474801836
"V6407",0.00559299295680414,0.00154788150006859,-0.00753681536540262,-0.00143337111112998,0.00885946098313796,-0.000914545253638543
"V6408",0.00679480103828056,-0.00316951357215581,0.00519022855400928,0.00311581881313812,0.0121764768209659,0.00583159213359927
"V6409",-0.000140906928715145,-0.00932040373742984,0.00337927339056425,0.00118039470558625,0.0018850298386749,0.00556331046222965
"V6410",0.00452983293835755,0.0019614864706947,0.00186232784154417,-0.0075997909965021,0.00990595306482591,-0.00750400675345686
"V6411",-0.00782921866481356,0.00227762206056906,-0.000353068772295757,0.00312964394269298,0.00466043214271547,-0.000133240887679487
"V6412",-0.00909526254081514,0.00145196062630633,-0.0025858187397536,0.00151778111441057,-0.00902071243792244,-0.00220001167683779
"V6413",-0.00525926048134022,-0.00916341239152201,-0.00293422215511028,0.00693601017762721,-0.000131265501213726,0.00289921998148397
"V6414",0.00966758219945029,0.00516248654137969,0.000687890459350488,-0.00608439167138768,0.00985504684264579,-0.00524294637038503
