"","X1","X2"
"V604",0.00246782974550778,0.00281614574373099
"V605",1.73406924487581e-05,-0.0126223674934701
"V606",0.00112100892405132,-0.00415180609304696
"V607",-0.000565543482765081,-0.00197446351020558
"V608",-0.00176869416315201,-0.0131267795451469
"V609",0.000295994291243326,-0.00132508333227028
"V610",-0.00285445892830754,0.0168123648300462
"V611",0.00187775052440239,0.0143204246084749
"V612",0.00194488330527061,0.0038975567398491
"V613",-0.00664694048564684,0.0151539106833846
"V614",-0.00320599408103113,-0.00913000671774938
"V615",-0.00223996263669109,0.00130927998982163
"V616",0.000751526083855353,0.000839469340843317
"V617",0.00249367622809339,0.00218281776203003
"V618",-0.00461390121178904,-0.00293069671122819
"V619",0.00785265860469427,0.000840808479320751
"V620",-0.00086934886734209,0.00686339597369612
"V621",-0.00453190962355415,0.0011448445774412
"V622",0.000264913472985424,0.00713420885503003
"V623",0.000974656090946546,0.00282914304609166
"V624",0.00356467766031602,0.00253560575548088
"V625",0.00113240402419875,8.7934220265382e-05
"V626",0.00366085318907843,-0.00398627736649312
"V627",0.0236437251392834,0.0146794481506426
"V628",0.0030319743499773,-0.00313158891425437
"V629",-0.00427476270799542,0.000423236403939858
"V630",-0.00438350424345377,-0.0115316225787599
"V631",0.000653057141670111,-0.00405497975574272
"V632",-0.00199631107886003,-0.0046084453492785
"V633",0.0024458002208792,-0.000557970452513712
"V634",0.00438693118145366,0.00548827567668903
"V635",0.00123876864327035,-0.0043796420432551
"V636",-0.00304530428536867,0.00209278909566688
"V637",0.000240590963055393,-0.00951881689115926
"V638",-0.0122544311042482,-0.0146113270963607
"V639",0.0014444662718303,0.00126306161395445
"V640",-0.000256706016709913,-0.00156132525439541
"V641",0.00435221643259601,-0.00560305561244287
"V642",0.0122958424603448,0.00109308302470339
"V643",0.0013531115064772,-0.00267957343336448
"V644",-0.000157400634430508,-0.000752695403569668
"V645",0.00849099924527759,0.0291013810668011
"V646",0.000121596191328324,-0.00410574651438882
"V647",-9.69249183863157e-05,-0.0045947063275018
"V648",0.00058972348025973,-0.000526603820885554
"V649",-0.0105922580023606,0.00313606139590765
"V650",0.0115092345380417,-0.00244106947861501
"V651",-0.00275408385671917,-0.00927376391424171
"V652",0.0016035675158428,-0.00847068708258688
"V653",-0.0010063661702285,0.000951973428185496
"V654",-0.0174759275290923,0.0184451042462848
"V655",-0.00743924527597503,-0.0586059941705576
"V656",-0.0188615592579661,0.000451718529000448
"V657",0.00456018342757402,-0.00493239988407491
"V658",0.00589338879442119,-0.00437531640199831
"V659",0.00800945554953074,-0.00471742301849174
"V660",0.0043126935037635,0.0066189925623519
"V661",0.0113709437731415,-0.00229383977907323
"V662",-0.000165125326189925,-0.00464301457030903
"V663",0.00419331340695966,0.000101559525444517
"V664",7.57878819340995e-05,-0.0019019743340652
"V665",-0.0112306804180547,-0.0011466339809335
"V666",-0.00592559114419849,-0.00483966140583228
"V667",-0.00334688400865561,-0.0111807387274396
"V668",0.00453644518111016,-0.00298864010636716
"V669",0.000900993986517278,-0.00341153414522987
"V670",0.0102914145142326,-0.00617771663418884
"V671",0.000600336603854043,0.000433372342563329
"V672",-0.00436512569125781,-0.00185874097982908
"V673",-0.00218510168382228,-0.000214043364090534
"V674",-0.00213887627463937,0.00196032538503711
"V675",0.00482603836355577,0.000723005625911167
"V676",-0.0102103877592842,-0.0036955335146596
"V677",0.00923835281101275,0.00331255631522945
"V678",0.00622347478735816,-0.00148893459378
"V679",0.007519761262235,-0.00514443575878334
"V680",0.000112988748105423,-0.00528319792286629
"V681",-0.00112453563749015,-0.00830742099881108
"V682",0.00415562711175898,-0.00425892915323539
"V683",0.0114609277835337,-0.00558491510365518
"V684",-0.00441151111155608,-0.00915463930244845
"V685",0.0106573418379491,-0.00158401915715583
"V686",0.00170692615134628,0.00713646017597049
"V687",-0.0141111706598933,0.000712510377038055
"V688",-0.0133786001359012,-0.00928130112856224
"V689",-0.00407638070427159,-0.0157794670694985
"V690",0.00283997134537122,0.000580890326451873
"V691",-0.000222075013129808,0.00545117958255106
"V692",-0.00392605921696863,0.00334715243130013
"V693",-0.00205028616131299,0.00311057933828418
"V694",0.00234020387810468,0.000404322253742337
"V695",0.00224811885627759,0.00344872511796499
"V696",-0.0099948264438809,0.0135239614145356
"V697",-0.000641431979837817,-0.0048397136594122
"V698",-0.00726029784903052,-0.00300625502459098
"V699",-0.00561518551386848,0.00173510704557372
"V700",-0.000594576394209508,7.44125328384394e-05
"V701",0.000406062122247741,-0.000184741529885595
"V702",0.000148880198224164,0.000177114498824439
"V703",-0.000888194435586702,-0.0136755309642417
"V704",-0.000307934344556398,-0.00075446278767084
"V705",-0.000834621187362679,-0.00398711083107683
"V706",0.000177565328793015,0.00112460054080961
"V707",-0.000544524275825947,-0.0010126831491338
"V708",-0.00159558224200261,0.000296008625824675
"V709",-0.000959333317007308,0.000612541782798199
"V710",-0.00270370839352239,-0.00210584441316744
"V711",0.000112219219323563,7.7968018170323e-05
"V712",0.000500987569127641,-0.00726355900059532
"V713",0.000356718250364623,-0.00410445203534707
"V714",-5.44469715992826e-05,0.00139748082325539
"V715",-0.00126747992975555,-0.00179560386438596
"V716",-0.00150214725707772,0.00318063646657007
"V717",-0.00387847500575189,9.33861228083151e-06
"V718",0.00423185467012442,-0.00854044037313533
"V719",0.000543974713471976,-0.000748900275972221
"V720",-0.0023010744562188,0.000857085333988513
"V721",-0.000989489192202656,0.0109391432074136
"V722",0.0016298318332206,-0.00562803782587117
"V723",0.00673427512580723,-0.00476434320198793
"V724",0.00362125769514123,0.0068824037711001
"V725",-0.00188781202585379,-0.0092219005001633
"V726",0.00293044613819298,0.00399695900349998
"V727",-0.00405507542177889,0.00401980477023761
"V728",-0.00139186645579638,0.00314984947579741
"V729",-0.00997790723262329,0.000973844827480368
"V730",0.00318954034085383,0.00715809925748168
"V731",-0.00364949708376641,0.00064867175313578
"V732",0.00136970231802547,-0.00387451550854502
"V733",0.000431780471824256,0.00127824332424054
"V734",0.000827620327114873,-0.00654854813193982
"V735",-0.00809436415900038,-0.0200307294326592
"V736",-0.000261841946139011,-0.00306273424141357
"V737",0.00281746580801838,-0.00508346790684137
"V738",0.00708870477419905,-0.00970092429768846
"V739",0.00113152090230799,0.0086942082103226
"V740",0.000298978238655863,6.57154371102541e-05
"V741",0.0337331123950435,-0.00636240100727019
"V742",0.00402546581622703,0.0030075909195489
"V743",0.0133042961941822,0.00768123495265269
"V744",0.0366533841811057,-0.00348801005973892
"V745",0.00545538572543461,0.0139786450376497
"V746",-0.000168931949438642,-0.000235300067469019
"V747",0.000396483030995644,-0.00286234336489486
"V748",-0.00137223308532716,0.00420279448215294
"V749",0.0065220682627212,0.00132240239537742
"V750",-0.000858232175696867,0.00559273637895912
"V751",0.00119499184800999,0.0150856099611251
"V752",0.000778135561616783,0.00885247331894974
"V753",-0.00130919494561983,0.00117693148015155
"V754",0.00549489311887837,-0.00380692494565516
"V755",0.00529240195665227,0.00371266125667606
"V756",-0.0335665458853137,0.00796710606371301
"V757",0.00229018618569287,0.00481086197399776
"V758",0.000197688965911233,0.000207367798740609
"V759",0.0040563444723127,0.00844917296694532
"V760",0.000872403087862528,-0.0018012594908283
"V761",-0.0012943673975005,0.00056961641567933
"V762",0.00787694255488432,-0.0150970151401508
"V763",0.00160355610737489,0.00151041613541808
"V764",0.0161802934474523,-0.0432268705993848
"V765",0.0134950320458325,-0.0194946200105157
"V766",0.00447544513187926,-0.0222259205422854
"V767",0.00298208174961866,0.00612536495050202
"V768",0.00121441263483412,-0.00230105949699402
"V769",0.000595608631974553,-0.00448181204636461
"V770",-0.00332235911301821,0.00675426880797175
"V771",-0.0110543168642759,0.00335713793972121
"V772",0.00681504923015317,-0.00712625016356789
"V773",-0.00591738812039933,-0.00904835628416323
"V774",-0.00136620395439217,-0.000690620230281959
"V775",-0.0101760521997419,0.00739763045224879
"V776",0.00570182150880203,-0.00507330125164355
"V777",0.000477538249296751,-0.00147334237462829
"V778",-0.00261639939377998,-0.00397972186666223
"V779",0.0243882589898303,0.0064233882695302
"V780",8.31614092372234e-05,0.000714732642312299
"V781",0.00581114589667069,-0.0210569552627447
"V782",-0.00449432107272642,-0.00247359190517888
"V783",0.00679468108071348,-0.00895924179390415
"V784",0.00632218884106572,0.000416734681632047
"V785",-0.0071181446045621,0.00114240097449488
"V786",-0.00632760919766121,0.00435827001803224
"V787",-0.000465990505879017,-0.00151439008911133
"V788",-0.000598078946890151,0.000771517880720307
"V789",0.0300682327877152,0.00959554866747427
"V790",-0.00090943419689834,-0.0121075602506746
"V791",0.00180692231401923,-0.012904545343597
"V792",0.00270550605925983,-0.00019682984343112
"V793",-0.000131926789167491,-0.00190177369268804
"V794",0.00327211194181175,-0.00379498243022816
"V795",-0.00104898206065194,-0.00355772752296466
"V796",0.00320172067760644,-0.0126961336089331
"V797",-0.00962500756691993,0.00231961026563143
"V798",0.00245944401498847,-0.0069082609127741
"V799",0.00282003071462416,-0.00859104586171086
"V800",0.000664985801962076,-0.000426441438387173
"V801",0.00126170408077686,-0.00782769510610505
"V802",-0.000124513749437586,-0.0104630540009256
"V803",-0.000201453307428324,-0.0120588618752957
"V804",1.09533265748495e-05,-0.00752184816817061
"V805",-0.00407736148091559,0.00933538780074042
"V806",0.00284722646631721,-0.00939171130554385
"V807",-0.0169143546997584,-0.00828853297454112
"V808",0.0063948613478122,-0.00879193291433775
"V809",-0.00905744687487994,-0.00161082175159503
"V810",-0.00302373167016398,-0.00813790916538755
"V811",-0.0189614124248319,-0.000415020481404243
"V812",0.00121186827204947,-0.00145057867231795
"V813",-0.00150962465079368,-6.07288700409634e-05
"V814",-0.00434257606960326,0.00210232531459807
"V815",-0.00338407059594893,0.0090113814187577
"V816",-0.00295793316763343,0.00435207493554353
"V817",0.0076450791992939,-0.00302211773076715
"V818",0.00195916096262181,-0.00311232285045493
"V819",0.0126634396066815,-0.00245516623806316
"V820",0.00827536040330285,-0.0398175096152166
"V821",-0.0161125127904959,0.00319257137065153
"V822",-0.000633866535622691,-0.00624985997263335
"V823",-0.00364673353580429,-0.0068602478475962
"V824",-0.00880160655625699,0.00485492045352968
"V825",-0.0214844957558224,0.0122858269477466
"V826",-0.00835354607428102,0.00640504782354052
"V827",-0.00385130165189696,-0.00279161704933189
"V828",0.0131265408451189,-0.00580306517114142
"V829",0.000939067340795196,-0.0147554515688378
"V830",-0.00668759363769338,-0.00052317917725316
"V831",0.00194670150399542,-0.00125150481787186
"V832",-0.0283373305914298,0.00393311364795944
"V833",-0.00397169084140468,0.00826230943097711
"V834",0.00237455466904676,-0.00520911711600766
"V835",0.00165260171750312,-0.00571473748080207
"V836",0.013270600894508,-0.00274456583448542
"V837",0.00450173978695332,-0.00845913729086493
"V838",0.00312352879540525,-0.00152888201689585
"V839",-0.00229129863843182,-0.00344809860669503
"V840",0.000924432216988491,-0.011471726867702
"V841",-0.000629378382206464,-0.00827212953085716
"V842",0.00645397259293335,-0.00196096517058134
"V843",0.00865896380104768,-0.0060132128373445
"V844",-0.00428754784144806,0.00642090379142358
"V845",0.00247021617517649,-0.00624870789180095
"V846",0.0292404633338419,0.00211724056953505
"V847",0.00262327259444612,-0.0152474095923629
"V848",-0.00955779197991805,-0.00399729910632488
"V849",0.00932845668051337,-0.00171034130853353
"V850",0.00930186299868791,0.0071037770889819
"V851",-0.0011363988191433,-0.0034116903360741
"V852",-0.00205415680597588,0.00287221285735756
"V853",-0.000686307390454314,-0.00706222394451312
"V854",0.0005077028883057,-0.00581094995157002
"V855",0.0186969284370868,-0.00160461686947841
"V856",0.00208587443347055,0.000262138635571784
"V857",0.00170348754905725,-0.00482760682808472
"V858",-0.0050057753995179,0.000347183917586839
"V859",0.00102289455072913,-0.00210012461007418
"V860",-0.00326429501113694,-0.00583740328261476
"V861",-0.0045797945187625,-0.0125231431465468
"V862",-0.00110063452730262,-0.00299345773703897
"V863",0.00183028568905892,-0.00915477701417078
"V864",-0.00132270146447398,0.00288559139223176
"V865",0.000984042924589138,0.00100739219653354
"V866",0.00104912752630722,0.00128613611391693
"V867",0.00619815617702623,-0.00116850000523251
"V868",0.00119630970091997,-0.0129230349509239
"V869",0.000393308029828422,1.38214709319119e-05
"V870",0.000287967115225184,-0.000633236669995968
"V871",0.000565214894116475,0.000511926510480092
"V872",-0.0124601362345399,-0.00472424264670594
"V873",0.000227040841816786,-3.91751284113803e-05
"V874",0.00281466535502617,0.00261960210877264
"V875",0.00365545522358225,0.00295890415233665
"V876",-0.000475031195738933,0.000281167125098029
"V877",-0.000841570323864909,-0.000774560746543872
"V878",-0.000605751638068411,-0.00319542175535187
"V879",-0.000903706953549298,0.0009990730545854
"V880",5.37808975632338e-05,-0.00101613824114457
"V881",-0.00123004947714521,-0.000491815076416073
"V882",0.00145620847139243,-0.000391182546648331
"V883",0.00124093066103267,-0.00406770706263884
"V884",-0.000668492577106571,0.000570852493111885
"V885",0.00223945952410963,0.000923382219174385
"V886",0.0163505120772715,0.0122360371675816
"V887",0.00203771471925424,-0.00802991866896292
"V888",0.0117371195877315,-0.00154964206286303
"V889",0.00489312774895039,0.000589730500668825
"V890",-0.000428872570118041,-0.00104791549356035
"V891",-0.00204474422727291,0.000848088784220403
"V892",0.000383416226081255,-0.00996750488604679
"V893",-3.7633057034546e-05,0.000184223153369016
"V894",0.000380849808539666,-0.000153348549294272
"V895",0.00462755055475491,0.00829952863906614
"V896",-0.00039384207376254,-0.000845630419189981
"V897",0.00114099901451909,-0.00378312715392237
"V898",-0.000479987805675202,-0.00227377474022939
"V899",8.36349327354682e-05,-0.00262418529848112
"V900",0.00890369396564663,-0.00792132616007297
"V901",-0.00254969428699931,0.00567115742034071
"V902",-0.00648823613204751,0.00820808363571964
"V903",0.0040574308461299,0.000602685287822592
"V904",0.00371700435981119,0.00915412611323898
"V905",0.0150826862285827,0.00252965051810261
"V906",-0.00496985645588212,-0.00064296816560365
"V907",0.000579709325089427,-0.00253857765101889
"V908",0.00968604728069498,-0.000170981512813204
"V909",0.00653685502754986,-0.000483987095324243
"V910",0.000893774949901113,0.00605157073827217
"V911",0.00253085464980446,-0.0213584828930527
"V912",-0.00382987502623134,-0.00644031235446979
"V913",0.00500899041286595,0.000305252150636504
"V914",0.000375663565534206,-0.00469595437940437
"V915",0.00304490184464262,0.00631474318869855
"V916",0.00349061577699118,0.00752717650050249
"V917",0.000382666511542611,-0.00236092629665528
"V918",0.00914739699565436,-0.00627513398175187
"V919",-0.00438225407149709,-0.000821949958282438
"V920",-0.00258968139100968,-0.00130380538045181
"V921",0.00365023334833014,-0.00547590562531513
"V922",4.9851084883309e-05,-0.00012189881207536
"V923",0.000980629486160877,-0.00786204467625467
"V924",0.000458588473632035,-0.00588051787506233
"V925",-0.0352056478111734,-0.019091032605634
"V926",-0.0100920218418316,0.00613815063949332
"V927",0.00129769945917285,0.00179195466803581
"V928",0.0164359815024945,0.00687134112329333
"V929",0.000494573386934707,0.00141022682453105
"V930",0.000321505419680741,-0.0010056546455788
"V931",-9.82788177369658e-05,-0.00402228701146365
"V932",-0.000421471627761423,-0.000489816022334458
"V933",0.0156365871596353,0.0105562120645226
"V934",-0.000384942196802187,-0.0010202439463908
"V935",-0.0010467277192873,-0.00401747757926612
"V936",-0.015464009502025,0.00394505499063203
"V937",-0.00962540144967369,-0.00360080382356878
"V938",-0.00326583363732425,-0.0148106323754233
"V939",0.00754099149113362,0.000653196899517759
"V940",0.00486673131814455,-0.0074969777000504
