"","X1","X2","X3"
"V427",-0.00869010831021338,0.00097562089426415,0.00254159242748536
"V428",-0.00870921593500508,0.0176624152505619,0.00406598029608669
"V429",-0.0273865707068073,-0.00230870866242436,-0.0021305458226275
"V430",0.00541240841583873,-0.00242277570763025,0.0101193969919391
"V431",0.000246423926597843,-1.7401737179059e-05,-0.000844582286681184
"V432",0.000265579866371964,-0.00132197217214244,-0.00292683856017086
"V433",-0.00987179192198094,0.00990729356252321,-0.00398263307551682
"V434",0.000872398898190896,-0.0018582906269546,-0.00132544207911784
"V435",-0.000795551742808528,-0.000552580904824631,-0.000476766566818538
"V436",-0.000643131701862161,0.000590155643284312,0.000783783433261062
"V437",-0.00104436230618022,0.0011198779086656,-0.000756100315256068
"V438",0.000218748092817892,-0.000812275162268494,-0.0017414985958704
"V439",0.00942255370806479,0.00954753723993293,0.00484508648817606
"V440",-3.91624219734203e-05,-0.000866602624658362,-0.00446427197846027
"V441",0.000875294467730487,-0.00765930050541928,0.00660755696199839
"V442",-2.3138224015795e-05,0.00756261258076862,0.00217619487220525
"V443",-0.0016405335318895,0.000181195458200938,0.00204832370323603
"V444",-0.00745474116108177,-0.00194246605537152,-0.00336394660156481
"V445",-0.00237876377380004,-0.00227923917210899,0.00616072112494545
"V446",0.00123547853358531,0.00848624922290222,-0.00408358309294968
"V447",-0.000315113249176683,-0.00223065875620685,0.00828089168936511
"V448",-0.000510029200453788,0.00228780375184708,0.00820887410211474
"V449",-0.000872960350532347,-0.000761228114143149,-0.000922311578637266
"V450",-0.00484033212959018,0.00859911851484069,0.00192399408001938
"V451",0.00351122969744149,0.00102860023479168,0.000227643068840741
"V452",-0.00404420564093606,-0.00359398527829107,0.00893903196865345
"V453",-0.00715064891143478,-0.0107924367616511,0.00751432177736249
"V454",-0.00122051957193671,-0.00256678922219205,0.000973599434776426
"V455",0.00586207416882156,-0.0119333396342984,-0.00893003758537553
"V456",0.0011217033330321,0.00991145174410148,0.0041899314914587
"V457",0.0104104666238606,0.00204904753627265,0.00497275662731105
"V458",0.000122824167521605,-0.0021029931210102,6.43509796834436e-06
"V459",0.00551749020930306,0.00942202185469888,0.00837474754895142
"V460",-0.0135793209031249,0.00389236553297231,-0.0101277028646363
"V461",0.00392170295695458,-0.00916467637071182,0.00328680759221003
"V462",-0.00759417278544871,0.00241507817799384,0.00023334498566123
"V463",-1.65890726729529e-06,-0.000587925289729974,-0.00136916067675217
"V464",-0.000688466978155819,0.0022613202694519,0.00151846091840571
"V465",0.000136434751050685,-0.000539721095421451,-0.00053145913314806
"V466",-0.00119192633205923,-0.0011166846652696,0.00711807082112617
"V467",0.0145359656157704,0.0129030629591041,0.00116989739156922
"V468",0.00256525111696345,-0.000237208918139966,0.00117437272047331
"V469",0.00400803509618898,-0.00253215769907684,0.00450329046083399
"V470",0.00188852964999049,-0.00331271908690504,0.0042282109216614
"V471",-0.00637498514724962,0.0138138212758521,0.0149094707117302
"V472",-0.00880566583852454,0.0185711975517191,0.00365340058710752
"V473",0.00478530098377162,0.00194813558711747,0.00229906362151211
"V474",0.00328605946164565,-0.00707053270534939,-0.00334566598081187
"V475",0.00158399782696366,-0.00610318755373124,-0.00191904749646364
"V476",-0.00308943037967571,-0.0095249371479743,-0.00195337867270248
"V477",0.0100546085537206,0.0110404527919172,-0.0118680029636869
"V478",-0.00557090017783593,-0.00574476873693949,0.00405968878589453
"V479",0.000463656803012779,0.00079867410799634,-0.000482860447991811
"V480",0.0351871319321158,-0.00729171470056612,0.00720835912744483
"V481",0.00310706142053769,0.00171920723200025,0.000752682909526907
"V482",0.00463727616630687,-0.000797661696653439,0.000343131339018444
"V483",0.00770368041825606,-0.0041089627622341,-0.00572384160884898
"V484",0.00113008356184232,-0.00375793099214032,0.000976665186853136
"V485",-0.000222219228530203,0.00120225484828878,0.00265064746023707
"V486",-0.000108250508761992,0.000659661756167686,-0.00161780457126666
"V487",-0.00178672705834582,0.0011932334372779,0.00131383959063636
"V488",0.00820029643954124,-0.0054211796102465,-0.0124699909647448
"V489",0.000326928952023918,0.0012235180001269,-0.000807843740586037
"V490",-0.00299231922287404,-0.00532779121081199,0.0029588658587542
"V491",0.000949738035645095,-0.00155939297552682,-0.000449421735276402
"V492",-0.00473323843768506,-0.000728185275101273,0.00348818994018357
"V493",-0.00439925330055827,0.0247006214247877,0.0070852483700869
"V494",-0.00259882370325352,0.00195343382651801,-0.000955384962745328
"V495",0.00438364532127219,-0.00278539439789317,0.00422533477153586
"V496",0.00666557653682936,-0.00449573371008605,0.00209019640875194
"V497",0.00296929536974109,0.000658692005757737,-0.00579701272478912
"V498",0.000114152096341702,-0.0045187389359954,-0.000374350446420926
"V499",-0.00666595971527598,0.00694630874107076,0.000906236368914822
"V500",0.0010228410831462,-0.00175676444667396,-0.00215229425779623
"V501",-0.00785364879578559,0.00629357119870559,-0.00652651196808447
"V502",-0.00631405881059212,-0.000685941169803438,-0.00260604530512288
"V503",-0.00400683749762304,-0.010453277231222,-0.00228899246288036
"V504",-0.000597229028044574,-0.000181928907713746,0.000162707665544963
"V505",-0.00359358725315283,0.0106038739373904,-0.00522110608896163
"V506",-0.0109798014765738,0.00449284959359435,0.00280304551140296
"V507",0.00214918500127489,-0.00521957837398078,0.000250920467185581
"V508",0.00791889150052833,-0.0050079661954654,1.04384502673552e-05
"V509",0.00340317276197194,0.00706131445106002,-0.0109348749701225
"V510",-0.00793874935150136,-0.00506359314100938,-0.014767644464289
"V511",0.013079719255991,0.000597967857363328,-0.00346847455028824
"V512",0.000272522316123193,-0.0125518692984913,-0.0110788501200964
"V513",0.00219246588763127,0.00402365337455307,-0.00938210131371322
"V514",-0.00230672543824408,-0.00428133175948737,0.00746048783588358
"V515",-7.55644651755779e-05,-0.00194028220275634,-0.000428256734894703
"V516",0.00484204859505804,-0.00316793360698809,-0.0130306332866936
"V517",0.00208330860897437,9.14553198158997e-05,0.000693804664982445
"V518",-0.00266097346023167,0.00998845622847768,-0.00350439583569218
"V519",0.000305459621608456,-0.0076909719040071,2.13980038882135e-06
"V520",-0.000319410739994972,-0.00280071414268187,-0.00357265570473549
"V521",0.00245996559596621,-0.00380777691370827,0.00650176683130768
"V522",-0.00197098015668553,-0.00185460850310725,0.00175266788200502
"V523",-0.00330022329005911,-0.00669127251724947,0.0223428558230854
"V524",-0.00721380925151995,-0.00225718151685014,0.00327841912671195
"V525",0.0101968714632825,0.000782631751925918,-0.000507702342171721
"V526",-0.00793139414095837,0.0113345717751167,-0.0039512804308472
"V527",0.000841130341516366,0.000256991620109371,0.000359239628544319
"V528",0.00547229519147984,-0.0133365252170361,0.00988285434346923
"V529",-0.00683228643555291,-0.00227659948553076,0.0108880874714782
"V530",-0.00201823807883081,-0.00697690027643429,0.00149541617608853
"V531",0.00214123333901674,-0.00489767975408561,-0.000315244206363504
"V532",0.00767433653794626,-0.0030063066447947,-0.000469138517264216
"V533",-0.00605226147578229,0.0030300783377744,0.0113109408712237
"V534",-0.00567853235243183,0.000325214364196374,-0.00173805412844794
"V535",0.000457965242962112,0.00304161563949782,-0.00625329173387928
"V536",-0.00729722844571673,0.0165222852780192,0.011659626180875
"V537",0.00354717526679083,-0.00837156201864288,0.00858795574134115
"V538",-0.0107986095862048,0.0151809689286756,-0.000343354157007122
"V539",-0.000164609666311063,-0.00439241918483313,-0.00122781151958843
"V540",-0.00721606893564957,-0.00240159028132555,-0.00531657237144742
"V541",-0.0114881518989797,-0.0148847299146136,-0.0032833061077983
"V542",0.000394496826260747,-5.93697236970611e-05,3.42276502679643e-05
"V543",0.000157853512436858,-0.000443391311036012,-5.19733599414398e-07
"V544",0.00359584992088246,-0.00373979127159991,0.00275573328551825
"V545",-0.000652202666333208,-0.000796470659099229,5.16078094484476e-05
"V546",0.00018997167772959,-0.00175666507822405,0.00251531436951904
"V547",-8.84023695409942e-05,-0.000982643903384978,0.00158570870530715
"V548",-0.0058641296826837,0.00233062367895106,-4.63537449341602e-05
"V549",0.00443636219800303,-0.00288425779727862,-0.00374931856896235
"V550",-0.00361364368356665,-0.0130363330994328,0.00407303038053618
"V551",-0.00245245675062536,-0.00221177638025169,-0.00898175778499651
"V552",0.000603811808838075,-0.000969396877696062,-0.00032992421105785
"V553",-0.00711395264337669,-0.00653803787807226,-0.0035526075288109
"V554",0.00601336502012868,-0.000228236961748411,0.00166484596638759
"V555",-0.0170308602975517,-0.00104351106374307,0.00279340257488116
"V556",-0.000410176852552932,-0.00468502885455625,0.000139894073448152
"V557",-0.00246951027070915,-0.00379669774184955,0.000667327353423515
"V558",0.00268925618565895,0.00498352666402401,0.0026166283320396
"V559",-0.00290623369460262,-0.000869708100136331,-0.000902412388540282
"V560",7.94385460624867e-05,-0.00321800720099237,0.00951717930839631
"V561",-0.0078193720554775,0.0137538427176645,0.000934390363503447
"V562",-0.00375091545337475,0.000409813931600704,-0.00325666215780502
"V563",-0.00119865785986635,0.0143304196468847,4.16968124152368e-05
"V564",-0.00628830208193391,0.00442592819974311,-0.00337351203291282
"V565",-0.00228033255826094,0.00061222658883123,-0.000204833745120969
"V566",-0.000596705793110172,0.00470634367000758,4.46226771671598e-05
"V567",0.00258794289311824,0.00234796170862725,9.71055176711642e-06
"V568",-0.00502187543667211,-0.00398830148262833,0.00466204517292826
"V569",-0.00499877159355453,-0.00786688490737201,-0.005603062249931
"V570",-0.00245563639132625,0.00494323054342331,-0.00135047593345168
"V571",0.00506561050719268,-0.00160151895610878,0.0028144754870538
"V572",0.0059629065502666,0.00523776123862697,6.54289876298024e-05
"V573",-0.013232857695691,0.00500881141220274,-0.0140499723225747
"V574",0.0143249995112287,0.00627826893801172,0.0166800611121818
"V575",0.0121501244755608,0.0166003974760212,-0.00689078803805721
"V576",-0.00171805086654077,-0.00822999097298416,-0.00721674508017878
"V577",-0.00365108134044123,-0.000635469558589377,-0.0141573521182503
"V578",0.0146494821423609,0.0140315331383372,-0.0178393167412803
"V579",0.00666155684898459,-0.00358797915945765,-0.00336711692699091
"V580",-0.00339219858430339,-0.00663184586911744,-0.0022674230970884
"V581",-0.00699110454119129,0.006469209861073,0.00195612022384956
"V582",0.00425261608614936,-0.000888347227111403,-0.00521191791246409
"V583",0.00372760717353616,-0.00118710142876602,-0.00855761734304477
"V584",-0.00242019134135604,-0.00608806062071167,-0.00173896547312572
"V585",-0.0145687790572571,-0.00801263181064164,0.016405325333493
"V586",0.0018859728889104,-0.00236301695663633,0.00051448135657248
"V587",-0.003614525182365,-0.00669707167548356,-0.00511124328158972
"V588",-0.00987973038511853,-0.00314617548904776,0.00136169626041517
"V589",-0.00808379143196981,-0.00777940817955423,0.00336717859121408
"V590",0.00344324163435997,-0.000815206916492254,-0.000579309437465419
"V591",-0.00274687530884749,-0.00156614318945735,0.000584629397309293
"V592",0.0110318741360542,-0.0173476082899021,-0.00608080053597223
"V593",0.0107501603883589,-0.00481981893435714,-0.007245573630916
"V594",0.00506929826495097,-0.000388583915447591,-0.00283475775594015
"V595",-0.00919672768436341,0.00810145503812991,-0.0062916022000984
"V596",-0.00338569683160112,0.00596668257589164,-0.00218159623225232
"V597",0.00481544236694105,0.00605798121753208,-0.00978401219291543
"V598",-0.00577740698424884,0.00534300021798019,0.0100142731010658
"V599",0.00168599450694423,-0.00118358795098178,-0.00445757483290229
"V600",0.0122678411370816,0.0127085110489992,-0.00504328838936639
"V601",0.000441412196311414,-0.000236226765883725,0.00119095947185604
"V602",0.00268518244395655,5.70170722143369e-05,0.00494421482729941
"V603",-0.00469566029357051,0.00665430970642577,-0.0137861834208978
"V604",-0.00411811815046614,-0.0118254893364773,-0.00345479331780239
"V605",-0.00375376752691218,-0.00445360767799552,-0.000837319996209328
"V606",-0.00419569008457035,-0.00584526639436552,-0.00114740858407598
"V607",-0.000218983634465232,-0.0024769575768222,-0.00156763933367111
"V608",0.00178720129316784,-0.0112356491497149,-0.0051967600807491
"V609",0.00108784287000809,-0.0041792532710789,-0.00142750886529897
"V610",0.00498266170099756,-0.00404619264148461,-0.00141168557607152
"V611",0.00604523752907929,-0.00200199115078354,-0.00685112899457075
"V612",0.00981331254177794,-0.0155909996811623,-0.00162662935973339
"V613",-0.00333574040974933,-0.000612703074013424,-0.000676131417921334
"V614",-0.024197670671114,0.0015477277434848,0.00293482537738457
"V615",0.0187570995838032,0.00239810079653764,-0.0102254463148119
"V616",-0.00546036979281057,-0.00941282189415787,0.00207195235456736
"V617",0.00680709458439284,-0.00442279504801,-0.00720725374272382
"V618",0.00218044853057223,0.00342453017500916,0.006433141950214
"V619",0.00183717918761525,0.000671001497496431,0.00198047249006608
"V620",0.00813045572391783,-0.000913377479297186,-0.00643865602711019
"V621",-0.000141743088858312,-0.00128881356473109,0.00505821399867472
"V622",0.00444762012521478,0.00492209741585096,-0.00255587130074189
"V623",-0.00330251991952693,-0.0106013029139235,0.00302816728027482
"V624",0.0023857718945121,-0.00160348878931892,-0.00313494950425552
"V625",0.0013159793170951,-6.13156781693221e-05,0.00232392962081137
"V626",-0.00128995402943674,0.00361863935282361,-0.000235710439741495
"V627",0.00540073475728541,0.00122974547607751,-0.00276971899129209
"V628",-0.000817098815821715,-0.000445965848177742,0.000608562542929128
"V629",-0.0217553633406626,-0.0200755804623065,-0.0513186485192825
"V630",0.00951028718373497,-0.0101316241455847,-0.0342206527537207
"V631",-0.0159145612953779,-0.00998962762387456,-0.0351188169165242
"V632",-0.0158606465412055,-0.0146898762257594,-0.0354102278221652
"V633",-0.000683863141482486,-0.0128526913296383,-0.0410755974347116
"V634",-0.00300452909843828,-0.00601986846697813,-0.0372756394456443
"V635",-0.00375108089875729,-0.0179188390174927,-0.0333719951028467
"V636",0.00308342106296936,-0.00399716021946096,0.00540009063061683
"V637",-0.0243680804663948,-0.0160138811063757,-0.0544216278498973
"V638",-0.00249188032363861,-0.000411515691983692,-0.0102409769852654
"V639",-0.00433774214020391,-0.00331633360291746,-0.00454186533847659
"V640",-0.00728562728468738,0.00140705505269438,-0.0320591460465671
"V641",-0.00226659778665306,0.00964139549964583,0.00486241490095158
"V642",-0.0014167101716881,-0.00116621818446043,0.00388442680387432
"V643",-0.0109935307021377,0.0243069766386197,0.00485975026826317
"V644",-0.0121280275557614,0.0295292657892695,0.00424096538445584
"V645",0.000679372174201125,-0.000777437962784726,0.000507784971381107
"V646",-0.014087191968062,0.0290902818334183,0.00899648656790723
"V647",-0.0118653481466639,0.0162903684383782,0.0111394295040117
"V648",-0.00370659978044447,0.00774258523469776,0.000540947601528458
"V649",-0.0406921327360932,0.0160541359859957,0.0277122709336044
"V650",-0.0332635606564963,0.00806200404723832,0.0190086931231494
"V651",0.00492375665164113,0.00201201294593255,-0.0213473455879836
"V652",-0.00501181757171086,-0.00356053005816699,-0.00882773583250267
"V653",-0.0047579247545401,0.00463381290231484,-0.00756682992601707
"V654",-0.000369766204555257,0.00052072936870175,-0.00094560240536109
"V655",0.00302287598217053,-0.00255052558912103,0.00121382199436646
"V656",-0.00234631338686164,-0.0058875226625768,0.00321237413184526
"V657",-0.00957388734310743,0.00693162975630486,-0.00455238676049519
"V658",0.00828773770955988,-0.00584016938270846,0.0144377976357803
