"","X1","X2"
"V610",-0.00535638247941056,-0.00302325530149149
"V611",-0.00836410146601001,-0.0182386642318653
"V612",-0.0130594486850078,-0.0177092203764282
"V613",-0.00266188461683993,-0.00373538401031753
"V614",0.00757647122927166,0.00683493342005229
"V615",-0.00108782371236853,-0.00743323313992474
"V616",-0.00486284362861706,-0.00453125794518692
"V617",-0.014696170947267,-0.0194719401351426
"V618",0.00270148072187534,0.013611657525297
"V619",0.00266760305138135,0.00681654552948587
"V620",-0.00330109139541105,-0.00428667269910117
"V621",-0.00972748045543808,0.0120017537432599
"V622",-0.00150808260659227,-0.000390805053306925
"V623",-0.0150964869803038,0.00191785908703313
"V624",0.000141295606458578,0.00275999077242041
"V625",4.38166148604097e-05,0.00230536216342053
"V626",0.00194540720983149,0.000366246901577643
"V627",-0.00346261230890348,0.00235294545328371
"V628",0.000741197980512385,0.000422496768621305
"V629",0.0040779887480544,0.00128243193827008
"V630",-9.18560468868234e-05,0.000952027492763483
"V631",0.0024929994958582,-5.10771211677224e-07
"V632",0.00132121311862763,0.000722510518471527
"V633",-1.08338040116136e-05,0.0012582618999135
"V634",0.0110551833791999,0.00476425033887818
"V635",0.000723265865503461,0.00140377373345298
"V636",0.00365261354849233,0.00534583231841781
"V637",-0.000963268035960206,0.00230914503659273
"V638",0.00207295084047717,-0.000547618529921401
"V639",0.000610961690393406,0.000332648482171885
"V640",-0.000513789804592299,0.00130998933024374
"V641",0.0042414895400407,-0.00286892124250934
"V642",0.00441765298599863,0.00155614401949051
"V643",7.07516386259756e-05,0.000447873161348851
"V644",8.84215742001607e-05,0.000567195515113193
"V645",0.000499554640404601,-1.27752596914297e-05
"V646",-0.0014624590861177,0.00339865630081432
"V647",0.000922290831622604,0.001327536008707
"V648",0.000138703670961343,0.00035309682955152
"V649",0.0011986925544382,0.000279391886302378
"V650",0.000363565569002418,0.00200292769756877
"V651",-0.000224790295475302,0.000863477062537591
"V652",0.000523654931213602,0.001921135798488
"V653",-0.005370389568192,-0.00394743480773893
"V654",-0.00011497083392897,0.000501959301916163
"V655",0.0015169237980186,0.00136926520568042
"V656",0.0128999776259019,-0.00401076566253761
"V657",-0.0160161696319177,0.0161352109853114
"V658",0.00284439957447493,0.00841676587890139
"V659",-0.000163334031780286,0.000277274916888498
"V660",1.38036831330713e-07,-0.000690513256744917
"V661",0.00278001317784572,0.00196898321976575
"V662",-0.000839779802427477,0.00375500426456047
"V663",-0.00393889545225712,0.00356755130010163
"V664",-0.000668448791852415,0.000262206404913591
"V665",0.0124590506098061,-0.00577891250242593
"V666",-0.00901715536948665,0.0152294667983586
"V667",-0.00525653069548345,0.00667657769205865
"V668",0.00373484662960849,-0.00689059145407273
"V669",0.00338894383299728,0.00449822519069758
"V670",0.000226420799532246,0.000305575822934626
"V671",-0.000375698240426435,-0.000334690378999874
"V672",-0.010578691770864,-0.00155767940767787
"V673",0.0214767704808765,0.00264527883162828
"V674",0.00728778596550559,0.00142605251267465
"V675",0.00381675424472706,0.00612115939478342
"V676",-0.000970381333049117,-0.00115609307107353
"V677",-0.0187600802390297,0.0100972555027234
"V678",0.000121069181242272,0.00267006175299707
"V679",-0.00541541619695947,0.00902539695727156
"V680",-3.42377597167576e-05,0.00126904396484797
"V681",0.0008177091388277,0.000765637740039352
"V682",0.00756623082030233,0.00364526516103303
"V683",0.00253423268356435,-0.00390201407425549
"V684",0.00596406548370596,0.00370209441165868
"V685",0.00356202765662546,0.00054093343355387
"V686",-0.0187104161005913,-0.0152656787920817
"V687",-0.00192301990781239,-0.0144770559836173
"V688",-0.00348195977354926,0.00709513553340847
"V689",0.00283128964619495,-0.000543088196229601
"V690",0.00360297195208035,-0.00295075597128593
"V691",-0.013444675710986,-0.019142551704267
"V692",-0.0183851267852777,-0.0238936471182475
"V693",-0.00991789727685,-0.0212033408928126
"V694",-0.00984134253044623,-0.016561674290273
"V695",-0.0210640076273543,-0.019473895928926
"V696",0.00231751424882208,-0.00699187661179036
"V697",-0.00339409390716185,-0.00529008017092945
"V698",-0.00153139580659011,-0.0123407533279217
"V699",-0.000463135509872386,0.00770773086176903
"V700",-0.0013052290839231,0.00371317040893369
"V701",-0.000569809095059345,-0.000308273926940654
"V702",-0.00129834823013316,-0.00385141698115558
"V703",-0.000644913225808297,-0.00113685622018852
"V704",0.00331413885204489,0.015336605116382
"V705",-0.000157645109366028,0.000941094718027939
"V706",0.000127438168901393,-0.0012908363731235
"V707",-0.00525419949616334,-0.00938932446395437
"V708",-0.00238974199011634,-0.00761630187212569
"V709",0.0164516041481452,-0.0120493054049422
"V710",-0.00555877179523378,-0.00703188273382114
"V711",0.0176671340601622,-0.0168596175473799
"V712",0.000778495196059438,0.00212512719835657
"V713",-0.0136830853141779,0.0339083128590163
"V714",-0.000430513652482125,0.00261731269229305
"V715",-0.00102364463696429,-0.00920041520091496
"V716",-0.00698101852480864,-0.0105657942547956
"V717",-0.0146672091312575,-0.00920136191241526
"V718",-0.00868512406164098,5.22104916528507e-07
"V719",-0.00364493621242639,0.00416565278122062
"V720",0.00189597407387312,0.0107396370121582
"V721",0.00767185287455098,-0.00596381193084126
"V722",-0.00164379674660183,-0.00537208496011654
"V723",0.0141166389906921,0.0130612520362746
"V724",-0.00433088740364275,0.00137013216705246
"V725",-0.00618001990290971,0.00386214910203317
"V726",0.00705811247971948,-0.00317970046915064
"V727",0.0119669360280639,0.00247900009885948
"V728",-0.0024390213717424,-0.00743120561190809
"V729",-0.00139555089918257,-0.0161416407772206
"V730",-0.0133580193180376,-0.025655257302992
"V731",0.0088918270138914,-0.0104359216076678
"V732",0.00872133587379458,-0.00285482640721639
"V733",-0.0092841814288535,0.00804989569592505
"V734",0.00316107539158662,0.00333530715058683
"V735",-0.000623219061409162,2.68744028299006e-05
"V736",-0.000654620097459681,0.003788088707962
"V737",0.00146120895938216,-0.000138162170072709
"V738",0.00277457923025447,0.00124537367564874
"V739",-0.0032874371782373,-0.00601553691403502
"V740",-3.9934480993311e-05,0.000871853548026448
"V741",-0.00488971704301327,0.00143629619910484
"V742",0.000239771663378664,-0.00479125140167523
"V743",0.00444398787057276,0.00882586625646266
"V744",-0.00117187067595971,0.000613918173054022
"V745",-0.00739801472970493,0.000222670474470282
"V746",-0.00233183221799288,-0.000704742754493868
"V747",-0.000445643311584063,0.000895313010209819
"V748",-0.0214513536942547,-0.0226323524963005
"V749",0.00303919607646646,-0.0149200851679559
"V750",-0.0009058329053554,-0.00832734434150378
"V751",-0.00521430612843224,-0.0250768324946897
"V752",-0.0119031779675909,-0.0171659520527418
"V753",0.000602448872983344,0.00651027690088115
"V754",-0.000496994583348779,0.00318595137621069
"V755",-0.00632371571834922,-0.00459420261476842
"V756",0.00152925866661721,-0.00295707072545997
"V757",0.0044725162378746,-0.0113309147613278
"V758",0.00863882099435152,-0.00653035292101366
"V759",0.00758062193841235,0.00780497788341323
"V760",-0.000831438369615348,-0.000105087286134495
"V761",0.00110920996019696,-0.00153550523215364
"V762",-7.25294152464082e-05,0.00363643046133761
"V763",0.0018768795366128,-0.000966917194567448
"V764",-0.00148315735027776,-7.25290632599501e-06
"V765",0.00146687958643886,0.00532422264656232
"V766",-0.00199470061750929,0.000825155693212014
"V767",0.00769131255522825,-0.00226837441009076
"V768",0.00306271971105518,0.000571466418035646
"V769",-0.0140521716432233,-0.0160032238426688
"V770",-0.0146547795620322,0.00292170685781539
"V771",0.00158885140528441,-0.00694728472297748
"V772",0.000335523978172395,-0.00128092568112129
"V773",-0.0116574170138079,-0.0046841475796212
"V774",-0.0020485467925166,0.00291462667710979
"V775",-0.00671898731140684,-0.0189402266545363
"V776",0.00500724735683427,-0.00795200564144336
"V777",-0.000697701735130424,0.00106012346272181
"V778",-0.00283642346399965,0.000484025562040177
"V779",0.000268863449218213,-0.00744035480862589
"V780",-0.00386621263577363,0.000624195863822188
"V781",0.00491246851007777,-0.00228048336711232
"V782",-0.00977042494557962,-0.00293644866337603
"V783",0.00555156840954404,0.00865806834167439
"V784",0.00626288205444537,-0.000499749600745226
"V785",0.00101748612431312,-0.0100629094247644
"V786",0.00422056892535215,-6.79428002204898e-05
"V787",0.00511296566818988,0.000981358262918712
"V788",0.0303049320780772,0.00322095236674537
"V789",-0.000201502488468834,1.18626114310679e-05
"V790",-0.00292256344568153,-0.00366188509312976
"V791",0.00215091166516777,0.00453658372213972
"V792",0.00172027839737354,0.000616316450914562
"V793",0.00100222832644013,-0.00238867168036282
"V794",0.00160674369352123,-0.000828307621824101
"V795",0.000675054087381434,0.00229760542505065
"V796",0.00574670693034893,0.00195801278904822
"V797",-0.0225789198166135,-0.00703988227267708
"V798",-0.00737016300837664,0.00316263617282709
"V799",0.00132413348331533,0.00301920456967049
"V800",0.00239318166187676,0.00291723507329619
"V801",-0.000100335192708394,0.00841209801527968
"V802",0.000446331989354371,0.00192160079406131
"V803",0.0022473707075761,-0.00363418626708509
"V804",0.00517804271854574,0.00168983258510972
"V805",0.00287268096861148,-0.00943424709647881
"V806",-0.00100371486768245,0.000989114211254963
"V807",0.00426264565782855,-0.0128882979051319
"V808",0.000331594193735446,0.00267275996456937
"V809",-0.0025022521297435,-0.0015704347811128
"V810",0.00062565230777935,-0.0133917821289386
"V811",2.12834944792206e-05,0.000156878801279967
"V812",0.00271841201833123,-0.00210913688560079
"V813",0.00272956237088086,-0.00477108205735534
"V814",-0.0240594065597195,-0.0123402175776441
"V815",-0.0207807224945777,-0.0143916835081459
"V816",0.00258800402838653,-0.00595338900182158
"V817",-0.00441631212733648,-0.00136324800031156
"V818",0.00613114081663502,-0.00645679767852292
"V819",0.00772344175927353,0.00133826581090769
"V820",0.000887434658497399,-0.000413946383014556
"V821",-0.000336985957716528,0.00124806449127786
"V822",1.84462936946981e-05,0.00498194234323754
"V823",-0.00834012357417437,-0.00186132245849908
"V824",-0.00423404543792255,0.0113845140743336
"V825",-0.00653641724093305,-0.00287354421889807
"V826",0.00744744096942602,0.00261041190009944
"V827",-0.00354215458166609,-0.00773750093355467
"V828",0.00122085218704274,0.0120193174287905
"V829",0.00280676647475959,0.00158539676721821
"V830",-0.00462055936331079,-0.00394410434248187
"V831",0.00189887519775569,-0.00404671882516394
"V832",-0.00276763274314008,-0.00502139856678185
"V833",-0.000602607158266647,0.00276970961199194
"V834",-0.00555799068237919,0.000340973620457124
"V835",-0.00491620781380026,-0.00570478240569136
"V836",0.00570327708035646,0.00494519270889669
"V837",-0.00557268909026463,0.00752021585407204
"V838",0.00810691793091563,0.00720041957698977
"V839",-0.0102422995512207,0.000751144693713373
"V840",-0.000658472542905731,0.0107126085238737
"V841",-0.000196342516762218,-0.00560554229718191
"V842",0.00046260258288964,-0.00242849243760209
"V843",0.011818989255994,-0.0036278179914542
"V844",0.00168915282358024,-0.0033520969629625
"V845",0.000432829270951582,0.00202852619399706
"V846",-0.00337758504221562,0.000623714800285739
"V847",0.000404875619666807,0.0066151063195695
"V848",0.000360938418359134,0.00298116823242891
"V849",0.00345301741719316,0.000732134462762485
"V850",0.00052866333133455,0.00196539045346324
"V851",7.97550111306187e-05,-0.000181719106649139
"V852",0.00214709174429585,0.00127138285558293
"V853",0.00109076359959218,0.00195240308855484
"V854",0.0169887036752495,-0.00391594236002703
"V855",-0.00371376379383718,0.00467195536963997
"V856",-0.00933976887036696,0.0109108078441494
"V857",-0.00333524335741526,0.00655073930215828
"V858",-0.00395327500175178,0.0075715775429611
"V859",0.00583825907353791,-0.00225675227083805
"V860",0.000324507498533419,0.00745646183058162
"V861",0.0175007674359363,0.00334808949170746
"V862",0.0250361350916228,-0.00683078566377235
"V863",0.00402525375469776,-0.00178268377816695
"V864",0.000592474864265088,-0.000776745404257028
"V865",-0.010761207536056,0.000479812649779339
"V866",-0.0111498744710241,-0.00139189508623074
"V867",0.00373535417096436,0.00288802394517235
"V868",0.00478751174153798,0.000176390974195446
"V869",-0.00223415897859614,-0.001541084816466
"V870",0.0277945662329482,-0.0144961722542436
"V871",0.0224054417320709,-0.0209069223575161
"V872",5.44888929195348e-05,-0.000653261704545381
"V873",0.0287444379618624,-0.00918849925985455
"V874",0.00697562039299033,0.00617831167345734
"V875",0.00576969707866447,0.00447335446917632
"V876",-0.00837749203402694,0.0125028898842178
"V877",-0.0075496944671928,0.0122179871931566
"V878",-0.00326961442117431,0.00167803961808106
"V879",-0.00250605417689603,-0.0051771922447413
"V880",0.0119111844187374,-0.00913892186913746
"V881",0.0125236649477913,-0.0167563359339939
"V882",0.00838958885843312,-0.00679908173667985
"V883",0.0215270979415214,-0.0073810338519677
"V884",0.0204660312797866,-0.0191197466874429
"V885",-0.00870756506137254,-0.00439134188415537
"V886",0.0173031049212682,-0.00739528226344046
"V887",0.00288726625684841,0.00160219249271945
"V888",-0.00273487661183601,-0.00153082808617733
"V889",-0.00182466006659722,-0.00129519339343136
"V890",0.00739498584554572,-0.0129462966045942
"V891",0.00512715802142037,-0.0057895912421224
"V892",0.000414326632878311,-0.000787906253600389
"V893",0.0106628869080317,-0.00773251796419407
"V894",0.0145586850462333,-0.00728002336348874
"V895",0.0295741344947032,-0.00259146221637296
"V896",0.0218276449162546,-0.0104474836603333
"V897",-0.0012082478459816,-0.00225070859013759
"V898",0.00104844810889366,-0.000139238040279636
"V899",0.0367228734488108,0.00462582049687301
"V900",0.0175515512499174,0.00968197760126829
"V901",0.00729806234083096,-0.00471721017818533
"V902",0.0068261222019563,0.000444033251769559
"V903",0.00857328873361975,0.00352537848211044
"V904",0.00735891181745739,0.00224166147724578
"V905",0.017658409174393,-0.00226139628137728
"V906",-0.00702516590547297,-0.00679186597292761
"V907",0.00898800929653966,0.00852679167030914
"V908",-0.00812049870039817,0.00101350817476073
"V909",-0.0110365099995941,0.0115229554476493
"V910",-0.0120336215896944,0.0127788219619447
"V911",0.00235865666085193,0.00424362320847386
"V912",-0.00930847019841246,-0.000141126469191864
"V913",-0.0111797160304534,0.000975461211512008
"V914",0.0470725908497757,0.000488635499614042
"V915",-0.00366003979472419,-0.00529532489832368
"V916",-0.0152141188315723,0.00105565715581693
"V917",-0.0168479553620455,0.0102972680481133
"V918",-0.00992242281849271,-0.0107953393276225
"V919",-0.00976531259838983,0.00196024792051916
"V920",-0.00424562208628677,0.000832973978659018
"V921",-0.00664646622427388,0.0109114793978293
"V922",-0.0110997139490844,0.0180652806998046
"V923",0.0024955495810838,-0.00389473541850946
"V924",0.00182260906425255,0.000174180095601504
"V925",0.00153623976842005,-0.00833686578639521
"V926",0.00102002412646815,0.00684223265140005
"V927",0.000458048939448838,6.35600706595339e-05
"V928",-0.00170879587744052,0.0127720262749212
"V929",0.0059724908585234,-0.00238583193294996
"V930",-0.00527584099122684,0.0089655605766695
"V931",-0.00228931143525207,0.00474179469093471
"V932",0.00110890880647435,2.1516954960693e-05
"V933",-0.00663298169834573,-0.00145749218549525
"V934",9.17597083908633e-05,0.000388299500766972
"V935",0.000481688459905672,0.0037985685708387
"V936",-0.00363912135607805,-0.00745746543852471
"V937",-6.09744502568341e-05,-0.00679133755976747
"V938",0.00313121967097552,-0.00875905024739767
"V939",-0.012686237703844,0.00381262782601259
"V940",-0.00300455556073312,-0.00702142986110247
"V941",0.000757186358322638,0.000608203413654827
"V942",-0.00133468942921911,0.00241939602802538
"V943",0.00102109064412005,0.000738770374613059
"V944",-7.31789180136285e-05,0.000706433934956576
