"","X1","X2","X3"
"V427",-0.00357665048566854,0.00539559759124925,0.00353678522365921
"V428",0.000578469633394318,0.00069274069590452,-0.00096015916148501
"V429",-0.00413807705501686,-0.00880219890059919,-0.00539820798019014
"V430",-0.00372652854449651,0.00332886539026697,-0.00284830886023679
"V431",-0.00571979586388641,-0.00116814897750492,0.000999859978698464
"V432",0.0101935756212438,0.0154621443156929,0.00471364144052875
"V433",-0.00119224186533103,-0.0172942043262298,-0.0153724741398411
"V434",-0.000630014530882679,0.00307578546859886,-0.0035430598414393
"V435",0.00520803276097784,-0.00849683985138667,-0.00709622397956205
"V436",-0.000798386246844974,-0.00240887890092859,-2.5771638449147e-05
"V437",0.0189307911610662,0.0185605133084363,0.00282413231313915
"V438",-0.0013002101285058,-0.00262224926419781,0.000234258940566205
"V439",0.00156664125515448,0.000718464462086426,0.00172792606380966
"V440",0.00132996218268973,0.000152320063281823,-0.00507381666937908
"V441",-0.0017917186330419,0.000370941104393793,0.00532327526365314
"V442",0.0071912912860503,-0.00202919362184228,-0.00198544181308269
"V443",-0.000382178323139203,-0.000120313770012454,0.00145700481233597
"V444",-0.00403619534741212,0.00877902156795489,-0.0005250406172322
"V445",-0.0113086905014213,0.00298574334936944,-0.00582220377287925
"V446",0.00611500147382441,-0.00211134738912937,-0.00210892612733163
"V447",-0.000173452900102461,0.00186644957895382,-0.00541528174997982
"V448",0.011656952555295,0.00479331465720248,-0.00142707604265012
"V449",-0.00517061420266215,0.00784986537510654,-0.00761488900771272
"V450",0.000745319695926228,0.00100744477136548,0.00072814224859091
"V451",0.0014482476522311,-0.0033989265743396,-0.00180483919730831
"V452",0.00659250257016326,0.00255913346863794,0.00319831944801127
"V453",-0.00920713239475165,-0.00919498122312089,-0.00729578478351382
"V454",-0.0023070901903506,0.0015753143566057,-0.00105264799907019
"V455",-0.0177177647119513,-0.00187861798102052,0.0329734442206787
"V456",0.0104207408741793,-0.000103508668705325,0.00318083685704017
"V457",-0.00300391915777818,0.00429442157409421,0.025146786127728
"V458",0.00212426843707263,-0.00205450457512141,-0.000160211019506056
"V459",-0.000949003015980963,-0.0058499713304164,-0.00189839635299759
"V460",0.00177151100268103,0.00127556399437571,0.00384757598634119
"V461",0.00291366793304009,0.0125774329148112,-0.000750769252074737
"V462",0.00110818965629853,0.00851288756493724,-0.00773296370507956
"V463",0.0106433326159754,0.0338083539540167,-0.0115410368511375
"V464",0.0101447287396736,-0.00276576749948326,-0.00183268144835876
"V465",-0.00069488412903959,-0.000756042883416777,0.000828000708770405
"V466",0.0114937107023077,0.0104769281962532,0.000135347870362721
"V467",0.0169031874455192,0.000140872479268146,0.00129548584243769
"V468",-0.00238507668324854,-0.00832625680344203,-0.00566266289804697
"V469",-0.00569156410395343,-0.00870691861094111,0.00417168770754469
"V470",0.00720322837393682,-0.0153829895143751,0.0114414927875541
"V471",-0.00412177903411016,0.00435127169313033,0.00735704805167376
"V472",0.000503020762307302,0.00167800549110438,-0.00187509071511131
"V473",0.000250033428930547,0.00201333269724916,-0.00159704835852712
"V474",-0.0343457078493141,0.00477432923643752,0.0313152336310444
"V475",-0.0244591317828995,0.00919363317463611,0.0378353343173775
"V476",-0.0167633772710586,0.00824553133679987,-0.00221717620174905
"V477",-0.00273166905547372,0.00482830598613469,-0.00237148127230656
"V478",-0.0130575848309917,-0.00261295369047892,0.00739625700404372
"V479",0.0070075241977922,0.00795401036127968,-0.0181433156696898
"V480",0.00158510146068164,-0.00218129561405491,-0.000356291694099931
"V481",0.0153742599429793,-0.00493856099640033,0.00212964286164553
"V482",-0.00784121542073247,-0.00851353480648643,-0.00429233054982509
"V483",0.0168810870083065,-0.018568266861804,0.00907739531138096
"V484",0.00745410684227902,0.00142629517368231,-0.00579240863235038
"V485",0.00487691802254823,-0.0003500506506688,-0.00906428407277712
"V486",0.00871990822119817,0.00460866516217692,-0.0146977018432208
"V487",0.00427037751098329,-0.00110190356809383,-0.00650040097521604
"V488",0.00209521090861041,-0.00284783795577138,0.00427866701244905
"V489",0.00478071244952627,-0.00297131601134443,0.00286898256716176
"V490",0.0003383869743443,-0.000435830621222107,0.000357792690104914
"V491",0.00379748119504643,0.00576920813077625,-0.00429752917711752
"V492",-0.00100236396682049,0.00032184514022069,0.0103946323688865
"V493",0.00946641041037749,-0.00479664768218199,0.00469676531778246
"V494",-0.00419553771597256,0.00173816542892447,-0.00889567288236169
"V495",-0.00372841722975363,0.00393770302008635,-0.0015273826632292
"V496",0.00308508619618051,0.00448338913164414,-0.000447986719980705
"V497",0.00198759086003488,0.00793064906452801,-0.00858841400135448
"V498",-0.00248786258774137,0.00341898434607963,0.00113998511484379
"V499",-0.000654620074519041,-0.00549092027787782,-0.00890725394162385
"V500",0.00228281991078289,0.00440398699466466,-0.00422568216281427
"V501",0.000298394025890651,0.00604211352785528,-0.00744561776730177
"V502",-0.00332947675259952,-0.000331534707283523,-0.00863163397224313
"V503",-0.00751198042050902,0.0114099694095838,-0.0122995106517661
"V504",-0.000701678802583218,-1.21197744784722e-05,0.00129651003062601
"V505",0.00304826366030499,0.00134465997112208,-0.00213679033264763
"V506",-0.00544166445429659,0.00609225628345584,-0.00601482601769889
"V507",0.004331623490911,0.00883999433047767,0.00156246058351811
"V508",0.00740493905020847,-0.00849070769645378,0.00275244676466707
"V509",0.00285991561211697,-0.00740133112084354,-0.00180160907627402
"V510",0.0112933228809347,-0.0156044914278279,-0.00437970686994529
"V511",0.00324670219877436,0.00713943780279983,-0.00462574957392116
"V512",0.00138577805906099,0.00556774636076811,-0.00559173594106918
"V513",0.00792260759448086,-0.0049517535138821,-0.00899669390702745
"V514",-0.00260128873523336,-0.00404861276313136,-0.00535364328447279
"V515",0.0010319254633914,-0.000811267735979133,0.00218083711604259
"V516",0.000781000747557546,7.65914607241848e-05,-0.00113645842486359
"V517",0.00102685252677764,-0.000964122696994482,-0.00115962388435719
"V518",0.00316149635732416,0.000659664652808884,0.00235421396559104
"V519",-0.00107482378819481,-0.00444404534663929,0.00052820904973903
"V520",-0.000756186773296594,0.000144073830262278,-0.000850969245708519
"V521",0.003572071055716,-0.00513489424775533,0.00438130126169939
"V522",-0.00327119901649109,0.000960717419900252,-0.000338337717206605
"V523",0.000595615616129108,-0.000907457197446075,-0.0019135566964026
"V524",0.00181290260845014,-6.71752561068897e-05,-0.00242106049728865
"V525",0.00238555140970004,0.0109723603615192,0.00903540919853984
"V526",0.00326504809492205,0.0026016287755799,0.00400865779260314
"V527",-0.000778216379000688,-0.000895712008301955,0.00127972396796524
"V528",0.0229788593749382,-0.00663697561528516,0.00173006678366574
"V529",-0.000516174035190748,0.000608959508581369,-0.00122959707035938
"V530",-0.00120970768966154,0.00246453714147951,-0.00234833926585112
"V531",0.00268700963688057,-2.98791177869105e-05,0.00321218421174496
"V532",0.0123338242778664,-0.00627824149939038,-0.000311307728711195
"V533",0.00791558746499212,0.00200757022586229,-0.00693692227469303
"V534",0.00206435232701186,-0.000482062105828679,0.000672475591677516
"V535",0.0130385696636108,-0.00112993114237562,0.00440747061632112
"V536",0.00817305028690295,-0.0127290575945813,-0.0110583174549137
"V537",-0.00988686308312695,-0.00675858850355235,-0.00863617915667657
"V538",0.0292410736579554,0.0504818910886139,0.0141715647710936
"V539",0.00656287550768335,-0.00130758016942848,-0.00492896268173487
"V540",-0.00448583504928589,-0.00108982192921047,-0.0114611643589168
"V541",-0.0114958074227149,0.00893319811950108,0.00323227149366571
"V542",0.000261926403514179,1.02339287798959e-06,0.00089646720705064
"V543",-0.0017715631915467,0.000921954899813817,-0.000662311369743925
"V544",0.00333813522579395,-0.00366980959939758,0.000273268077305857
"V545",-0.00205439877332266,0.00172736772324617,0.000775464876723537
"V546",-4.25355053868765e-05,-0.000589972269816444,0.00124473191140567
"V547",0.0063992817929966,-0.000326975068404183,-0.0161114842081512
"V548",0.00216704443685922,0.00035875229044461,0.000293108783256982
"V549",0.00765511230781583,0.00568102228670684,0.00545372480716864
"V550",-0.00451717587975135,-0.00865990869872806,-0.00192222907921508
"V551",-0.00933288742012388,0.0121877619687112,0.0024546240290729
"V552",-0.000210384011959959,0.000709276837077602,-0.000781786788317358
"V553",4.07382728020468e-05,0.00973766022209071,-0.00708808506682881
"V554",0.00692966903372581,0.00225314955363625,0.00270407609549367
"V555",-0.00316736661710323,-0.00724374955060135,0.000715695287783364
"V556",0.00322343921328606,0.00225705225283002,0.0104849180892449
"V557",0.000299427013088559,-0.000576131602271389,-0.000981087002295937
"V558",-0.000709496642144464,0.00232913890312651,0.00330985474765512
"V559",-0.0029207368869319,0.00897378940368965,-0.0126399371674887
"V560",0.00403328221548994,0.00142716562156944,-0.0041514981208703
"V561",0.000152845805041195,0.00168147714123311,-0.00348678912947737
"V562",0.000878438418915055,0.000561068408237149,-0.00237255236894578
"V563",-0.00996327707787384,0.00260814919587323,-0.00416362459169742
"V564",-0.00703449128604394,0.0101484125095139,-0.00976864857468222
"V565",-0.00136530285040191,-0.000580225269369933,-0.00135739709643194
"V566",0.00642378914532139,0.00286606507290062,-0.00341770217001092
"V567",-0.000714103232108105,0.00493108745187042,-0.00825524599553779
"V568",-0.00287347948041509,-0.00207152690001938,-0.00165805855525974
"V569",-0.00244370194008441,0.00594400808469794,-0.00300280961057106
"V570",-0.00343224031589473,-0.00867965523222743,0.00392697934401276
"V571",0.00392352844111616,-0.00901597472115421,0.00812330492905016
"V572",-0.00362013523308517,-0.000357653500561332,0.000646567027886162
"V573",-0.0049492686803097,0.00650999719352215,-0.00600763401657203
"V574",0.0109449619511402,1.04511353676897e-05,0.00371252934792188
"V575",-0.0093779986731926,-0.0187531438415113,-0.0133506567022755
"V576",-0.00414849921923642,0.00126540623092123,0.0136915105018959
"V577",-0.00502497435707102,0.00581210392461062,0.00519152073027492
"V578",-0.00401785082190194,-0.00421660469325024,-0.00696033878370517
"V579",0.000764470861763815,0.000174862589118403,-0.0034457729277814
"V580",-0.00620231671778818,-0.0129950521864824,0.00511039495145241
"V581",-0.00194519157415296,-0.00881486272740532,-0.00107510735990644
"V582",-0.00541041435293328,-0.00525127776615423,0.00175638559597292
"V583",-0.0014685547637321,0.00576823600050122,-0.00655659660750219
"V584",-0.0022786361254609,-0.000314341519137825,0.000835509086718288
"V585",0.00454619887047559,-0.00730885417259781,-0.00169008780595775
"V586",-0.00110134144143,0.00553529564059885,-0.00526097111706043
"V587",-0.00974305935089377,0.00695271352931893,0.000332245764035574
"V588",-0.0026967561773431,0.00236079472815359,-0.0109209570296828
"V589",-8.71388501229244e-05,-0.000470307988108466,0.00116617905627098
"V590",0.0017222248052726,-0.00147692571238421,-0.00154865672428944
"V591",-0.00562573664009011,0.00273452372748779,-0.00447168048028752
"V592",-0.00869775474388452,-0.0124124390126645,-0.00167822284083146
"V593",0.00481622284272576,-0.00238578633369014,-0.00282232267339675
"V594",0.00745998693582435,0.00159069405845268,0.0105062034069629
"V595",0.000467207208710028,-0.000297666229482921,0.00122106869519747
"V596",-0.00397383614088849,6.4092768665693e-05,-0.00179554119522014
"V597",0.000556464503455586,-0.000897579731132519,0.00670361968826911
"V598",0.000997681051272703,0.000725035322910053,-0.00235009703627056
"V599",-0.00452498523671246,-0.00912581375327939,-0.000995105469918225
"V600",0.0166356857790429,0.0120694378441467,0.00851966550499792
"V601",-0.00379929469673142,0.000952879815472899,-0.00046242369225881
"V602",0.00326069647188397,0.00323901652031995,0.00159841128847514
"V603",-0.00275349715637931,0.00217944315284333,-0.00250127839726741
"V604",-0.00634880890742051,0.00165154939577234,0.00345459062923819
"V605",0.0154481873319592,0.0401650264582376,0.000888474021959255
"V606",-0.00967844139561581,-0.00358530238704608,-0.00561163666716102
"V607",-4.92220738400544e-05,-0.00812620399647245,0.00320133888847355
"V608",0.00130942014698106,0.00488010023208845,-0.00587169522827434
"V609",0.00739571255324995,-0.00629747055762244,0.00078584917692578
"V610",0.0107392151384288,-0.013114752707588,0.0078232652568098
"V611",-0.0195107562138063,-0.00127629101262537,0.0375241684138376
"V612",-0.0292285087241256,0.00955097074574586,0.0359906764850354
"V613",-0.00982904776355081,-0.00177886561915207,-0.000764567056443132
"V614",0.0134310069415186,0.00264713700053094,0.000442906001767251
"V615",-0.00919498460643968,-0.000202147880108414,-0.00547194719119085
"V616",-0.00147147707629615,0.00516490269701701,-0.00582577973001903
"V617",-0.0198585856556423,0.00436987543261553,0.0264222565444881
"V618",-0.00462603345961614,-0.00423503946470681,-0.00836551209655532
"V619",0.00504487690605369,-6.72035685579424e-05,-0.00342860964520867
"V620",-0.0124863092227438,0.00136459920999863,-0.00203405200983827
"V621",0.00376873715346557,-0.00779848876020364,0.000682229331299256
"V622",0.00275459141105565,-0.0109675337061367,0.00812298309120958
"V623",-0.00797188398151888,-0.00883702496414573,0.0102920932649667
"V624",-0.0020809104527322,0.00132573822080068,0.000106944131798076
"V625",8.15925494252441e-06,-0.000825609508001017,0.000480976110288005
"V626",0.00434949461274846,-0.00403743547120228,0.00596692169497152
"V627",0.0133009922895758,-0.0120396600202294,-0.00689912731280525
"V628",-0.00263981328043544,0.00158763680511904,0.000635292399042442
"V629",-0.00102312407287263,0.00137779356263589,-0.000664079348127073
"V630",0.00136317644492147,-0.00285598652794463,7.24258930871126e-05
"V631",-0.00258838226251768,-0.000891565111133295,-0.00275392062170953
"V632",0.000761830473654514,0.00193611132649098,-0.00429119795286967
"V633",2.59879312485559e-05,-0.000247427879270424,-0.00150459088112399
"V634",-0.000787244372214816,-0.00274268958803728,-0.0162357570235169
"V635",-0.000785203617612823,0.000536285859280976,0.00132755731160722
"V636",-0.00248801076852765,-0.00300975087094668,0.011780195628367
"V637",-0.00447932580284893,0.00149337815977302,-0.00406178132794448
"V638",0.000388466793933577,0.000590113419237294,0.000105753787686383
"V639",-0.00272499074201939,0.00339321887584849,0.00156279617159752
"V640",0.000260603747054899,0.00238218746133533,-0.000406201441814567
"V641",0.00012956692061112,-0.00227097926742824,-0.00333057072453194
"V642",0.00354004501202148,-0.000526468081382935,-0.0179515387468598
"V643",-0.00033610922984494,-0.000591326107903367,-0.00159908467007034
"V644",-2.0750990324442e-05,0.000409527144873265,0.000364067973575689
"V645",0.000286583747293854,-0.000250234329666523,0.000949821944794869
"V646",0.00155274480664481,0.00053122645441495,-0.0021725122704402
"V647",0.00148048187039259,-0.00133416697606129,0.000657900256107856
"V648",-0.00021670004720443,0.000590997147120176,-0.00138189573774682
"V649",0.000539742335213056,0.00204136382721659,0.0023895411151502
"V650",0.000579037227572025,0.000860375591255356,-0.00138670840216663
"V651",0.00133343448178507,-7.52363509509068e-05,-0.00190975842956695
"V652",-0.00144681864479947,-0.000619878853039794,0.00472726302527728
"V653",-0.000183754837974639,-0.000864036023102711,-0.000188662470316115
"V654",-0.000466255487175749,0.000492499115237188,-0.000600710226029432
"V655",0.00438216570740347,0.00465720589472443,-0.00144981303793835
"V656",0.0104121579079408,0.0259812249410002,-0.00195218284963002
"V657",0.00231715346867195,-0.0061534380765105,-0.0136318826110711
"V658",0.00179470055295066,-0.00107064269295163,-0.000246472516491733
"V659",0.000415422748856608,-0.000170227033487822,-0.000235432323319961
