"","X1","X2","X3"
"V427",0.00803525197152945,0.00470229392783639,-0.0158149828744521
"V428",-0.00194816813683304,-0.000544696248753027,-0.00154385196951799
"V429",0.000939514665915836,-0.0140756921056054,-0.000744956302904935
"V430",-0.0168947343184704,-0.0182797031833949,0.00573542206047057
"V431",-3.19825904252647e-05,8.50171902948445e-05,8.07520696650894e-05
"V432",-0.00580253310083428,0.00320128230301429,-0.00425742489501545
"V433",-0.00121081000557741,0.00805984124450559,-0.0121129927289376
"V434",-0.00135571187518177,-0.00288569600559491,-0.00282027553829095
"V435",-0.0195881676119019,0.0166138849653404,0.00174223522551699
"V436",0.00403593450252344,-0.000171288962049283,-0.0013009833259173
"V437",0.00183719716097059,0.00107936204197074,-0.00855809191036836
"V438",-0.00777500471295734,0.00321740117930548,0.00947581333449163
"V439",0.0108346908649807,0.00999304253981725,0.00360155805333818
"V440",-0.00149285062542726,-0.000147180276999631,0.00212491807178221
"V441",0.00299005557318446,-0.00841277232696975,-0.00165301240755314
"V442",0.00878526039620335,-0.00510366840627394,0.00795031893087346
"V443",0.00102499621518669,0.000415136797935265,-0.00306037003335559
"V444",0.000570373755107714,0.00537728236436126,-0.00556936094421528
"V445",-0.00439469895671103,-0.00628548652330116,-0.004255248181178
"V446",0.0079724883979139,-0.00305988875305748,0.00300650389064916
"V447",0.0144307680479528,-0.0158239924198544,-0.00845892551873107
"V448",0.00936717394524676,0.001970203413624,0.00949126028519238
"V449",-0.00891656064299798,-0.00391508341668316,0.00183918978117568
"V450",0.00035149490364788,-0.00106048834914193,-0.00474974030206132
"V451",1.87791889640803e-05,7.02494459148188e-05,-0.00166554191161102
"V452",0.00797992278269313,-0.00567121345396085,0.00216135534194093
"V453",0.0059684005955637,0.000153718490869172,-0.00168334677419834
"V454",-0.00344066073464273,-0.00229697208375529,-0.0036254657554081
"V455",0.00153057809516122,0.00717835913388579,0.000945864836455626
"V456",0.00738939090480899,0.00257609982057266,0.00573368142202171
"V457",-0.000965705165940698,0.0120767392003776,0.00777393219882033
"V458",0.00379521260976927,-0.00391036540962762,-0.0102437288527717
"V459",-0.0177079816772374,-0.00503311631889794,0.0060741357107925
"V460",-0.0162083619584668,0.00607184290295504,0.00464441612721416
"V461",-0.00388916594339617,-0.00122155703924989,0.000596728047810034
"V462",-0.0064401465637244,0.00399434194703669,-0.00627458760133626
"V463",-0.00134446135412893,0.00131945363702766,0.000479603398380347
"V464",-0.00693926055926678,-0.00726189902478317,0.00261893846565834
"V465",-0.00917997512767152,0.00825421390836693,0.0116148646098643
"V466",-0.00552845226303985,-0.00236856596732537,-0.00749950305095058
"V467",5.83988970310348e-05,-0.00600674128623646,0.00518340983581887
"V468",-0.0114532176596289,0.0146113101285489,0.0101725217734269
"V469",-0.00877080983079603,0.00542090065312145,0.00814458227645491
"V470",-0.00588113083223875,0.00230194958769002,-0.00349610295586727
"V471",0.00804039223127656,-0.000602667318988528,-0.00551560251165965
"V472",-0.000892673980324809,-0.000882745965284957,-0.00211694065609653
"V473",-0.0017999926809384,0.00289596827790001,-0.00758555467217707
"V474",0.00319899224639565,0.00603652750360341,-0.00420100589705775
"V475",0.00480129662654481,0.00562136739911975,-0.00516228440086054
"V476",-0.00867511986842495,-0.00127776515359235,-0.00775488662910863
"V477",-0.012441876564101,-0.00105418485148812,0.0144590498268431
"V478",-0.0111385028786251,0.00519868990220474,-0.00747478054965748
"V479",-0.000432908172680816,-0.00164320618659034,-0.0134627118807188
"V480",0.0095593062000956,-0.000684763094117247,-0.00186512949476852
"V481",-0.00349614719431092,-0.000707905526903566,-0.00297947935302253
"V482",-0.00365589732541608,-0.00418293161197892,0.000803413645847801
"V483",-0.00453537719749976,0.000316953329537325,-0.00586493707260339
"V484",0.000679104686279986,-0.00239235968184873,-0.00402287913216715
"V485",0.000181273482936489,-0.00152721024299854,-0.0106224659002053
"V486",-0.0097305575894367,0.0031230176104922,-0.0247253376384486
"V487",-0.00419412121132544,-0.00221900885759039,-0.0144290863455526
"V488",-0.0014601693451386,-0.000302054704529078,-0.00179533059006035
"V489",-0.00587682310941481,0.00463623511741744,-0.0385646725368391
"V490",-0.0126219272608695,0.0108448048256374,-0.0108862529602791
"V491",-0.0152050986447957,0.0186730372767282,0.00913752899308352
"V492",0.000954278923589163,0.0043864162009561,-0.0153436033597232
"V493",-0.00198659773334759,-0.00353539654057532,0.00573233211735676
"V494",-0.00614899239940955,-0.00517576018031902,-0.00668704797970309
"V495",-0.00453498462958184,-0.00211885921296856,3.5552000383928e-05
"V496",-0.0045708573703381,-0.00171730663771664,-0.0335868849440187
"V497",-0.00923724565713775,-0.00474756011469513,-0.026265578728788
"V498",-0.0134629243585953,0.0055658599449831,-0.00864490453571769
"V499",-0.0010534801855848,-0.0100624368953247,0.00357475925998202
"V500",-0.0010994744121857,0.00196182058989267,-0.00321984040732803
"V501",-0.00185068502572679,0.00738641596528006,-0.000481678352555062
"V502",-0.00216266706308658,-0.00469378869628066,0.0022627606581613
"V503",-0.00656878080990768,-0.000684051439600182,0.00470409692060866
"V504",0.00246871996350131,-0.00869716977835445,0.00474914147818323
"V505",-0.0155155209110663,0.0171227583829233,-0.00957039172678341
"V506",0.00156048414383266,0.00266763634061113,-0.00864184240447703
"V507",0.00283075244454398,0.00585296615638123,-0.00542089302920945
"V508",-0.00343506694837574,0.00185222267150535,-0.00485990684907131
"V509",0.000738758062190825,-0.00258965438928974,-0.000265042105416844
"V510",0.00754264237175758,-0.00965367544617917,0.0020855944445954
"V511",-0.000911076953596961,-0.0013710010145028,-0.00158597009685262
"V512",0.00235101557419488,-0.0033638781544313,-0.00747343621617691
"V513",0.000448436839079635,-0.00677294159074995,0.00693306084794998
"V514",0.00612243104089991,-8.33220230249026e-05,-0.0013186451601261
"V515",-0.00318308371730985,0.000541184266148543,-0.000523573163301565
"V516",-0.00859152478137217,0.000818748507029121,0.00109817474627265
"V517",-0.00500231706979203,0.00541744552024335,0.00518441624289131
"V518",0.00351769851012812,-0.00351167313526839,-0.0122949202105222
"V519",0.00470289783724538,-0.0034251426510784,-0.0428114416191892
"V520",0.00598477081965961,0.00435168006983264,-0.00588349629053567
"V521",-0.00397525291302164,-0.00584567441805791,-0.00504323986207221
"V522",0.0136053801709795,-0.00224497144013767,0.0017741844345742
"V523",-0.00458796254055551,0.0106329356479384,-0.000640170125992749
"V524",0.0068151898294007,0.00376082063114715,-0.00194671762699494
"V525",-0.00982812948705342,-0.0167987503845112,0.00944701329271897
"V526",0.0241107034941825,0.0113778237341086,-0.00254533819995317
"V527",0.0188717551875527,0.00559654169952558,0.000315018652325899
"V528",0.00545115149454056,-0.00287017457423275,-0.00203435279404099
"V529",0.0073412560015488,-0.0190746435716954,0.0126969677391315
"V530",0.00876344291507416,0.00421369430969614,-0.00594588299795636
"V531",-0.00421522809966493,-0.00462587704869271,-0.00864206539471167
"V532",-0.00213670085180742,-0.00231029146454897,-0.00990273281051888
"V533",-0.00544386270514318,-0.0069285947455631,0.0102529889753492
"V534",0.0189184274285886,0.00546561330330538,-0.00259758334336566
"V535",0.00285771966706068,-0.0033825259098698,-0.00136612940569752
"V536",0.0081040577663967,0.0111813715035567,0.00156048740037044
"V537",0.00307441871620248,-0.0112338685037715,0.0161841928831133
"V538",-0.00126532691630618,-0.00606075459643396,-0.00403170516352977
"V539",-0.00233078865862252,-0.012241020315817,-0.0041177272203587
"V540",-0.00417163386098493,0.000373504752404268,-0.00614015033249391
"V541",-0.00650670488099636,0.0124017145431483,-0.0042565890892954
"V542",-0.00222517400010048,0.00797664781547039,0.000320139773778628
"V543",0.000383501848299613,0.00393006771015757,0.00159549756936817
"V544",-0.00414642446484858,-0.00304070524919189,-0.00718349328375711
"V545",0.0217679591555915,0.00541833490694827,-0.0119844137085187
"V546",0.0225771484990547,0.00609599375871849,-0.00749348091722702
"V547",0.00067529136300165,-0.00599844669683181,-0.00293568632373052
"V548",0.00483721916792147,-0.00463672296482532,-0.0154726966588335
"V549",0.00521088637608876,-0.00195556896547065,0.0169584623468616
"V550",0.00636564614488923,0.00138296698304664,0.00143154889107126
"V551",0.00417865808193428,0.00310445469190864,-0.00601798931001026
"V552",0.00813094623438131,0.00253330731845215,-0.00147179413567793
"V553",-0.00266960990884794,-0.00587836025427209,-0.0105138290522225
"V554",0.000846317806278447,0.000937235384029899,-0.0100583289164057
"V555",0.0112332590855605,0.00369301830972216,0.00098194870294605
"V556",-0.0063108336284378,-0.00549109078175888,-0.00763562221871012
"V557",0.0247218043228078,-0.00616746147320109,0.0035515233655005
"V558",-0.00304568207295965,0.00725974777116228,-0.00602166760503792
"V559",-0.00886237367599096,-0.00483576892359002,0.00837165544210653
"V560",-0.00165550431003835,-0.00287668076560648,0.0101154401794959
"V561",-0.00290931559466318,-0.0184085583543858,0.00633992894141698
"V562",-0.00417859558838427,0.00337920617850717,-0.00788119332015932
"V563",-0.0129243493676181,0.0081671952352882,0.00626945904644064
"V564",-0.0148566776883407,0.00296809626074519,0.00808676273904535
"V565",-0.00302494212470028,-0.000250656555172662,0.00570319895752926
"V566",-0.0021486606575388,0.00261547901282412,-0.000866457084320064
"V567",-0.00123129562788565,-0.00205647890624051,0.0051288328638529
"V568",-0.00282307582335116,-0.000620142481740911,-0.000293821604944625
"V569",-0.00532935748642091,-0.00341393331575635,-0.00414281234224167
"V570",-0.00892921090070991,-0.00141979593836295,0.00989099449285107
"V571",-0.00223361475779952,0.0121762451662207,0.00747278300600791
"V572",-0.0122798695106683,0.000600951456627882,0.00376259434945374
"V573",-0.00237599774782451,-0.00353423317857615,0.000738786764567557
"V574",-0.00248196994097629,0.00936299797950945,0.00908411357769715
"V575",-0.00495051718652294,0.0036217663647939,0.000179624345365907
"V576",0.00169233409896948,0.00445059427960499,0.00617332421359688
"V577",-0.00193089522527059,0.00311181597582802,0.00258752966117255
"V578",-0.00972782804851807,0.0108512420952935,-0.00328244608468349
"V579",-0.0171978141098536,0.0183309897584333,0.00945648365212785
"V580",-0.00335947568722009,0.00601206383359072,0.00763994224694957
"V581",-0.0119274913283831,-0.00212103294375691,0.00784578622949057
"V582",-0.0140468805405121,0.00596051149718208,0.00032205651326987
"V583",0.00113948773383681,0.00599886066242707,-0.0079217943482329
"V584",-0.010399313880472,-0.0011770341683682,-0.00528536911174874
"V585",-0.00521822376093342,-0.00743292373515542,-0.00313150535734064
"V586",-0.00164836749534321,-0.007388447902342,0.000643807555624285
"V587",-0.00487616213512838,-0.00676425276136054,-0.00610435756470306
"V588",-0.0146407368291684,-0.000734346780477163,-4.34284884256043e-05
"V589",-0.00509109021944328,0.0021606985788274,-0.00359929664881935
"V590",-0.00553637975928662,0.00407000570072872,-0.00516736373995987
"V591",-0.00424476862962173,-0.00501611160765994,-0.00351137581946131
"V592",-0.00626911612281551,0.00569500635544471,0.0099245374960992
"V593",-0.00750185839546141,-0.00482160119903579,0.0100623697553962
"V594",0.0168048426254266,0.00542838940778542,-0.000574162691766871
"V595",0.00623202968554369,-0.00490557220940229,0.000833545146232518
"V596",0.00138833818556307,0.00254667338403667,-0.000373328516127203
"V597",0.00272079898293808,0.0150445004649291,0.0024538607270582
"V598",-0.0027011277634755,-0.00885496810151415,-0.0388701350421489
"V599",0.00105018223781816,0.013753165523321,0.00127048647777454
"V600",0.0016520991319495,0.00721642694159446,0.00824595702017552
"V601",0.0110686284752042,0.0043084948062693,0.000581639816428134
"V602",-0.00853552994535124,-0.00330679709346737,-0.00592189262605845
"V603",-0.00209801215385189,0.00815561914442185,-0.00472298311638752
"V604",-0.000221664667422678,-0.0106678984119041,0.00987734552371637
"V605",-0.0056613791245423,-0.00144397940643203,-0.00735774155148127
"V606",0.00363260853640336,0.00645955834004862,-0.0122539326066463
"V607",-0.00654308881671079,0.00268010867714701,0.000174692348656237
"V608",-0.00723082031418111,-0.00277858932402171,-0.0103722906215527
"V609",0.0168648711172716,0.00410903650576235,-0.00299217972537663
"V610",0.000367830516429207,0.00411986831771913,0.00570637551753981
"V611",0.00366595973720446,0.00286129061119311,-0.0013184596987019
"V612",0.00459693699866344,0.00186255067158214,0.000525041215238102
"V613",-0.0024298234598062,0.00201265676069338,-0.00415962996866188
"V614",-0.00948908279328961,0.0134975343821017,0.00417695550666755
"V615",-0.00129941696993498,-0.00460957167374805,0.0031752524632099
"V616",0.000925799851358703,0.00072756520986253,-0.00634165260801884
"V617",0.0030979395971458,-0.00158886882386155,0.000831730491810681
"V618",-0.00909099537217791,0.00862478586461613,0.00133317625732776
"V619",0.00872908130086516,-0.00589013892119769,0.017122067190109
"V620",-0.00967788179251762,0.00236324415509641,-0.00279627160742866
"V621",0.00121913810058448,0.00380771313132807,0.00457339565832155
"V622",0.00751207837006848,0.00660444991168499,0.00815635010614301
"V623",0.00259623555552833,0.00725119335978111,0.00272651940247415
"V624",-0.00139316646369481,-0.0019971149607817,-0.00144241331569529
"V625",-0.000230720650816321,-0.00106118113915353,0.000281056565111128
"V626",5.81706032521825e-05,-0.00246071759608332,-0.00288060678496406
"V627",-0.000819529025254522,0.00186292868857635,0.000979857762431986
"V628",0.000492746880070162,-8.15117591253007e-05,-0.000425053240130189
"V629",-0.00187439953337023,-0.00293737850163356,-0.000127304725383895
"V630",-0.00194701704723515,-0.000456972043169351,-0.00447306464390282
"V631",-0.00277726851058023,-0.00178287686658071,-0.00211449603396273
"V632",-0.00168428445092413,-0.00200020418651218,-0.00249294893667769
"V633",-0.000678692357042548,-0.000224387594501721,-0.00294940507957963
"V634",-0.00138173469197692,-0.00128115172110543,-0.00367688539653993
"V635",-0.0034072427116303,-0.000132719438079783,-0.00453708284020262
"V636",-0.00309926378158138,-0.0019248250812121,-0.003037304658459
"V637",-0.00290705363079124,-0.00219161033721226,-0.00364211057927427
"V638",-0.00250751361819,-0.00294069956540097,-0.0183207075777761
"V639",0.00142268847156889,-0.00310957116692268,0.000519472543995219
"V640",-0.00235422004342133,0.000154841537824139,-0.00195690911156413
"V641",-0.0105048540820241,-0.00236524233489874,0.0144933723927878
"V642",-0.00197769286418855,-0.0030582216129647,-0.00921204514367392
"V643",-0.00150097206992422,-0.000971264554790376,-0.00345158832316819
"V644",-0.000240953119205263,-0.000124463481677065,0.000446529496548549
"V645",-0.000313452581011247,0.000496929210055274,-0.00079578477014339
"V646",-0.00190185783259145,-0.00121515341967302,-0.00182933422788928
"V647",-0.000254635238922352,-0.00188081965225744,-0.00153087547202584
"V648",-0.000177066815495745,-0.0002985667160442,-1.804381755979e-05
"V649",-0.000792854283888612,-0.00120509749460661,-0.00126484186455129
"V650",-0.00140521552926794,-0.00116023105237033,-0.00217762321715732
"V651",-0.000559223656825525,-0.00189000893140202,-0.00493140087398524
"V652",-0.000846340587090407,-0.00194896178035388,-0.00109523544443254
"V653",-0.000753125412705572,-0.000246469192382533,-0.000706882330255756
"V654",-0.00175302686160891,-0.00194764122686299,-0.00085559002196319
"V655",-0.000899507553338575,-0.00368747497037251,-0.000693654814436254
"V656",-0.00138569444255722,-0.00328521732937638,-0.00743333871482943
"V657",-0.0110274959540111,-0.00236933755406701,-0.00760359361256655
"V658",0.00227680579771689,0.000306871057502696,0.00517632182679539
"V659",-0.000427385821169041,-0.000118847239074187,-0.00019168512519471
"V660",-0.000744684099267083,-0.000210656502490185,-0.000738673860404898
