"","X1","X2","X3"
"V428",-0.000300154660792856,-0.000827065332313626,-0.000161607491506054
"V429",-0.00347943657551565,0.00424661401120019,0.00284645551130328
"V430",-0.00115965657395978,0.00392941400785585,-0.00406354815902682
"V431",0.00804521281762898,-0.000436281626164159,-0.00892757711708758
"V432",0.0110349660534407,0.000133615365303734,-0.000131494613629611
"V433",0.00378351780868044,0.00409734296065846,-0.00442926153353012
"V434",0.00115739251698997,0.00128887730154979,-0.00213685129190433
"V435",0.00605894044852326,0.00413049454032076,0.00462806579238195
"V436",0.000124445718717634,0.00279385207479197,-0.000285796090219736
"V437",0.0113523652350504,-0.00991090377157653,-0.00425943913584256
"V438",-0.00346663427921592,-0.00152880612359848,0.001771151793565
"V439",-0.0158848759746083,-0.0128790988984495,0.00114501513640611
"V440",0.00711385743585661,-0.00211409897250028,0.000197764908793435
"V441",-0.00538033859023653,-0.00629680138453379,0.00684319980367963
"V442",0.00959322400399253,-0.00347261709376588,0.00313319021964705
"V443",-0.00607748940395027,-0.00566988687874615,-0.000186533162703479
"V444",-0.00175134686339965,0.00064384738697954,-0.0150500666526023
"V445",-0.00097825008099987,0.0104576055269922,-0.00903758070888183
"V446",-0.000421269749851264,-0.00804065594111044,0.0105277061338098
"V447",0.00289644551883643,0.00207974709320798,-0.00121056134568104
"V448",0.0107028409493078,-0.00465379027440507,0.00399593585814804
"V449",0.0107087644662795,-0.0104320529268513,-0.0134095385963737
"V450",0.00713937640570973,0.00396420588175562,0.00116555637538966
"V451",0.00224234760172948,0.00925767454816485,-0.000998521375926003
"V452",0.00771025458395927,-0.00158598382770505,0.00117323551199841
"V453",-0.00906658833411163,0.000669867758107814,0.000848430124024024
"V454",0.00027489803140108,-0.00144155336207884,-0.00291785961359886
"V455",-0.0195130028631775,0.014118946585573,-0.000578756230985324
"V456",-0.000119370612110124,-0.00483575092121311,0.0114276926220329
"V457",-0.00463214070675761,0.00119799589082438,-0.000741004062393907
"V458",0.000379124074378938,0.00015062467323665,0.00282809122028988
"V459",0.00561179908061504,0.00419560297667642,0.00287052777417704
"V460",0.00153887106321548,-0.00813798201175966,-0.00327855006407888
"V461",0.000772882711652366,-0.00216962692251764,-0.00766619038472783
"V462",-0.00578280785668066,0.00695832281345754,-0.00579162109790781
"V463",0.0181182141548634,-0.0203399760284183,-0.00769720762969997
"V464",-0.00491283051042356,0.000400883614071809,0.00753318904897618
"V465",-0.000728895183871673,0.00483198085720337,0.00567537366215197
"V466",0.00147094474962356,-0.010158853234895,-0.00228330582729552
"V467",-0.00453141089260534,-0.0104412360331916,0.00568150788272702
"V468",6.97137719649865e-05,0.00258232418829358,0.00424326528183081
"V469",-0.00201253072802784,0.010200329964247,0.00190678527972271
"V470",0.00186735390971762,-0.00164305891825017,0.010618348005212
"V471",-0.00317660208136977,-0.00372699522395979,-0.00173858310184332
"V472",-0.00167270489666163,-0.00229443127859172,-0.000373844273654354
"V473",0.000656250887061128,-0.00434565548021189,0.00346997681331865
"V474",-0.0163636528604314,0.0219412064914257,-0.00742599704320702
"V475",-0.0164539205535601,0.0210821052361791,-0.0018376840136189
"V476",-0.0113609612976736,0.00815040445399616,-0.0198669062567586
"V477",0.00124210808046847,-0.00823341094446098,-0.00970417026597041
"V478",-0.0156578371900381,0.00460780187572065,-0.00138212843964973
"V479",0.0228681124808167,-0.0194037086195968,-0.00972741974845201
"V480",-0.000424617583824941,0.000399477807213372,0.001962998809317
"V481",0.00220968132628048,-0.00574808882414953,0.00589793617321939
"V482",0.00350253105620423,-0.000209285251861079,0.00180241077737318
"V483",0.00348142221542942,-0.00832415409144578,0.0186961992235382
"V484",0.0164597450862659,0.00426637523379494,-0.00283096771198262
"V485",0.0170529334648081,-0.00160232276438968,-0.00310023092000479
"V486",0.00330395204816078,-0.00445073833170404,0.00222625751479589
"V487",0.00205359863543645,0.00495993473636838,0.00152389358518291
"V488",-0.0107730926400773,0.000346549381336645,0.00595714914814803
"V489",0.000129146938396205,-0.00273582214307312,0.00482874199154524
"V490",0.000858295624432166,-0.000498988920158858,0.000415805881778699
"V491",0.00545757291595683,-0.000198474794010872,0.000890950319635696
"V492",0.00301342936748184,0.00777732959213102,0.00712147810734017
"V493",0.0101895695767046,-0.00311856522820928,0.00593374441008931
"V494",0.00268241118840314,-0.0056084570405755,-0.0032564058403089
"V495",-0.0033977684443977,-0.0012375742595983,-7.94997347036007e-05
"V496",-0.000725222367977358,-0.00244268830371066,-0.0017765327439987
"V497",-0.000155599038002726,-0.00888057120171181,-0.0050319993698806
"V498",-0.00142838032606252,-0.000659337284835597,-0.00205038406967207
"V499",-0.00508438271805329,0.000131079876232016,0.00622676550362408
"V500",0.00326170570781274,-0.00180929488626614,-0.00306337393641521
"V501",0.000999887437836557,0.000540195681064768,-0.012776692441001
"V502",-0.00701452398386272,0.0047403938447313,-0.00367280447776447
"V503",-0.00573278150007736,0.00273064325700681,-0.0189592626745389
"V504",-0.0126394778331555,-0.00951920659793472,0.00297888391621169
"V505",-0.000421480207901003,0.00375525676557877,0.000693841514408862
"V506",-0.000541333700615801,0.00798385561243736,-0.00738275208834348
"V507",0.00420247492178671,0.00102177445607889,-0.00226952494191125
"V508",0.00105371082771859,-0.00721624262503,0.00762118037717126
"V509",-0.000291826436203197,0.00524849645490768,0.00151724886456115
"V510",-0.00503037594093491,0.00270478140548938,0.0221478242514009
"V511",0.00183643594577995,-0.00333826843153311,0.000392181701993881
"V512",-0.00109972709531063,-0.00222282642205985,0.000823727544094242
"V513",0.00510714239228122,-0.00731937422552837,0.0112169607721482
"V514",-0.0031397787169286,-0.000422973150127628,-0.000446826577895724
"V515",-0.0002960142735922,-0.00175708963374718,0.00237161348481343
"V516",-0.0010916929689146,0.00285408627251012,0.003344597761189
"V517",0.00111046619704459,0.0142817964241927,0.00871164188347564
"V518",0.00185789189289408,-0.00509565270679946,0.00300859627362382
"V519",-6.84513266513976e-05,0.00106722989470861,-0.000308057964651175
"V520",-0.00209615320694753,-0.00222900042676201,-0.000560486693701694
"V521",0.00034961125976961,-0.00632838860647279,0.00760010334432996
"V522",-0.0153750928766889,-0.0126887463342407,0.00851012657693017
"V523",-3.93264690978253e-05,0.0136713745892188,0.000184771357963561
"V524",-0.0048005071513468,0.0067408303870155,0.0100291306251283
"V525",0.013333601519386,0.00740824511142311,-0.00848600451858703
"V526",0.0129266868847051,0.002763726662447,-0.00520772909360652
"V527",0.000630699240312106,0.000128005406784225,-0.00106466387716227
"V528",0.0134861400445453,-0.00257760154295411,0.00611480552089228
"V529",-0.00584523184396983,-0.00809932286887539,0.000746610563869211
"V530",-0.000993780454045845,-0.004255920793643,-0.00383669933305702
"V531",0.000257058624391964,-0.00591147050165257,0.00335186192027181
"V532",-0.00238845865903364,-0.00599112266482895,0.010445506837018
"V533",-0.00323286054788861,0.00377979504593329,0.012454330057441
"V534",0.0111978382251561,-0.00437152427688918,-0.00583281443798676
"V535",0.00550747771833059,-0.00459387294492643,0.00628772510449249
"V536",0.00445786035326233,2.32899185217505e-05,0.00476736503115254
"V537",0.00773378226756464,0.00226046569635422,-0.00370334809941487
"V538",0.0134173116732552,-0.0150693657275455,-0.00453726069752433
"V539",0.00463336664811045,-0.00490319986542263,0.00075123588925309
"V540",0.000464402129952471,-0.00110098650680435,-0.00498946258349771
"V541",-0.0121378066458928,0.0030931916026443,-0.0186168988776388
"V542",-0.000123189603177138,0.00217422027407481,0.000858576965146565
"V543",0.000531515989753613,0.0069456648776714,-0.0013674923942854
"V544",0.00148018510783929,-0.005930350273263,0.00698461803939865
"V545",0.00149610774503341,-0.000375863891609294,-0.00201812663122211
"V546",0.000337252751079228,0.000951114160703873,0.00104473299964841
"V547",0.000915257235072585,-0.00507848190817129,-0.00147361760614285
"V548",0.00422075202766267,-0.000668043216659167,0.00256074676098148
"V549",0.0063642744275028,-0.00858120268073784,0.00360516109811493
"V550",0.00904126601022432,-0.00228109600040186,0.0062011215489005
"V551",0.00330895380939751,0.00162650321459428,-0.0135627946189506
"V552",0.00077137803611245,-0.00195744150138227,2.59691359142746e-05
"V553",0.0025509759438637,-0.00175876204698349,-0.00725510467608177
"V554",-0.00267213786632495,-0.0093092598362805,0.00860640529639263
"V555",-0.00853540019105028,0.00247661886637722,0.00659227976960624
"V556",0.000176592336499894,-0.00544664577540851,-0.002429193091516
"V557",-0.000211877741702672,0.000958710040781431,0.00137383249014847
"V558",0.00654731627861337,-0.00454072083956007,0.00432220303028896
"V559",0.0117083527477536,0.00955587761094698,-0.00888152194210701
"V560",0.0100225492093982,0.00739000635524225,1.8299476492104e-05
"V561",-0.00163393522501963,-0.0012024500559809,-0.00324647151779288
"V562",-0.00399491178427966,-0.000256755143438739,0.011114898950259
"V563",0.000625491349396533,0.00269280713417041,-0.0134335952891806
"V564",0.00703045862650856,-0.000977092429250166,-0.0111687986040339
"V565",0.00419300830806529,0.00150675241297585,-0.00130817355751507
"V566",-0.0291844882363979,-0.0404041714772928,-0.00134226815808305
"V567",0.00998103807739105,0.00153441906438773,-0.008366515083292
"V568",0.000302774195629597,-6.87111282131684e-05,-0.000970763887972679
"V569",-0.00225803984750597,-0.00012319309582562,-0.0033891244800607
"V570",0.0054632887112183,0.00331747618330081,0.00169560161550364
"V571",0.00226038060321721,-0.00330946447147154,0.0130091591263888
"V572",0.00598620661859014,0.00751810809741682,-7.70027894199136e-05
"V573",0.00872237215257532,0.00242106698868438,-0.0173143579006282
"V574",0.00865294478691397,0.000651749427164647,0.00149797835436661
"V575",0.00115458319952673,0.00705870109183834,-0.000246967652254089
"V576",-0.012410459569434,0.0117702990024903,0.0134924894348434
"V577",0.00597517607546236,-0.00077495646378563,-0.00195546593295472
"V578",0.0039499258144846,0.00126184296354506,-0.00571724493563491
"V579",0.00262978809502898,-0.00149218361272734,0.000930489925149106
"V580",0.00290316088089658,0.0128414018657582,0.00862491056701688
"V581",0.00284287801123154,0.0086412130087498,0.00643208329373009
"V582",-0.00607730670116955,0.00062144540587512,0.00270670152672552
"V583",-0.00198200843395124,0.00191400458626679,-0.00353828923494226
"V584",0.00406288390979442,-0.0073039962785365,0.000644930868449318
"V585",0.000253595915617986,-0.000284799901262434,0.00903102353588978
"V586",-0.00922863022282001,-0.0169420803640603,-0.00125321814888371
"V587",0.00151231576599875,-0.000268923244423119,-0.00842525352312319
"V588",-0.00314999655157692,-0.00130340823207496,-0.0031210400973451
"V589",0.00433619018364325,0.00292790717238953,0.00120036181239998
"V590",0.00591379781673066,-0.00221130925799118,0.000546988692219562
"V591",-0.00182494260146386,-0.00595231642763559,-0.00623412096275475
"V592",0.00492012868667019,0.0180436092895906,0.00532124789054498
"V593",0.00633848850857931,0.0011342379702208,0.00707084358264636
"V594",0.00468990214463481,-0.00171625959624363,0.00518990530293249
"V595",-0.000651008830259885,-0.000674357046549612,0.000288534423816433
"V596",-0.0150285191792511,-0.00940060162743372,-0.00703600445587886
"V597",-0.00670005339250752,0.00172687412235543,0.00789886958572838
"V598",-0.000565500608674612,0.000162277115125789,-0.00160456954188886
"V599",-0.000278781073212759,0.00898694955141668,-0.00361741337058449
"V600",0.00974947787557524,-0.0109767050010629,-0.00145995364454083
"V601",-0.00133576161491609,-0.00137976174624653,-0.00202762143220432
"V602",0.0101901693952485,-0.000784157007096632,-0.00243542593788163
"V603",-0.00200185956074514,-0.000599059456001302,-0.00515632970970783
"V604",-0.0048837930008994,0.000308423700420801,-0.00181776932680545
"V605",0.0181305762398193,-0.0103447728175825,-0.00840937811180378
"V606",-0.00265331622859489,0.0101517538709385,0.0025887816954874
"V607",0.00227872283549144,-0.000491258121463257,0.00119046481827001
"V608",-0.00128773526791036,0.000389943108315541,-0.00511040024098535
"V609",-0.00129470126548995,-0.00389410166345141,0.00913517249297765
"V610",-0.00622845759204887,0.00100377254962094,0.0188265468559885
"V611",-0.00530264169092816,0.0157662667952077,-0.000722240982925041
"V612",-0.00644128941583264,0.0258286123513756,0.00122057214481741
"V613",-0.00283376679419339,0.00395187268078641,-0.00381899190154201
"V614",0.00852401376005051,-0.00732343919399559,0.00199366858994512
"V615",-0.00174806810761343,0.00495060298015552,-0.00501394729284927
"V616",-0.00786510229137084,0.00390548833215302,-0.00137680750002262
"V617",-0.0133151785992851,0.0155885828533627,-0.0106292631990098
"V618",-0.00111091664355577,-0.0106432910662399,0.000104315735767
"V619",0.00869954344258666,0.00160629665971231,0.00385631951983288
"V620",-0.00489436244537668,0.0103091905410439,-0.00914630839506916
"V621",-0.00895378892103914,-0.00409478251089917,0.0103572611676205
"V622",-0.00222150389613683,-0.00207555896386852,0.0103302448430349
"V623",-0.0130957107867433,0.0122080093505805,0.0104913829501169
"V624",-0.000765519702642218,-0.00208133060319002,-0.000666405280222665
"V625",-0.000386443245937556,-0.00200925027514721,0.00149557261946559
"V626",-0.000431928443005093,-0.00341947245211112,0.00496089460788732
"V627",-0.00201005396743684,-0.000443851414304366,0.0103971715977321
"V628",-5.33597237939407e-05,-0.00032450165579513,-0.00211267276373379
"V629",0.00334039894201158,-0.00236769982319826,-0.000339653076632323
"V630",-0.00070004892964287,-0.00143025710485774,0.00190024112613533
"V631",0.00229979561186076,-0.000993620439126113,-0.0013612399867605
"V632",0.00104223501512042,-0.000999766389702569,-0.00167381134529999
"V633",-0.000476517952490718,-0.000941552222606027,9.64760118950681e-05
"V634",0.00700133127378966,-0.010617155104536,-0.00298300015724726
"V635",5.11675785866544e-05,-0.00290485202634683,-0.00175254609491494
"V636",-0.00551550559642222,-0.0151818256474129,0.00142207375960446
"V637",-0.000573566895473527,-0.00093426049041474,-0.00254788091037188
"V638",0.00182293394611393,-0.000387090216922212,-0.000831668993553537
"V639",-0.000153263575474787,-0.00119853421476569,-0.00287807767133305
"V640",0.000397136153248053,0.000821303352484969,-0.00225475038736202
"V641",0.0001001673706651,-0.0051530423504174,0.00281562226798198
"V642",0.00509728100771384,-0.00289128633864098,-0.00299244401643512
"V643",-5.32363978512899e-05,-0.000337865664513221,-0.000408658437991435
"V644",-0.000174630024968498,-0.000434135501505758,9.04364542616215e-05
"V645",-0.000160560878648192,-0.00104589498519056,0.00134475913583273
"V646",-0.006604480469288,-0.00765222260690961,0.00105177002378567
"V647",0.000512645006300037,-0.00181342063612223,0.000575661487655092
"V648",0.000107885663679699,-0.000159088955666752,-5.78589144873345e-05
"V649",0.000412164895584758,-0.00121511569258951,-0.00137775404399043
"V650",-5.81989080350318e-05,-0.00150626419647198,-0.00083588046727973
"V651",-0.000262207140998232,-0.00143482919105904,0.000732032318021561
"V652",-0.000193711224508208,-0.00152073042860711,0.00146535863208921
"V653",-0.00226403512154303,0.00541070100848381,-0.00250739842022966
"V654",-0.000158215182318012,-0.000462226565459937,-0.000524076967310398
"V655",0.00273259800209411,-0.000645880726485249,0.000542578789813554
"V656",0.00305905741750507,-0.0135477829855808,-0.0075485578039202
"V657",-0.0254764360209219,-0.0144630895342718,0.00323358551090697
"V658",0.000247026191326522,-0.00586912946306476,0.00517204114603658
"V659",6.95761790287387e-05,-1.20149667746928e-05,0.000552088290658871
"V660",0.000122447574986748,0.000511674301683424,0.00105502707981118
