"","X1","X2","X3","X4","X5","X6"
"V5357",-0.0044947048850547,-0.00611228907182322,-0.00114322728269054,0.00110166575815072,0.00807508382453946,-0.00169591473520777
"V5358",-0.00689010052244176,-0.000412819907566613,-0.00790034458416894,-0.00047561279556759,0.000865130553755661,-0.00047008992942682
"V5359",0.00804777016156463,0.00185466210867518,-0.0166783670536609,0.00696824812155484,0.00431437152642571,0.00472465688463134
"V5360",0.0224885200878713,-0.00568364353536282,-0.00384577841289382,0.00383855201192182,0.00678510611426501,0.00184621894105819
"V5361",0.0040643996077505,-0.00394338618141889,-0.0047155528859143,0.00915386265690665,-0.0131237459207625,0.0230590830070813
"V5362",-0.000762210902700354,0.00881781747313189,0.00222211061958851,0.0108496355608874,-0.000938184711819202,-0.00267566761850928
"V5363",0.00578981875379384,-0.00849799856795009,0.00420961761729727,0.0031104608735424,-0.00545162079543801,-0.00200705914467341
"V5364",-0.00948404628268224,0.0114761681571791,0.00602031273319404,0.0116144625457747,0.00662721924643355,0.00414938722324612
"V5365",0.0045090051036581,0.00822878605181821,0.00229308020598322,-0.00540356847235462,0.0091362530417033,0.00194884925143255
"V5366",-0.00445540617391033,0.0115184857753938,-0.0356456353023539,-0.00959200819269982,0.00525608899828225,-0.0084298949959983
"V5367",-0.00559758284953554,-0.00685604839714834,-0.00393289081190591,0.0137743022797153,-0.00827429634004743,0.00104591364091063
"V5368",-0.00169438689078817,0.000114602178585856,0.0145997935012018,3.40325533365802e-05,0.00190812685000204,0.00208770020561116
"V5369",-0.0122621220109459,-0.00878461420395949,0.00905407334750668,-0.00685142309277978,-0.0140313672084131,0.00202467854959299
"V5370",-0.00170138062160905,-0.0116744324560549,-0.00197448856544095,3.40493241818338e-05,-0.0192476403279493,-0.000407202700230356
"V5371",-0.00104257214736894,0.000553318095647561,-0.00500941179572048,0.000450980166523227,0.000202499624579671,-0.00101875259060216
"V5372",0.0100776457487389,-0.0111472938859016,0.000456146130628438,0.00661419931530946,0.000850963749738093,-0.00199202807916929
"V5373",-0.0089001942599761,0.00578960504585622,0.00391784922909101,0.018548934677205,0.00265271203694204,-0.000358052711180455
"V5374",0.000250531566956661,-0.00132648951969082,-0.0118457388083821,0.00466882173049465,-0.00723677297132612,-0.00510711447950252
"V5375",-0.00512664025714814,0.00962088259947008,-0.018051825954402,-0.0049272301076904,-0.0033923037184656,-0.00327529720315916
"V5376",0.00604599745892693,-0.00605624597664497,0.00618275710014912,0.00545465811694922,-0.00610715681813029,0.00466854459851976
"V5377",-0.00272639368181092,-0.00656165474969474,-0.00283531703818392,-0.000879580766395849,0.0011248006363955,-0.00224038537656378
"V5378",-0.00575220125924817,-0.00832312268659809,-0.000720705231191867,-0.0026666114070017,0.00901861682353612,-0.003740692542207
"V5379",-0.00408234888387196,0.00780320231425615,0.00403148149370008,0.00367662969239736,-0.000462003609757958,-0.0126107176642655
"V5380",-0.00552569438820949,0.000974436511841709,0.00118826376948094,-0.00953614943879109,-0.00864040192391645,-0.00776042488183127
"V5381",-0.00934410185019433,-0.000539617177853457,-0.0107202532328269,0.00366359549465852,-0.0064095126363779,0.00902583961705589
"V5382",-0.000768471496733405,-0.0198878408780075,0.00592835619285575,-0.0170584272203227,-0.011088561046257,0.000903201411482353
"V5383",0.00602608347566328,0.00213143636194226,0.00320126313513341,-0.000278521553479603,-0.00648826274071039,-0.00240259391198493
"V5384",-0.00787773521763193,0.00612052164386167,-0.011602233521379,-0.0108632617877625,-0.00281048419278455,0.000293368193596321
"V5385",0.00463660127447837,0.00369465192497555,-0.00780398890287691,0.000179997581369907,-0.000770911784583571,-0.00805955812367543
"V5386",0.00552634168743905,0.00082521627531663,0.000758527574701342,0.0107318061367736,-0.00962997508174594,0.0042526793172704
"V5387",-0.00535850561433552,-0.0153658136282596,-0.00771078068327339,0.00401166933090442,0.0119615535698808,0.00296901816000304
"V5388",0.00705902894398539,0.00763384732420573,0.00346348179464572,-0.00235698310838541,0.00569909796537031,-0.000229805106749524
"V5389",0.00993585618392932,-0.000110697742833403,0.00231597242886134,0.00219275068117826,0.00149205092681027,-0.00172309195343878
"V5390",-0.00985023566193785,0.00783793307901425,-0.00012092109364827,0.00338218269862572,-0.00563677002293065,0.00745797839541141
"V5391",-0.000856646561646375,-0.00154393755602152,-0.00416958584515975,-0.000362813269120485,0.0042483869444354,0.00398370678804265
"V5392",-0.0022694951208037,-0.00346025711287241,-0.00195783595148894,-0.00807252821448097,-0.00896688459277407,-0.000335900935549527
"V5393",0.00860351277597541,0.00463194366878951,0.00299432261860472,-7.01829300312994e-05,0.000300448563348799,-0.00717640511933156
"V5394",0.00123486164802271,-0.00277720470794581,0.00161698561898068,-0.00275840850219264,-0.00386509391651098,0.000459943275772812
"V5395",0.00210039146400771,0.00446643099664855,0.0013385822922112,0.00250667982722056,0.0023819702295822,0.008272687004228
"V5396",-0.00998519687759439,-0.0216811517588822,-0.0043167216961359,0.00380703747916715,0.00767632930248613,-0.00325580195230696
"V5397",-0.00111484973200735,-0.00953427860636307,0.00847935472100011,0.00305514574947301,-0.00629286172534372,0.00598031047652198
"V5398",0.000204857639826384,0.0010237188831948,0.00744497373761733,0.00873647377200461,0.00715303946064952,0.0032422827372649
"V5399",0.00969196953159504,-0.0017665635824486,0.000454328473477528,-0.00762355189434478,0.00478469440469519,-0.000411900126306193
"V5400",-0.00754827012668412,0.00515341312277031,0.0116888929898357,-0.00196039323390813,0.0100269098360605,-0.00808456601320236
"V5401",-0.00812172300845175,0.00758051259291789,-0.00428442915794576,0.0077882623834762,-0.000529862289672758,0.0049723170852033
"V5402",-0.00279114388211153,-0.00319083352514132,0.00410319742616491,-0.015691842745123,-0.00342980539738338,0.00693813695570359
"V5403",-0.000150831268646228,0.00460464413488121,0.00589063987081916,0.00924705453592585,-0.00196266563166488,0.00181224774403729
"V5404",-0.00287520826518623,-0.0163365568118796,0.00765794689823978,-0.016396975413222,-0.0121716922367292,-0.00349791063260401
"V5405",-0.0039872132583615,-0.00788465363332905,-0.0071434936663874,0.00646076491015104,-0.00331569387874436,-0.00851595727241279
"V5406",-0.0157655403310703,-0.00271033638106529,-0.00721232078068631,0.0127883893102795,-0.00680662986014875,0.0143658939359627
"V5407",-0.000653178020235705,-0.00481409210039838,-0.00517848420877018,-0.00231934877035023,-0.00674497999947441,0.00487255460628747
"V5408",-0.01323829558024,0.00442081120586437,-0.000707295546918458,0.0122754440118412,0.000350404545263032,-0.00952610590661208
"V5409",0.0108768059042457,0.00200068426878214,-0.00797807290077931,0.0169135130183253,-0.00512516406260259,-0.00752046106925237
"V5410",0.00255577313863163,-0.00751263092814492,0.00886145588188025,-0.0117680689572513,-0.0136589169445259,-0.000273321857958614
"V5411",0.00398706657122911,0.00939514494956093,-0.00896401476284327,0.00407939779930695,-0.00150087729002405,-0.000714665993535057
"V5412",7.57350921201619e-05,0.00597609271602913,0.00764302695675003,0.0028010316945864,0.00325361206108112,0.00417605155008578
"V5413",-0.00533218885840664,6.07321617324246e-05,0.00367415307519648,-0.00948837673031288,-0.00168165645164005,0.00695501982045279
"V5414",-0.00139824658371928,0.000607211118749834,0.00665837472663678,-0.00117307650841721,0.00298629606339116,0.00452466193250924
"V5415",-0.00105597972816014,-0.00221924093972081,0.000549864458758378,-0.000588072056896708,0.00286023872251929,-0.0016525792599864
"V5416",-0.00351309807340439,-0.0052042356775548,-3.51895853918259e-05,0.00393254421452023,0.00346963496354047,0.0113150139237182
"V5417",0.00226627660728218,0.000424906820045095,0.00117029625720212,-0.000512199369662866,0.0186871853931272,0.014402869589104
"V5418",0.00096551271436625,0.00106271196870263,-3.48561333326979e-05,-0.00115308608126696,-0.00529043798423236,0.00282896766338468
"V5419",-0.00548484475159647,0.00414467923456408,-0.000135072851790994,-0.0034513696163913,0.0044484793446745,0.0104271880890845
"V5420",-0.00978430063254154,0.00547073737942841,0.00137329153345884,0.0125202908416076,0.00243545116466979,0.00308558632114415
"V5421",-0.0036310635006751,-0.0104684975160583,-0.0006924012046932,0.00540612762127194,-0.00662492744673934,-0.0101192401285896
"V5422",0.00170727500170165,0.0113337032841053,0.00275727049788554,0.0073710052246257,0.00151400273623314,0.00700794517526172
"V5423",0.00967719957926463,-0.00649230992250288,0.00451752822797683,-0.00465088529382886,-0.00815507610677789,0.00676701222977375
"V5424",-0.0198857695892241,0.00719853592205475,0.00471225522100311,0.011958084584194,0.00109666033136233,-0.00556801992738597
"V5425",-0.00258512861957396,-0.00165932186280843,0.0016504799894147,-0.00476403451198826,0.0127870773318343,0.011290106362421
"V5426",0.0115879346080281,-0.00207047877125485,0.0121557904866325,0.000970719240268311,-0.0048612728357958,0.000568114685652239
"V5427",0.0134565431185445,-0.00380731237665576,-0.00273727144964847,-0.00220691436008981,-0.001600664666042,0.00116159634505644
"V5428",-0.0127901785971615,-0.00417791386704818,0.00169208562408743,-9.52553488626261e-05,-0.00601462216358449,0.00362443488223286
"V5429",0.0163755628066011,0.000102742054614868,-0.00984987841430552,0.00922368577714618,0.00348108529505178,-0.00463355509161523
"V5430",0.014275233928283,-0.00917784513715189,0.013499559903015,0.00805397762751094,-0.0061678034793225,0.00536116991800303
"V5431",0.0110939683599759,-0.0055978239614301,-7.23138267523338e-05,-0.00264200766270722,0.000463398173498693,-0.000610876218499068
"V5432",0.00480295436237453,0.0054016257968643,-0.0159632842207794,0.000512189537475568,0.000325945018387265,-0.0014156893273444
"V5433",-0.00605932090527682,-0.0187495917873262,-0.00172157577978471,-0.00326997750592605,0.00383209323630088,0.00601085679324093
"V5434",0.000696744795294564,0.000615028238359803,0.00462323146762479,-0.0115686134019847,-0.00850151390184604,-0.0093572316617802
"V5435",0.000421037527742996,-0.000244649474618799,0.000299764715748014,-0.000182696390065175,0.00432175758725459,-0.00346151458352375
"V5436",-0.00504070406973172,0.0165573331976056,-0.00019477226919893,0.016752421162224,0.00616212332095878,0.00232841413630604
"V5437",-0.00454270582065864,0.0048341115959368,-0.00511869344142161,0.00703611285087265,-0.00908272994581991,0.0141551280174651
"V5438",-0.000387781706519139,-0.000449045723463819,-8.81360254224493e-05,0.00269655758247846,-0.000641141269383874,-0.00163832508850622
"V5439",-0.0116936450358353,-0.00785692413958315,0.00256382818070897,0.00581495704402945,-0.00343410241305907,-0.00922981693922828
"V5440",0.010928956864115,0.00171874764136426,0.00605386649143525,0.00277758222205178,0.000618855918699559,0.00131305511226198
"V5441",-0.00227091504616264,-0.00345545282476653,0.00343168748205419,-0.00733823061005005,-0.00271324923718641,0.00281416591089711
"V5442",-0.00245731247938658,-0.000157025277946811,0.00123015365906074,8.94026397670946e-05,0.00636874028357003,0.00253804376805108
"V5443",0.00349747577324234,-0.00123712172047622,-0.00572150111069233,0.00397048974095897,-0.00657876041948382,-0.00741883251402119
"V5444",0.00249972325610771,0.00297738491742374,0.00170626759356372,-0.00723958591617368,0.00320534131534324,-0.0146960875638628
"V5445",0.000480483545426744,-0.00975132764138061,0.00344711096718698,-0.0187448312705358,-0.0089677407334646,0.0156055751641968
"V5446",-0.010415154183813,-0.00950528804809209,-0.00136083450656627,0.0164506656924477,-0.00164990248297107,0.00673954458836062
"V5447",-0.0044438335358384,-0.00439372038966114,0.00516245757029677,0.00470397987599068,-0.00685802470997603,0.00230517990324337
"V5448",-0.000831211126411579,0.00330057089387124,0.00408492485936553,-0.00404937771599128,0.00674173248329131,0.000822986475751977
"V5449",0.00985911779944712,0.00133839524630494,-0.00137680187977146,0.00859139337515259,0.000157994066299607,-0.00421814237988387
"V5450",-0.0081578128721834,-0.0147984898799365,-0.00174513624699601,0.00219444021977108,0.0215623388333075,0.0088931561863208
"V5451",0.00107686928572054,-0.00757382057751615,0.00974538509115929,-0.0116881082148265,-0.00992459412286448,0.011575550733304
"V5452",-0.00549546160386337,-0.00354351983059422,-0.00138203726327591,-0.00327788413166279,0.000988572775108063,-0.00146455638231691
"V5453",-0.00160278414074741,-0.0118218635327908,-0.00134557205695011,0.00188926704934399,0.0072432479076991,0.000152631033759333
"V5454",-0.000287370691327119,-0.0022761651548541,-0.00539789219437722,0.00322397758946155,0.000183853386516021,0.0107263137938316
"V5455",0.00566002673303326,0.0017252604802539,-0.0032751439987166,0.00211092906832241,-0.00739404187926306,-0.00187145259975739
"V5456",0.00696733609530589,0.00289293506358869,-0.00714156212190786,-0.00703846298755095,0.00139115614977053,-0.00359065789677825
"V5457",0.0099869344520245,0.00218184081156011,0.00876127451791995,0.00586470952590357,0.00523666473450214,-0.0117263589461191
"V5458",0.00392862067197728,-0.000812365301495466,0.00441081530671422,0.010547418669101,-0.00468034112266301,0.000558250597548305
"V5459",0.0038534437127381,0.000485818353531665,-0.00648184255006326,-0.00158562580218779,-0.00228982620481748,0.00285199747413821
"V5460",0.0224306807922252,-0.00797997298263494,0.000372977905018576,0.0112049985034943,-0.00487274199676687,-0.000762511522808237
"V5461",-0.000252777115633012,-0.000486229744432711,-0.00484628550656711,0.00696467770356245,-0.000832432691719581,0.00378147860611462
"V5462",0.00606770958081284,-0.00253569020593466,-0.00398697276233568,-0.00752882043586939,-0.00716294707660556,-0.00705119241771711
"V5463",0.000969789144734235,-0.00784803462352598,-0.00961547077475345,-0.00251902854512616,-0.00436550697481663,0.00280973001426833
"V5464",-0.0019332654284259,0.00185479994614819,-0.00923811716546418,-0.0143383819025793,-0.00637758928046442,-0.00142905036335205
"V5465",-0.000708174953768468,0.00690187799015783,0.0071512596690131,-0.00154968186741832,0.00334901773011395,-0.0120952744429393
"V5466",-0.0152479796809665,0.00190168035461492,-0.00649297990519633,0.00449162397803131,-0.00961056164221617,0.00221512666592915
"V5467",-0.0136699804006402,-0.000816907284339458,-0.00391006005302843,0.00254344654972857,-0.00427985014010539,-0.00104683526504783
"V5468",-0.0015562479450205,0.00150515035471982,0.00394180053006724,0.0108059197727972,0.00232492252434702,0.00466193448296732
"V5469",-0.00510828118049021,0.0066213090444611,-0.00296636641786781,0.010513782086706,-0.00374248407116758,0.00959484769072172
"V5470",-0.00999090429866064,0.00653585088661059,0.00801620200920502,0.00305955090237577,-0.00328317966510068,0.00581758402665224
"V5471",-0.00954701557897974,0.0106868161853909,-0.00756698387593059,0.0119883972484629,-0.00425607924543718,0.00416700090626774
"V5472",-0.00535879670703657,0.0135764649671144,0.0111607077820849,0.000813459249098099,0.00482405868922318,0.00125878377073342
"V5473",0.0129699229997138,-0.0112882783530815,0.00869561592567268,-0.0137888893633848,-0.0020589081466056,0.00641292583304019
"V5474",0.010768995485553,0.00555856373277184,0.000140563571595012,0.0104275599520761,0.0024136618941813,-0.0165356387299667
"V5475",-0.00927030790267163,-0.00238778711213415,0.00909434287181746,-0.0150509778834686,-0.00348670056547431,0.00641034329884228
"V5476",0.0100225978038836,0.00468030154781438,0.00182971084849872,-0.00675157666208514,-0.00544129613908964,-0.00377537836688925
"V5477",-0.0037817226211531,0.00113860104418334,-0.00483960975930097,-0.00346929372499934,-0.0117090662330547,-0.00175044004567635
