"","X1","X2","X3","X4","X5"
"V8542",-0.00334472493913866,-0.0054847142122666,-0.00191722150701663,-0.00400897967787615,-0.00398852889728322
"V8543",-3.22166929825862e-05,-0.000631652853997746,2.74810960683837e-05,-0.000704170047940675,0.000237778514262948
"V8544",-0.00149823910520868,0.000759157641551016,-0.00207497469681449,-0.00847211824365511,-0.00165929183019017
"V8545",0.00382020968102298,-0.00367347725610301,-0.0102638881116779,0.00933176597077164,0.00196797395792913
"V8546",-0.00212773963493629,1.45814060152631e-05,-0.000793035046805881,0.000604213024561353,0.000442526661789265
"V8547",0.0168817839544666,-0.00671810173770387,0.0104004165414615,0.0217374204932058,0.00602240587361554
"V8548",-0.0016899635896146,-0.00396102865377865,-0.000626140907458829,0.0035199067165236,-0.000299339675019485
"V8549",-0.000309937315522191,-0.000150976899523169,-1.97688101526438e-05,0.000597180810605849,-0.00044115934548581
"V8550",0.00359746908220054,-0.0124847512547569,-0.00745685386775787,0.00481884802369631,-0.00176641401489107
"V8551",-0.0105704405509411,-0.0158003353094075,-0.00450651025023594,-0.00975390620738966,0.00590011958639066
"V8552",0.000787067496445614,-0.0126717957959666,-0.00732674478382101,0.00859350843777349,0.000398239120149529
"V8553",-0.00226591454825807,-0.00774575362676174,-0.0157092539747678,0.00192520930302472,0.00653640410891796
"V8554",0.000337964140045748,-0.00626662362294743,-0.000319168278438563,0.0114066311757737,0.00274914930149708
"V8555",-0.000301715877648275,-0.00142539476391175,-0.00115081798830224,0.00210633733253912,-0.00145775759603297
"V8556",0.000316390098107442,-0.0100170955661354,0.00321778550016564,0.00627177588776247,-0.0123505791522204
"V8557",-0.00973791198566661,-0.00389227746728254,0.00663334996675927,0.00868348195824032,0.00314151299976551
"V8558",-0.00362248635391299,0.00477780115194586,-0.000949666089107827,0.00593493079958168,-0.00472345618574006
"V8559",-0.00174945677846425,-0.00645692920457532,0.00683537250102037,0.00270478911076353,-0.00940257060346814
"V8560",-0.000271597220008728,-0.00095281991481097,-0.00185694686039007,-0.000118457259245719,-0.000554552050520583
"V8561",-0.00564210677477842,-0.00524795909264309,-0.000198466935144095,-0.00185963990321018,-6.19103814863852e-05
"V8562",-0.000388809170205342,0.00012225138076877,-0.00187044318448373,0.00264312300732898,0.00165568494320163
"V8563",0.0108612973335908,0.00119935259671528,0.0122192069942427,0.00830827130521783,0.0104715245485505
"V8564",0.00461620761784477,0.00751907749134185,0.0080775589688095,-0.00585208595811658,0.0126142256022187
"V8565",-0.00581191080497997,0.00291819015215188,-0.000385367777000885,0.00274594598419668,-0.000162906201417161
"V8566",-0.000502757851519589,-0.0118324473375441,-0.00477571904736835,0.00101195005177984,-0.00415223611160897
"V8567",0.00279536889609379,-0.00776904905998048,-0.0109204285899403,-0.00632221674475974,-0.00408560159170594
"V8568",0.0026537599714122,0.00192303016450593,-0.00459797991107731,-0.000537376070068277,0.0102268934730416
"V8569",-0.00476090532627563,-0.0125249894390747,-0.00473751381230316,0.00213333217542505,-0.00221153849282277
"V8570",0.0038181346732613,-0.0101451867018606,0.00305512009902794,-0.00307645448801732,0.00790588275757403
"V8571",-0.00712855655480904,0.0110767619471089,0.000684347155717229,-0.000292946202614807,-0.00421823118149219
"V8572",0.00137520010653285,-0.00353131443407284,-0.00562056154818815,0.000730460062316624,-0.000150118763689474
"V8573",0.00536996916108106,-0.00754343179814619,-0.00331699413021306,0.0103770507425572,-0.00411610394923756
"V8574",0.00750803119808614,-0.0150152700443299,0.0038784227841617,-0.00452495497733541,-0.00553340451766858
"V8575",-0.000663248067784186,-0.00948998812238457,-0.00270611853086811,0.00591573223221604,0.00182466836278884
"V8576",0.00674311775961504,-0.0035541723532004,-0.00827588877624979,0.00160026326688162,0.000219811452356364
"V8577",-0.00284785602535394,-0.00754623229362383,-0.00619760067514162,0.00853320173918486,-0.000348387192282306
"V8578",-0.00195702891077723,-0.0126682922767156,-0.00359335678412559,0.00990392302505799,0.00713047893301264
"V8579",-0.00229208155497622,-0.00606443863499381,-0.00733767578677789,0.00622593640391679,-0.00123616204782188
"V8580",0.0153039716929087,-0.00489805702666926,-0.00524540039869772,-0.00314245100927394,0.000969291850395672
"V8581",0.00724007454222322,-0.00431409173845969,0.00290730164692354,0.00372208825111883,-0.00720084792142987
"V8582",-0.000300121078301251,0.000386575879296627,0.000346659159062391,-0.000221542924502154,0.00177827149234373
"V8583",-0.00508517848685701,-0.0063515832323074,-0.00262568413406599,0.0087449324287672,-0.00174659907577952
"V8584",-0.00996916521579336,-0.00754666979898818,-0.000337059742798971,-0.000763925193532549,-0.00376366395955892
"V8585",0.000266569589864561,0.00297946519288147,-0.00628979795091961,0.00521493420413857,-0.000178058391631474
"V8586",-0.00539848742267147,-0.00126146841590717,-0.00181942466580318,0.00340679763249128,0.00509160327616514
"V8587",0.000145591923256048,-0.000337555907443795,-0.000776385892407324,0.000586612144389011,-0.000304553917626938
"V8588",0.00218564533112482,-0.00742664794430286,0.00823003546956552,-0.0144807112555825,0.00811181757654592
"V8589",0.00327534090381608,-0.00754027034375847,-0.0109392548261215,-0.00607720768643307,0.00186779573055652
"V8590",0.00387772618986044,-0.00796381890403357,0.00385042281735171,-0.0107248552804542,0.0143461180272222
"V8591",-0.0154062184233501,-0.00300562104098129,0.00923486881438009,0.00197643941993881,-0.00552053684084515
"V8592",0.00726303165083113,-0.00485953175964728,0.00787924590248605,-0.00513808875726233,0.00207686245315635
"V8593",0.00380682284281362,-0.00375073110686303,-0.00834755292441502,0.00694939854908957,0.00385787133194594
"V8594",0.00129807567556141,-0.00906399685279458,-0.0111795917681462,0.0041224913033006,-0.00439073811841375
"V8595",-1.49383611022533e-05,-0.0108741973165707,-0.0105671903888475,0.00844224922919869,0.0143911545004247
"V8596",5.37726867469526e-05,-0.00834117773947134,-0.0122721735707672,0.0105049442475242,-0.00190201854469818
"V8597",0.0013883004052966,-0.00797354816170667,-0.00844294967189101,1.26255528818275e-05,0.00568826630652409
"V8598",-0.000216193657655425,-0.00958519028036303,-0.0106987385444902,0.00428616429731732,0.00520071127055135
"V8599",0.00344536301575182,-0.00595041099090745,-0.00754990588346412,0.00183452625763926,0.0125361005891009
"V8600",0.00730252493804187,-9.57229092080399e-06,0.00553008314106329,-0.00528855495350015,-0.00172059861629312
"V8601",-0.00487790588251952,-0.00293475255161329,-0.00640791724677643,0.00914320177949475,0.0051080326618481
"V8602",0.0131512734313938,0.00150490091297005,0.0109063834326809,-0.00930332457900404,-0.00581639582655863
"V8603",-0.0065719752581407,0.0134234353888187,-0.00338949121427002,-0.00272836712848535,0.00406041988095785
"V8604",-0.000354303374215374,0.0114817347131823,0.00901810103612331,-0.00348119829014061,-0.00321172812780524
"V8605",-0.00201450900376557,-0.00273496558463101,-0.000960931150454798,-0.00178542438165276,0.00171552527228899
"V8606",0.00156630451346176,-0.00962392051648278,-0.00670370509686562,-0.0168675556071904,0.00534788888678496
"V8607",0.00516044697202372,0.00281678541816739,-0.000827902244038976,-0.0104891169801271,0.000896069476677112
"V8608",-0.00254479880831311,-0.00320405753705933,0.00627719870139022,-0.00366177140923951,-0.011123492223901
"V8609",0.00354892158174518,-0.0146253141480198,-0.00548511996693173,-0.00861906354629522,-0.0171730087538062
"V8610",-0.00352256536236672,-0.00653217714307753,-0.00648570760715474,-0.00707259557050439,0.00185599136951079
"V8611",0.00650573623912365,-0.0059965611565001,-0.0154734020014789,-0.00715853540155838,-0.0135747173520717
"V8612",0.0130616357421166,0.00406789844598037,-0.00451553121783881,0.00803981497467335,-0.00512648184507243
"V8613",0.00900371544042679,-0.00691099883584047,-0.012189728853577,0.00253904475500724,-0.00499276030625291
"V8614",-0.0126124636060328,0.00839914714711092,-0.0080887962585297,-0.000716180421657233,0.00373941999520427
"V8615",-0.00290832452076396,-0.00357939472060806,-0.001483330122351,0.00379228202983719,0.000106127477221493
"V8616",-0.000788345984896116,-0.000377762049327125,-0.00129110686809463,0.00360320011395715,-0.00604212102410662
"V8617",-0.0036441812505053,-0.00217252463705306,-0.00471815680162883,-0.00380216197848976,0.0070752890742158
"V8618",-0.00418508900111969,-0.00301762481709119,-0.00303195240114145,0.00223810576005682,0.00564935665215243
"V8619",-0.0146063726998052,0.00232861453306156,0.0204378290139102,0.0136605863027104,0.00247710395665056
"V8620",-0.00649191197991052,0.00144341515014685,-7.29870308229537e-05,-0.00236661141909229,0.0157207469064852
"V8621",-0.0129585832355283,-0.00469265619774964,-0.00261384783945238,0.00411720575603115,-0.00368502138749985
"V8622",-0.00624414214771128,0.00821186667137435,0.0100774370068073,-0.00116015755061653,0.00993775236022772
"V8623",0.00708729255246242,-0.00467368069154023,0.00507784299337199,-0.00642009419148513,-0.00634195032203412
"V8624",0.005812846542952,0.00284952368027443,-0.000194475388530348,-0.000457070062305177,0.00293326559197285
"V8625",0.00216360350754418,0.00409520307209179,0.0153799378086422,0.00779719035946221,-0.00274099063973314
"V8626",-0.0294591875740994,0.0143944606271991,-0.0129170508532662,0.00172268119942474,-0.00110551071644137
"V8627",-0.00159585783788641,-0.0126056418677979,-0.0113397401852324,-0.00304351576178783,-0.0090636372827659
"V8628",-0.0041834574534547,-0.00843937474153762,0.0114059960808934,0.00230967227266758,0.00440528385173028
"V8629",0.00326854488538681,-0.00302232978886174,0.00303665211447594,-0.00199571452279201,0.000400460872211713
"V8630",0.013166571591559,0.00269081999252854,0.00751493094916624,0.00456678984940862,-0.00509885793855368
"V8631",0.00304823182013099,-0.0126750474787972,-0.00353122951348063,-0.0159653237545707,0.00154128605758001
"V8632",0.0120311970166283,-0.014339091676257,0.011016230591538,0.0112985257085124,0.00804929532789404
"V8633",-0.00636735271265368,-0.00848400541499467,0.0199754637516557,0.00158174473592037,-0.00870069510876272
"V8634",-0.00163622399564105,-0.00824611995465991,-0.0109251021247189,0.00783509434676061,0.000519720918641962
"V8635",-0.00232146639347242,0.00608443458623403,-0.00236603855666359,0.0020991015368094,0.00207249632908825
"V8636",-0.00268364726421253,0.00614047401577489,1.17468547662749e-05,0.00487651330034528,0.000235362682888918
"V8637",-0.0007188350328197,0.00010988766547733,-0.00154721294474535,0.00821685692888966,-0.0047736606169838
"V8638",-0.00673578187089018,0.00517890157701769,-4.42285072363195e-05,-0.00540903745375601,0.00229410071695904
"V8639",0.0109923588082589,-0.0120791745148978,-0.00238600447411258,0.0263927498309363,0.0173588086302148
"V8640",-0.00590970221370328,0.0054391292769395,0.00216141016667361,-0.00447786002935904,0.00259670841862277
"V8641",0.000875785613903347,-0.00163728930725429,0.00158525092649798,-0.00179442136080236,-0.00238234681280877
"V8642",0.00397576640100248,-0.00923368974666463,-0.00635340800918135,0.0114075180319851,0.00569621890716359
"V8643",0.00653115153881843,0.00350832299426301,-0.00352959117430189,0.00272262687453736,0.00615843720116784
"V8644",-0.00885409876422652,0.0053098698296476,0.00671824130043172,0.00146668047781507,0.00533979202156835
"V8645",-0.00806155470020848,0.00961512227859951,-0.00525178344628946,0.0111438358692385,0.0124721364330666
"V8646",0.00499153362264587,0.0499423020948109,-0.0382408802975432,0.00859451448487982,-0.0206649443930682
"V8647",-0.00859194114966351,0.00547062874238325,0.00241718750115348,0.00342674028377164,-0.00566571904834079
"V8648",-0.000485310060578911,-0.0011600824800251,-0.000520902735651377,0.000384704220948689,0.000289576848406058
"V8649",-0.0168874294552586,-0.0076129984015951,0.0116267638585084,0.0232490123236437,-0.0245077873418292
"V8650",0.00490584599471974,-0.00969654683619727,-0.00228749606575416,0.00816097731299411,-0.00827128849008782
"V8651",0.00567504933498537,0.00354964898519229,0.0008311630748447,-0.00598472829469251,0.0035601203932899
"V8652",-0.0051446055465501,-0.00473076875159734,-0.00545582441092976,0.00252097279429558,0.0031378072828087
"V8653",-0.00818278238739892,0.000138848794197872,0.0118637644809513,-0.0107159246472196,-0.00437983126958128
"V8654",0.00431599274988026,-0.00817593515937781,0.0032663919022599,0.0114265224752602,-0.00827044803823063
"V8655",-0.00843584936229229,0.00111626567700877,0.015626736938666,0.00915642362086113,-0.00513107570115074
"V8656",0.000254081248585391,-0.00072119109747183,-0.000430320369861112,0.000507908720071487,0.000520310345571781
"V8657",0.00971807130122612,-0.00317630741413824,0.00147879019591497,0.000119571888703762,-0.00680302426417538
"V8658",-0.0116097570957469,-0.00353413943130942,-0.00206535494219011,-0.00146083789594724,0.00974581600434622
"V8659",-0.00454745113880253,-0.00178265485385224,-0.0153835937340893,-0.00334177259394011,-0.004396507151173
"V8660",-0.013052027183591,0.00830721980019203,0.0103018029806016,-0.00573214625463342,0.00481401171728736
"V8661",0.0161605388529182,0.0110817862174793,-0.00536819243921315,0.00474208643426808,-0.00108012262715521
"V8662",-4.26146200337796e-05,0.00335285315339752,0.00743697044055359,0.00290996864695014,-0.000884164249957129
"V8663",0.00223847364808932,0.0173853915387406,-0.0141672478331869,0.014396539602143,0.00678469195334322
"V8664",-0.00681033777754173,-0.0170630362416961,0.0179310715233849,0.00752330470901404,-0.00162489018767279
"V8665",-0.000363851782201666,-0.00107162205303666,-0.000641987260941351,0.000422407256918482,0.000566779879240247
"V8666",-0.0149256588377812,-0.00459348983907671,0.003212735834781,0.00677615628979118,0.00571045367662404
"V8667",0.00359594472751969,-0.00853103045559097,-0.0100518357522672,-0.00396722494506927,-0.00804849719747301
"V8668",0.00612880197605825,-0.00249609672069813,0.0009922597783126,-0.0134266353455568,0.00569418135056551
"V8669",0.0161296087346171,-0.00792910678676327,0.0187877716339276,-0.00312860736998307,-0.00906708288065955
"V8670",-0.00155899005093092,-0.00685981229161266,-0.000969734269576981,-0.000745449827035036,-0.00478448131864745
"V8671",-0.00605786695753613,-0.00523295150909231,-0.00467863041221883,0.00123124051821899,-0.00452023401556804
"V8672",-0.00520970905932599,0.000958387841848208,0.00273016953344355,0.00269600146975783,-0.00979219299720721
"V8673",0.00105235063348369,-0.0115937208426509,-0.0101196083760877,0.00640408802043567,-0.00333574218809654
"V8674",-0.0074730023432224,-0.0102313583513924,-0.00641863084107103,0.0105659683328095,-0.00428998637612438
"V8675",0.00927523241877725,0.00444324650115528,0.00285512611297095,0.00537516236927277,-0.00442038909198941
"V8676",0.00484740587150602,-0.0161973871092877,-0.0102814018597354,0.000588556479749502,0.00331230381182163
"V8677",0.00637329231793845,-0.0102498924844281,-0.00255892507840367,-0.0106736897431533,-0.000554982088485358
"V8678",-0.000561827432393499,-0.00479628205336226,-0.00302540001067424,0.00108336438295582,-2.37264090727918e-05
"V8679",-0.0064560086005632,0.00216150072748186,0.0115393938727754,-0.0123340422458132,0.00498093025429576
"V8680",-0.0019398753896571,-0.0168615009113063,-0.00116127013260738,-0.031314636311856,0.00112373787181807
"V8681",0.00634978710162262,-0.00292811867332337,0.00710045392405088,0.00218760673867654,-0.00227982375338413
"V8682",0.0157666467320887,-0.00482162520235778,0.00788630066404527,0.0116153589214513,-0.0122636352957237
"V8683",-0.004864293451919,0.00276444140777288,-0.0091882674447962,-0.0177389033522871,0.00805388799896003
"V8684",0.00978074492781493,-0.0011951628141239,-0.00615684222597758,0.0113040409590713,0.0133981914391251
