"","X1","X2","X3"
"V428",-0.00134534632388903,0.000255337325782255,-0.00323053337781601
"V429",-0.00460627589827032,0.00543855987811366,-0.00569308562201855
"V430",-0.00107459286586669,0.007457856477055,-0.013106097160192
"V431",-0.00272456026759267,-0.0156467258272231,0.00497299071347855
"V432",-0.0153075078170195,0.0153261670205266,0.00485629899878634
"V433",-0.000300841802168037,0.00528353853793533,0.00504768662712827
"V434",-0.00330338104603552,-6.14299947671033e-05,-0.00879958587616903
"V435",-0.00500447951652911,0.000676567158202349,-0.00188290196939146
"V436",0.0113898718400227,-0.00466728527826008,-0.0075725456260491
"V437",0.00489627401687461,-0.00227461117582449,-0.00584999349296674
"V438",0.00662889821121934,0.000282796012503739,0.00361111522999024
"V439",0.00499209597797264,0.00899619603525832,0.00270872417165003
"V440",0.000948874012851931,0.000895357541904843,0.00251270392995889
"V441",0.00423690271925127,0.00667841892071222,0.00443756176332114
"V442",-0.00150003144179162,0.00824662509289284,0.00844783053547964
"V443",0.00345388747207068,-0.000103454904750258,-0.00326320734810884
"V444",-0.0106325078108514,-0.00598044141116438,-0.00157104863729481
"V445",-0.0128918353066101,-0.0135587557133196,-0.0115323194752086
"V446",-0.00079946340394806,-0.00147478179202375,0.00700833811734278
"V447",-0.00371113998986559,0.000581472661514646,-0.00203543115820031
"V448",-0.00378063963978572,0.00853396467034625,0.00436438787579991
"V449",-0.00570933107610676,0.000876197227143696,0.000893440031498843
"V450",-0.00539790315787193,0.000832099344123862,0.00238404707948441
"V451",-0.00626959596411056,-0.00706516967913296,0.00808733168387869
"V452",-0.00135877921634819,0.00568485156783485,0.00301563563832081
"V453",-0.00272112126082172,0.000630463901028195,0.00185162641740311
"V454",-0.000480581573206655,0.000202672951350177,-0.00274078303826701
"V455",0.00924626994466504,-0.012616562563588,-0.00244556450460734
"V456",-0.00198797042891002,0.0120615249363788,0.0123914203714007
"V457",0.00793074703791121,-0.0113984450162448,0.0130297049502951
"V458",0.00328204346497922,0.00102199915525523,0.000447493572767746
"V459",0.00114841130438981,0.00663400859429735,0.00486020534339192
"V460",0.00567823092536963,-0.00124718878266746,0.00894366100739511
"V461",-0.00705169278157934,0.000187957923393206,-0.00956118757811168
"V462",-0.0224153079597937,0.00111379539033532,0.000133144043227882
"V463",-0.00427545573878964,-0.00422263039384134,0.00031206891809347
"V464",-0.00278981711818705,0.00880362489490695,0.00371750104030977
"V465",-0.000501135324448469,0.0149918841942518,-0.000814367469225949
"V466",-0.00369285182902945,0.00280158669103686,-0.00261949522029168
"V467",-0.00390997692060806,3.04173575726635e-05,0.0150590853922388
"V468",0.0101786317254082,-0.00109525216008323,0.00501104642767928
"V469",0.0119174678346158,-0.0115240885928378,0.00483663564017659
"V470",0.0167169476017075,0.00639185329174506,0.00336369262299934
"V471",-0.00117484677400236,0.00820722403924941,-0.00535787239194135
"V472",-0.00128118656574486,0.000884110872931278,-0.00366234287249961
"V473",-0.00227216159657455,0.00102352425050364,-0.00683189223152957
"V474",0.00358655311580604,-0.0199309878436948,-0.0029023585043681
"V475",0.00567472065947834,-0.0158768421610349,0.000591319473410501
"V476",-0.0117443613652048,-0.0151251337418585,-0.00709695155454111
"V477",-0.00781604809519545,0.00228935519402133,-0.00458501385631256
"V478",0.00889180353159799,-0.0161720865802486,-0.0035833999983733
"V479",7.98641243563388e-05,0.0103470472290157,0.00716535104485904
"V480",0.00441646644273202,-0.00144310647826671,-0.00490827659595025
"V481",0.00873662711962265,0.00203437360720621,-0.00405573183162353
"V482",0.00517965913478932,0.00321218093030373,-0.00290564603043623
"V483",0.0221271714928843,-0.000279405765300759,-0.000858367974940394
"V484",-0.012485970800014,0.0139688741941205,0.00167724197348589
"V485",-0.00942144327621519,0.0168020068468072,-0.00323123728188299
"V486",-0.00817721446100641,0.00784120257084611,0.00441630713551438
"V487",-0.00539142410673066,0.0157365584733579,-0.00373556924697137
"V488",-0.00399345212243657,-0.00231487526994484,-0.00379854430203633
"V489",0.0142346228053244,0.00328179769429132,-0.00648633460040319
"V490",0.00336944820831985,-0.00318416213583681,-0.00450721988394559
"V491",-0.00885470033997335,0.0044387989226996,0.000929833927403767
"V492",0.000184038634819022,0.00790116383917217,-0.000479716569356321
"V493",0.00864845432865172,0.0076682416390431,-0.00125657613813911
"V494",0.00037535061526203,0.00819457951487084,-0.019371856991401
"V495",-0.00022390461311871,-0.000332560782150921,-0.00650590083158988
"V496",0.0025366259544753,0.00219336128374645,-0.00733800858873115
"V497",0.00243731474776355,0.00645906734282343,-0.00874978445489992
"V498",-0.000287086741151877,0.00290136999436153,-0.00869683714606047
"V499",3.27735153076199e-05,0.0110751609489142,-0.00849116847268318
"V500",-0.00232197274467499,-0.0035469213960195,-0.00484247833098696
"V501",-0.007979951965711,-0.00498116447219604,0.0120022020938096
"V502",-0.00588867479403959,-0.0073769829203571,0.00118098779533007
"V503",-0.0137522899123266,-0.0110573858743372,-0.00384884142216418
"V504",0.00328891547981829,7.6310775818707e-06,0.00341071761729506
"V505",-0.00901543612923662,0.0168390129966248,-0.000675423676625703
"V506",-0.0109483311788892,-0.00368739718077924,-0.00110501978759489
"V507",-0.00733236632279315,0.00431577577166435,0.00246534975030683
"V508",0.0130379252829027,0.00369855140298325,0.00437358840020543
"V509",-0.00266599804861087,-0.00274818552759441,0.0039880483644205
"V510",-0.00199787915035972,0.00446695214758889,0.00383038459268521
"V511",-0.00990821360377317,0.00740978519581407,-0.000787892785730299
"V512",-0.00229745291433502,0.00236120317214531,-0.0150359321372327
"V513",-0.00122741033570118,0.00509061451143702,-0.00331033457370821
"V514",0.00354113410501466,-0.00385906382930498,-0.0107717064530644
"V515",0.00279492332779414,0.000137078104117498,-0.00590551537781214
"V516",0.00195445410194817,0.0127562820458121,-0.0108739889488929
"V517",0.00139880914948448,-0.00263434329198787,0.0019588452276264
"V518",0.00646459102243116,0.000698867210837254,-0.00270158367950532
"V519",-0.0023204998569944,-0.000328899809846764,-0.00535900712312464
"V520",0.00220297447632659,0.00103015477999237,-0.00642671443996809
"V521",0.00931257084529335,0.00606771867830646,-0.0083104496566368
"V522",0.000392575827790536,0.00101637408890823,-0.00246788874279715
"V523",-0.00970837949191277,0.0127594909272661,0.00370165516115181
"V524",-0.0027207908685635,0.00892992310036886,0.00427098658406859
"V525",-0.00596865931662436,0.0152611153521287,-0.0085375161038365
"V526",0.000244219916019171,-0.00430426181097255,0.00360973323063381
"V527",0.00229547675393364,-0.00120057656765514,-0.00113175124803357
"V528",-0.00436560934642957,0.00236813055003327,-0.0109431717057941
"V529",0.000396989993911966,0.00538229834810478,-0.00266443749034771
"V530",-0.000424563470301163,-0.00190349390152063,-0.0090953537724616
"V531",0.00617963077183617,-0.000975367811119529,-0.0132076229613626
"V532",0.0200507476771583,0.00120238791008244,-0.00943708502118061
"V533",0.00192518615425943,0.0119649588340248,0.00341820684926411
"V534",-0.00160554182584403,-0.00148807199818292,0.00168621359670451
"V535",0.00885214823916523,0.00284577050137683,-8.0468361205247e-05
"V536",0.00102722549103841,-0.00161984076517259,-0.000478443011200792
"V537",-0.00547076540053546,0.0119872812790518,-0.00199926234587731
"V538",-0.00164518654250257,-0.00120184062433317,-0.00362670009315782
"V539",0.00336030674119017,-0.00160873395886405,-0.00785136383118145
"V540",-0.00656102085783589,-0.00605436091787718,-0.00102886081398076
"V541",-0.00635263495134254,-0.0107012835167747,0.00478242164109278
"V542",0.00427011992279664,-0.000965664007519097,-0.00360693348788372
"V543",-0.00238584639083741,-0.00115807956973965,-0.002411732860281
"V544",0.00905582432693885,0.00118433445514723,-0.0117092635172248
"V545",0.00312398593863847,-0.000627330545468359,-0.000378902617249741
"V546",0.00106459620338774,0.00112201919714967,0.00250993874029561
"V547",0.00248629743436218,0.00677162538924377,-0.00701252484238802
"V548",-0.00400207876955952,0.0017357356434508,0.00209092785808411
"V549",0.00175842845440453,-0.000413235654015519,0.00622842070213374
"V550",0.00501851629891398,-0.00576240304261897,0.00373821143709473
"V551",-0.0112211616818279,-0.00381725481220826,0.00242247451511449
"V552",0.00380382993549644,0.0018246584341266,0.00180798807508822
"V553",-0.0192254139811075,0.00369056549858991,-0.00365916024622604
"V554",-0.00864990294402846,0.00426285559295487,0.00638450348274805
"V555",-0.00106215412273059,-0.00483570478933731,0.00217466658682744
"V556",-0.00442641300394956,0.00507663723750178,-0.00522313194968193
"V557",-0.00262821118461804,0.00332795982366143,0.000983341899040973
"V558",-0.00376092280707323,0.00326284810487996,0.00126161376977657
"V559",-0.00578902037898958,-0.000803178180637969,-0.00229270068994415
"V560",-0.00252592847471842,-0.00105677040663317,0.00491817203809157
"V561",-0.00188437510766679,0.00214202941627144,-0.00561410296692103
"V562",0.00211535266554058,0.00211616424663508,-0.000912116195500558
"V563",-0.00359201746955127,-0.00132388827058573,0.000255705368188807
"V564",-0.00911712331288924,0.0028409350221257,0.00100446817678822
"V565",-0.00402115578468993,0.000360851675275356,-0.00165054521699231
"V566",-0.000348533540305319,0.00114697400608666,-0.00107624406516798
"V567",-0.0111617360473909,0.00258702628312482,0.00157886117735986
"V568",0.00615582120782786,0.00232004419756709,0.000363155238058967
"V569",-0.00704897892286658,-0.00137487502362257,-0.00428641312240336
"V570",0.0111999176698688,-0.00544485823578431,0.00902084415005448
"V571",0.0124578047241867,0.00788325815144309,0.00809333639221661
"V572",0.000389769309116801,-0.00115285436294513,0.00151732289064527
"V573",-0.0126800087926503,-0.00186276512287582,0.00436845048655942
"V574",-0.0097346872331142,-0.0015299889243507,0.00841935589876871
"V575",-0.00561831116181277,0.00288302068194339,0.0019851747378867
"V576",0.00198255984640831,0.00177851466046801,-0.00462607303169759
"V577",-0.00382334677345657,-0.010834031073383,-0.00146765696850106
"V578",-0.00596926693118426,-0.00408410754599748,0.00302676285866717
"V579",0.00200283275211472,0.0015246887624431,-0.00884702586421395
"V580",0.00725161134874133,0.003217435346161,-0.0067609759106583
"V581",0.00697302219171589,0.00215977229772364,0.0025273328880794
"V582",0.0032738728503567,0.00262594665453372,-0.0030023999751958
"V583",-0.00073864409375909,-0.00103093980966815,-0.000292664723858865
"V584",0.00252157315449223,0.0102052387088244,-0.0113117132826462
"V585",0.00477190732343922,0.00868041845260895,0.00128723711585052
"V586",-0.000244415547256859,0.00146973435763104,-0.00660158962889685
"V587",-0.00342352262447751,-0.000250092218511867,-0.0135351978845347
"V588",-0.00636790948888241,0.00410149366019164,-0.00212731658451655
"V589",-0.00180472037788768,0.00048905034873963,-0.000808013789152122
"V590",-0.000304866783880397,0.00547173727397764,-0.00451885782914529
"V591",-0.00348350641521918,0.000800641004648057,-0.00947080466462023
"V592",-0.00971700400603261,0.0060657668031696,0.00992834021706803
"V593",-0.00934896011327524,0.00251137176392513,0.00538483853623241
"V594",0.00248035798255436,-0.00138507664699436,-0.00105887258376561
"V595",0.00335942393311344,8.0358844780625e-05,-0.000777794574421149
"V596",0.00371348094912531,-0.00468401897158686,0.00640581873705379
"V597",0.00161760262037801,-0.00581799839788184,0.0058735969052652
"V598",5.93973505031162e-05,0.0118132649422241,-0.00642416295053949
"V599",0.000585011186564322,-0.0133656497004462,0.0152504474969667
"V600",-0.00174524152700212,0.0107587653475181,0.0133080569009129
"V601",-0.0025112051599808,5.33065875544751e-05,-0.00356495354768233
"V602",-0.0112907283621459,0.00288483707132006,0.00471715206608797
"V603",-0.0012632338515376,0.00141218283872214,-0.00588830367534148
"V604",-0.00270373301628872,-0.00545907658785012,-0.00679323338886165
"V605",-0.000130076788737321,0.00157725370131096,-0.0077132449355046
"V606",-0.00920352800247674,0.000315825473319242,-0.000517524151461265
"V607",0.00181464773139345,-0.00144152889673353,-0.00165824841175248
"V608",-0.00220602304406946,-0.000605042764518777,-0.0126102143276252
"V609",0.0104749385826166,0.00117934602001492,-0.00405264707427322
"V610",0.0212247918102706,0.00301431055576018,0.00184215786565279
"V611",0.0139898081964892,-0.0163302799119624,0.00168354724332563
"V612",0.0126647542445993,-0.0162861799466642,-0.00253678795332905
"V613",0.00435568871572912,-0.0071330708234453,-0.000938363318310871
"V614",0.00284406236275918,-0.000242252260338272,-0.000943056131032877
"V615",-0.00213858056894955,-0.00264859218968298,-0.00552266691139475
"V616",0.00548432266450813,-0.0058608833631106,-0.000815475507657531
"V617",-0.00418086532098355,-0.0179909189860443,0.00115505529270416
"V618",-0.000848419245169874,0.00419680504517161,-0.00337727187489773
"V619",-0.00014250794312134,0.014128630085906,0.00683447356768053
"V620",-0.00677935770216473,-0.0143517468515152,-0.00583027446469686
"V621",0.0125539323841569,0.00262100354462102,0.00174974815118228
"V622",0.0112259507708235,0.000339718323332402,0.0152551220234191
"V623",0.00675342132187416,-0.000915195349961834,0.00231697994209183
"V624",-0.00218302366232028,0.00179295709121202,-0.00500017323499312
"V625",0.00211212714367855,0.00164230800135795,-0.00235074415057412
"V626",0.00810848976364243,-0.000246350497270781,-0.00428528322775534
"V627",0.00113105687025248,0.00308112079966841,-0.000454361368692752
"V628",-0.00136519679483112,-0.00035233734697498,-0.00161677424626266
"V629",-0.000154084294313233,0.00169161431894035,-0.000834572556611965
"V630",0.0040589552310524,-0.00087032999190067,-0.00194629692018348
"V631",-0.000395394393985585,0.000539979471275996,-0.00503921749638081
"V632",-8.47134242847239e-05,0.000115317448342415,-0.00337887890918859
"V633",0.00139308037898364,-0.000358906969910361,-0.00241388827287012
"V634",0.00668419728410578,0.0013463650419102,-0.00405122627505882
"V635",0.000168895277037776,0.00112621545233346,-0.00425580215207864
"V636",0.0138594566926654,0.00170886463494765,-0.00150413841782388
"V637",-0.00256197169721353,0.00192462423197573,-0.00595313114548373
"V638",0.00231504946310191,-0.000241140028501195,-0.0026895858163662
"V639",-0.00208770322665367,0.000104744477959312,0.00237435895928662
"V640",-0.0020036581478055,0.00140350916578491,-0.00346273688257412
"V641",0.00508706588909791,-0.00360877661851746,0.00737379432886114
"V642",-0.0065631751618274,-1.59799661276628e-05,0.0023223158334593
"V643",0.000216535279096676,0.00078052134542989,-0.00119609343342106
"V644",-8.78492487541819e-05,8.5606682667993e-05,-0.000665150404321935
"V645",0.00136092119177092,-0.00054452973197157,-0.0016048835479302
"V646",-0.000749714257184677,0.0013773379420622,-0.00248270053840592
"V647",0.00231545331087421,0.000236457576550061,-0.00271464565067512
"V648",-0.000609211050380349,-0.000124159227257365,-0.00134621390949142
"V649",-0.000326854598472069,0.00088974979303689,-0.00266926141867608
"V650",-0.000335680062428137,0.000614271280881189,-0.00356460506536954
"V651",0.00488593522259119,-0.00268333869481784,-0.00291500859963851
"V652",0.00268563017216979,0.00125300994600707,-0.00360993239957673
"V653",-0.0016189541860537,-0.00137135348427913,-0.000647665337793615
"V654",-0.00126569650908825,1.13681914146537e-05,-0.000373703691214741
"V655",0.00027524438202373,0.00224675901109183,-0.000839462843863067
"V656",0.000615071914500927,0.0012653943326276,0.000267465725864292
"V657",-0.00621843018926151,0.00657425113549941,-0.00428258694407597
"V658",-0.00385359628513485,0.0141663242442586,0.00256601630084095
"V659",0.000276424407851568,-2.47720891938369e-05,5.27058724511403e-05
"V660",0.00315506066726752,-0.00217211674232591,-0.00286073964068354
