"","X1","X2","X3","X4"
"V3625",0.0105603092426551,-0.012522141446121,-0.00826296804355782,-5.34296741330235e-05
"V3626",-0.00175770850891519,-0.00294241744421715,-0.0019533808164311,-0.000356190095109308
"V3627",0.00457768077505985,-0.00911859414588735,0.00172591206708843,0.00202246735864279
"V3628",0.000358824700281181,-0.000827646601085246,0.00396302522515078,-0.00017213823410053
"V3629",0.000448913646858793,-0.00687120485717839,0.00741981624931705,-0.0103159852041219
"V3630",-0.00187970614716957,0.00168890393633348,0.00508433199203643,-0.00447909698580356
"V3631",-0.0122801649056236,0.00955079123944113,-0.00216498068106625,0.00211645727111719
"V3632",-0.000349653151603753,-0.00104105392255887,0.00991355638420017,0.0016331722083347
"V3633",0.00678776095340295,-0.00444118381800403,0.0140251937682935,-0.00641806185852812
"V3634",-0.000892805098945065,-0.00266959812945768,0.0151340623230903,-0.000532279492070928
"V3635",-0.00943670956477408,-0.0086909048803819,-0.00482895878717286,-0.011513700536431
"V3636",0.00107873901566535,-0.00802435629103546,-0.000997777974565403,-0.000804949227029482
"V3637",0.00624800694452553,-0.010410144327564,0.00375547676464119,0.00242358662851103
"V3638",0.00958166658367596,0.0013414654548635,0.0085619970873095,0.00121982346758519
"V3639",-0.00388962812253013,0.000173334939707631,-0.00829310412787599,-0.00131749858475148
"V3640",0.0098595303161358,-0.00681282203486465,0.00177165636503691,0.00801448904616416
"V3641",0.0119778486608601,-0.00705629107313267,-0.00106668113610631,0.0011624533950192
"V3642",-0.00690865333594884,0.00418274650816744,-0.00564057981376888,-0.0034615670945876
"V3643",0.00363453846882324,-0.00290685592835717,0.00952527798201284,0.00168366426632548
"V3644",0.00102925713749295,-0.00650369342905574,0.0015895484103514,-0.000196531697122709
"V3645",0.000527818103130766,-0.00206394789369319,0.00144252300003151,-2.40536461731267e-06
"V3646",0.00130714557651679,0.00467991436598408,0.00137975189318796,0.000646363540164153
"V3647",0.00136666826564195,0.00717600417894851,0.00454391105557873,0.000919854602457422
"V3648",0.00213672470598663,-0.00299582251260472,0.00878876274202006,-0.00607564630182942
"V3649",0.00329015037011574,-0.00221895225755754,0.00498409915341676,-0.00725871246397623
"V3650",0.00120468732202252,-0.000749676164554301,0.00282961762909028,0.00100887353616674
"V3651",0.00494944529198821,0.015997749636702,0.000322396937951007,0.00851781840452341
"V3652",0.00035900561342215,-0.00157130115945241,0.00220017319052264,-2.96447140252692e-05
"V3653",-0.00197550824365688,-0.00181675201656119,0.000770332435673935,0.00150659140899252
"V3654",-0.0134059476158291,0.00394428141458887,0.00127807043428964,0.00479199855467093
"V3655",0.00116072880014849,-0.000399815120504443,0.00126214638579033,-0.000996322698474355
"V3656",0.000640125207506685,-0.000566001761981129,0.000838467875838986,-0.000642236380860565
"V3657",-0.0137731471834463,-0.00811643119344287,0.00632954078972756,-0.00417597281561067
"V3658",0.00308419460530402,-0.00484674299642931,0.00669957813076755,0.00436027381473624
"V3659",0.0117082358011326,0.00328996454538556,-0.00537361422209489,-0.0021179230458303
"V3660",-0.0157682088552409,-0.0155210084676504,0.0030838049977203,-0.00241866193320039
"V3661",0.0034108598683858,0.0180083131812044,0.00258071071093728,0.000572542808514297
"V3662",0.00335908623532955,0.0129061147141596,0.00130718420746558,0.00349199266291411
"V3663",0.0016688431237159,0.0140311335163682,0.00538531921080716,0.000659269707117468
"V3664",0.00361353446232129,0.016877216763159,0.000495088737414287,0.00328560348779508
"V3665",0.00152140214075725,0.0142646311405149,0.00502523816083067,-0.00136797772591079
"V3666",0.0034934201901713,0.00764677864241213,0.00336548485604195,0.000612855648177868
"V3667",0.00272884868634672,0.00520743432218664,0.00196431709899093,-0.004737758635599
"V3668",0.0020839237959724,-0.0108683300519641,0.00111637490418911,0.0143373404110996
"V3669",0.00446956366533349,0.00921297985344342,-0.00596143655739382,-0.0067165787066232
"V3670",0.0048415380653858,-0.0017400079215524,0.00281779990974895,-0.00227554564415938
"V3671",0.0116206172887431,0.00587302360468872,0.00583057166340501,0.00238247269469671
"V3672",0.00991915828774367,-0.00221507840933364,0.00164857237161202,-0.00824592083375788
"V3673",0.0018641426937702,-0.00637859480009967,-0.00796029975559369,-0.00710860192967532
"V3674",0.00778075396992391,0.00772171298266517,0.00433561490206524,0.00222714900508236
"V3675",-0.00612455841335077,0.00376798218173992,0.00491422349851454,0.00536307068024278
"V3676",0.00564530808231762,-0.00168043892901431,0.00451043383602951,0.00473537248545356
"V3677",-0.000999685278377376,9.14175044402674e-05,0.00191734881470495,0.00999486505330985
"V3678",0.00126947315742554,-0.000130199441321167,0.0104108597222527,0.00211705954360534
"V3679",-0.0124055190306763,-0.0126079022568317,-0.00102741287039357,-0.00513895685602239
"V3680",0.00581177476527564,0.000289843571557097,-0.0039007776962497,0.000705186834557411
"V3681",0.00631340240171692,0.00605399330461846,0.00453862252613392,-0.000492966109474308
"V3682",-0.00363310172473551,0.00192580616926448,0.0017643866405388,0.00861594535483263
"V3683",-0.0134677041972229,0.0203575397148972,0.00386051163242608,0.001893029579971
"V3684",0.00297018758315606,-0.00352486823310109,0.0160059809692543,-0.00692593200661998
"V3685",-0.00572219359888083,0.0136336019627503,0.00572880065167485,-0.00202422199775046
"V3686",-0.0020700877541847,0.00329592087383055,0.00589771537659467,0.000463657756353937
"V3687",0.008829971624693,0.00430187612266672,0.00496758495659228,0.0120256977219522
"V3688",-0.00458707961479275,-0.000454807990921076,-0.00231493473057078,-0.0109312243297382
"V3689",0.00433645976920768,0.00410989977997654,0.0025889604655154,0.0217013942579544
"V3690",-0.000796353183245034,0.0042322994351725,0.00987762039174402,0.00622503264599475
"V3691",0.00420037012557987,0.00969407509941952,0.00148569075189195,0.0087729384858039
"V3692",0.010817411541994,0.0101448664931196,-0.00544988270175425,-0.00351431609270122
"V3693",0.001464297873486,0.00210569259936132,0.00274496403649885,0.0116214442958241
"V3694",0.000435943605155137,0.0104832081187858,0.00562070317389698,0.0119510822951112
"V3695",0.000969536679055602,-0.00724676903749962,0.0134336587307987,0.0187894155740453
"V3696",0.00358281518533225,-0.00636579257167614,0.00529478174387089,0.00734739661736727
"V3697",0.00786624705655248,0.00580582315588575,0.002135441356086,0.0055132087993101
"V3698",0.0119600201876596,0.00501488316756165,0.00154061616859129,-0.000561385172683551
"V3699",-0.00209803424149565,-0.000148010980459338,0.00364371696120449,0.0020192494469556
"V3700",0.00224714530040013,0.00470121056072608,0.000676131239321403,0.00560993089804185
"V3701",0.000822085195704298,0.00842137507587171,0.000654052499381136,0.000135922010506189
"V3702",0.00321794505064866,-0.00418257942106039,-0.00143730399857575,-0.00371637982916269
"V3703",0.00171051779119613,0.00205051780134216,-0.00649392160889774,-0.000374984039667027
"V3704",-9.32054032736665e-05,0.00793364087617818,0.00277547056355395,0.0113445800793227
"V3705",0.00283933917984198,0.00705075537279609,0.0055671502138896,0.00495250547381565
"V3706",0.00285584933026392,0.00999816382951456,0.00586154020870048,0.00222241974599474
"V3707",-0.00144483394654758,-0.00498791785146133,-0.010875959023298,-0.0150617364922809
"V3708",0.000285100610813388,-0.00129550512596931,0.003987908124432,-0.00197152254026782
"V3709",3.65200412758477e-05,0.00445163386047962,0.00359074350652384,-0.0100815119305985
"V3710",0.00834433844232378,-0.0200252498081253,-0.0121341915007781,-0.00429193161337247
"V3711",0.00652486116858612,-0.000175014900054609,-0.00762707481610134,-0.0104074277117688
"V3712",0.000558003277817929,-0.00223042880655575,0.00513311205847814,0.000811700850791196
"V3713",0.00265989847972302,-0.0084521754400259,0.00865160391518655,0.00130628498048969
"V3714",0.00119590763123336,-0.000666605503777958,0.00312608411506041,-0.0035343194499932
"V3715",0.0033977678192276,0.00919041487257887,0.00427142630594723,0.00445322855778428
"V3716",0.00851303901946675,-0.0128035172117103,-0.00959414908972398,0.00656677337186766
"V3717",0.00577298667201186,0.0028057977795193,0.00765536352932888,0.00696681909295304
"V3718",0.00128187826781509,0.0159043633025344,-0.00300802767100832,0.00584898864446365
"V3719",-0.0110919526619075,-0.00910274082549441,-0.00121026915872151,0.00896471646949257
"V3720",0.000417728491437755,0.00278681369826488,0.00924925094638198,0.00215563863235087
"V3721",0.0035904635677323,-0.00105776234695531,0.00116697983978978,0.00358405016447856
"V3722",0.00314704752191372,0.00259160588077325,0.00799612696164315,0.00399891554359751
"V3723",-0.000611900640638148,0.00046277589383432,0.00148343853871291,0.00212884484917509
"V3724",-0.00497519869998625,0.00842186362868156,-0.00371036072837629,0.00183656427999843
"V3725",0.00217096388062176,0.00489828586473703,-4.75391408114416e-05,0.000885406723221452
"V3726",0.0074017607342662,-0.00729671575140914,0.00663737167347154,0.00935258703873565
"V3727",0.00216158218304061,0.00178476872097937,0.00410311989334014,-0.00139150515788173
"V3728",0.0028319403798602,0.00283236317240943,-0.00364538809707357,0.000378249999426267
"V3729",-0.0011836192986223,0.000680973229022232,0.00687105552647153,-0.000616545723837041
"V3730",0.0114631451824671,-0.0111373325611965,0.000385540630961612,0.0161737549694122
"V3731",0.00151797239886345,0.00737553741901235,0.000823365945123026,-0.00864253937951211
"V3732",0.0089215759880266,-0.00200114250103451,-0.0103097195548449,-0.00392422836760643
"V3733",0.0067413114257484,-0.00472345037651265,0.00514340956737352,0.0136505096292587
"V3734",-0.00586083374596875,0.0067299277133865,0.000482046928360956,0.0161394491139887
"V3735",-0.0033910386960784,0.0151493878216952,0.00315528774582565,0.0105474898182627
"V3736",-0.0119620128789847,0.00923276731510289,0.00197870182204101,0.00678397057399635
"V3737",0.0132433289136546,0.00755657569825081,-0.00187878275140119,-0.0057472091901395
"V3738",-0.00149281929412423,-0.00390564545452567,0.00370483514639078,-0.00707374656590823
"V3739",0.0115139504104199,-0.00305456579990594,-0.0131450708740803,-0.0061491680401682
"V3740",0.00364879194262619,-0.00245390777969095,0.0055913825871821,-0.00792257842367178
"V3741",0.000251427653108248,-0.000138453089980808,0.00261436014417781,-0.000511306566019138
"V3742",-0.00223012639954776,-0.0067813792298208,-0.00173276426093051,0.00805838635012677
"V3743",0.00391587384590888,0.00753043889364197,-0.0105929989554699,-0.0111313203980522
"V3744",-0.00472036387471818,0.00561739190024769,0.00103589386021079,-0.00213613850725474
"V3745",-0.000138232640493673,-0.0046042420047573,-0.00770141127719014,-0.00169693192320042
"V3746",-0.000177788528048108,0.00379768485074712,-0.00124437262999999,0.00344103460934396
"V3747",-0.00479743275371075,-0.00531851014162641,-0.00652209350725964,0.00971643721007566
"V3748",0.00171053867626094,0.000990991297234013,0.00759579704124406,0.0023106644476765
"V3749",0.000889122596355433,-0.00286947153589928,-0.00173984773316117,0.00105283951267368
"V3750",0.00626745728807558,-0.0010129340828156,-0.00156282881891942,0.00137514389382927
"V3751",8.7852652985523e-05,-0.000945915599996482,0.00148615163828528,-0.000546697420284179
"V3752",-0.0011106959925102,0.0122999883062879,0.00240760116258742,-0.000339959376452833
"V3753",0.00505584546133014,0.00704946786266084,0.00145984851922411,0.00187958721663766
"V3754",-0.00657353244935785,0.00815082975235075,-0.0113146766381487,0.00344101858892815
"V3755",-0.0043985645455111,0.00269501684047087,0.00681394864714423,-0.00875009571135001
"V3756",-0.012365385464985,0.0128905163110996,0.000827720592775637,-0.00756859523636726
"V3757",-0.00433736157530116,0.012823328355318,0.00239331903451634,0.00426797849810751
"V3758",-0.016118802786249,0.0115855631752161,0.00112359149993693,-0.00542754933200043
"V3759",0.002541853517955,0.00316864756011466,0.00281090059569272,0.0022311451524884
"V3760",-0.00150576951121726,0.00921474311339313,-0.00131770116940627,0.00629729827851166
"V3761",0.0036480116815893,-0.00199800253137262,-0.000272428131230394,-0.00295601093803931
"V3762",-0.00123579220026845,0.0164882469614226,0.000597388292759081,0.00347282787775822
"V3763",-0.000474650849670197,-0.00829890740858114,-0.00478532404174502,0.00541707813513168
"V3764",-0.0258397488560824,-0.0108607214300144,-0.00587982375379933,0.000729034760610255
"V3765",-0.00240625948787406,0.00677649932883947,0.00422952626694245,-0.00231027578779644
"V3766",-0.00365468850368213,0.0210002633732084,0.000260515092328674,0.0123477086123831
"V3767",0.00520648921504284,-0.00332875936941536,-0.00431649823329033,0.000133011113325169
"V3768",0.000913523647654962,0.0104276481993983,-0.0178239758953426,-0.00417600536835289
"V3769",-0.00562718254054046,0.00490405770108654,-0.00866562369056527,0.0115065889279496
"V3770",0.000837165595272569,-0.000870016335369531,0.00117494607414566,0.001868782646768
"V3771",0.00642231943817544,0.00570405021170386,0.0132056784888221,-0.00158486726952731
"V3772",-0.000682273779758914,-0.00213747941796851,0.00755533628259275,0.00242617761629394
"V3773",0.00551209679533424,-0.00104415503067676,0.00931349923899284,0.00658952029291739
"V3774",0.00179128588530983,0.0059024270125218,-0.00708371718717815,-0.000873073508786033
"V3775",-0.00529771380228802,-0.00779649601620933,-0.0073509175146927,0.00100586487503138
"V3776",0.00394394648469476,-0.00228786772755048,0.000605787612671648,-0.0132021355411669
"V3777",0.00679923612455966,-0.00744072927493926,-0.00110536033696143,0.0093751099448048
"V3778",0.0179484634771613,-0.00334513332607822,0.00382581129077138,0.00716351074893117
"V3779",0.00782121763940992,0.00383708039002462,-0.00702602998731494,-0.00334885849746578
"V3780",-0.00971923373093707,0.0147789632904075,-0.000533591259879817,0.00533753052262343
"V3781",0.0099852530916297,-0.000706545498050873,0.00240258790849732,0.00464006478101417
"V3782",0.00478688757330889,-0.0102137726099368,0.00499503558962398,0.00713251847357545
"V3783",0.00461117187659341,-0.00522684987184102,-0.0011410478053248,-0.00141659431363257
"V3784",-0.000672623671363964,-0.00695582497060664,0.00787983744733284,0.0161808637599044
"V3785",-0.0271755152549247,0.00154840681609086,1.17185367963419e-05,0.00372074527800712
"V3786",-0.00140872184468993,0.00369771374951519,-0.000796389312548225,-0.00374562255420489
"V3787",0.00923019417081557,-0.0101363314401367,0.00186431269896817,-0.00176564223043826
"V3788",-0.000617786804986949,-0.00738460635235293,0.00598186170037397,-0.0155542682872717
"V3789",-0.00238338745497907,-0.00714664036119609,0.00644971843671171,0.00862347767236543
"V3790",-0.0184953639495559,-0.00936520971869118,-0.00204966349446437,0.00451811705890873
"V3791",-0.00682322485714803,-0.00242554768321723,-0.00598842457639729,-0.0100617239262022
"V3792",-0.00544796478606267,0.00268541888386081,-0.0093465397731844,-0.00810254266274204
"V3793",-0.00623546262595195,0.00166080499019451,0.00266335241355128,0.0095275914352377
"V3794",-0.0106761228500122,-0.0160468858923565,0.00642914646914803,0.0125355803045874
"V3795",0.0125221935532317,0.0163260879766804,0.00366595969284922,0.00646033581026802
"V3796",-0.00130173130029273,-0.00989102895242668,0.0140124020906668,-0.00610439532970046
"V3797",0.00184938560476633,-0.0101024791391144,-0.00198887433353224,-0.0139606682350801
"V3798",-0.00909715442802276,0.0126976924882076,-0.00494091170210593,-0.00199488211818865
"V3799",-0.0124055955438869,-0.00550676226523531,-0.008176890224121,-0.00177605480727572
"V3800",0.00712745433895328,-0.00622410847310441,0.00371818047823482,0.0121768689941032
"V3801",0.00304673100744361,-0.00333094730111351,-0.000490966754729735,0.00923132074976231
"V3802",-0.00268364158763074,0.00151317777521402,-0.000110375888251047,0.00306806082268271
"V3803",-0.0200446388290518,0.00825471222934102,-0.00152836557650848,-0.0103007774847741
"V3804",0.00356987352409009,0.0207253040819215,0.0033168807442973,-0.0015471697104345
