"","X1","X2","X3"
"V18582",0.00244440529114126,-0.00221596196098321,0.003122935335383
"V18583",0.0037011001985035,-0.00308115061027197,0.00204484451116468
"V18584",0.00702917845536667,-0.00604013696548023,-0.00454675787352862
"V18585",-0.00957930146416983,0.002145123759544,0.00483282980804066
"V18586",-0.00951252330622245,0.0131971580113681,-0.00671476284016506
"V18587",-0.00166853888571203,0.00156961550828007,-0.00534539936060049
"V18588",-0.00146701398630129,0.0140428963186548,0.00165430678687978
"V18589",0.00292599422363196,-0.00219238700300771,0.00927801379038788
"V18590",0.00840871521256171,-0.00580452364444752,-0.00262326997305254
"V18591",0.00355509036685538,0.0013539917580886,0.00128028938703518
"V18592",0.0093143497993165,0.0040317609723794,0.000682222472642079
"V18593",-0.00432407991552516,-0.00304167689934156,-0.00674243792810607
"V18594",-0.00412825422585289,-0.00928085460762643,0.00326370460880017
"V18595",-0.0027359612430868,-0.000115973567464636,-0.00436443630923507
"V18596",0.00245167217676278,-0.000751635867131772,0.00310402200196967
"V18597",0.0133447029387487,-0.0261433688553972,-0.0754676362199039
"V18598",-0.00082486759280163,-0.0042921736734857,-0.000787092926379859
"V18599",-0.0062823032139329,-0.0083645685883594,0.00479301891940247
"V18600",-0.0047823003155565,-0.00856278380932285,0.00979279309201704
"V18601",0.00530193216201428,0.00709759407979561,0.00161282624731155
"V18602",0.0101906558229475,-0.00652431085907442,0.000210793126232292
"V18603",-0.00129433788115796,0.000232587390209032,0.00199782489592361
"V18604",0.000102092605317734,-0.00831358622110899,-0.00485905779499346
"V18605",0.00776794692196469,0.00541974713192085,-0.00328738605886645
"V18606",0.00130996032786255,-0.0154372391465008,-0.0126660281903201
"V18607",-0.0191459132372815,-0.0154873702847673,0.00788890132109646
"V18608",0.0108588863378839,0.00206376505683196,0.00756632728380888
"V18609",8.24515044722893e-05,-0.00440836975565391,0.00126377306672547
"V18610",-0.0056713735351484,0.000285549621128175,0.00457821282981763
"V18611",-0.000717225896427641,0.0158433446533373,0.00195240997088627
"V18612",-0.00394734163558266,0.0148327833570665,-0.000676417856452422
"V18613",-0.013655335215113,-0.0102594771924188,0.00294059310146403
"V18614",-0.0101443498330245,-0.00265190093154266,0.000201108366604149
"V18615",-0.0108786693479102,0.0229548908357752,-0.00144182865819432
"V18616",0.00116447510279779,-7.23386005248095e-05,0.000771875113247414
"V18617",0.00757470092347007,0.00247513879865603,0.00268548150783552
"V18618",-0.00426531151313912,-0.00425660137319753,-0.000831031231801122
"V18619",0.000778439712921411,0.000432706265727259,2.71714967502352e-05
"V18620",-0.00738132518751152,-0.00469812299326837,0.00108003613551269
"V18621",-0.00455849514257789,0.000128746045233399,0.00498327728879596
"V18622",0.00384751128716343,-0.00471739362392023,-0.00565390805128015
"V18623",-0.00618912172347766,-0.00301773211608285,0.00169227080899849
"V18624",-0.0114275963305805,0.00983123109342751,-0.000546656927844541
"V18625",-0.00155695185377433,0.0161017342648939,0.00232266917051896
"V18626",-0.00312878267992229,0.00112659517877585,-0.00335703003838744
"V18627",-0.00540794574449702,0.0053516908267524,0.00576156213603828
"V18628",0.00285266755599388,-0.000814697576909963,-0.0125620010073079
"V18629",-0.00389945132696275,0.00657525115476507,-0.00500615870488534
"V18630",0.00922975907754483,0.0149862788674291,0.00967691330445262
"V18631",0.00107518171268098,0.00228169454899641,0.000299585706213228
"V18632",0.0041636902553174,-0.00418468244911146,0.00598878407587751
"V18633",-0.000631679640557388,-0.000249842032523341,0.00274363916795931
"V18634",-0.0045071575635707,-0.00344017511947115,0.00695806000208122
"V18635",0.00186685250863545,-0.00485832904619761,-0.000339566181233903
"V18636",0.000156781084519247,0.000641574580318662,0.00251440076735382
"V18637",-0.000725148207258975,-0.00166204232032742,-0.00685444182472698
"V18638",0.0120826952196726,0.000506322220961509,-0.00194556661282934
"V18639",-0.00367319434090406,-0.00330923908890797,0.00222373302779263
"V18640",-0.0134992077875102,-0.00550708204513832,0.00918315180352437
"V18641",-0.0119415240548602,0.000330848409650092,0.00544541655784427
"V18642",0.0106549245459659,-0.0219859309043762,0.0378534641446151
"V18643",-0.0121489982296027,-0.01479447918971,-0.00248005345988856
"V18644",-0.00797078415569462,0.00364919456333388,-0.00873540342446518
"V18645",-0.00243210515253799,-0.00134300359374837,0.0147012532532789
"V18646",-0.00457216997451813,0.0087013994712402,0.00923032090766768
"V18647",-0.00401151285812922,-0.00492825192220239,0.00310324195235754
"V18648",-0.00260181619608625,0.00916190068161778,-0.00934987144290057
"V18649",0.00856521079862223,-0.00042191426340609,0.000675086748694494
"V18650",0.00165478470546922,0.000317460156454786,-0.00146009345976669
"V18651",0.0108661164805786,-0.00233026169202296,-0.000428388098758162
"V18652",0.0023479743301427,-0.00320131451491025,0.00137820170999299
"V18653",-0.00023809343082608,0.00683840404441149,-0.0101426157034768
"V18654",-0.00499873229582548,-0.0101440892566241,0.00597389218035654
"V18655",-0.00758502932427462,0.000903146355861114,-0.00883123330748401
"V18656",-0.0083541827298455,0.00356492911056183,-0.00851511301027952
"V18657",-0.0099043010468868,-0.0041446599218609,0.000423320302431653
"V18658",0.0127164487988139,0.0182489493334771,-0.00336163912380352
"V18659",0.000834853907602854,-0.00366782852596422,-0.000317384904295375
"V18660",-0.00924676528951516,-0.00916577097711988,-0.00950912409385084
"V18661",-0.00505378015023693,-0.00862066078483277,0.0131433425657503
"V18662",-0.000916137819306202,0.00325300500076068,0.00012624132058654
"V18663",-0.00349709428797804,-0.00183798121197964,0.00253465793535552
"V18664",-0.00336807272371765,-0.00011157778196725,-0.00469034569407792
"V18665",0.00293835663222883,0.00678410523539575,0.0181472316947557
"V18666",0.000931831337601844,-0.00159270403051108,0.00461036829209552
"V18667",-0.00473193937621317,-0.00474341701827679,-0.00176163890505186
"V18668",0.00499582274178543,0.0050217140558911,0.000331335712679035
"V18669",0.00490665445640671,0.0149866586796172,0.00826025494972435
"V18670",-0.0043319045001623,-0.00722734431280869,0.00062638693103743
"V18671",-0.000170640457679134,0.00347490430679313,0.00177345556065649
"V18672",-0.00164125608991547,-0.00646068660723157,0.00906656691240669
"V18673",-0.000198363232495314,0.000341040134159632,0.000235105002092116
"V18674",0.00282881585626639,0.00513069468764899,-0.00229369857033963
"V18675",-0.00402567569099645,-0.00441520690236396,0.00655586888574865
"V18676",0.010484666442024,0.00665677482727338,-0.000829250292871641
"V18677",0.000863426239224294,-0.00109758048898141,0.00633972791294367
"V18678",0.013701513924788,-0.00372548581855981,0.00275496478226471
"V18679",-0.000356505190250032,0.00107103733964627,0.0042478666145535
"V18680",0.00151465514699795,-0.00308002362606485,-0.00106024019940114
"V18681",-0.00109154429495384,-0.00353816380191141,-0.0130556047301114
"V18682",0.00179809523341706,0.0117140157582486,-0.00880977702884154
"V18683",0.00191948630099428,-0.00359153047081799,0.00768234525655196
"V18684",-0.0179563757632737,0.00410349880876553,-0.0215983458049632
"V18685",0.00116286523805254,-0.00518100512808658,0.00125329270604427
"V18686",0.00223778443904524,0.00114743631748242,0.00102248931361223
"V18687",-0.00205490922393358,0.0048797409951911,0.000881825949055025
"V18688",-0.00144211740621613,-0.00396196354915903,0.0147834115835922
"V18689",-0.00248115840935213,0.000919539949738164,0.00223440023810386
"V18690",-0.00516089883764313,-0.00324654990229659,0.00293946707992635
"V18691",-0.0124198120402223,-0.00792461908513921,4.24313893886531e-05
"V18692",-0.00203452491017688,-0.00380071406226624,0.00689282604566214
"V18693",0.00142595499831013,-0.000257066467160568,-0.000514316654161368
"V18694",-0.0016053911486551,0.00575815964500415,0.00386105468491127
"V18695",-0.00914426471493481,-0.00174885157679684,0.000223382472123726
"V18696",0.00154280541113121,-0.0131441747087875,-0.00298409312847605
"V18697",-0.000656440923435237,6.59354131054998e-05,-0.00719617417514965
"V18698",0.00794293133528816,-0.0046817653603951,0.00992161497881663
"V18699",-0.00489008893374582,0.00105646376397128,-0.00134646498706096
"V18700",-0.0242760205164167,-0.0108635074893276,0.00965910407982061
"V18701",-0.010260946255653,0.00130205671643581,8.62934381947749e-05
"V18702",0.00182999510475295,-0.00624511715048898,0.00291617877202716
"V18703",0.0113421356673883,0.004703485299044,0.00265604922692532
"V18704",-0.0138101518151,-0.00606028341499772,0.00481962940771708
"V18705",0.00426461147697525,0.000252848977791273,0.00866782650620296
"V18706",-0.00329247413748525,-0.000379180738774346,-0.000185039836832182
"V18707",0.00858332245810332,0.000210267647001467,-0.00509020181528138
"V18708",0.00117005351216902,-0.000373123130960388,0.000898798470804497
"V18709",-0.00323555987178066,0.00557427398124485,0.00860088675316543
"V18710",-0.00476576229955407,-0.00156353753051632,-0.00589574632764145
"V18711",0.0103990216757447,0.00188688860980068,0.00314954826086542
"V18712",0.00499891459789692,0.0103426387948251,0.00758653001748758
"V18713",0.000243416150748549,-0.000965732326038475,0.00164669086868765
"V18714",0.00964128066854042,-0.0038385564046647,0.0100784022739611
"V18715",0.00468870187443713,-0.00304643958118016,0.00715782612876589
"V18716",0.00800783828316069,-0.00394424031631148,0.000718950823079152
"V18717",-0.00192103332237828,-0.00558996391809321,0.000894004066054957
"V18718",-0.00314122722242087,0.00108072118005604,0.000807639928257434
"V18719",-0.000650700421615286,-0.00342947191741584,-0.00137254033663051
"V18720",-0.00657335022539666,0.00892251986798975,0.00658633047366689
"V18721",0.00468572606514487,0.00294894424597281,0.00256525239454909
"V18722",-0.00545425928913911,0.00204013646167792,0.00578910413938623
"V18723",0.00716907288730333,-0.00108707326226023,0.00293787114229924
"V18724",-0.00137549400071349,-0.00105890903108182,0.00284034351501302
"V18725",-0.00175762179680827,0.000648266420014932,-0.000389774099434523
"V18726",-0.0162685674726684,-0.00321016015843343,-0.0058418984588277
"V18727",-0.00252419003649273,0.0128980978385776,0.00279378155501449
"V18728",0.00306474414838037,0.00609225253347029,0.00227855909636447
"V18729",-0.0131390100612636,-0.00189777914749476,0.00673709716596383
"V18730",0.00528598491011822,4.09637116317665e-05,0.00381774634816938
"V18731",-0.00460047241529164,-0.00493210547528274,0.00587589782582873
"V18732",-0.00811780102055755,-0.00654881305844952,-0.0128807970099992
"V18733",0.00121335854009181,0.009827096219194,-0.00307668930015594
"V18734",-0.0150835044634582,0.00345100031362244,0.00523481702692896
"V18735",-0.00451428267021704,-0.00641821568079614,0.00911939630370597
"V18736",0.00543639232271758,-0.0124037305654432,0.00616214673547756
"V18737",-0.00914445041317899,-0.0116887444942756,0.0131173682472738
"V18738",-0.00669791904868222,-0.007306647369243,-0.000466226016188064
"V18739",0.00423140308696744,0.00457335374767119,0.011798729261529
"V18740",0.0174649945184965,-0.0128327692651286,0.0193117942505336
"V18741",-0.0139997022196459,-0.000961789475580488,0.016497494777631
"V18742",-0.00565885609932003,0.00431300178322619,0.00476271768786855
"V18743",-0.00227434252517299,0.00514679084244902,-0.00350109433033531
"V18744",-0.00233108417041629,-0.0040535924725756,-0.00282245487809655
"V18745",-0.0127083027188004,0.000130368795437963,0.00200308523538792
"V18746",-0.00295649875072463,-0.00583549889248802,-0.00447600453309464
"V18747",-0.0121210047531406,-0.000584019239023173,0.0139627915570281
"V18748",-0.00574217940195348,-0.00133156301707741,-0.00350256328251425
"V18749",-0.00429067743209959,0.00171065370279553,-0.00779629869636643
"V18750",-0.00364472071908209,0.0134182826785181,0.0124605520924443
"V18751",0.00955285719782876,0.00215067474745407,-0.00331855502935737
"V18752",-0.00872500410095728,0.000475939150588127,0.011053334214713
"V18753",-0.000147916438834668,-0.0116353345466428,0.00136884407495413
"V18754",0.00164226509386423,-0.0128514170797256,-0.00231869213781251
"V18755",0.00557866498575827,0.0102429898809503,-0.0205454931857701
"V18756",0.00334973566797868,-0.00170693564400781,0.00232532358411645
"V18757",0.0027878982479586,0.00247698488176245,0.00220296908623325
"V18758",-0.00229504724139231,0.000713206049245097,-0.00173116847641477
"V18759",1.13132399976991e-05,0.000476086028717262,-0.00101230620800249
"V18760",0.0048954219085405,0.00971897309700757,-0.000360492230812186
"V18761",0.00329296448277923,-0.00237656284157989,0.010387717081264
"V18762",-0.00560382916599253,0.00524849260605117,-0.00563785303221438
"V18763",-0.00067028203751365,-0.00259244106152671,0.00264068988556459
"V18764",-0.0116117059540789,0.00921555339811552,-0.0033797944272153
"V18765",0.0092969932931691,0.00261565811605264,-0.00722412657571597
"V18766",-0.00344344943984226,0.00963733292298282,-0.00388013957987863
"V18767",-0.00998732110492854,-0.00620516695225971,0.00298791477176844
"V18768",-0.00343210852955177,0.00208289708251577,-0.00157820186420471
"V18769",0.00109804567849673,-0.00175551848857621,0.00519109245124981
"V18770",-0.00635683435216326,-0.00438856433539244,-0.0024408623782438
"V18771",-0.0156176790626052,0.0110927281569132,0.00994140300377517
"V18772",0.00170359033707679,0.00208442422640738,0.000418403018935765
"V18773",-0.00408108733944056,0.00524916117673338,-0.00486587363483578
"V18774",-0.00387011139064681,0.00185152249325678,-0.00420590898343689
"V18775",-0.000973115133578487,-0.00284931487958722,0.000864896995597784
"V18776",-0.00960028052429532,-0.0105688581679246,-0.00293409401254031
"V18777",0.00199245012351141,0.00679562163209239,-0.00185937148863124
"V18778",0.0038598132341236,-0.00260766339332181,-0.0145218020430356
"V18779",0.00628980452783025,0.00922052400139658,0.00547510801278325
"V18780",0.000421251401672651,-0.00473403677620322,-0.00433042155025165
"V18781",0.00136526422814469,-0.0065212632918212,0.00478867938332057
"V18782",-0.00721349318149326,0.000398733260751312,-0.00455175396562668
"V18783",0.00831873311650562,0.00569045483914644,-0.00248106776962747
"V18784",-0.0256329174457288,-0.0101858975799517,0.0036961163899032
"V18785",0.000325795925241182,0.00079019094085181,0.00114351886343633
"V18786",0.000917695090291318,0.00113271284425141,0.00118160752040126
"V18787",-0.00143752675735775,-0.00126727308657682,0.0010487492203104
"V18788",0.0148146909999501,0.0041379847043694,0.00898681438260426
"V18789",-0.0109236652667534,0.0128330933315948,-0.0126426472969076
"V18790",0.00276046447577749,-0.00786684255115485,-0.0076645911559726
"V18791",-0.00576361708739608,0.00788151384500031,-0.00249502383253898
"V18792",0.00361855326280256,0.00705291160013707,0.0134878990804514
"V18793",-0.00441322333200389,0.00628752367907816,0.00696986011712536
"V18794",-0.0036410015175816,-0.00627434667302238,0.0100457568519645
"V18795",0.00544513729525414,0.0109600750714599,-0.00158982499028919
"V18796",0.00797205790441775,-0.00202344545189958,0.00565478829974884
"V18797",-0.000851700304206186,0.00291187032640944,0.00771070550032355
"V18798",-0.00215359379209719,0.000852210729158262,-0.0043077576718643
"V18799",0.00980296412594,0.0019985745644836,0.00402556167210876
"V18800",0.0012081171213814,-0.00021053230826372,-0.000898650727535141
"V18801",-0.0122533004038507,0.000235304798159367,-0.00240774791156431
"V18802",0.00674618682571244,0.00613000694121572,0.00237251526325058
"V18803",-0.00516454716243596,-3.42191208347608e-05,0.0031665101399623
"V18804",0.0139030651756771,0.00474947826824079,-0.00796283476413516
"V18805",-0.0272265068587584,0.00560454612388595,0.00507398779440164
"V18806",0.00482928009627838,-0.00293592027610673,0.00388242144058035
"V18807",0.00164267424007789,0.00331519490055966,-0.00982839283200836
"V18808",0.000663343067220607,-0.00188757473658905,-0.00363251710636622
"V18809",0.00101346746708245,-0.00685965040457852,0.00347886482709912
"V18810",-0.0168375235580613,0.0194336965087587,-0.00100623226417574
"V18811",0.00577679924913708,0.00406865338049887,0.00100190841673919
"V18812",0.00641285843333243,-0.00435441702698838,-0.00500554165657208
"V18813",-0.00357891985547026,-0.000951359904581448,0.00134172618781388
"V18814",-0.00788816386946131,-0.00243596956970113,0.0118946260003151
"V18815",-0.0179069533960508,-0.00405763583586033,-0.00206808910081428
"V18816",0.0107108299604697,-0.00648219154238704,0.0159891974330543
"V18817",-0.00247066262521554,-0.000221067319770662,0.000327676694637868
"V18818",7.26871260642429e-05,0.00020067962855524,0.000307453512107862
"V18819",0.00152755795998195,0.001048833446967,-0.000559314985780824
"V18820",0.0123721148033933,-0.00124222913779958,0.0135736346044347
"V18821",0.00253185467368588,-0.00203274568385432,-0.00188742425357815
"V18822",-0.00680000325160062,0.00333031649580716,0.00268257695632345
"V18823",-0.0273067281765985,-0.00601587130754605,0.00314150746698417
"V18824",-0.0026058813145939,-0.000911608006042118,0.00180856573111979
"V18825",-0.00652424432952679,0.00329876169809896,-0.00400183202175487
"V18826",0.0101344983194227,-0.00389757903886604,0.00257384150488199
"V18827",-0.00105749556759433,-0.00834304734808682,0.0142561486773734
"V18828",-0.00846763663183343,-0.0029594861811327,-0.000680805814682408
"V18829",0.00685823714518526,0.000532315805363962,-0.00295080563898524
"V18830",-0.00634519944921513,0.00059273937906463,0.00468527786883913
"V18831",-0.00405823770051333,-0.00733826552114205,0.000605435645100496
"V18832",-0.000745235731875718,-0.000985269396273086,-0.00280196253130269
"V18833",-0.00611473445331393,-0.00303373225902414,0.00645178410527282
"V18834",-0.0229910845612348,-0.00191944641169629,-0.000533714952041068
"V18835",-0.00873632982962002,-0.00179010700383771,-0.000533426028852143
"V18836",-0.00394463895818966,0.00595815197760491,-0.00151922031432811
"V18837",-0.00360885387988744,0.0121868800859964,-0.00108507773810732
"V18838",-0.00518828719669093,0.0161850002476839,-0.00195467299107492
"V18839",-0.0065792205972206,0.0017229383672133,-0.00336640674895594
"V18840",0.00788340593167695,-0.00348053098402863,0.011066435772836
"V18841",0.00468880249320148,0.00524599528386097,0.000481905658827404
"V18842",-0.0036179084488842,-0.00688365098545998,0.00553650476183816
"V18843",0.00189449107718765,2.63673206472402e-05,0.000408275947525516
"V18844",-0.010492849829814,-0.0116522159492434,0.00129984504037827
"V18845",0.00842968488563521,0.000693797599935226,-0.00118186237293556
"V18846",-0.00104774337648916,0.000412409924311429,0.00463613554234308
"V18847",-0.00329303009568596,0.00119216860634551,-0.00622065120857965
"V18848",0.00641666004306352,-0.0050144802910457,0.0019455666427125
"V18849",-0.00133976492000434,0.0012952414248803,0.00231136932177106
"V18850",-0.00609995574380647,0.00641811720797985,-0.00143795262006531
"V18851",-0.000525063265863619,-0.00972643770241051,0.0103379024686668
"V18852",-0.00810758995031669,0.000451660967127016,-0.00104223295916315
"V18853",-0.00119001510583648,0.00326855014100409,0.00422875084357066
"V18854",0.00251477206510097,0.0108262566530496,0.00193090820130069
"V18855",-0.00207693845326327,0.0357038585009378,-0.0133936135365336
"V18856",-0.00389817353661822,-0.00464008580339811,0.000848780998312281
"V18857",0.00457736809367687,0.00648293626736927,-0.00587350877388334
"V18858",-0.0152469235129894,-0.00259445189640668,0.00310646904298062
"V18859",0.00210053118972929,-0.01446891718771,0.0121408208995329
"V18860",-0.0197184741683921,-0.00174944194133151,0.00660923280612774
"V18861",5.12719836160144e-05,-0.0070648050542054,0.00344039474073168
"V18862",0.0014267650532977,-0.00236315429763763,0.000644708826014344
"V18863",0.00279425545127206,-0.00362473485823945,-0.00135673383267588
"V18864",-0.00935839540720662,-0.00678918407072052,0.00846183507506989
"V18865",0.00534990464165497,-0.00184190429869141,0.0131725953179463
"V18866",-0.0034207609936849,0.000857520303857159,0.00257582764585095
"V18867",-0.0155770496208608,-0.00970409415057948,-0.00063010336157284
"V18868",0.00537172861723031,0.00294265456716788,0.00604079422937778
"V18869",0.013786778199074,0.00364239144161797,0.0128879566040401
"V18870",0.00984818887718638,0.00458961601197869,0.000200754892189374
"V18871",-0.0059346584138366,-0.000402739352308376,-0.00362945266425746
"V18872",-0.00483954683120663,0.00417541679015253,-0.00343501993145623
"V18873",0.00114299130884189,0.00184466426138061,0.00520304396183404
"V18874",-0.00275194856566024,0.000648954495069736,0.000912694277991716
"V18875",-0.00779939488085411,-0.00516380223064403,0.00126235549639177
"V18876",0.00498402915270107,0.000202744506184289,0.00558385903320268
"V18877",-0.0149436245369467,-0.0137796287494688,0.00592090590761412
"V18878",-0.00212044064683967,-0.00172441929865126,0.000655287763543961
"V18879",-0.00723209388103283,-0.0104932035206179,-0.00195669417942299
"V18880",0.00143945679488154,-0.0036219147569962,0.00262727327716016
"V18881",0.00129926548794758,-0.0066130755659398,0.00145888091713423
"V18882",-0.00454756917445102,0.0029315868361998,0.00470746980804834
"V18883",0.00604451787952066,0.00248122807883233,0.0016582391687082
"V18884",0.00051215064111138,0.00284393168939145,0.00323127245295059
"V18885",-0.0117302136534513,0.0022642517128951,0.00964746303396106
"V18886",0.00349779861117019,-0.00518060685110427,0.00653735767096308
"V18887",0.00249992120272348,0.00209342475527636,-0.0016395605158004
"V18888",-0.012235600014721,-0.001180177333216,0.00504376705235228
"V18889",-0.00318454119707831,-0.00867710061936668,0.0063529299293924
"V18890",-0.00420418977158346,-0.00477789857340246,0.00419078560105713
"V18891",-0.0110834085557288,-0.00550845047000631,0.000814614291330799
"V18892",-0.00518344886802876,-0.00307625254304418,0.00806441414355102
"V18893",0.0152997738319716,0.00458390915842519,0.00403986535116601
"V18894",0.000568017600145427,0.0133836989084329,-0.003149963934461
"V18895",-0.0107980720222752,-0.00291631421155425,0.00018996507928171
"V18896",-0.0108309217098313,-0.0047775983963029,0.00075404002598494
"V18897",-0.00726886797604289,-0.00394568694355703,0.00742641068900724
"V18898",-0.00121056290999282,-0.00128451118188971,7.24081135373648e-05
"V18899",-0.00414551089174995,-0.00572559149319624,0.00387272052283349
"V18900",-0.0053971881193286,0.0086936124414834,-0.00596644013809537
"V18901",-0.00676828498861256,0.0124955872331654,0.00442865615256217
"V18902",-0.0087688771291223,-0.0116971449344834,-0.00235585560794127
"V18903",0.00742801955231723,-0.00963479940446951,-0.00798175389977737
"V18904",-0.0098134021033474,-0.00111366396102157,-0.00172277870456862
"V18905",0.00295630294722973,0.000960981361946307,-0.00231978159303296
"V18906",0.00415900654961967,0.003949027838743,0.00428827783979609
"V18907",0.00779772086686456,0.0034365533136975,0.0126509178163592
"V18908",0.0103686695430524,0.00699330612189227,0.00780609154233478
"V18909",-0.00849819389194666,0.00437626248923244,0.00804376428857565
"V18910",0.00229292743704232,0.000359791717522719,0.00291042307985365
"V18911",0.00124758920662307,0.00335952966042913,0.00196316201285679
"V18912",0.00182185575792976,0.000516336343369207,0.000479220667456732
"V18913",0.00226255241886395,0.00229586295760682,0.00435039169091518
"V18914",-0.00746808482574981,-0.0143916285537735,0.00310457994860187
"V18915",-0.0160681044030929,-0.00529985251684938,-0.00104073597755606
"V18916",0.00220650624370217,-0.00402669895432901,0.00429564232608509
"V18917",-0.0180176397846328,0.0105489691347819,0.0050610533937342
"V18918",0.00361419095722486,-0.00767155601143716,-0.00457285055337999
"V18919",-0.00447403643368318,-0.0146555919097994,-0.0156468938499794
"V18920",-0.00573244055231582,0.0172618439632884,0.00170622944988076
"V18921",-0.0063813822225753,0.000295072321440539,-0.00180948199368078
"V18922",-0.00209337398349161,0.00805793383344057,-0.00144447254134009
"V18923",0.0153377623625164,0.004524811401341,0.00545566101953099
"V18924",-0.000594208756201909,0.00542467834000766,0.0056345020975632
"V18925",-0.0182089460031188,0.0103983320400067,0.00199638702136751
"V18926",0.00110010884340683,-0.00250492953363164,-0.00676255671293554
"V18927",-0.00637260949085782,-0.00354235840774404,0.000240450371946282
"V18928",-0.00827095036687504,-0.00292377228723263,-0.00196142403327183
"V18929",0.00204174082659333,-0.0084491455226951,0.00222161513488791
"V18930",0.000506589899202657,0.00113533997994023,-0.000794269997394052
"V18931",-0.00104157071798259,-0.0006973931164145,-0.000662820622755332
"V18932",-0.000576349576063815,0.0154613389555705,-0.015008105835127
"V18933",0.00264187716164423,-0.0112193336381971,0.0443274980836832
"V18934",0.00283166109556775,-0.00899198711793838,-0.00216428940436978
"V18935",0.00484215508969134,-0.000390017176679679,-0.00260176750798886
"V18936",0.00243666992121627,-0.00431057024001782,0.00459060015034845
"V18937",-0.00216968949858422,-0.00428674530816459,0.00158970636981384
"V18938",0.00367041882123755,0.00307224709975376,0.00422575046332966
"V18939",0.00250419139133443,0.00591992900120831,0.00145933657569874
"V18940",0.0163137338850855,-0.000321313213340441,0.00512119549271553
"V18941",0.00195772225517146,-0.0007289016631349,0.00691216379632069
"V18942",-0.00796328647239129,-0.0118293729763512,0.00473754727314362
"V18943",0.00404094006197069,-0.00756953101429482,0.0133708856977305
"V18944",0.0138222030979173,-0.00348476279933369,0.00482755068160792
"V18945",-0.00121222504898783,0.00293505006053144,0.0025397736655845
"V18946",-0.0157477901334924,-0.00138346357998824,0.00713233590872474
"V18947",0.0086032797127531,-0.0009427772156402,0.0110467121892864
"V18948",0.00691156682731297,-0.000756780789211626,0.0011013615792653
"V18949",0.00392887154901326,-0.00382492843217255,0.00477413873945307
"V18950",0.00508171484646876,-0.00103615387319043,-0.00838489187952141
"V18951",-0.00476917726096564,-0.0036322781291129,0.00333988866792529
"V18952",0.01027816150903,0.006717195369423,0.00642219401452207
"V18953",0.00264367714662559,-0.00276462291614238,0.000933475699875355
"V18954",-0.0107664565719845,-0.00358686900934548,0.00653265019026409
"V18955",0.00146703322738285,0.00053435883245594,-0.00751812520576676
"V18956",0.00756113037638426,-0.00605226326730046,0.00450689956741616
"V18957",-0.0101198901865703,-0.00539044608623626,0.00198911048473309
"V18958",0.00366931347977424,-0.00786694469191271,0.00324838430268276
"V18959",-0.00145161128897904,-0.0160691067209038,0.000537177250239421
"V18960",0.00909147452279297,0.00194572459180234,0.00515597179930156
"V18961",0.0106105451573256,-0.017028824817087,-0.00520258667651102
"V18962",0.00439542317349806,0.00378300108196572,-0.00878847033364846
"V18963",0.00133014054664539,0.00221775251298088,0.00465901532420062
"V18964",0.00767207084214185,-0.0142954144514503,0.00262805510952445
"V18965",-0.0169066021418327,-0.00234945443468606,0.0109550275358194
"V18966",0.0039396405918658,0.00107446496078475,-0.00336859844870507
"V18967",0.0148635433331871,-0.00588754043392006,0.012423822791714
"V18968",-0.00707982518575519,0.000891642392268249,0.00505659180214799
"V18969",0.00733593095006744,0.0102796609700301,0.00801121613577827
"V18970",0.000662735862337792,-0.00563642420077613,0.00154298964814591
"V18971",0.00282380569650195,0.00161964908700218,0.00600335882268934
"V18972",-0.00616623552401571,0.00788344390870382,-0.00214032671211252
"V18973",0.00037629795502897,-0.00696500426905539,-0.0137435832074572
"V18974",0.00190456078373278,-0.00202267297519394,-0.000100333392815822
"V18975",-0.00543039075081727,-0.00956605684222304,0.00489063337139512
"V18976",0.00367305264587164,-0.0092031952291604,-0.00646092300018417
"V18977",0.00961497049984681,0.00761163632996786,0.0084634527972495
"V18978",-0.000904745824547246,-0.00424626264171291,0.0163075102771986
"V18979",0.0013839475374061,-0.00129050440233106,0.00421757786552674
"V18980",0.00442871905225024,0.000695592914680917,0.0121849257939447
"V18981",0.00417344691241468,-0.00714585930754505,-0.0132663613387479
"V18982",-0.00208346821831596,0.000207362671919981,-0.00517329911799338
"V18983",-0.0139585078972588,-0.00166675755267709,0.0016442774122291
"V18984",-0.00973005964600331,-0.00642069835014783,0.0100393379660858
"V18985",0.00245946901434598,-0.0186957676428702,-0.00656259420069605
"V18986",-0.0135995661560297,0.00325683649640113,-0.000530843919207692
"V18987",0.00152414732449473,0.00386526977586764,0.00728229655142476
"V18988",-0.0193426805576626,-0.00240395278653296,0.00541613466854537
"V18989",-0.00417705961460353,-0.000806176432569523,0.0157875782431755
"V18990",-0.00555682169353511,0.00242274489400304,-0.00675497347238329
"V18991",0.000695136471646859,-0.00174658689153963,0.00335460747222008
"V18992",-0.00193818148719567,0.00802530553172636,0.00623882852701402
"V18993",0.0101198289419473,-0.00637373795876966,0.00888051674650757
"V18994",0.00806409986717413,0.00289020257307683,0.00785807497522291
"V18995",0.00382420236076261,-0.00153576535538982,0.0127646708215083
"V18996",-0.00194090369736017,-0.00413416377791118,-0.00543183820847769
"V18997",-0.00416240580702712,0.00173107632921678,0.00206484511558202
"V18998",0.0123148277671217,0.0020152734425385,7.73331766022326e-05
"V18999",-0.0121432602498901,0.000751413819687308,0.00790741547906813
