"","X1","X2","X3"
"V434",-0.00108529503178023,0.00389633671688604,-3.78396400329982e-05
"V435",0.00203536596264695,0.000434817493932287,0.00523341882791476
"V436",0.000611838529888291,-0.00231492323356487,-0.00150552951671378
"V437",0.00375460206243787,0.00315779218957627,0.00404823745845571
"V438",-0.00448821197593202,0.00175490847645943,0.0036189062099712
"V439",0.0154795070973087,0.00280151257412118,0.00183860271318319
"V440",-0.00122709649233196,-3.44401133216862e-05,-0.0044523527979916
"V441",-0.00611988016796735,-0.00278933165727249,-0.0165493924707747
"V442",-0.00227790070382325,-0.00789590550176627,-0.00328726502378838
"V443",-0.00357585531699006,-0.00253566714800295,-0.00129833844204498
"V444",0.00186680115452097,0.0107497317686104,-0.00520799788277442
"V445",-0.00098177199718674,0.00616333954991113,-0.00903080426102395
"V446",-0.00410734732603628,-0.0161984456873596,-0.00582020060388998
"V447",0.00207721811386232,-0.0020582693440392,-0.00115587043179092
"V448",0.000866198746562135,-0.012508832204896,-0.00222182138270447
"V449",-0.00182046084710208,0.0100517222517003,-0.0092478833839545
"V450",0.00523808569764001,-0.00655754333436046,0.0047456294869903
"V451",0.00505286707381265,-0.00413139744818729,0.00172224762618652
"V452",0.00283053904665791,0.000428881699144033,0.00315856013207621
"V453",-0.0107561380111057,-0.00500010561147591,-0.004480093264287
"V454",-0.000562465565891494,0.00295442768458868,0.00417976393225015
"V455",-0.00657921238523906,-0.000364155553163172,-0.00487525720082956
"V456",0.00417230283263758,-0.00240568872532533,-0.00025466873625358
"V457",-0.000403026448164325,-0.013747676332063,-0.0113346937456195
"V458",-0.0021716627494732,-0.00284982645257609,0.00123116520300175
"V459",0.00644835671865448,-0.00824397623396126,0.001693259175747
"V460",0.00109013762696833,-0.00216083801894285,0.00771032185022029
"V461",-0.00173546460576016,0.00783587885886885,0.00377227355826738
"V462",-0.00435614634330971,0.0201601332742037,0.00169998672487628
"V463",0.011485835660788,-0.00575302190958833,0.00604767051732977
"V464",0.00240411062406777,-0.00541908896944447,0.010524830055448
"V465",0.00686203707066034,-0.000483382843378095,0.00228524632378226
"V466",-0.0045997948581676,0.00123416643798687,-0.000538077153784966
"V467",0.0123519864001373,-0.000615073645908323,0.00674683020016736
"V468",0.00783650213047321,0.00247748325609413,-0.00943475482494199
"V469",9.46097024733851e-05,-0.00686348638034164,-0.00925494287197048
"V470",-0.00767901418891353,-0.00497580256965795,0.00526937167330412
"V471",0.00141713128830678,-0.00749006688517255,-0.00198764906841025
"V472",-0.0036088495751679,0.000794929249606543,0.00122505070600841
"V473",-0.00103149435304903,-0.00264963003131403,0.00707985504498353
"V474",-0.000297738077214193,0.00196423957799994,-0.0117137210179037
"V475",-0.000864745969687266,-0.000838380749994485,-0.0101682612438304
"V476",-0.00977687308883606,0.0176767230599901,-0.00310621555280989
"V477",-0.00301663267259533,0.00140050383440345,0.00210191032051879
"V478",-0.00279478994290445,0.00178666740993784,-0.007725950140838
"V479",0.000499348190004508,0.00130042087683924,-0.00150067597373965
"V480",-0.00362677123892353,-0.00251032251647363,0.00534915118638124
"V481",-0.00351017191333648,-0.00128086795581326,0.000974686780115197
"V482",0.00114956880845625,-0.0102694374373387,0.0029339184704157
"V483",-0.0059708681731706,-0.0132122773216794,0.00227188922153103
"V484",0.00967632948053272,0.00341713336183282,0.00535506883220233
"V485",0.00518540381184419,0.00336730987981189,0.0118315410770718
"V486",-0.00210569561612632,0.00511237020299952,0.00712619317648484
"V487",0.00470251150753356,0.00206258061689789,0.00368045387105011
"V488",-0.013310934092205,0.00368778886185414,0.0109630913191386
"V489",-0.00270495288361214,-0.00410717732079293,0.00342042012493723
"V490",-0.00111022595039699,-0.00118359190496236,0.000976629524517347
"V491",0.00859659958050794,0.00266084679978822,0.0139103580534681
"V492",0.0113743342937054,-0.00372121660092013,0.00334546036089661
"V493",0.00315339995713448,-0.000181086513561383,-0.00392530764948161
"V494",-0.00250155256033467,0.000628895873381538,0.00805308513039042
"V495",-0.0070399257635694,-0.00353426601257768,0.00685856237702401
"V496",-0.0052117017638968,0.00578893181439799,0.000506234943298353
"V497",-0.00899787030305394,0.00262106091038704,0.00632904787051715
"V498",-0.00182248777098574,0.00482936551759674,0.00250980360964075
"V499",-0.00366568959865067,-0.00555946891155,-0.00680896045497432
"V500",0.00165353293733277,-0.00311318605923957,0.000597975866808065
"V501",0.0018833465042735,0.00426839708790519,-0.00306821951570959
"V502",0.00550419505234361,0.0057860280822325,-0.00787259766953657
"V503",0.000979629367822508,0.0133817168785752,-3.67012571562739e-05
"V504",-0.0100122537140464,-0.00675810010314794,-0.00613883511387844
"V505",0.00607925426421593,0.012568791300488,-0.0152667406229869
"V506",0.0127972542872143,0.0132002958212563,0.000325358510046587
"V507",0.00203391297098524,0.00682877601193018,0.0107786086322613
"V508",-1.30830015211437e-05,-0.0124765845489712,0.00234789898566825
"V509",-0.000690696032275634,9.89131034109386e-05,-0.00156385509547065
"V510",0.00873364526489382,-0.0084778422212705,0.00927973341307457
"V511",-0.00764927323148262,-0.00569098473470582,0.00989842189264526
"V512",0.0041768098699103,0.00504151836478801,0.0121750767621336
"V513",0.00193531608456061,-0.00884030365917709,-0.000274668450233463
"V514",-0.000862633085406818,0.00422787141755692,0.00839059034943135
"V515",-0.00127152493090315,-0.000914853098932856,0.00264151694098764
"V516",-0.00433920327709021,0.000636998924425808,-0.00232549923656292
"V517",0.00149792442457636,-0.000478748821058144,-0.000517854253258907
"V518",-0.00432408541361157,0.000988939421348181,0.00404455977177776
"V519",-0.00386325993768572,0.00162893266810445,0.00218822177418487
"V520",0.0016476621906084,0.00706758039836606,0.0101713414570416
"V521",-0.00570890883554499,0.00301258707073699,0.00901849067096789
"V522",-0.00649847253937751,-0.0220761343148386,0.00978289185528434
"V523",0.00371440355268742,0.00186584783868888,0.00524774849271169
"V524",0.00211150564934487,0.00872172013584817,0.00322742249874145
"V525",-0.000921281531544348,0.000542545190428738,0.00688297593149573
"V526",0.00129022773651915,0.00225631884872218,0.0042657873307457
"V527",-2.0723349797073e-05,0.000222577916114145,0.000816602770919671
"V528",0.00113658357795788,-0.00263738338059007,0.00606303230178157
"V529",-0.000440670445742052,0.00475431978699046,-9.64740107617075e-05
"V530",-0.00275492198644752,-0.00184015840413537,0.00457706364458074
"V531",-0.00212076497214811,0.00161810482339163,0.00626588811054923
"V532",-0.00587608045188834,-0.00222499532841613,0.00486204425787176
"V533",0.00819625449902989,-0.000468226495709535,0.00319102697313325
"V534",0.0043945862951632,0.00495244759384517,0.00163198915823738
"V535",0.00224474888271258,0.000491376250273359,0.00173711593993446
"V536",0.00102577218348197,0.00128927397837725,-0.00161020894391456
"V537",0.00344631159058355,0.0078460930018475,-0.00353082105628727
"V538",-0.00326194413453332,0.00191020023061935,-0.00376344350779156
"V539",-0.00892611384260051,-0.000502296697622014,-0.00386240100988326
"V540",0.000456385110832279,0.00883433873045328,0.00274678580758011
"V541",-0.00267790924150813,0.0169657716055797,0.000711039011935594
"V542",0.000234469973903587,-3.60444108691308e-06,0.000168966518792161
"V543",0.00243713709440565,0.000656916946898067,-0.000653728411920429
"V544",-0.000599353454001238,-0.00745086303593147,0.00593426401176396
"V545",0.000604012153300561,-0.000523677489794167,0.00125179656125018
"V546",0.000499928006610891,0.00331230672639674,-0.00258026747942941
"V547",-0.00158211981599036,-0.0009709404658518,0.000333112643425711
"V548",0.00193926809891814,-0.0033856961477759,0.00324357869209796
"V549",0.00376048156901304,-0.0123683326915274,0.00522411584410866
"V550",0.0124999826917487,-0.010549368166859,-0.00243441689844263
"V551",0.00250836431902226,0.0129361674095804,0.00676329169364037
"V552",-0.00140414026865577,-0.000368493596930626,0.0012795610072103
"V553",0.00666175692511175,0.0112036174748124,0.0091166306603647
"V554",0.00304023739092652,-0.00831124635137779,0.00213567515652463
"V555",0.0077917263188247,-0.00211323679719338,-0.0104470521470838
"V556",-0.00954608108016025,0.00324915712703119,0.00149754843347162
"V557",0.000140120611772676,0.000225412749087712,0.00222065018707317
"V558",0.00812625297592528,-0.0110153090066902,0.00846072954582827
"V559",0.00881967610028149,0.00201818158454636,-0.00616443374238847
"V560",-0.00174228779340013,0.00296479007646379,-0.00683891989561364
"V561",0.00452658420166484,0.00933971227878191,0.00750378101930609
"V562",-0.00479572914312347,-0.0100758992276323,-0.0112559264044634
"V563",-0.0199339771709685,0.00379982737985385,-0.00529934365449642
"V564",0.003801811823913,0.00593482249756896,0.00248107878694418
"V565",0.00449592875123223,-0.00176990158165571,0.00190513539495191
"V566",-0.0370077625940763,-0.0145487832869187,0.0101447650269413
"V567",0.00383188561246855,0.00722587802250716,0.0115476257656534
"V568",-0.000450051807910495,0.000285187872012185,0.00204482161283869
"V569",0.00106390417057596,0.0138301667996907,0.00842277271578729
"V570",0.00599758111298672,-0.00632044749845603,-0.00327467827178981
"V571",0.00206063492979693,-0.0137763326938715,-0.00878813652667076
"V572",-0.00167449115717329,-0.00286856635774907,-0.00144143545142311
"V573",-0.00157700946784049,0.0047008998546335,0.000298086529770722
"V574",0.00500284126257458,-0.00348996261136174,-0.0164588876444144
"V575",-0.0074007272162315,-0.00144092776171486,0.00964528419785112
"V576",-0.00337590795243727,0.00142113887465961,0.00311831699942162
"V577",0.00908328430357058,-0.00113121202867086,-0.00350424225078342
"V578",0.000578223268318653,0.00177011403352075,0.00478142954420616
"V579",-0.0031789888942413,-0.00110072343216414,0.00506365951803504
"V580",0.00566853005726729,-0.00184231163157075,-0.00774071305776882
"V581",0.00534203136497203,-0.00751652619898312,-0.00211076287332946
"V582",-0.00149347453990074,-0.00758727991981075,0.0103623639715746
"V583",-0.00279575637313699,0.00807281121379089,-0.00301709968596375
"V584",-0.00664341637196295,0.000980433338117573,0.0115180173317977
"V585",-0.00560158715596821,-0.00100538836407787,-0.000502885697426811
"V586",-0.00840140341480703,-0.00667579109568326,0.0200121012465604
"V587",-0.00650562612841769,0.00120816313094647,0.00944275865435282
"V588",-0.00711935804939832,0.00226719686909593,1.3385250124428e-05
"V589",0.00449897551821372,-0.00674411662737228,0.00943573443079212
"V590",0.00397135991520266,-0.0053437176149516,0.00661738464879686
"V591",-0.00938595977284481,0.00453687232183742,0.00658866285697727
"V592",0.0107112449342557,-0.00471125576611942,-0.00172648303096241
"V593",0.0185807902255259,-0.00888625191552814,0.000180498262040215
"V594",0.00036741876705323,-0.00510015571709641,0.0007808296991999
"V595",-0.00183242891311647,0.00106844713170731,-0.000548184032873885
"V596",-0.0175686548866985,0.000540520303310547,-0.0119742426186412
"V597",0.002303451195122,-0.0088911759450474,-0.00472076648416207
"V598",-0.00154343745310526,0.00179493643268869,0.00298257699433655
"V599",0.0061530507532646,0.00983594643066559,-0.00508433160398365
"V600",-0.00380635438941931,-0.00586583444997245,-0.000263645983762386
"V601",0.00288834284710527,0.00161568234490662,0.00482738943057355
"V602",0.0161330512669104,-0.00388675010395379,0.0165734196395298
"V603",-0.0012711100642873,0.00421009371627814,0.00161139562691651
"V604",-0.0030175022683263,-0.00197071958538742,0.00395753480339224
"V605",-0.000121731260699513,0.00219412182721933,0.00798425380889715
"V606",-0.0056281778252444,0.00632974049589849,-0.00571501320849092
"V607",-0.0022497886951425,0.000435702224282243,0.00276266725757524
"V608",-0.00379847170152889,0.00278351858722581,0.00334039366528544
"V609",-0.0066150284956661,-0.00625543253117582,0.00255172121911459
"V610",-0.000384231333469104,-0.0024475435421709,0.00354248591303481
"V611",0.00227773455752327,-0.0090548511357276,-0.0134339365990979
"V612",-0.00296143965416711,-0.00306096998768727,-0.0144236674837782
"V613",-0.00163921403678377,0.00386320372490817,-0.00175768838578551
"V614",-0.000229179117802364,-0.00115864247885337,0.000831471734688662
"V615",-0.00310772357523768,0.00530243700303718,0.00279552310155521
"V616",-0.000392807936708512,0.00334050527140024,0.000642309301232354
"V617",0.000867970591359442,0.00132041560221477,-0.00701611219148448
"V618",-0.00245302475221625,-0.00500458902486178,0.00451950266019319
"V619",0.00882039350812095,-0.00897174821446953,-0.00731176702886914
"V620",-0.0126453755736902,0.0094835033481059,-0.00390346876202509
"V621",-0.000381157746470402,0.00131591285275047,-0.0105825754846625
"V622",0.00148523996859431,-0.00901663818907211,-0.0105042450830334
"V623",0.00275894908808399,-0.00104371646276237,-0.0109903434797492
"V624",-0.00365469426600525,-0.000924033802796283,0.0027793458992156
"V625",-0.00270333814054789,-0.0024940454926619,0.00133292180104334
"V626",-0.0036383167783269,-0.00206100520424667,0.00370113871842782
"V627",0.00942925274689318,0.00247686274549236,0.00972198916203459
"V628",0.000566370318076463,0.00119121305318179,-7.12171744918578e-06
"V629",-0.000334496844523588,-0.00341536692428033,0.00210538396452543
"V630",-0.0013475221033985,-0.000404225507768129,0.00153738820734976
"V631",-0.00113055720352902,-0.00100771796700363,0.00267847084844956
"V632",-0.00109301863609289,0.00149539054355329,0.00218912671364676
"V633",-0.00244136230253175,-0.000511547096674091,0.00140427098595421
"V634",-0.00265268707920572,-0.000565621692599414,0.0011052108791011
"V635",-0.00156144289477813,0.00205154909896473,0.00278793584275483
"V636",-0.0170275004024202,-0.00406470234681392,0.00290087128933157
"V637",-0.00161526338983045,0.00107710594290919,0.00404575719960335
"V638",-0.00113836688855552,0.0010747740973701,0.00355052573624619
"V639",-0.00165963550644075,0.00225558018200453,0.0009148707276681
"V640",-0.000254011875397733,0.00332879778953532,0.000895575407332805
"V641",0.00228241469096059,-6.00627272692204e-05,0.0026582994554264
"V642",0.0022615178810861,0.000590020112044136,0.00447955480808998
"V643",-0.00191807100654208,-0.000150325061301426,0.000745770364085446
"V644",-0.000591277619401332,-0.000293737336930377,0.000234795591837023
"V645",0.000881938078391888,-0.00100451890288085,0.00251435770060583
"V646",0.00766515796387282,-0.00168344456430214,0.0135351497591456
"V647",-0.000500428992530159,5.69430089663808e-05,0.000825827231621948
"V648",0.00126892419156432,0.00080795245260148,-0.000889986814331323
"V649",-0.00152982735659332,9.85069048039424e-05,0.00163687233198761
"V650",-0.001574280715189,0.000385586553696887,0.00179288372738494
"V651",-0.00042307197765493,-0.000646107208329448,-0.00179699666068287
"V652",0.00317938269537934,0.0110777696241211,-0.0276015407786479
"V653",0.00166907350081495,0.00154263689765278,0.00404212540585085
"V654",-0.000457183182540067,-0.000130426630962114,0.000882054661973036
"V655",-0.00120802347824618,0.00184565373980427,0.000704452380305749
"V656",0.00709071314538192,-0.000648835505146783,0.0183072187212808
"V657",-0.00896796692304762,0.00694968384855004,0.00382434515064881
"V658",0.00228237919955774,-0.00341400100636964,0.00523682395695484
"V659",-0.000791838403473783,-6.23427012115507e-06,3.47469519290495e-05
"V660",0.000332003490716758,-6.96021757051471e-05,-4.98460254840703e-05
"V661",-0.010156495515477,-0.0059836381573965,-0.00103830884011555
"V662",-0.00210717486377345,-0.000571351195079047,0.00184229977640207
