"","X1","X2"
"V613",-0.00101509517977815,0.00333286893019246
"V614",0.0114533199536118,-0.00060016360280431
"V615",-0.000495988348487655,0.00171923643681895
"V616",0.00327716467334041,0.0109164849534314
"V617",-0.00334109594601628,0.00968823857863151
"V618",0.00174938380952773,-0.00100709382037344
"V619",-0.0012229935930606,-0.00626572287413787
"V620",-0.00430372511922851,0.00880756508213986
"V621",0.008859529048143,-0.0100072024036206
"V622",-0.00536028553161288,-0.00262996342847796
"V623",-0.00336206248206043,0.00708414706641241
"V624",0.003633256037345,-0.00161459836762083
"V625",0.00352246413887049,-0.00071979568431987
"V626",0.00648650272424924,0.00250640957624284
"V627",0.00318856630134164,-0.0105543791294445
"V628",0.00141735153883821,0.000219254598586437
"V629",0.0015217331995148,-4.99212134589458e-05
"V630",0.00260227024197493,0.00233774910871954
"V631",0.00191357596332072,0.00171004805765957
"V632",0.00172124904376654,0.00205759281070509
"V633",0.0060614611940311,0.00743508956986151
"V634",0.00940953246776625,0.010143803936556
"V635",0.0110077370206957,0.00911812969476723
"V636",0.00336528599992706,0.00326428816723985
"V637",0.0140284553456456,0.0103066636953331
"V638",0.00192914311805955,0.00311882851613609
"V639",0.00499304320388959,0.00238030641972832
"V640",0.00238775283105926,0.00109893850947897
"V641",-0.00143080783498124,-0.00475679010719314
"V642",0.00493518973004538,-0.000973625640605437
"V643",0.00393046671788408,0.00208801201074696
"V644",0.000574591598854434,0.000202964472357492
"V645",0.00773304298843558,0.00664298627128291
"V646",0.00242407203841986,0.00221135518127092
"V647",0.00263035320736047,0.00236100977585146
"V648",0.000160673476566843,0.000146811984378597
"V649",0.00422831514648358,0.00627676515659669
"V650",0.0113610201099416,0.0124667095926986
"V651",0.0114485147821011,0.0112911041231341
"V652",0.00198727390519602,-0.000258371089712996
"V653",0.00841314968055283,0.00926433972370088
"V654",0.00118386439198367,0.00125362229622207
"V655",0.00561405205749884,0.0030234406183568
"V656",-0.000439790366592721,0.0008708235532958
"V657",0.00603733697540784,-0.00246731202636983
"V658",-0.00585987995136484,-0.00911053952413109
"V659",0.00565634977573966,0.00494762180552908
"V660",0.00686913901823402,0.00447864487990702
"V661",0.00710735398841446,0.00924926677288329
"V662",0.00962925467799074,-0.0054110515056984
"V663",-0.0015152844065256,0.00475833998590819
"V664",0.00777599572254308,-0.00322695735422944
"V665",-0.000464831425443346,-0.0028155512561804
"V666",0.000207604481207505,-0.0147329107660484
"V667",0.0159532753984257,-0.00306115505303147
"V668",-0.00718273544695703,-0.00526464262226563
"V669",-0.00533249467261433,-0.0028717968400348
"V670",0.00733567948005808,0.00774614561678508
"V671",0.00609622341416847,0.00765383244626138
"V672",-0.000757570872227028,-0.00366227415087748
"V673",-0.00926652117145369,-0.00577157551429739
"V674",-0.00807020715822528,-0.00933989664664002
"V675",-0.000638259452693406,-0.00103251392477692
"V676",0.00614482744091667,0.00525008154889868
"V677",-0.00555202664125601,-0.00717984824414386
"V678",0.00267375708685673,0.000781154347247837
"V679",0.00274846900641592,-0.00590124660945852
"V680",0.00293282620621699,0.000902676698534665
"V681",0.00392402408123259,0.00563523875460327
"V682",-0.00361728958226843,-0.0059813977603688
"V683",-0.00410977228016391,0.00596094111754719
"V684",-0.0061026731731123,-0.00652708552003801
"V685",0.0047972228987651,0.0025181278859838
"V686",-0.00186696593246391,0.00821255820969158
"V687",-0.00128629689747234,0.00152438117825917
"V688",0.00862945138211027,-0.00656877175328242
"V689",0.0046236244910883,0.0156953423300844
"V690",-0.01598228233762,0.00735200283975859
"V691",-0.00657208374896057,0.0113000646595972
"V692",-0.00395229455820421,0.0108746970706405
"V693",0.00694988506377943,0.0130720808017131
"V694",-0.00930978794157016,0.00509535581176355
"V695",-0.00388008094123122,0.00790808641267214
"V696",-0.0104123245970261,0.012380785707682
"V697",-0.0119486611106928,0.0103750213266303
"V698",-0.000117567280742402,0.0119502602149566
"V699",0.0107762489770808,-0.0121973181619294
"V700",-0.0168833883827928,-0.00537993704881691
"V701",0.015311795514426,-0.0112998127677015
"V702",-0.0150072700022166,-0.00489470491248305
"V703",0.00119041470347605,0.000256721014487002
"V704",-0.00651504536430354,-0.0151277146892439
"V705",0.00212367437529043,-0.00261728430825991
"V706",0.00693016341274685,0.00335431047067688
"V707",-0.00199915470814304,-0.00109613094490705
"V708",-0.00727842389604103,0.00736455285700036
"V709",-0.0121573702766539,0.00587666993305192
"V710",-0.0045904569568027,0.00208292196773813
"V711",-0.00745157481993247,0.00207830106669559
"V712",0.0141209432550175,-0.00856500687563308
"V713",0.00607379527331279,-0.0166738778747656
"V714",0.00275628158453381,0.00128062145462562
"V715",-0.00179376104676245,0.00302544431507663
"V716",-0.00463278331084195,0.00756411980132216
"V717",-0.00807988850705453,0.0158301924984575
"V718",-0.0162137095663866,0.014775894104404
"V719",-0.00628154282458903,-0.00438578261680699
"V720",-0.0016566141128438,-0.00516777900372516
"V721",0.00165243282753988,0.0101868680563488
"V722",0.00205681046226758,-0.00490074419563477
"V723",0.00143419691551512,-0.00767786164101609
"V724",-0.00753078874882991,0.00628330435255993
"V725",-0.00133455509398337,0.000993717664120314
"V726",-0.000694347550394245,-0.000952687453557526
"V727",-0.000806428565812277,-0.00337216437423049
"V728",-0.0105187495184472,0.00975977478529475
"V729",-0.00922901808451353,0.0155785594874962
"V730",-0.00469664722599352,0.015452762607377
"V731",-0.0078373724307693,0.0112542711747618
"V732",0.00347034101355116,0.00397122995530027
"V733",0.00929932945279939,-0.0110841548845779
"V734",0.0197860015696483,0.000878806481718786
"V735",0.00531721847898097,0.00525658061800645
"V736",0.00479619196804812,-0.00100984642593444
"V737",0.00600423456752083,0.00489231910761009
"V738",0.0157209747798266,0.00948180814873705
"V739",-0.0081253341886647,0.000895301006307635
"V740",0.00382658737963845,0.000671114057928171
"V741",0.0109205384910507,0.00806123901865703
"V742",-0.000429302567416186,-0.00276314305422828
"V743",0.00403643278798044,-0.0115385619634898
"V744",0.0186137331414566,0.016401628282455
"V745",0.00392500862960433,0.00670419836200891
"V746",0.00233891360865627,-0.000231493368163457
"V747",0.00264463087642041,-0.00080021277459059
"V748",-0.00887215561825059,0.0178322625946643
"V749",-0.0141431850630705,0.00694282312701442
"V750",-0.00271360099498911,0.00847448343159397
"V751",-0.000342408092535332,0.00842696075178004
"V752",-0.0152984954605474,0.0106255713165016
"V753",0.0113501866951601,-0.00231703778627296
"V754",-0.0147604774597429,0.000927883142885266
"V755",-0.00622523586499839,0.0102754538207187
"V756",0.0033641347887138,0.00368005343870034
"V757",-0.0139954957642033,0.00329796560151541
"V758",-0.0144136666877412,0.00679110569263967
"V759",-0.00374391319879296,-0.000512009154631446
"V760",0.00390870332195751,0.00162762793133897
"V761",0.000705555746848684,0.00178205914085115
"V762",0.0205784436939694,0.00489165239856289
"V763",0.00276699009506757,0.00313922883144916
"V764",0.00798426348354018,0.00384216890028985
"V765",0.0125492193222245,0.0124286080115167
"V766",0.0106276788189844,0.0180419056207834
"V767",-0.00107538995949774,0.00331140994491953
"V768",0.00498453136247755,0.00775059183920472
"V769",0.00186784137255869,0.0147914464765633
"V770",0.00342985395520196,0.000525735833767479
"V771",0.00209870356096744,0.00188527496646349
"V772",-0.00315312700678732,0.00592381758334797
"V773",0.00196336915004283,0.00667545045360779
"V774",0.00154325958489644,-0.0014920488709375
"V775",-0.00452798351825521,0.00698227951469525
"V776",-0.00797594647425854,0.014704852936498
"V777",0.00215090528224369,0.00202370658821401
"V778",0.00401663104565953,-0.00294791246778614
"V779",-0.00437683165346201,-0.000339195571054694
"V780",-0.00286612454903918,3.88931409929086e-05
"V781",0.007203720015984,0.00403951430124864
"V782",0.00288828930608626,0.00769757963376053
"V783",0.00752387381576044,-0.0123608457783377
"V784",-0.0137268215197668,-0.00132488658710386
"V785",-0.0163141676679982,0.00664304141168127
"V786",0.00150972896201656,0.00691327248172169
"V787",0.00226493463021936,-0.000797393448954624
"V788",0.00177488840803591,0.00225119047514362
"V789",-0.00188704124381574,-0.00279047621853253
"V790",-0.00194542312486562,0.00140963102832051
"V791",0.0117983892715384,0.00536709304337984
"V792",0.0106085987781842,-0.00262929952416227
"V793",0.00114016427694001,0.000737784636590496
"V794",0.0149154060117271,0.00929737335902086
"V795",0.00182138364491183,0.00499904686688241
"V796",0.0148371570300884,0.00478061052789182
"V797",-0.00279651223524675,0.00312109961571925
"V798",-0.00133799306555331,-0.00557161333352937
"V799",0.00843272686053681,0.00259245501444316
"V800",0.00498774745586558,2.26449747380055e-05
"V801",0.00490944971331827,-0.00130519785679442
"V802",0.0140670410723727,0.0121146496895619
"V803",0.0107343118128229,0.00729602473127927
"V804",0.011876371965044,0.00771729103961335
"V805",-0.0068554734605617,0.0119561989775678
"V806",0.0101551232117177,0.000299613544302754
"V807",0.00350272445749342,0.00700639896023336
"V808",0.0054409737768569,9.06934655729871e-05
"V809",0.00687685058440154,0.00459727539106969
"V810",-0.00874873937412844,0.0168138805658316
"V811",0.00675222857432181,0.00335994639008432
"V812",0.00558435066382239,-0.0011052660810913
"V813",-0.0105253962818143,0.0118669296509158
"V814",0.0018710568685161,0.013884138834825
"V815",-0.00594163513792422,0.0113946729519211
"V816",-0.0163303823549111,0.00854685861249593
"V817",-0.00743782940439904,-0.00862740957889437
"V818",-0.00977402716356761,0.00128547630526224
"V819",-0.00396944791477329,0.00734520870528408
"V820",0.0151189591446834,0.00971220156198883
"V821",0.00551121627292893,0.00865038102527035
"V822",0.0132676732548996,-0.014244470070979
"V823",0.00224949793178377,0.00631943395272421
"V824",-0.00108514664644208,-0.0128359168555837
"V825",-0.00672427633674585,0.00502104966174614
"V826",0.000293165121692896,-0.00178754061827709
"V827",0.0025924843148397,0.000184112260685617
"V828",-0.000735147651586484,-0.010404543947806
"V829",0.0102137252781607,-0.00622211581125721
"V830",-0.00494882830296412,-0.00919997210766775
"V831",-0.00380276210923801,0.00707944611724483
"V832",-0.00382593336984181,0.0020695690807716
"V833",0.00140167182872359,-0.00887129783561539
"V834",0.00971921462890335,-0.00147616140094433
"V835",0.00257052391017657,0.0105436711656069
"V836",-0.00731069436336005,-0.00493796619846113
"V837",-0.000456852218077654,-0.00893056588429861
"V838",-0.0112203199810868,-0.0116041464354168
"V839",0.00793935409003814,0.0118490381640855
"V840",0.010472181586725,0.00732487617996779
"V841",0.00356987837090206,-0.00173743200418389
"V842",-0.0102878847304104,0.00616436216264403
"V843",0.00119541578287602,0.00213562609025674
"V844",-0.00590365598798603,-0.00131027588195658
"V845",0.00163117621916547,0.000275270026801452
"V846",-0.000161649002077972,0.00565470890769969
"V847",0.00683333851418696,0.00187967293211807
"V848",0.0112714007609989,0.010475795778124
"V849",0.00344676051416829,0.00463644612383329
"V850",0.00108894629946981,0.00164614130919394
"V851",0.0031944195390333,0.00397053574454901
"V852",0.00211598411988645,0.00441806121660949
"V853",0.00400601554280927,0.00443845012346097
"V854",0.00372044006609047,-0.00209647570891856
"V855",0.00909204706361334,-0.00216586133115623
"V856",0.00553207660179298,-0.0102784310565943
"V857",0.0168489250594093,-0.00470000545862873
"V858",0.00356340626290973,-0.00354276715680217
"V859",0.00156493742611007,0.00172317073981392
"V860",0.00421871707982564,-0.000862008349843353
"V861",0.008292176549187,-0.00512038237909631
"V862",-0.00993689541448824,0.00438244990321525
"V863",-0.00529378481121747,0.00996598513310159
"V864",-0.0131788986465894,-0.00496267954337266
"V865",-0.00262144162249573,0.00398998588318164
"V866",-0.00573717869254989,-0.00235129285960953
"V867",0.00692592416048195,0.00331048536466017
"V868",0.00454305268401583,0.00946866385452268
"V869",0.00223128735023979,0.000205896995436889
"V870",-0.0216991042750057,0.00538812644687645
"V871",-0.0204091588790621,0.00683612818959532
"V872",0.0025383594777841,0.00121647484023468
"V873",-0.0117419303277849,0.00639715258199597
"V874",-0.00919336176241498,-0.0125395853989342
"V875",-0.00904497860114705,-0.0139613564165799
"V876",-0.00311203370104241,-0.00528251709426778
"V877",-0.001845847329785,-0.00609286575296131
"V878",0.000722955380874552,-0.00739530504429486
"V879",0.0079911264091121,-0.00692616748030507
"V880",-0.0172596022775602,0.00417612302569054
"V881",-0.0158593046397523,0.00567834965605792
"V882",-0.0156820145237669,-0.000232894249330657
"V883",-0.0133803009404142,0.00250269904158945
"V884",-0.0204192555265906,0.00720153314925526
"V885",-0.00633708574383288,-0.0150080906780204
"V886",-0.00717064072959242,-0.00637679717887158
"V887",0.0053868833036708,0.00233613815481408
"V888",0.00452434230289856,0.0107521007641266
"V889",-0.00182312454464457,0.00754695785701345
"V890",-0.000379306286604621,0.00270655758997952
"V891",-0.0126033403101147,0.0034372637783717
"V892",0.00536856368481334,0.00678921852543636
"V893",-0.0140969241789648,-0.00131896684186435
"V894",-0.0111972085242005,0.00416027509813491
"V895",-0.00415032247898693,0.00592434810606697
"V896",-0.00309094498385474,-0.00489351871304425
"V897",0.0173935225566935,-0.0130576745594914
"V898",-0.000857001477099814,0.00280591777723363
"V899",-9.61333687078808e-05,0.0027077329265328
"V900",-0.00715412311551436,-0.00062388894710776
"V901",-0.00928805647221727,-0.00683798553655019
"V902",-0.00765755693129404,-0.0107527705368125
"V903",-0.00475554565555759,-0.0099530331097148
"V904",-0.0020153532536785,-0.00602958910731442
"V905",0.00132244547987044,-0.00387056365107791
"V906",0.00554434035912283,0.0107613617894144
"V907",0.00335026477150155,0.00341235122604912
"V908",0.00147981696542853,0.00463972828173747
"V909",0.00270285979838497,0.0107807199154289
"V910",0.00616205396948727,-0.0115585087387981
"V911",0.0242746033364252,0.00712130876774858
"V912",-0.00220741039395098,0.0168749664895392
"V913",0.00105435042537627,0.0123028991351818
"V914",0.00161016471851124,-0.00120029476379339
"V915",-0.00520527281838665,0.0139835576117964
"V916",-0.00759123598175135,0.0158002887720899
"V917",0.000901538636673476,0.00890317681698935
"V918",-0.00758355043265246,0.0189188689332433
"V919",-0.00468370877940749,0.00605788902178865
"V920",-0.00866796706671757,0.0112563724833507
"V921",0.00729440638266262,0.000343398161365109
"V922",-0.00318582994454774,-0.0106429495956706
"V923",0.00190702253463874,0.00174197433551889
"V924",0.00611886182046149,0.00953440993660908
"V925",-0.0013402778514763,0.00875442638493955
"V926",-0.00216229082374518,-0.00200897436798676
"V927",0.00387399982733413,0.0053090281164897
"V928",0.000132866857254163,-0.015867751474602
"V929",-0.00144782803044297,-0.00281160776965187
"V930",0.00771924172901567,-0.00716782993819622
"V931",0.00609784616928069,-0.00398090298378589
"V932",0.0121720084448233,-0.00728499024407452
"V933",0.00171140387709217,-0.00525930401134716
"V934",0.00265305158895079,0.0051206592456834
"V935",0.000939761816946847,0.00299349967121984
"V936",-0.00448451643741554,-0.00192748345462176
"V937",-0.0018296942126696,-0.0047791247628207
"V938",-0.00418260554815428,0.0102026184764694
"V939",0.00339236769776499,-0.000534737700816781
"V940",-0.00298737169842273,0.00853924766227501
"V941",0.00788232006198451,0.00717433081552286
"V942",0.0010097818873287,2.12750560678163e-05
"V943",0.00431563529013801,0.000995936116136494
"V944",0.00583466716108203,0.00605604045141517
"V945",0.00213546099143571,-0.000457420602753765
"V946",-0.00717289540731619,0.00352916644937219
"V947",-0.0118226209652525,-0.00113573867686067
"V948",-0.0111766746602423,-6.84914456904612e-05
"V949",-0.00564574024643206,-0.000760026251077611
"V950",0.00450129141294558,-0.0106060550863803
