"","X1","X2"
"V5090",0.00150994582012523,-0.00269179989708139
"V5091",0.00884836342718579,0.0143287172570246
"V5092",0.00121366384046102,0.00616400166308693
"V5093",0.00227372729288679,-0.00209190759207322
"V5094",1.95693151170725e-05,0.0163814789358449
"V5095",-0.00502248458823022,0.0063173973877437
"V5096",-0.0111603860926363,-0.00423822183523403
"V5097",0.00178524307165734,-0.000280872542142577
"V5098",0.00334052943665806,0.0214102406474688
"V5099",-0.00146136588452603,0.000413575172027014
"V5100",-0.00303964551336303,-0.0132753313122218
"V5101",0.000711217772431308,0.000315563146251463
"V5102",0.00852865957690211,0.0146182384420597
"V5103",0.00110815980372886,-0.0023369463516551
"V5104",0.000235487688396111,-0.00801092882495109
"V5105",-0.000392224922262416,0.00251414070703058
"V5106",0.00352882877129274,-0.000169621919095701
"V5107",-0.00447309719902911,-0.00285221976317868
"V5108",-0.00520710191299149,0.00265958341035892
"V5109",0.00460534899160844,0.00848482995342033
"V5110",-0.00259871887540246,0.00351099294421428
"V5111",-0.011879728214975,0.0137367172491828
"V5112",-0.000989555340851183,0.0151954075094416
"V5113",-0.0123389579806339,0.00799766460105712
"V5114",-0.0021532961683436,0.00244159464436182
"V5115",-0.00107876521702238,0.000253020094942302
"V5116",0.0321199256842856,0.0221555041258242
"V5117",0.00297889216116637,0.0120858382153736
"V5118",-0.00150412878839862,-0.00873654952173582
"V5119",0.00302164798842767,0.00288419552194909
"V5120",-0.0039149467280553,0.017727998077289
"V5121",-0.0135935246134852,0.000217700818317399
"V5122",0.0109016052417203,0.00198122171008553
"V5123",0.00276585164315992,0.00689105095029798
"V5124",0.00260561001700883,0.00460375215406639
"V5125",-0.00269661814589733,-0.00259778112862536
"V5126",-0.000972531427831339,0.0130407574422564
"V5127",-0.00294846126446556,0.00501610120126323
"V5128",-0.000965823629303023,-0.000305218185763896
"V5129",0.00438471296581556,0.00364928719292061
"V5130",0.00472492264093799,0.0104029538975404
"V5131",0.0127304732588085,-0.012653827156228
"V5132",-0.0202635563586764,-0.00461820842216372
"V5133",0.00419342187317782,0.00186908576605808
"V5134",-0.00760598128818714,0.00869367184831876
"V5135",0.00530000034483395,-0.00812643308466761
"V5136",0.00548376254078874,-0.00461080652264649
"V5137",-0.00166083427526563,0.00125579209818651
"V5138",-0.00292060352606363,-0.00276091299365583
"V5139",-0.00156542376984041,-0.00605696160742556
"V5140",-0.00220955669250008,0.000624346472411568
"V5141",-0.0143942398668424,-0.0176928152880046
"V5142",0.00567554692333388,-0.000338307606002244
"V5143",-0.00324424905620916,-0.00799516539494514
"V5144",0.000873457100633881,-0.0185602648418164
"V5145",0.00245458961973748,0.000105272120569412
"V5146",-0.00436477348342439,-0.0027592448883523
"V5147",-0.00351872967963892,0.00174580137802014
"V5148",0.00449298785939586,0.000948789506021891
"V5149",-0.00240104161455798,9.43847444809323e-05
"V5150",0.012797065086747,0.00429719893553149
"V5151",0.00455191351380544,-0.0145127040886635
"V5152",-0.014441631571142,0.00450153006953477
"V5153",-0.000429519264778024,-0.000443369432564903
"V5154",-0.00249474424751605,0.000161220647892749
"V5155",-0.000256279240839233,0.00273603912424885
"V5156",-0.00629465458869872,-0.0115911879457024
"V5157",0.00529835052410449,-0.00827895205433768
"V5158",0.000466026310188586,0.00884525448979921
"V5159",-0.000866666250624936,-0.00625201300175141
"V5160",0.0145903717204631,-0.0037432405218447
"V5161",-0.0013580147674189,0.000114100052674716
"V5162",0.000162731494357864,0.00411255974043669
"V5163",0.00206622427223951,-0.00137073877925097
"V5164",0.00724829206922644,-0.00543364942940985
"V5165",-0.00175317411527472,0.00169738608953601
"V5166",-0.002617011343736,-0.00787934445354848
"V5167",-8.50553858168472e-05,0.000560220103335054
"V5168",0.0109500344285928,0.00353218736348315
"V5169",0.0196974071577081,0.010449510343105
"V5170",0.00761740112182432,0.00590808614212444
"V5171",-0.00118410154741894,0.00224986583419086
"V5172",-0.00135006862076073,0.0074483644047341
"V5173",-0.0158281007967636,-0.0128301687494909
"V5174",-0.0178202758659548,0.00443437951020808
"V5175",0.00307212062462937,0.0225208641312387
"V5176",0.000131187037453099,-0.00308846616788197
"V5177",-4.1241157438193e-05,-0.0180764171877395
"V5178",-0.00235486018751472,0.00764808148227462
"V5179",-0.0101010434586923,-0.000114793502332526
"V5180",0.000704742692717989,0.00607452385847362
"V5181",-0.00391941627045515,0.0062016902065642
"V5182",0.00213623713215823,-0.00114649183571972
"V5183",0.00711728481693778,-0.00191577387544576
"V5184",-0.0107698477728145,0.00324594653145766
"V5185",-0.00241759764567227,0.00114161672329752
"V5186",0.00912117658893427,0.0183586476596535
"V5187",-0.00728467917658208,-0.00141494332045194
"V5188",-0.000832836932121238,0.00652429300228719
"V5189",-0.00194359192135917,0.000594816647506075
"V5190",-0.0122804789630104,-0.0120544807617722
"V5191",0.00390157458930039,-0.0113332680029942
"V5192",0.00236354710972842,0.00973241031010779
"V5193",-0.00147819579517527,-0.00729822821851992
"V5194",-0.00170740585494064,-0.000602222660515942
"V5195",-0.00956152206844094,0.00458342106276052
"V5196",-0.00198635601498413,0.000236778683912507
"V5197",-0.0075292621221361,-0.00118848972959813
"V5198",0.0142424536630471,-0.00865988280199807
"V5199",-0.00195190535684402,-0.00739978614432381
"V5200",-0.00831865928909683,-0.000360983633352449
"V5201",0.00358196957246443,-0.0037878078148702
"V5202",-0.0207093703575481,-0.00289623078287048
"V5203",0.0035480681234745,0.00338324987571683
"V5204",0.000697428843271482,0.00425372565478054
"V5205",-0.00541547439502861,-0.00102023119215046
"V5206",-0.0057792428003641,0.00528953611926283
"V5207",0.00446590588952011,0.00583011621462817
"V5208",-0.00264991541509908,-0.00238806872612492
"V5209",-0.0134355741045659,0.000847220656729082
"V5210",-0.00119131199291869,0.00199955554416395
"V5211",0.0120498281652921,0.00896264328590385
"V5212",0.0183824382597468,0.011983882515523
"V5213",-0.00474774122929253,0.0028837067095677
"V5214",0.00687066662663193,0.0102316309349797
"V5215",-0.00423303583593193,0.00291236694296678
"V5216",-0.00684548036681344,0.00509098331988926
"V5217",0.00813191842575158,-0.0103273445588849
"V5218",9.38326557902436e-05,0.00384161376016862
"V5219",-0.000604622760524255,-0.000737514252271331
"V5220",0.00123311356428041,0.00136678894769621
"V5221",0.00224204064722548,-0.00606491892469715
"V5222",-0.0123496256255702,-0.0151508196877201
"V5223",-0.00619150821198811,0.000379442642990837
"V5224",-0.00924997602924664,0.00355382244815989
"V5225",0.0069710631777339,0.0012596756793267
"V5226",0.00405872752945403,-0.000495717793919853
"V5227",0.00254008146082645,-0.0118439194061398
"V5228",0.0109325348253197,0.000649050083356871
"V5229",0.00396249461956562,0.00899835290899638
"V5230",0.000283467622864564,0.0053686085039709
"V5231",0.00406727644264164,0.00141668858107553
"V5232",-0.00106949475115205,-0.00966457988030513
"V5233",0.00335475772800671,0.00282577609236511
"V5234",0.00407264768664481,-0.0148632011474023
"V5235",0.00642359084567426,0.00574456396770526
"V5236",0.00339581760866149,0.0106933350845305
"V5237",-0.000316152582410102,-0.000275271186985842
"V5238",0.000463184153972548,-0.003810419266315
"V5239",-0.0030106819573763,0.00473617118449158
"V5240",-0.00116722567172381,0.00230617695837937
"V5241",-0.00411109291809017,0.00183694545908994
"V5242",-0.000497400461551913,-0.00345918474698331
"V5243",-0.0034596622609339,-0.0138578557133959
"V5244",0.00183418384799719,0.0141590705367127
"V5245",-0.0036874189672819,-0.00129444395544625
"V5246",-0.000293229523004194,0.000387088430855952
"V5247",-0.0030078074576971,-0.0088799194722139
"V5248",0.00490534702136612,0.00709835706967976
"V5249",-0.00343018280630493,-0.0134049001266462
"V5250",0.000632990136278904,0.00495108969201026
"V5251",-0.0035186037799117,0.0115803536318661
"V5252",-0.0105240273184969,-0.00496907910597495
"V5253",-0.00361581064882339,-0.00107735039303207
"V5254",-0.00452260679927765,0.00104568752715779
"V5255",-0.00214938025947179,0.00747388295059428
"V5256",-0.000290787832014254,-0.0067303384089769
"V5257",-0.00247745853281964,0.00101906221156132
"V5258",0.00744240514868222,0.0051285681636644
"V5259",-0.00884489552182071,-0.00403910339539595
"V5260",0.000795291848247679,0.00442468087956923
"V5261",-0.00451119666703099,-0.00145858086523583
"V5262",-0.00199042928256004,0.00390104140692391
"V5263",0.00155957268492276,0.00621877893338355
"V5264",0.0061294037176373,0.0112382160280977
"V5265",0.00142889990614594,0.00593515782195419
"V5266",0.014391037968193,-0.0053472556924019
"V5267",-0.00269112374597951,0.00565186096731338
"V5268",-0.00198772243849663,0.00311120832316282
"V5269",0.000287107312813093,0.002281049553648
"V5270",-0.00396959597647443,0.0119611855952045
"V5271",-0.00477041887817072,0.00162597488403124
"V5272",0.00472409886083733,-0.0198153899284613
"V5273",0.00757980792068949,0.00939471295433968
"V5274",-0.011629321659926,9.8707506796345e-05
"V5275",0.00243088326733664,0.0179042679035831
"V5276",0.0010799854771966,0.00184474883053253
"V5277",-0.00103617312829771,0.00155768399596618
"V5278",0.00477689522864271,-0.0140379941790126
"V5279",0.000451753646778888,0.00350532714609525
"V5280",-0.0118475898118461,-0.00580054985545238
"V5281",-9.52320402548743e-05,-0.022023454887576
"V5282",0.0011686411626932,0.000282139590932866
"V5283",0.000786020204341122,-0.0104160276481266
"V5284",-0.00949598205382393,-0.000706292656784436
"V5285",-0.0163323627207451,-0.0193191558573758
"V5286",-0.00674232914509845,1.38632802974079e-05
"V5287",-0.0149505841729723,-0.00257194459529027
"V5288",-0.00538078504815888,0.00179866613976373
"V5289",0.00277912538180955,0.00543332778704022
"V5290",-0.00902760707998097,0.000345231180837603
"V5291",-0.00230532610313538,0.00254772289972442
"V5292",-0.00115390490235071,0.00566100911407815
"V5293",-0.00487472064641677,-0.00267175945914647
"V5294",-0.0035917598603518,0.00200998201508566
"V5295",-0.00583674339611701,0.000367748776264842
"V5296",0.00469099055475792,0.00420143986281072
"V5297",0.0089600925602394,-0.0165115882435342
"V5298",-0.00112199787544508,0.00248063680606453
"V5299",-0.0107329815263649,0.00533967137111794
"V5300",0.00634998594340527,0.0025592100842774
"V5301",-0.00390272430796173,0.0152825259814662
"V5302",-0.00545694781909987,-0.00458582696963361
"V5303",-0.00121899697789469,0.00407941408062823
"V5304",-0.00375102008881327,-0.0024975827110645
"V5305",-0.000353923914358373,-0.0126384139006031
"V5306",0.00383229336002132,-0.00107653026894199
"V5307",-0.00581769270923204,0.00216852345013735
"V5308",0.00317256585406293,-0.00233456650881228
"V5309",-0.00848651715445818,0.00329373281077339
"V5310",0.0049175874272741,-0.00909672447839937
"V5311",-0.00250918307038803,-0.00152957097019842
"V5312",0.0077699302907771,-0.0150904947043441
"V5313",0.00231707975375923,-0.0044963352047734
"V5314",0.00332831219246903,0.00913658278785606
"V5315",-0.0111752790054011,0.0023899967740268
"V5316",-0.00157965579290972,-0.0050063261869539
"V5317",0.00590840518787682,0.000365545259846726
"V5318",-0.0105961556930644,0.000573187281819449
"V5319",0.00646773728540156,0.00199758333518044
"V5320",0.00143806886638696,0.000352787648036518
"V5321",-0.00403408770357767,-0.00310988769495609
"V5322",0.00326939272310991,0.0010212487840444
"V5323",0.00713667638848959,-0.0018520689563618
"V5324",-0.0130357658647222,0.0145543511019448
"V5325",0.000723789223388355,0.0147588477558434
"V5326",0.00860941915068094,0.000500946063568903
"V5327",0.00803435966633935,-0.00428160844568367
"V5328",-0.0137813608972703,0.00118119804320638
"V5329",-0.000655818499037758,-0.000329995940869652
"V5330",0.00636625512390191,0.00116638840928806
"V5331",-0.0184502025249143,-0.00902343916249735
"V5332",-0.00600463783370029,-0.00765605435546922
"V5333",-0.0036845890413551,0.000371825241618411
"V5334",0.00155094660481856,-0.000153189752645905
"V5335",0.00192888723527628,0.00712052418213667
"V5336",0.0108218006654697,0.00066011354791605
"V5337",0.000746598549360739,0.00116695004381147
"V5338",-0.00212083150925174,-0.00662342255347128
"V5339",-0.000838705455527192,0.00503287140580721
"V5340",-0.00639943298169307,-0.00664654650478578
"V5341",-0.00253848317886369,-0.0025061370037059
"V5342",0.00454254601069398,-0.0038520817338727
"V5343",0.000767089371209571,-0.000997874236852106
"V5344",0.00173568756037731,0.00244550457595611
"V5345",0.0193308484665692,0.014360830219088
"V5346",0.000485213229850105,-0.0162961778772722
"V5347",0.0119395973063451,0.0117443464160745
"V5348",-0.00267670871944419,-0.0101241577999642
"V5349",-0.00666186222272505,-0.00788652419200381
"V5350",0.0104500928161118,0.000686115594057465
"V5351",0.00736918575687539,-0.00732326562978475
"V5352",0.000452909014723167,0.000174581827953243
"V5353",-0.000986025240663463,-0.00566104843312601
"V5354",0.00196673763482103,0.00146906886587058
"V5355",-0.00720985697215937,0.00206391630310775
"V5356",-0.00836445268932582,0.00405664035478669
"V5357",-0.0141009001357834,-0.00617900962190939
"V5358",-0.000482699973991815,0.00351803328046632
"V5359",-0.00277279264449889,-0.00402832678365695
"V5360",0.00110683421821085,0.00108541741044958
"V5361",-0.0166402805696714,0.00210114605784448
"V5362",0.00573870250125073,0.00382293315037837
"V5363",-0.00369999675494591,-0.000803132319305585
"V5364",0.00654354164105641,0.00339713343039909
"V5365",-0.0117854158250854,-0.00432177505051273
"V5366",-0.00314472337044063,-0.00193971333255318
"V5367",-0.0110393313806112,-0.00240895162841127
"V5368",0.0100839432978804,-0.00460661377511529
"V5369",-4.49407514667365e-05,-0.0103950911921524
"V5370",0.00170657204353993,0.00496805916609002
"V5371",-0.002370641932667,-0.000180489869784299
"V5372",-0.0020238950126546,0.000683678720089893
"V5373",0.00336378392549148,0.0120262868361142
"V5374",0.0036435486248648,-0.00285001780238672
"V5375",-0.00975718374694868,0.00178236083783635
"V5376",0.017408838211044,0.0128341897420088
"V5377",-0.0319537410974767,-0.0149071418963241
"V5378",-0.00766608436926569,0.0052433225150291
"V5379",0.00299417505409485,-0.00250035991393785
"V5380",0.00991715569721392,-0.00162518810627523
"V5381",0.000362446406617457,0.00190237629122624
"V5382",-0.00293641076513953,0.000531065361247521
"V5383",-0.00286092576054429,0.00243929278698508
"V5384",-0.00272408831852344,0.00487020227897092
"V5385",0.0100339493829681,-0.00551243903925052
"V5386",-0.0139916039892551,-0.0100230287010513
"V5387",-0.00646594576081259,0.00772795385723186
"V5388",0.000643797810625398,-7.96296839783493e-05
"V5389",0.00314113808714421,0.00158109957754749
"V5390",0.0032981825017466,-0.00056903437055576
"V5391",-0.0109426464731647,-0.00137585653633127
"V5392",0.00126918439733855,-0.0115867764005327
"V5393",0.00941283574890605,-0.00293061483153702
"V5394",-0.00897749390125864,0.00470428652581566
"V5395",0.00476745224683276,-0.00799287289712307
"V5396",-0.0175685388113788,0.00304703291963209
"V5397",0.00411702998287018,0.00676318463024576
"V5398",0.00369138732886815,-0.00247126681299557
"V5399",0.00214610466343802,0.00696052046988981
"V5400",0.00903671678238532,-0.00810309573039475
"V5401",-0.00643685831408471,0.0116973035150308
"V5402",-0.0287434858149986,0.000884115037164194
"V5403",0.000633150097221031,0.0104728685673931
"V5404",-0.00342863696703457,0.000912676630659679
"V5405",-0.00544537504313358,-0.00063133476765276
"V5406",-0.00320013979419151,0.0114852361639397
"V5407",-0.00072223294234911,-0.00274143927697339
"V5408",0.00378327153000507,0.00738048823718105
"V5409",-0.000868356543171515,-0.00322522321960698
"V5410",-0.00248377642175192,-0.00469967350158233
"V5411",-0.000626924843381423,-0.00228095495972773
"V5412",0.00677138054266136,0.00367698246112405
"V5413",0.0038738767558082,0.00269409057489835
"V5414",0.000633568753658472,0.000523759257834392
"V5415",-0.00888351376819805,0.00250098050735675
"V5416",0.00342808607376884,0.0088712211617767
"V5417",-0.00402113982087865,0.00373031115638085
"V5418",-0.000202248584470496,-0.00165616702924341
"V5419",-2.42068718410542e-05,0.00203363267038938
"V5420",0.00394810288134182,0.0118718377220326
"V5421",0.0075512354962823,-0.00448065917587144
"V5422",-0.000579595954422489,0.0125874633322192
"V5423",0.00792005947230888,0.00173706617213176
"V5424",0.0103973964058182,0.0107450128952702
"V5425",0.00206893248878889,0.00444442418374558
"V5426",0.0035962282919067,1.94392704419629e-05
"V5427",0.0192731449652865,0.0120716408170833
"V5428",-0.0014751381239507,8.11950043094104e-05
"V5429",-0.000128457799050054,0.00554164938895396
"V5430",0.00488986137538648,-0.00794969588392139
