"","X1","X2","X3"
"V430",0.0109363086432298,-0.00734186575756284,-0.00286208561306015
"V431",0.000164712789917753,0.000226980126256298,-0.000105780962947261
"V432",0.0075145111391808,0.00304147339973608,0.00112562037438086
"V433",0.00368931021843753,-0.0109326960950724,0.00508217907763117
"V434",0.00380193343042148,-0.00117086075939839,-0.00324132436013615
"V435",-0.00249920269559056,0.000789581037979755,-0.00205173160013257
"V436",6.74921840976309e-06,-0.000515759630958641,0.000837264345658544
"V437",0.000890800507343268,-0.000506307770681195,-0.000153905613487786
"V438",0.000112716497238429,0.00054489475878467,-0.0015018904837807
"V439",0.0175049416906859,0.00078745328239862,0.0052407024531375
"V440",0.000895871646905114,0.0159101723585653,0.00800897182652168
"V441",-0.00312929975151549,0.00357194818544936,-0.00136004217809404
"V442",-0.0017062696768467,-0.00845595610344799,-0.00257835660390976
"V443",0.00523123222821119,0.00220661188929961,0.00229242412335073
"V444",0.000951052685404583,0.00143281781537377,-0.00937598296727094
"V445",0.000219029527298957,-0.000475113455981496,-0.0140521232469845
"V446",0.00105803791460279,0.00275842977953369,0.00188048026466399
"V447",0.00791384229362439,-0.00424423812585362,0.00146999543725436
"V448",-0.0070571824838295,0.0106459451151638,-0.00109853033632634
"V449",0.000587453033970919,-0.00119621279866842,-0.00164326824790342
"V450",0.00695780246144974,0.00754169470543586,0.0113843884081833
"V451",0.000667875604010609,-0.0024969826295987,0.00135395803280978
"V452",-0.00636433456320937,0.000243654175800232,0.00627851533716825
"V453",-0.00951237586135284,0.00237436861257939,-0.00724987703944958
"V454",0.0384599695509674,0.0119739126980672,-0.000285925445849798
"V455",-9.1629555030308e-05,-0.000829858589611544,0.00308828631352943
"V456",-0.00561380847345103,0.000302878937528743,7.42893621415258e-05
"V457",-0.00692090961296618,0.0016489411654594,0.0094602372833604
"V458",-0.000814011390720821,0.00071507850712593,-0.00119124825987363
"V459",-0.0175296752873969,-0.018900393602803,-0.010191039888497
"V460",0.00781766786534618,0.00187381455571824,-0.00172616028699878
"V461",0.00193093086245637,-0.00192645041669889,0.00452945918874081
"V462",0.00987334953686827,-0.00112145563366343,0.00703776040025219
"V463",0.0197032308182054,0.0077828165073234,0.00143017339517922
"V464",0.00472514840316625,8.46959299147399e-05,-0.00246745345075027
"V465",-4.26450260255829e-05,-9.63265898628474e-05,0.00119633690112679
"V466",0.00300885753226186,0.00334207642635455,-0.00813355186349755
"V467",0.00884820475693952,-0.0111541143291744,0.00295733462624186
"V468",0.000673738097823857,0.00252434742339781,0.00125880703644034
"V469",0.00149154147483963,-0.00199270309220395,0.00560089408617313
"V470",0.00446430930874692,0.000206292636188027,-0.00249416330424538
"V471",-0.000237058289788373,-0.00520966537933198,0.00626000095728915
"V472",0.0187856473304629,-0.0251212740610761,-0.00440015444894472
"V473",-0.00349644733348101,-0.000476833400186794,-0.00221334316897264
"V474",-0.0105735951373429,-0.00256549667252367,0.00468152554728572
"V475",-0.00960753417148475,-0.000540655378310866,0.00425791577531377
"V476",-0.0022066284263185,-0.00778618582950704,-0.00414043169250728
"V477",0.023046809668534,-0.0182601089683002,-0.00578162489435201
"V478",-0.00235334090416624,-0.00853684829015376,-0.000530200185849455
"V479",0.00255483166678871,-0.000372913146118705,-0.0178710606220157
"V480",-0.000606391223958957,-2.2672959259489e-05,-0.000142198696778569
"V481",0.00465924442144382,0.00384348870571123,-0.0107101213739301
"V482",-0.000906017978263317,0.00491763586492814,-0.00829445984262317
"V483",0.00791699157856697,0.000797918419650292,-0.00972168528776562
"V484",-0.0025817268792385,0.00086987234566362,-0.000731595177085829
"V485",0.000429650766728003,0.00160543163964485,-0.000199899182738946
"V486",0.00507644541947315,0.00481719029028618,0.00459406146434889
"V487",0.00513755493796009,0.00216560562612166,-0.00153214628248815
"V488",0.022561653216749,0.010890557431368,0.00533520166867009
"V489",0.000264161769611103,-0.0022311777362373,-0.00131875016901143
"V490",8.19284523268332e-05,0.00094503828930991,-0.00231108659908021
"V491",-0.00497369905247512,0.00542889129008477,-0.00110975292841309
"V492",0.0061300252997278,-0.00147844839471579,0.0052898152700581
"V493",0.0088148875347994,0.00437665978202911,0.00146910161004622
"V494",0.000309522212447939,0.00118509887138826,0.00322027319718429
"V495",-0.00023935830217013,0.00292903214691494,0.00204624791340181
"V496",0.00281069422765164,6.78441785607626e-05,-0.0133878379508732
"V497",0.00489634990895606,0.00150187185614354,-0.00639802650785911
"V498",0.000851223420894045,-0.000869172796277054,-0.00398860999913664
"V499",0.00624582088071289,0.00340600773135009,0.00524808949966554
"V500",-0.0111994282439227,0.0169563572467763,0.00951253920463702
"V501",0.000588301552864503,-0.00119044109226732,-0.0102598960776082
"V502",-0.00344709196746363,-0.0052741347354447,-0.00732825353850825
"V503",0.00701630704232276,-0.00182331006547707,-0.0115159051651886
"V504",-0.00814726784297262,-0.0063830009205966,0.00699545379332473
"V505",0.00166953570930924,0.0042015003512078,0.00401976032569616
"V506",0.00589593619355655,0.0062830175225478,-0.00885593873137822
"V507",0.00327840521327495,0.00376219052727718,-0.0121913230294175
"V508",-9.34425360871454e-05,-0.0018936570164895,-0.0111181479313806
"V509",0.000637245817534178,0.0100996205157788,0.000277192691762538
"V510",-0.0187976502427045,-0.00531541126845632,-0.00335847755867881
"V511",0.0046182972649846,0.00488800324114298,-0.00454292451452371
"V512",0.00160141701310809,0.0086603893404141,-0.018939396780942
"V513",0.00254463263201491,0.00875822911897631,-0.00358507639958494
"V514",0.00164779860226784,0.00118040529517377,-0.0116900764978599
"V515",0.000201636877318809,-0.000307512272036989,-0.00341988011893678
"V516",0.018283084959293,0.00140644281676404,0.0117162838419585
"V517",0.00190223238408498,0.00133585573554045,-0.00199551514640328
"V518",-0.000193500018675154,0.00166016953069323,-0.00399327643057273
"V519",0.00116752143200293,-0.000591446130727103,-0.0067786108850006
"V520",-0.00456347763542318,0.00333598872201065,-0.00445289637638529
"V521",0.00430372748173681,0.00633260987577269,-0.0192571414267687
"V522",0.00596498314099794,0.00944050689342496,-0.00486903107927707
"V523",0.0006630173630284,0.000733717774452356,-0.00241653176726397
"V524",-0.00520633965797365,0.000957873327738868,0.00167480775022206
"V525",0.000652033449763957,0.000662181516457683,-0.00103234376223568
"V526",0.000785580914026345,-0.0100894885356229,-0.00075885444348349
"V527",0.00112809488447889,-0.000827072649930613,0.000644121532559088
"V528",0.00313926676564798,0.00496277333289517,-0.00454513286117876
"V529",0.00117417580030447,0.000673390655178066,0.000140032195510474
"V530",-0.00217863178708723,-0.000594367570656456,-0.011250699499241
"V531",-0.00106874671567576,0.00193019953383251,-0.0128614825412558
"V532",0.00299377685347678,-0.000724708253898831,-0.0125866555042897
"V533",-0.00726238945543729,-0.00664945019077356,-0.00412060377222356
"V534",0.000862434858944609,8.33901361008807e-05,0.00114541459265698
"V535",-0.00644406564612914,0.00484927424134523,0.00180444002897166
"V536",-0.00763445553476304,-0.00654613499573978,0.00202440962909779
"V537",-0.0155712393262768,-0.00584033889252225,-0.00944785485874525
"V538",0.00777580433988631,-0.0077671148049111,0.0037477879780908
"V539",0.00102514071655992,0.00357862804382468,-0.015814390878379
"V540",-0.00269217530314667,0.00539235824040183,-0.00583465993698731
"V541",0.000503256173666555,-0.00371405757263292,-0.00308001121287239
"V542",0.000193014015378456,0.000210175506297892,1.36454613807509e-05
"V543",-0.000153853149159799,0.00054919545041267,-0.0011803848371738
"V544",-0.00340585781850304,-0.0028989649222517,0.000249850214817406
"V545",0.000813469143272845,-0.000110887408595822,0.00106202186716766
"V546",0.000142440005611663,0.000851129822419431,-0.000621453878416382
"V547",-0.000544938960580095,-0.00107129854028877,-0.000819905114340451
"V548",-0.00323296325422323,-0.0115844455588082,0.000900821858771873
"V549",-0.00510117894832315,-0.00763534988424129,-0.00130689598052831
"V550",-0.0101970252961496,-0.0039472697717313,0.00355870529238156
"V551",-0.00388279558793468,0.00101746248522207,-0.00409896851555547
"V552",0.000359003363873248,-0.000334471361117002,-0.00273236722180929
"V553",0.0145855627068655,0.0129078158038779,-0.00225336036996774
"V554",-0.00591025975238583,0.00563062360288546,0.000997347386021583
"V555",-0.0234033145964175,0.0196027313143877,0.00341829214088473
"V556",0.0014425156850734,-0.00021505608184972,-0.0155617763828366
"V557",0.000701041242919072,-5.92995496771987e-06,0.000895040532053426
"V558",-0.005566705789751,-0.0172565961758711,0.00885649998208586
"V559",0.000902512579118151,0.00944653746344409,-0.0085239515553256
"V560",-0.0106943405471181,0.00573801867346038,-0.00768477988414086
"V561",0.0124623413727815,0.00595220657291947,-0.00201112900465152
"V562",0.013271472587675,-0.00109168978208784,-0.00295019468027869
"V563",0.00841468596773728,0.0106748880841064,0.00119452084106582
"V564",0.00278161351111542,-0.00677801252593124,-0.00324184238753805
"V565",0.0205354768916274,-0.00102963660440936,0.00751273111319305
"V566",0.00813916238684307,-0.0202186039173301,0.00319783617484171
"V567",0.0102233935130731,-0.00713826730181568,-0.000622520574454599
"V568",0.000842205821774313,-0.000841959481221726,0.00124847812156092
"V569",0.002827152984879,0.00388717971295818,-0.0170198423665819
"V570",0.00852785405514901,0.00460988605657315,0.0116237324223828
"V571",0.000970987579754561,0.0019701396994715,-0.00391546270002076
"V572",0.00500513427611049,-0.0197592019339068,0.0124291199757561
"V573",0.00470221858309013,0.00224710608667931,-0.00726365114126694
"V574",-0.00119551143046358,0.000240150488095266,0.00448484596742995
"V575",0.0110055240588881,-0.0091982336476962,0.00637900886468924
"V576",-0.00368408282401094,0.00180277871808631,-0.00477187126852096
"V577",-0.010370376788785,-8.29312132054956e-05,-0.00550800682270443
"V578",0.00638232956684307,-0.00749182256229656,-0.00498206323548093
"V579",0.00302187901696573,-0.00123754805710691,-0.00321636811690451
"V580",-0.00804985181955706,0.00984117055574182,0.00425222203910295
"V581",-0.0118982483707641,-0.0024877592411176,0.000294793906938411
"V582",-0.00257346015957768,0.00217063277355004,0.000979856488786516
"V583",0.00608813241922655,-0.00264649139547934,-0.00394397176908325
"V584",0.00124877191298268,0.00210601654002287,-0.00623829409328359
"V585",-0.00183213421654596,0.006581230190496,0.00766195006238234
"V586",-0.000522106366704929,-0.000378551303319272,-0.00112281649205845
"V587",-0.00155122241153313,-0.00132451629864578,-0.00399355117878145
"V588",0.016121583240325,-0.0008751758571153,0.00282895937648932
"V589",-0.00134987778213959,-0.00116992151773457,0.00186267953516376
"V590",0.000495649263057735,-0.000818889016134904,0.000997701959152055
"V591",0.00133569053624525,0.0015885292538571,-0.00839139535687048
"V592",0.0145663540499424,0.0070841528543976,0.00375927345573072
"V593",-0.00238951883840025,0.00136703911558077,-0.00275862812528187
"V594",0.00129894684349742,-0.00036611283543619,-0.000154016481301817
"V595",0.00160751895047012,0.00576300460601145,-0.00407609859813521
"V596",0.0082303821545002,0.0174980228303352,-0.00438581655860206
"V597",-0.009451175103269,-0.00416409349126088,-0.000799095560181721
"V598",0.000659166280986699,-0.000441651261710163,-0.00319090227460335
"V599",0.00086434551367717,0.0041555998640087,-0.00140000809319082
"V600",-0.00665074436102989,-0.00822693195577629,0.000506072931645997
"V601",0.000758572337057237,-0.000473017661942195,-4.36162810473059e-05
"V602",0.00205214385487429,-0.00540886938020482,-0.000161625922274299
"V603",0.013029195970538,-0.0111547264837782,0.00833182584701849
"V604",0.000183534054471326,-0.0120304955153345,0.00134406289651736
"V605",0.00105125406886431,0.00387199485280286,-0.013193785945219
"V606",-0.0103020570014661,-0.0053337945412874,-0.000481249551541781
"V607",0.000331861247465135,0.000572531738496744,-0.00248985915716446
"V608",0.00232588817904566,0.00434838773648856,-0.0162644318041219
"V609",-0.00317827104976598,0.00677443394831772,0.00402188511124504
"V610",-0.000789340685852312,0.00430381111906427,0.0126374147176902
"V611",-0.00775644165896998,-0.000606474435284526,0.00985496417666146
"V612",-0.00505248544099352,0.00592239699100339,0.00472109390291557
"V613",-0.00045135228613028,0.0108929806452761,0.0124449509280016
"V614",0.00835640558243997,0.00452154038720872,-0.00322839200778174
"V615",-0.0120733268115358,-0.00538266990262564,-0.00175667056331377
"V616",0.00672945406590878,0.00133186637232944,-9.00329297724224e-05
"V617",-0.00756946673594143,-0.00424124653952294,-0.000922483438217015
"V618",0.00189496835056735,-0.00253798378257732,-0.00266983138546679
"V619",-0.0109779801778108,-0.00108964614566353,-0.000777929187261204
"V620",0.00656015567454072,0.00302743499878778,0.00675672791737451
"V621",-0.00504879610061714,0.00127731106056173,0.00234782849395001
"V622",-0.00873343930305369,0.0026049407410786,0.00700449258653338
"V623",0.00249688203928061,0.000316003408696323,0.00257095723469808
"V624",-0.0382311599260714,0.0434789561787638,0.00338072898624674
"V625",-0.0386566074107868,0.0505712467652024,0.000860001855401579
"V626",-0.0221405055126144,0.0160219213643114,-0.00314476310410621
"V627",0.00687190701811007,0.0258766269657828,0.015795921216136
"V628",-0.0373901312947383,0.0517119987699664,-0.00199814383503975
"V629",-0.031486176043057,0.0453795072289227,0.0044986246186847
"V630",-0.0317853635485256,0.0534636991204287,-0.000538629907689062
"V631",-0.0402677345656995,0.0523580366107006,0.0110368542256237
"V632",-0.0408972744406276,0.0517789688194026,0.004216084300263
"V633",-0.0304496781007345,0.0218205942165284,0.00393568166632277
"V634",0.0192369048518336,0.0193703042535958,0.00605601862862547
"V635",-0.0321376182237579,0.042239580907373,0.00250860162710145
"V636",0.00402386868185202,-0.00375188247650273,0.00219901433871816
"V637",-0.029158058618878,0.0432265914886935,-0.00470018929088072
"V638",-0.0264761772322938,0.0444368703235548,-0.0109107210646488
"V639",-0.0227648017518124,0.0341521530563142,0.00290969244396001
"V640",-0.0182898173535636,0.021766520971015,-0.00259628379211235
"V641",-0.00655701011066539,-0.0220382821021527,-0.00496895567729048
"V642",0.0116242053242863,0.00291512769415053,0.0016471368919827
"V643",-0.0114047317904943,-0.0494428863611611,-0.00761648615583034
"V644",-0.0053603795610888,-0.0167811197634834,-0.00140947974394225
"V645",0.0429946984515467,0.0114891240954167,0.0248059581528126
"V646",-0.0102399642421028,-0.0421267819033369,-0.0107383321937305
"V647",-0.0101858419263811,-0.00548393370469333,-0.00322444189003098
"V648",-0.0187325084572118,0.0240694970486417,0.00518936863110639
"V649",-0.000466029813218759,0.00144812893418363,-0.000695189430430382
"V650",0.0113797283147394,0.000734091883913702,-0.000950216102021003
"V651",-0.00394909952900682,0.0092196396921588,-0.0131592933942502
"V652",-0.00753158920362445,0.013682693270919,-0.000635019555380302
"V653",0.036762635931827,0.00288377702454769,0.00146091195114486
"V654",0.0162383713746095,0.0106345704785927,0.00431107338842377
"V655",0.0105474225837895,0.00976645266505171,-0.0392690027964685
"V656",0.0114697284319972,0.00252116083563585,-0.000595994792118442
"V657",0.00865222906298635,-0.0149055712718384,-0.00209369329964841
"V658",0.00382138505347762,-0.0101607976504609,-0.00493608606995131
"V659",0.0140996409431595,0.00598204535310732,0.00071289506477518
"V660",-0.0123809797376024,-0.00491020532519485,0.00380800795114016
"V661",0.00757646332116781,-0.0027464179313554,0.0018337422102346
