"","X1","X2","X3"
"V428",-0.0142710947950825,0.00836030712250813,0.00176102070530892
"V429",-0.0215491357834319,-0.014905769449155,0.00963883853045078
"V430",0.0110137793246331,-0.00209235141418493,0.00890353112472446
"V431",0.000318276165485889,-6.78634739531788e-05,-0.00034612278211415
"V432",0.0021664439401977,-0.00221939114262574,-0.000970998511736451
"V433",-0.0053447509547519,-0.00111547355836181,0.0036456761996843
"V434",-0.000453913011986538,0.000388723338899313,-0.00213618334080627
"V435",-6.86523376386128e-05,-0.0015448881026078,4.55918186978492e-05
"V436",-0.000300026304454111,-1.92042374158654e-05,-0.000375470369332436
"V437",-0.00256248425483995,0.0024120643422498,0.000609939755567182
"V438",0.00092863792851433,-0.00143090695314945,-0.00062523107341492
"V439",0.0060192490683745,0.0116617566433993,0.00188319987905039
"V440",-0.00163914069404024,0.000897120425993838,-0.00130853848312446
"V441",0.00495661404385332,-0.00519260618472377,0.00117570118804382
"V442",-0.000272492215778567,0.00540785683307162,0.00868073691949905
"V443",-0.000242747392684119,-0.00135032132119935,0.00113283231794544
"V444",-0.00797746004718304,-0.00322538242199952,-0.003848162169344
"V445",-0.000676704002466966,-0.00437171456806561,0.000100759836441988
"V446",-0.00108315899791748,0.00964927133187615,0.00933890246519115
"V447",-0.00250612971425364,-0.000927129070440069,-0.0027812369275951
"V448",0.00153855898581139,0.00186267117252718,0.00936848932089959
"V449",-0.000465084980044163,-0.00146683248762245,-0.00137259362887383
"V450",-0.00332872379192589,0.00169957258378415,0.00628864019547546
"V451",0.00264679548319219,0.00240124880509224,0.000145700901555248
"V452",0.00412944848217406,-0.00633173473356348,0.0170223411675774
"V453",0.00185847199626043,-0.0133462142514424,0.0113802868354202
"V454",-0.000993917233771832,-0.0027808140039129,-0.00188249123123947
"V455",0.0045238681467598,-0.00451322677587194,-0.0104307301343154
"V456",0.00252508234247928,0.0100281454647295,0.0152762125195507
"V457",0.00743854339179265,0.0110364958327358,0.00264132798841233
"V458",0.000102889908956471,-0.00135073752185884,-0.00177861875605462
"V459",-0.00161429100969682,0.0116585950216825,-0.000645840779949436
"V460",-0.012231392844996,-0.00273237380159635,0.00165066044238083
"V461",0.00496171981646641,-0.003555618776057,-0.00201711603271642
"V462",-0.0019384562812614,-0.00465098602135336,0.00521506415983592
"V463",-4.92233332619173e-05,-0.000542591073159846,-0.000495863203041456
"V464",-0.00193135209698093,0.00158336055268963,0.000378362679559504
"V465",-0.000202321916675009,-0.000356582864789397,-0.00124202893403148
"V466",0.00400402441455988,-0.00518221063584601,0.00602177822508686
"V467",0.00720912284650626,0.0184086596311328,-0.00217566613307232
"V468",0.00272040125224193,0.000789181448400206,-0.00249602602716456
"V469",0.0037249525357331,0.000616503732514758,-0.00394369151560947
"V470",0.00151650365899134,-0.00606232136547696,-0.00466724645612774
"V471",-0.0140838080518269,0.0112493923630781,0.00536632281581384
"V472",-0.0250553157879218,0.015312901246923,-0.00502973660550802
"V473",-0.00184640880831597,0.00711547375575842,-0.00497397506608232
"V474",-0.00111796952830782,-0.0015029302570221,-0.00863195407814906
"V475",-0.00286177276032313,-0.000446570887177987,-0.00443117375894247
"V476",-0.00499130911020905,-0.00762987822336793,-0.0137830071888211
"V477",0.00380051543247403,0.011767826502454,-0.01100722155925
"V478",-0.00746555493854833,-0.00642851313774372,-0.0118473228072296
"V479",0.000106006028336163,0.000435885798709739,-0.0011427026748013
"V480",0.0310961931176299,0.00900246644309948,-0.0229656655663904
"V481",0.000347540586813484,0.00306111513064498,-0.00477464055344717
"V482",-0.000801440737052417,0.00254749476817909,-0.00452021122820466
"V483",0.00934900137101182,-0.00117182486606349,-3.62939864206756e-05
"V484",0.00289093040602385,-0.0026785107221857,0.00154184602114927
"V485",-0.00090296764110836,0.00153059848394829,0.000997436145285901
"V486",0.00148214749796232,-0.00143757218102877,0.000633132467225654
"V487",-0.0012200831016706,0.000658253946617141,0.00281032696648658
"V488",0.0112994731077277,-0.00279322147140172,-0.00444686274038306
"V489",-0.000915924896583998,0.000979362111367049,-0.0013970453592706
"V490",-0.000979495892366579,-0.00526284052422159,9.65308051348342e-05
"V491",0.000582777895619258,-0.00178853619111393,-0.00459459824338838
"V492",-0.00551667409744955,0.0016840958174597,0.00470887927671621
"V493",-0.0074190294812641,0.0159282668406333,0.00723973344725614
"V494",-0.00108472873540901,-0.000822852187232264,-0.00142668846051163
"V495",0.00879963094828717,-0.00210129647868106,0.00672725266219979
"V496",0.00416197050117011,3.12424141979839e-05,-0.00380154120701892
"V497",0.00108557380030785,-0.00131937893883749,-0.00651688701740888
"V498",0.00366444366271074,-0.00558954753113125,4.75945187019671e-05
"V499",-0.00456584403972832,0.00299248267657605,0.0111952934599536
"V500",0.000548651980346326,-0.000114220553676129,-0.00216640276670258
"V501",-0.00715676266996374,0.000110974569574533,0.00611064793272876
"V502",-0.00394546018303425,-0.0040010349134616,0.00506696854316517
"V503",-0.00369053911032971,-0.00818747731368016,-0.0064326581553661
"V504",-0.00176583676955038,0.00164890374300712,0.000808515897465944
"V505",-0.00399488933045268,0.00468762366707302,-0.000966568356530197
"V506",-0.0118807506389827,0.00137737768489521,0.00584227438784493
"V507",0.00181890758727797,-0.00451649837517771,-0.00515533540627934
"V508",0.00691198115657778,-0.00272629601692322,-0.00558891371792991
"V509",0.00988814045422332,0.00303604164039585,0.0130593909864522
"V510",-0.00154866810852228,-0.00754716010629838,0.00536001994264316
"V511",0.00928051090796211,0.00661351290755621,-0.00724055328250174
"V512",0.00134879086571185,-0.0110241062533687,-0.0100723590451292
"V513",0.00305600067148515,0.00226148645184084,0.00482708289370027
"V514",-0.000123069582628827,-0.00442846050026051,0.000281455692735167
"V515",-0.000440884528882644,-0.00204008736853402,-0.00318932891560298
"V516",0.00777303949656615,-0.00123285521397807,-0.00150110540626361
"V517",0.00126057481185664,0.00141939483304653,-1.43007711917043e-05
"V518",-0.00395106774785982,0.0024578237237575,-0.00132495487237978
"V519",0.00199709615809458,-0.00570259203273907,-0.00185955359468365
"V520",-5.65534132281323e-05,-0.00302056247075483,-0.00587116410340114
"V521",0.00328228229700778,-0.0049568525185008,-0.00138908332657188
"V522",-9.53171474079791e-05,-0.00200601160416627,-0.000369507317483861
"V523",0.0055249731874108,-0.00871164812916653,0.0198705962002489
"V524",-0.000706222685941767,-0.00652968239958633,0.0106536762564724
"V525",0.00800551150605862,0.00435321492038818,-0.00594120383783058
"V526",-0.00798779110425383,0.003803507590549,0.00641883977626329
"V527",-4.72282829680878e-05,0.000391471577948056,-0.00174163664235829
"V528",0.0098603757828476,-0.00890690485165565,0.00497174905271499
"V529",-0.0023263911014628,-0.0042185649014945,0.00254366395639116
"V530",0.00022625594215899,-0.00961218092507765,-0.00781345933041616
"V531",0.00387628399787182,-0.00457219405227582,-0.0011207517469307
"V532",0.00627470335712603,0.000468797919564443,-0.00444907327396786
"V533",-0.00436790932667568,-0.0015135203487348,0.0083557179594233
"V534",-0.000694462654830692,-0.00429865542345474,0.00195393055916115
"V535",0.0023174512579678,-0.0011243137672062,-0.00155720878777983
"V536",-0.00734561971687238,0.00715701601825174,0.00563790213284174
"V537",0.00941112329359803,-0.00656586745680219,0.00585560276256185
"V538",-0.0246771393037532,0.0148802648879948,-0.00225869859142516
"V539",-0.000960498215365284,-0.00536925021443104,-0.0109115182151389
"V540",-0.000450025443721276,-0.00852892969604524,0.00592865321038378
"V541",-0.00756772885028341,-0.0162831862530352,-0.00837092228497014
"V542",0.00055594529455862,-6.37240104833598e-05,2.10686239042768e-05
"V543",0.000496587274395242,-0.00070652950692301,-0.000701722308842417
"V544",0.00565932380660821,-0.00521077109386642,-0.00164171034260628
"V545",0.000295538183629767,-0.00130840639338327,-0.000196724725168363
"V546",0.00144998697902506,-0.00164476309507249,0.00179136894467538
"V547",-0.000642744099056144,-0.000181903506604268,-0.00115883003073379
"V548",-0.00281403194997938,-0.00244820024598616,0.00160324166936361
"V549",0.0113422784097964,-0.00142857521529144,0.0108990190521003
"V550",0.0029866087992748,-0.010015359940649,0.00236651933047953
"V551",-0.000118619094589138,-0.00422180783910877,0.000992183308578332
"V552",-0.000376862921960076,-0.000673128913205954,-0.00215835851084155
"V553",-0.005302809103697,-0.0102300832851883,-0.00884085472391665
"V554",0.0042373508516934,0.00526863489610964,0.00185028078625429
"V555",-0.00860284745062458,-0.00969200329918773,0.0159013041386577
"V556",0.00292813463317918,-0.00556983060694165,0.00130028255707214
"V557",0.00206936266743654,-0.00624148124500135,0.00587397849099371
"V558",0.000980213890534734,0.00611845737872054,0.00379474123442421
"V559",0.00285153039171682,-0.00456701820647495,0.00690214645816116
"V560",0.00473570878558087,-0.00326035494274356,0.00787792559937283
"V561",-0.0180426659258034,0.0110538907589823,-0.00120057685015902
"V562",-0.00289533772913809,-0.000678698644711889,0.00161508998051174
"V563",-0.0026355167779609,0.00886524589714384,0.00396122481298723
"V564",-0.00646267093314805,-0.000181885428731199,0.00581193887314683
"V565",0.0113105960285162,-0.00870537703286495,0.0119067769006127
"V566",-0.00199980112488863,0.00284772199862784,0.00133374875427637
"V567",0.00652993043695653,-0.00126955356569645,0.00719523765265264
"V568",-0.00489447318931885,-0.00979208853977239,-0.00222495889279501
"V569",-0.00450867282885683,-0.00972879564359816,-0.00742755470121187
"V570",-0.0019284504450812,0.00208144192097859,0.00302468092140261
"V571",0.00620166101239909,0.00345932552963918,0.00490056777046013
"V572",0.00395503149907049,0.00510340316823206,-0.0017130801082875
"V573",-0.0119306235405666,-0.00584693927992712,-0.0031624605369859
"V574",0.0125171553554509,0.0139334305160551,0.00752217009678597
"V575",0.00130550943845353,0.0199539428561625,-0.00831398079627529
"V576",0.00197156132966227,-0.00646665608184423,0.00128233319312202
"V577",-0.0021508746518117,-0.00387202444209829,-0.00413121248191048
"V578",0.00523438020750927,0.0174356560338714,-0.0116628404611218
"V579",0.00473318227065376,0.000689265839543785,-0.0031181398449126
"V580",0.00036704239143342,-0.00737750816838287,0.00408602035544193
"V581",-0.00695760710434094,-0.0001789677542785,0.00589834603530254
"V582",0.0054601121187781,0.00125445788454703,-0.000398663060958923
"V583",0.0036898651068695,-0.000997686685678424,-0.00597644350873783
"V584",0.000571516722670441,-0.00876113378674201,-0.00699290348960397
"V585",0.00548724278806522,-0.0178797490889521,0.0297944181825964
"V586",0.00273815504895872,-0.000555207738425108,-0.000101108264294711
"V587",-0.00375067744566933,-0.00724142873178665,-0.00746193998915841
"V588",-0.00850054224082056,-0.00669912445669641,0.00405712437287781
"V589",-0.00109459556794993,-0.00856644296799008,0.00857931899589472
"V590",0.00336654168587916,0.000463640496733317,-0.00282624188284233
"V591",-0.00141862148134946,-0.00420312727971532,-0.00107696533332143
"V592",0.0232113391436972,-0.0106579594555537,0.00391258852406033
"V593",0.0130602230869063,0.00153707540706837,0.00309975805223011
"V594",0.00465528897939958,0.000498518246512303,-0.00273611629371207
"V595",-0.0134861059429573,0.0030197742819621,-0.00311257102082223
"V596",-0.002794104371017,0.00195247988020082,0.00303932866705418
"V597",0.00389561370660722,0.00860755084532247,0.00418774192143998
"V598",-0.00230185009567118,-0.000634347377377559,0.00594388920475682
"V599",0.00278473470450984,0.000477745568697684,0.000284300864563653
"V600",0.00334007139375863,0.0187468987528194,0.00502474778988797
"V601",-0.000575886638164777,0.000147938252612958,-0.000502671701251239
"V602",0.0025989426334614,0.00112050551172456,-0.000768848013947427
"V603",-0.0103544788196151,0.00256482193015626,-0.00510373264976476
"V604",0.00711096382337402,-0.0147319844969958,0.00526330395692475
"V605",-0.000497008497178401,-0.00627147602685928,-7.48385424705648e-06
"V606",-0.0037415509592688,-0.00461850858353602,0.00189224816853741
"V607",0.000909504508215859,-0.00208966250680886,-0.00111618353997323
"V608",0.00168498633611122,-0.00902702058606582,-0.0132402744979513
"V609",0.00160653902800406,-0.00370567546384338,-0.00426369760293736
"V610",0.00461256917282115,0.00252665998382897,-0.00454788815258643
"V611",0.000878393095765957,0.00501477662786389,-0.00351230171405214
"V612",0.00664423418751241,-0.0038135028069912,-0.0135044393981521
"V613",-0.00717964551036638,-0.00124144288061678,-0.0112071907762572
"V614",-0.0143168179187666,-0.0136661380786258,0.0159574048361917
"V615",0.0142228654116592,0.00823107614818127,-0.0127816646091785
"V616",-0.00582944122137056,-0.00827791750277401,-0.00497125795752535
"V617",0.00209074352307721,0.00146195735973087,-0.00687144851382249
"V618",0.000334590357921564,0.0037056548885534,0.000979245090641747
"V619",0.000433317790602969,0.00562707269569045,0.00885159620656417
"V620",0.00410956681288865,0.00238563548351859,-0.010872513488428
"V621",7.31161542612969e-05,0.000244256143642433,0.000603024049696458
"V622",0.00174188842418921,0.0106760515490615,0.0019058035120374
"V623",-0.0026673781398791,-0.00781173249777472,-0.00661959939054963
"V624",0.00173582760758116,0.000749375413053393,-0.00276777027361529
"V625",0.00156036094624613,0.000241253869529835,0.00010027789430889
"V626",-0.0108367961597303,0.00735497123470197,-0.00216310310631953
"V627",0.00246695801242673,0.00348926677881171,-0.00147629485869495
"V628",-0.000542781489673695,-0.000899225270218883,-0.000466465696690792
"V629",0.0145927288252602,-0.0400783489735883,0.0287525191028709
"V630",0.0196145452481206,-0.00956058198530343,-0.016921902516333
"V631",-0.000889501809474181,-0.0211895410624275,-0.00741470409618134
"V632",0.00044925170569508,-0.0241491379745398,-0.00650830466594514
"V633",0.0161526268736449,-0.0177750267212952,0.00452763255818027
"V634",0.0159512040092369,-0.0166826438691524,0.00714256676835413
"V635",0.00909972301400699,-0.0203094212261893,-0.0192551750113208
"V636",0.000749121226820019,-0.00357594167932764,-0.00843280607426896
"V637",-0.00291788320173398,-0.0326308759596788,-0.0107708207211782
"V638",0.00118006186942915,-0.00446728198378204,-0.00159883346781045
"V639",0.00111310515095566,-0.00671277686665517,0.0088208242449087
"V640",0.00127155648482944,-0.00836040347987193,0.01172444621535
"V641",-0.00428738780316342,0.00704029248140128,0.00563710309686506
"V642",0.00114739168062094,-0.00242500873557884,0.0016875214759479
"V643",-0.0318571418430576,0.0207242250917805,-0.00515729944262117
"V644",-0.0409748415182092,0.0278656943867273,-0.00971708238949122
"V645",0.000114790823236427,-0.000351234758344729,-0.00179755609419176
"V646",-0.0321581226820004,0.0229241844984375,0.00319848108259998
"V647",-0.0323467031004143,0.0215438502143513,-0.000219766057326587
"V648",-0.00892209021792483,0.00946322626265657,0.0041357552580415
"V649",-0.038391626346389,-0.00754469009248628,0.0188338063412412
"V650",-0.014734824576718,-0.0190400598097157,0.035004076984206
"V651",0.0134655276683039,-0.00502447636162541,-0.00193416525030147
"V652",-0.00627988737555232,-0.00346714168495182,-0.00417343465828202
"V653",-0.00551298865078136,-0.000724093930090196,0.000783757988064093
"V654",-0.00345446962589255,0.00220708651463905,-0.00191649289894368
"V655",0.00230911440321175,-0.000570033229460132,-0.00382119089065083
"V656",-0.00293966855296001,-0.00412876821970141,-0.00334459308597297
"V657",-0.015094545564221,0.00295444511137962,-0.00422463346116266
"V658",0.0130861975588112,0.00522889965760154,0.019907753662245
"V659",-0.0201778378373198,-0.00119980078350672,0.0111191913014965
