"","X1","X2"
"V609",0.00208957772780597,0.0029550031640713
"V610",-0.00150763148536745,-0.00726132945847784
"V611",0.000820334675808537,-0.00372167458611115
"V612",0.0026032040440794,-0.00410927083127827
"V613",-0.0029936565059657,-0.000339437649825796
"V614",-0.01693503272003,-0.00533635049084498
"V615",0.00312428594743358,0.00247086227417929
"V616",-0.000527985913384562,0.00827497115780975
"V617",0.003345492738643,0.000371578276860956
"V618",-0.0104136151454219,-0.00409054143543814
"V619",0.0107931422518736,-0.0132176714835417
"V620",-0.0054013087079878,-0.00335634714656073
"V621",-0.00154876010808832,-0.0120295225292629
"V622",8.11802791716016e-05,-0.0161150382240126
"V623",-0.0038605773001382,-0.00837815322057341
"V624",0.000507757109182895,0.00432737414905488
"V625",0.000904300444401522,0.000818377745506431
"V626",0.00183977083173511,0.00407582616836872
"V627",-0.00177260549415244,-0.000229144536506426
"V628",0.000185333842053922,0.00105252747577532
"V629",0.00159892414512897,0.00154609706843496
"V630",-0.00114561063780985,0.00536055016806195
"V631",-0.000525322023029422,0.00332854365121585
"V632",0.000436080571903565,0.00384554151777349
"V633",-0.000519082480177709,0.00204145904551989
"V634",0.000117414481062632,0.00646688968862426
"V635",-0.00255533995739738,0.00937713274888606
"V636",0.00116675031758141,0.00728753207943526
"V637",-8.73715442145855e-05,0.00753777604276065
"V638",-6.6033808140086e-05,0.0129389100992458
"V639",0.00356624750480098,-0.000152273632631191
"V640",-0.00114363643962215,0.00331000746116241
"V641",-0.00146487167622679,-0.00703136429792776
"V642",-0.000229709251746465,0.0124711216268017
"V643",-0.000232996541779148,0.00398954883098641
"V644",-5.40638427886187e-06,6.99619653868255e-05
"V645",-0.000858196231063377,0.000847593097673506
"V646",0.000167678398861876,0.00478354514807551
"V647",0.00118518546387627,0.00235153652490007
"V648",0.000106592159067072,0.000368703888242814
"V649",0.000294642100951608,0.00332375480641634
"V650",-0.000101572802372728,0.00318577092292427
"V651",0.00100545154685383,0.0032458993648264
"V652",0.0010954419741324,0.00144126836732621
"V653",-0.000764443974713414,0.00159370424458678
"V654",0.000961104676522209,0.00327593244598111
"V655",0.00245526185544155,0.00293390317771987
"V656",0.0020773093383544,0.00706470986243139
"V657",-0.00285963037340649,0.00633438845403694
"V658",0.000860488975057123,-0.00854865755270437
"V659",-0.000194900789856478,0.000606724729775646
"V660",-0.000351101226193238,0.00185827290223118
"V661",0.000640498552561204,0.00179252073163272
"V662",0.0036125377487316,0.000883186029232994
"V663",-0.0117635150970392,-0.00760153410857323
"V664",0.00921963644845383,0.00255734519663592
"V665",-0.00222318987125645,0.000318843897058467
"V666",-0.000578575801934828,0.00434636381268157
"V667",0.00314618304624061,0.00938329104412885
"V668",-0.0120996225320623,-0.00828788962590876
"V669",-0.000503244296679278,-0.0151817274605375
"V670",0.000772071942595049,0.00099092508821613
"V671",-0.000346364958123924,0.000548284586827191
"V672",-0.00840235844112471,0.00246383250336799
"V673",-0.00436170708260954,-3.67268926152741e-05
"V674",0.000560082244264645,0.000512008827162187
"V675",-0.00904543456129348,0.00216126160493666
"V676",0.000244485037660237,0.00166642739969866
"V677",-0.00185380365354152,0.0017378107176378
"V678",-4.32111007253559e-06,0.000671096564891354
"V679",-0.00339405911114079,0.00482108405545682
"V680",-0.000299254469538468,0.00387261310415191
"V681",-2.31670526837399e-05,0.00140347043168346
"V682",-0.000166311447693616,-0.0137733832399662
"V683",-0.0180117816595989,0.00048049210531997
"V684",0.000526624852287708,0.00268834097877152
"V685",-0.0106572163662531,0.00260799435220552
"V686",0.00452807311257244,-0.00683935196111203
"V687",-0.00930777828325443,-0.00345975690758332
"V688",0.00636355182709928,-0.0104293310046459
"V689",0.000508970909830942,0.00497662767298685
"V690",0.00555874156234269,-0.00527786067304266
"V691",0.000173025252853387,-0.000839490211380296
"V692",-0.00509639333295504,0.0037823231448413
"V693",-0.00390310458556106,0.0011194540539614
"V694",-0.00890482907568367,0.00137614315666981
"V695",-0.00253874675089061,-0.00183990443895856
"V696",-0.00309657720586147,-0.00673602387772552
"V697",-0.00838913317843127,0.00444399952941809
"V698",-0.00209044838548656,0.00109545793073362
"V699",-0.00176573010923569,-0.00225482284035503
"V700",0.00152277890777312,0.00453415980996144
"V701",-0.00232793857273074,-0.00684978086225784
"V702",0.000815219522273179,0.00269146989303863
"V703",0.00250334378688589,0.00557074374559272
"V704",0.000366294369133542,0.00288783671272975
"V705",0.00143260313745542,-0.00363938042875988
"V706",0.000970177319428564,0.00201422120689964
"V707",0.000614025423341792,0.00996066105385001
"V708",0.0108499836354656,0.000303910366301438
"V709",-0.000986780654044067,0.00105073787520788
"V710",-0.00120074342632596,-0.000932344811120046
"V711",-0.000818685952336062,0.000486911360270514
"V712",-0.00091741700372257,0.00968849387621071
"V713",-0.00383929966858592,0.00936532422384651
"V714",-0.0360652889572735,-0.00754392975609311
"V715",0.00390623986322563,0.000715722023344709
"V716",0.000809525618119188,-0.00990138393640791
"V717",-0.00597467451300654,-0.00207647204491721
"V718",0.00528439971107266,-0.000370353209724534
"V719",-0.0197282777883549,0.00582054678997912
"V720",-0.00551784268411474,-0.00312850326504557
"V721",-0.0159204679823977,-0.002341843444258
"V722",-0.00466094090923228,-0.000974725874616886
"V723",-0.00199164690869172,-0.00491684538900997
"V724",0.0049255767589021,-0.0102931446003275
"V725",-0.0111236775960101,-0.00523914590592556
"V726",-0.000378903133131249,-0.000280497228600819
"V727",-0.0010794390693436,-0.00197928094111332
"V728",0.00893791411383766,-0.00180497949421743
"V729",0.00732109290866336,0.00151202753519944
"V730",-0.000788344081861974,0.000446993244577391
"V731",0.00269235935953647,0.00197155939760939
"V732",0.000617545131600983,0.00431218690827312
"V733",0.00189177469347398,-0.00465514034397231
"V734",0.0155933911063678,0.00222831441219471
"V735",0.000374383496570679,0.00191136705690975
"V736",-0.0353455506410609,-0.00181283290635523
"V737",-0.0258319965965488,-0.0146930574664063
"V738",-0.00419023896191989,0.00627497329146416
"V739",0.0102825688175344,0.00218017750867915
"V740",-0.0196848804196978,-0.00642496234231311
"V741",-0.00342957729376633,0.0039596472836915
"V742",-0.00287413176084429,-0.00206622125859522
"V743",-0.0068209380666898,0.000356187356559467
"V744",-1.40623228191033e-05,0.00542018621859316
"V745",-0.0100853896065336,-0.0118779668571262
"V746",-0.00874517594964112,0.00384617837907267
"V747",-0.0162126874831302,0.00925624608303609
"V748",-0.000216825505351935,0.00291126750050253
"V749",-0.00159430026909382,0.00241354530417001
"V750",0.00210562709541526,-0.0125582208116366
"V751",0.00473775787852241,-0.0042160531206364
"V752",0.00905371864498016,-0.00300289703144623
"V753",0.00286164421452934,0.0047013259219091
"V754",0.00883613669151683,0.000855376202969816
"V755",0.00739996496504424,-0.011852774803371
"V756",3.2227277515609e-05,0.00629969346570739
"V757",0.00350353008885248,0.00950430374438991
"V758",0.00444233229017577,0.00703079639259409
"V759",-0.00464550794445397,0.00172397121990157
"V760",-0.0319246936949501,-0.00995368506940156
"V761",0.0107891550720248,0.00493175161674688
"V762",0.00111818902138429,0.0225769556768169
"V763",0.00569515122683128,0.00740179063434658
"V764",-0.0100075447553539,-0.00264220361612071
"V765",0.00187129232116814,0.0215489795585615
"V766",0.00467000993801119,0.0127948160737265
"V767",-0.00297634605022348,-0.00579619387303607
"V768",0.00458840903063188,0.00577695240242851
"V769",-0.00481193250512802,0.00331758716450226
"V770",-0.00420183652655419,-0.0110838403914443
"V771",-0.0056047001425673,-0.0078574087199883
"V772",0.00845199057373191,-0.00581138622794256
"V773",-5.65061203094973e-05,0.00362885924579638
"V774",-0.0154201894655468,0.0126561200520093
"V775",-0.006867748324256,0.00315383242502255
"V776",-0.00268403828134876,-0.000993044832375601
"V777",-0.000398001171935522,0.00116461104461185
"V778",-0.000556157931826515,0.00391596591813083
"V779",-0.00209375264222171,0.00330359706404253
"V780",0.000600604859762365,0.00132097684595925
"V781",0.00482431745170679,0.00965558731744787
"V782",0.00236903033275667,0.00769669918575223
"V783",2.86118864682992e-05,0.00484042514043466
"V784",0.000410698242841682,-0.00104952179580146
"V785",0.00777454883154578,0.00245820844093996
"V786",-0.00596342230227574,0.00990556437905937
"V787",0.0169696080301246,0.00151480836076152
"V788",0.00117638721903045,0.000602954416334814
"V789",0.00508198714787026,-0.00901094043667673
"V790",-0.0119274477943251,0.0015198910017061
"V791",0.00311951961807998,0.00648538057748746
"V792",0.00311493325243544,0.00485047820078516
"V793",-0.000926674868867519,0.00282734029890425
"V794",0.00532722980899948,0.0134254635430747
"V795",0.000459185993142486,0.00208706050627664
"V796",0.000109135358857326,0.00858136239487155
"V797",-0.00655454567056515,-0.00144847948393275
"V798",-0.00158373222538122,0.0068136676285602
"V799",0.00155737319898158,0.0130825445600147
"V800",0.000721549845164523,0.00375518331586283
"V801",-0.00311791938366898,0.00870224309562365
"V802",0.00260064621304374,0.00760493419118825
"V803",0.000526117488739436,0.00482016823057959
"V804",-0.00228300998778247,0.00322521959648091
"V805",-0.0060728792839405,-0.00804748418133464
"V806",0.000314433917232987,0.00130853926796631
"V807",0.00108269291092907,0.00376313602836988
"V808",-0.00101069570514629,-0.00718119658540559
"V809",0.0156327735841188,-0.0031194866364604
"V810",0.0104783716978506,-0.000233020066764479
"V811",-0.000435475567200381,0.0113280156390051
"V812",-0.00948242004723519,0.0118639151788821
"V813",-0.00258504156968601,-0.00118609652264057
"V814",0.00403876012789875,-2.31346256542555e-05
"V815",-0.00165724346459806,-0.00157683399934598
"V816",0.00616476746800385,0.00370198488074141
"V817",-0.00544406300708871,-0.000713301440068857
"V818",0.0107780806207305,0.00554481524460215
"V819",0.00045233542342276,-0.00554803284120729
"V820",0.000408465842202563,0.00220276888813104
"V821",-0.00055760098298416,0.0105637966217901
"V822",-0.00706813026829974,0.00753293094151683
"V823",-0.0134175167048506,0.00667123039814531
"V824",-0.0104660439776917,-0.017917896059353
"V825",-0.00491264272943215,0.00769482084249421
"V826",-0.0172795652744109,0.00243239192329041
"V827",-0.00190501643612408,0.00396147255071684
"V828",-0.000710988197058729,0.00494268251815906
"V829",0.00180477126647533,0.0100508047370799
"V830",0.012132411726679,0.00596298576845739
"V831",-0.0149432024433453,0.00155854308951967
"V832",0.00176100199321887,0.000741268893911666
"V833",-0.00605523362817858,-0.0133504834631291
"V834",0.00890063766812792,-0.00262093874515236
"V835",-0.00563293697859376,0.00241150049763702
"V836",-0.010771003454937,0.00850302738814596
"V837",0.0107743434710768,0.00617427569770318
"V838",-0.00223803542173915,-0.00126724273863997
"V839",-0.00667614442072983,-0.00144943207210544
"V840",-7.84079444470209e-06,0.0134193104344854
"V841",0.00578744257186536,0.014393140591224
"V842",-0.0102704130800837,-0.00307456707755465
"V843",-0.00163795054430401,-0.00169083637531932
"V844",0.00988925530864182,0.00220952636499281
"V845",-0.000816869559063986,0.00535959426384429
"V846",0.00138721057986149,0.00231661338131444
"V847",-0.000857102741307063,0.00383890759504296
"V848",0.00404453706457666,0.00410657222561001
"V849",0.00096299862094024,0.00767060591274202
"V850",-0.00884353879908101,0.0120018344779022
"V851",0.00133982536229148,0.00148038207806779
"V852",0.0039771117049462,-0.00112384065355103
"V853",0.000951446790275383,0.0139162959371493
"V854",0.00189057906593037,0.00850335961703461
"V855",0.00465958484098389,-0.00476806589859867
"V856",-0.00269036826383965,0.0180449423098319
"V857",-0.00174916219672545,0.00958288450525745
"V858",-0.00322927630310589,-0.00921817586943492
"V859",-0.000737567207488885,0.000166630728599663
"V860",0.00159546305690883,0.0028539365797163
"V861",-0.00828770322867214,-7.71509796920184e-05
"V862",-0.000740775505732985,0.00308926300666392
"V863",-0.0113473027157101,0.00370615029026005
"V864",0.00459873691805256,0.000392080912041046
"V865",-0.000920758100820196,0.00328067432211069
"V866",0.00115347714068444,0.000830307791635908
"V867",-0.000948356422776718,0.0103085812670587
"V868",0.00081791202143408,0.00953534520191177
"V869",0.00237094213726131,0.000116363443330605
"V870",0.000952629030891808,0.000556713095749409
"V871",9.78686591434121e-05,0.00110198680065309
"V872",0.00559274633772957,0.00788503915459549
"V873",0.00016786562326068,0.000861476462966758
"V874",-0.00187383369184628,0.00230111111567135
"V875",-0.00882964410554668,0.00235256385716551
"V876",0.000874578246915438,-0.00163541012988969
"V877",-0.000786137349612031,-0.00148019272470526
"V878",0.0103257304920112,0.000303983200200081
"V879",0.00127203318643798,0.00337213042293288
"V880",0.00215729094918798,0.00105980328479884
"V881",0.00284783412867095,1.25272177508629e-05
"V882",-0.00194134827030186,0.000659785468309544
"V883",-0.000494330798812137,0.000950419148190904
"V884",0.000449271380957827,0.00181354052878458
"V885",0.00283883005530554,2.81376159451423e-05
"V886",0.000187466244092615,0.00132893320135602
"V887",0.00172152182674284,0.00105531392159775
"V888",0.0139347440091419,0.00840179626426064
"V889",-0.00285557795692074,0.0140037265186287
"V890",0.000115708922439253,0.00402765367145519
"V891",-0.000114706334109789,0.000584871891013383
"V892",0.00176533486494574,0.00326727837413248
"V893",0.00622437641367871,0.00092818233854487
"V894",4.47454024035143e-05,0.00100295904033665
"V895",0.0034868032605735,0.00173940442674583
"V896",-0.00383669193162384,0.00132253108184821
"V897",-0.0157621911623761,-0.00697690736868495
"V898",0.000109509210973058,0.00126380589206292
"V899",-0.000214834363219821,0.00813776933022736
"V900",0.0101006026658036,0.00976194056181427
"V901",0.00409959898738673,0.00234763143400395
"V902",0.00101374899260719,-0.00162247461393893
"V903",-0.00790073224993927,-0.0060079382590533
"V904",-0.00557299199979243,-0.00568001370782359
"V905",0.0109806949317977,0.00347874848837857
"V906",0.00445970893059475,0.00453911217221931
"V907",-0.0030428528436189,0.00211466550874877
"V908",-0.00481977342323852,0.000174667358537776
"V909",-0.0013602944702036,-0.0061214732497851
"V910",0.00291363088017364,-0.00781231660816078
"V911",0.00131682184847832,0.00286175534049714
"V912",0.00437254167148483,0.00285600828534419
"V913",0.0155933926137454,-0.00842343739172664
"V914",-0.00056889290448981,0.00147938055666198
"V915",0.000781387928727928,-0.00760284918092085
"V916",0.00100432464100873,-0.00463067213167002
"V917",0.00356159739414177,-0.00976549632314815
"V918",0.00646266100897483,-0.00176576518368663
"V919",-0.00893626787714819,0.00397199184224725
"V920",-0.00225614215367316,0.00162015939948993
"V921",-0.00867785910950621,-0.00466888334154605
"V922",0.00050589675393604,0.012594318121486
"V923",0.000919106968329382,0.00734666739131271
"V924",-0.000182417920877351,0.00652522244532277
"V925",0.000652783185811333,0.00160544252088668
"V926",0.00270176248193348,0.00635485203308152
"V927",-0.00253314460666365,0.0302818232250426
"V928",-0.00401147942549764,0.0023312414993754
"V929",0.0173487475718271,0.00335347013101517
"V930",-0.00209075813480694,-0.00473186131355075
"V931",-0.00133023186533754,-0.00622782269472044
"V932",-0.0031012788090982,-0.00561179952543912
"V933",0.00400715461894614,-0.00135234439844468
"V934",-0.000310572942007639,0.0181028637467126
"V935",-0.00132253782719641,0.0396687982281659
"V936",-0.0123043542228385,-0.00131616767294357
"V937",-0.00385990836675124,0.0071555217555217
"V938",0.00326342982041132,0.000201574746152809
"V939",0.00249591985320586,-0.0135403688946805
"V940",-0.00177702268290946,-0.00382583905010114
"V941",0.000143625273489133,0.00171803236972828
"V942",0.000775677648678822,0.00295985025798829
"V943",-1.72732059178659e-05,0.00175035797987595
"V944",0.0150015173252141,1.71129217171271e-06
