"","X1","X2","X3"
"V427",0.00491997982089186,-0.00386644160574642,0.018005495362518
"V428",-0.00112891850258862,-0.00162612000734179,0.000741510782168167
"V429",0.00594455041638645,-0.00618733268602864,0.00119580787465386
"V430",-0.00610825272552467,-0.0171303018162837,0.00220349659238768
"V431",0.00021376186418196,-0.000206446344735943,0.000327834518517296
"V432",0.00298585687365272,-0.00503658054395881,0.00317477342708223
"V433",-0.00739101453099972,0.0013534363990759,-0.00364353169191555
"V434",-0.00286155720599163,-0.000147009209897358,0.00126840136787343
"V435",-0.000758345310470026,-0.00281389797246674,0.00236449326517369
"V436",-0.00223687230309017,-0.0051680346529343,-0.00215073148901586
"V437",-0.00610380511103292,-0.00370623725524212,0.00500425041401249
"V438",0.00911314897529257,0.00407155933157925,0.00112716327593655
"V439",-0.0153701303934852,0.0115410703812206,0.00134526846544763
"V440",0.00771702269355098,0.00452785580708819,-0.00484910999156321
"V441",0.0139431892988017,-0.0116082290921563,-0.0139157024462292
"V442",0.00165755552278607,0.00787690439362352,-0.00467290759616825
"V443",-0.00310015067903243,0.00132475532955475,0.0123294934365195
"V444",0.0173843080791238,-0.0102536174196133,0.0114214964241326
"V445",-0.000283097193362866,-0.0140530966380639,0.00586402451639805
"V446",0.0104415938587284,0.0115017150807949,0.00133524644067054
"V447",-0.00113874355692737,-0.000457975194010751,-0.000991635481859375
"V448",0.00759307376786926,0.00826597833545615,0.00335396325764057
"V449",-0.000565472200303864,-0.00517063128112303,-0.00295379980814917
"V450",0.00625809353778311,-0.0026759372722354,0.00113453026276601
"V451",-0.000108223181909571,0.000291045809076542,0.00485948964750576
"V452",0.000971722515201976,0.00052997268544752,0.0044016816701977
"V453",-0.00648154107499342,0.000833076240260945,-0.00123256027692014
"V454",0.00216402433753098,-0.00129713735729468,0.000344802707837714
"V455",0.00322770635710507,0.00940049013537925,0.00820487606328764
"V456",0.00164464501200886,0.00576432381014454,-0.00312117191083845
"V457",0.000220375435534365,0.00235698895871659,-0.00201293878227819
"V458",-0.00742053958041649,-0.0085395444274733,-0.0109962168642887
"V459",-0.00699621774404358,-0.000127289974936378,-0.00467775416191662
"V460",0.00251478506861061,-0.00613563971113855,-0.00218606458879604
"V461",0.00212556126653648,0.00154108166805694,0.0119953123243477
"V462",0.00237184755393145,-0.0133180300350053,0.0113885087846084
"V463",0.00104919408505623,-0.000683687560659132,-0.00141990591617819
"V464",-0.000336647074403511,-0.00190889506472641,-0.00225598513290329
"V465",-0.00340013744224548,-0.000763699437282852,-0.000731042359417027
"V466",-0.000921118583602079,-0.00859618374894029,-0.00458901695200662
"V467",0.00614785757671863,-0.00304274017688904,0.00389200164039798
"V468",-0.0105420465402151,0.00862641637353803,0.00133466293747638
"V469",0.0178671236123062,-0.00446185896258613,0.00360872791378974
"V470",0.0024628529863885,-0.00631083492850378,0.00521330249561734
"V471",-0.00493937054027289,-0.00639626167477955,-0.0144936233903868
"V472",-0.000240510810425954,-0.000928192812872209,0.000609160299430652
"V473",-0.0095788680812973,-0.00988078066334713,0.000242092648167848
"V474",-0.00567367632914855,0.00278586047296999,0.00588123683552839
"V475",0.00257579179269622,0.00343289507816843,0.00830353942879202
"V476",0.0096568845134397,-0.0105457584085448,0.0173794560675553
"V477",0.00123349000002917,-0.00698266173954873,0.00464177580443997
"V478",0.00781302251633042,-0.00946017733551354,0.0146408022477622
"V479",0.0104166337210062,-0.000422220062734982,0.000534521165167908
"V480",0.00221708807285435,0.0096631862487805,0.00191414590634025
"V481",0.00484599240810822,-0.0119363864228702,0.0218050269670426
"V482",-0.000679106886998979,-0.00336637241228594,0.00536789372502579
"V483",-0.00227838103224693,-0.00842181915048055,-0.000746967670708067
"V484",-0.00105590193422397,-0.00032701631797515,-0.0034346714425481
"V485",-0.0020129621956353,-0.0044559120586353,-0.00393065241077483
"V486",-0.00275810006232422,-0.00777828590988035,-0.00150460067091089
"V487",0.000402132971504512,-0.00170231583627583,0.000647812757506569
"V488",-0.00111571436751468,-0.0010744414951035,0.000607976753931337
"V489",-0.00849504154414806,-0.0104304063929627,-0.00760920246753136
"V490",-0.00294407821891676,-0.00236419739102322,-0.00163673095041597
"V491",-0.000761780887470244,-0.00215125072217742,-0.00881342260393602
"V492",-0.00298098723335902,0.0013180936282219,-0.010804298667262
"V493",-0.000309573004565786,-0.00419370166937354,-0.00416755182682887
"V494",0.00377037314803668,-0.00414558110753172,-0.00113584903145461
"V495",0.0123447699247252,-0.00102724286102273,-0.0167177737057653
"V496",-0.0100089043526455,-0.00982010706860059,-0.00313492244615354
"V497",-0.00194899702950489,-0.0074647974817049,-0.00132601064098295
"V498",0.0014723018159405,-0.0042830267378635,0.00184131989277007
"V499",-0.00384347128720159,-0.000203834557312572,-0.00487729322317689
"V500",-0.000873587056372648,0.00114420388779466,0.00069910332086467
"V501",-0.0010795203271305,-0.00130594443938283,-0.000428173045733738
"V502",-0.0108403685129176,-0.000730451197342303,0.00968018556809583
"V503",-0.0104889310489108,-0.00476732005812468,0.00510611668256006
"V504",0.0165826816520396,0.00502842302861333,0.00318614735241587
"V505",0.00319651297771797,-0.00779627509749522,-0.00413415480274202
"V506",-0.00166030435481458,-0.0022653000379385,-0.00721606173993318
"V507",-0.00976208714835653,-0.0033348334307587,-0.00445940508021364
"V508",-0.00168034914486487,-0.00546074656663088,-0.000269948214751369
"V509",-0.00128139097000744,0.000915762889351908,0.00111132899297187
"V510",-0.00127229247588255,-0.00170603064745264,-0.00777439208984632
"V511",-0.00297437538311723,0.00344626567634827,-0.0105388939704065
"V512",-0.00131215589372844,0.00214765562577106,0.00850722052496555
"V513",0.00114592977594926,0.000734329234036858,0.0037735775623451
"V514",-0.00215660752341439,0.0175365788871004,0.007059000116155
"V515",0.000153635180688433,-0.00133457232919966,7.43771015475937e-05
"V516",-0.000370186113240078,0.00102783828795743,-0.000261677031322562
"V517",-0.000890904808670252,0.00208171895877069,0.000115113163993266
"V518",-0.00434089385829817,-0.00712955761231377,0.0121995580730943
"V519",-0.0149180192487809,-0.0215153336813659,0.000777103780090191
"V520",-0.0148603986117225,-0.00254432241436317,-0.00844509041409971
"V521",-0.000417841464058204,-0.0103318882317461,0.00561079183519565
"V522",-0.0194972261183488,0.0039908952212596,-0.00737489329593055
"V523",-0.00657270230739114,-0.00071412955635963,0.00196160991527223
"V524",0.00632083139670378,-0.00628822232748789,-0.00437128486095001
"V525",0.004084965773173,-0.0047950782411132,0.00405958069401915
"V526",-0.027649459785279,0.0174942802505124,0.00356394364445995
"V527",0.0200198471631397,0.0149187589327297,0.000478799457334544
"V528",0.00343455880971914,-0.00386791262695454,-0.0118428166051828
"V529",-0.0175708618428792,-0.00115105333949068,-0.00766281793736577
"V530",-0.0094394912558942,0.00950499130588196,-0.00272581920979619
"V531",0.00562910316149124,-0.0149493636441967,0.0257627079196573
"V532",-0.000119811412647872,-0.00480733572315126,0.00281757301005118
"V533",-0.00795101077890622,-0.0010774686149176,-0.00552833663155363
"V534",0.00122100969024913,0.00127196628376476,0.000626105169434644
"V535",0.00769576532037882,0.00101768987497644,-0.00214055944095169
"V536",-0.00318380393142442,0.00207227723779744,0.0155815486061652
"V537",0.00158436443997004,0.00308826546743096,-0.00628439629713296
"V538",0.00588387573553859,-0.000964178216996485,-0.00190591234841751
"V539",0.0023274805605495,-0.000996831311529686,-0.00030984216158121
"V540",0.00117409736541131,-0.0117009591116256,-0.00504633741822793
"V541",0.00658203791575803,-0.00759563180763662,0.0154502788560341
"V542",0.00065820150380728,0.00514501938745907,0.00176153596887898
"V543",-0.00706368957460979,0.00148823869972333,0.00435083061099104
"V544",0.00210234624500124,-0.000960210529953557,-0.00166168473797535
"V545",-0.0367621358771644,-0.0217530993959603,-0.0336040285799357
"V546",-0.0154595487162395,-0.00838806983297633,-0.0133365067607933
"V547",-0.00446910440107162,-0.00408401312723885,-0.00070545986414144
"V548",0.00758211817769218,-0.00876403685639929,-0.00560601606450291
"V549",0.000105790156728666,0.0038290085208041,-0.0049430079247458
"V550",0.00271669941816007,0.00854905328359121,-0.00145532897504698
"V551",-0.00459586683078339,-0.00141528680327138,0.0116247528840329
"V552",-0.0119077768665827,0.00700787152336833,-0.00341956860805547
"V553",-0.00742341226072007,-0.010180033998717,0.00755018718175198
"V554",0.00639994868507126,-0.000651389334989976,-0.000195803535111298
"V555",0.0192152182459997,0.0134484379943777,0.00207760309799282
"V556",-0.00247935754266,-0.00976323486310092,0.00388967428313497
"V557",-0.0150160330283515,0.00249566358727822,0.00891375945100946
"V558",-0.00147665823431046,-0.0101613870897483,-0.007662967078632
"V559",0.00976902877898628,-0.00684910051029538,-0.00879739600974708
"V560",0.0155705224880074,-0.00454074660315922,-0.00334880717496056
"V561",0.000235803850055144,-0.00503517554823302,-0.0062402023249267
"V562",-0.00478711175658126,-0.00624292409865421,-0.00012095104289529
"V563",-0.0031743761880687,0.00507328702874729,0.00186127778063972
"V564",-0.00404813867397117,-0.00324046156893929,-0.00383547155159649
"V565",-0.00266917740331728,-0.0021919626891289,-0.00346670752387787
"V566",-0.00145077571986951,0.000789224506370983,0.0013863550327566
"V567",-0.0128303710280676,-0.00316034384896366,0.000473812349605291
"V568",0.00407661791438528,0.000478788867668638,-0.00333650488875778
"V569",-0.00215869927357402,-0.00542383400766061,0.002920616724185
"V570",0.00197289060385038,-0.00418801775874081,0.00246941393063656
"V571",-0.00395484219873965,0.00024853530018411,-0.00211790597278159
"V572",-0.00479146709106513,-0.00913496819834096,-0.00148760321369101
"V573",-0.0105323683664617,-0.00296240483781907,0.00415929776973833
"V574",-0.0036987583865428,0.001982242789067,-0.00369360396627368
"V575",-0.00041050598907968,-0.000576215146126946,0.000468085517371718
"V576",0.00104941567279659,0.0109045098246203,0.00580523850400344
"V577",0.00322861746329307,0.00677093944801677,-0.0027906745290464
"V578",-0.0143101349890974,-0.00171243458103124,-0.00850866397343374
"V579",-0.000628424228153492,-0.0064083495956153,-0.000843940837369733
"V580",-0.0154168567898002,0.00966346381522291,-0.00272305137787684
"V581",-0.0127750366615866,0.00857166642345429,-0.00841679822452118
"V582",-0.0220459270117923,-0.00120492323577327,-0.00963595594721996
"V583",-0.0141865419726678,-0.0032213333300075,0.00283119144843112
"V584",-0.00329672222713242,-0.00778871117272652,-0.00188359206521253
"V585",0.00355248299297883,-0.00804652289838848,-0.00161265716864902
"V586",-0.000626961021231171,-0.00361537353602197,0.0041842791734446
"V587",-0.00289495852898699,-0.0119706790482059,-0.0112515762793433
"V588",0.00318260598297633,-0.00615884711724861,0.00507452652127399
"V589",-0.000642632183674498,-0.000209506681873617,-0.000666959128140364
"V590",-0.00264794320658824,-0.0034135814501881,-0.000156196794618622
"V591",0.000337721739910773,-0.00300020814105796,0.00391848005315694
"V592",-0.00267083744360092,0.000463909713301022,0.000203245753136682
"V593",-0.00606861684770082,0.00355221156839678,-0.00553701452455328
"V594",0.00693215282253045,0.0131122634943215,-0.00255138293448301
"V595",-0.00763923225863051,-0.00545572490096592,0.011269901173203
"V596",-0.00478820584366699,0.0035697562256417,0.00538972195911563
"V597",-0.000267189428666129,0.00680878755237357,0.00127385230367766
"V598",-0.00420699318148664,-0.00707064048036383,-0.00149431438789974
"V599",0.00751704428023811,0.00846232570886396,0.00129872661823009
"V600",0.00884439524312562,0.0028927499974741,-0.00668963483413454
"V601",0.0173054503406171,9.06259009204299e-05,0.0272536407402875
"V602",0.00307720930249746,-0.00439053424845948,-0.00326784363789733
"V603",-0.00286341902059342,-0.00501366599421266,0.00733532977354512
"V604",0.000419634991951308,0.00416310817896071,-0.00239501810322379
"V605",0.00028950315202726,-0.00541714465221063,0.00034587357219915
"V606",0.00732609150726399,-0.000260644067021716,0.00933839271660246
"V607",-0.00204341566027469,0.00162359468955852,-0.000124769716513024
"V608",0.00325537082924143,-0.00983822023210728,0.00648088067591972
"V609",-0.0178063976786857,0.0138735174134122,0.0106352816185729
"V610",0.000246532904674929,0.00925368985762079,0.00279502812744177
"V611",0.00398317696544067,0.00519921852378792,0.00249639610170158
"V612",-0.00498898483285757,0.00601443872072944,0.00265294337496681
"V613",-0.00343275833396016,-0.00170055743659105,0.00611909921185791
"V614",0.000408372211347761,-0.00390639440982416,0.00720185411199492
"V615",-0.00521747304676111,-0.00514273863660424,0.00814440816530751
"V616",-0.000203380868593285,0.00823094263753549,0.019360711517015
"V617",-0.00230392451978681,-0.000231176905513122,0.0142146860423783
"V618",0.0110427348881657,-0.00201791884262228,0.00115086643685082
"V619",0.002100697500427,0.0137612951504841,-0.00808473079101765
"V620",0.00445927476957944,-0.0116314621830995,0.00874253993385419
"V621",0.00416246590825344,-0.000777915236150472,-0.00625008394715882
"V622",0.00589488520973741,0.00922978854680291,-0.00490739862581019
"V623",0.00278874551627536,-0.000878074243833721,0.00266674046380854
"V624",-0.000139032898282875,-0.00219212046951848,-0.000793454698269815
"V625",-0.000237320172308699,-0.000369947309473144,-0.00074474480747001
"V626",0.000468912117025692,-0.00218821381770061,0.000286316648056471
"V627",-0.00117648087777014,0.00267320538790692,0.00252203820287124
"V628",0.000117833580422417,0.00122015627450753,0.000746168674451704
"V629",-0.000368044587998921,-0.00202099081935101,0.000504245921109692
"V630",0.000348093228285591,-0.00122881412801766,0.00047039877336112
"V631",0.000908669732762665,-0.00277913927934307,-0.00195123528600576
"V632",0.000927182118071314,-0.00127275682018644,-0.000438398465476007
"V633",0.0018907049923912,0.000792293720896497,0.000992136611530164
"V634",0.000397411400483436,-0.00308429291935523,-0.000110502364466377
"V635",-0.00178301645480901,-0.00376143976295636,0.00816637811033301
"V636",-0.00346948403048101,-0.00778989709920179,0.00486594492920594
"V637",-0.00291668705526679,-0.00480043574564978,0.00224309203052595
"V638",0.00109557292332946,-0.00270246588742915,-0.000434393417332547
"V639",0.00724510127362682,0.00132577246147519,-0.0035786700788143
"V640",0.00106724694294021,0.000558544246903101,0.00583881379736254
"V641",-0.00203825027488104,0.000425133667525191,-0.00875542781365563
"V642",-0.00422419846494448,-0.00297205938322722,-0.000940554795276017
"V643",0.000471078807755751,-0.00138156498873293,0.00185664495193269
"V644",0.000419762678603813,-4.56508151193658e-05,-0.000716986796779286
"V645",-0.000436752865539523,-0.000675286931135592,3.52246041156069e-05
"V646",-0.000774535041525938,-0.000920384740851744,0.00082538222106958
"V647",0.000864337367476899,-0.00168709899044572,0.00112215424459992
"V648",0.000697272694865739,-0.000615548039964401,0.00028197538762945
"V649",0.000183973762904873,-0.000403568558486963,0.000785995426222373
"V650",-0.000735365505113768,-0.00197267283240377,0.000256950355761649
"V651",0.00166910418741257,-0.00204019894301116,7.72953907688895e-05
"V652",-0.000652617061832023,-0.00412877279909757,0.000699345503397276
"V653",-0.0010150979078458,-0.00293518005896374,0.000669517332067281
"V654",0.000120026236340512,-0.000421518681596401,0.000343708232568568
"V655",-0.00073524353317897,-0.00320768514781043,-0.0010086421185002
"V656",-0.00108140385624396,0.000599417025169031,-0.000360807619476921
"V657",0.00372634756856286,-0.0190515047446008,0.00365699322649667
"V658",-0.00335444519442459,-0.00604216379722685,-0.00659332600257599
"V659",-2.55422000664503e-05,-0.000199243650935195,-0.000280965818688365
