"","X1","X2","X3"
"V430",0.000649593128322159,-0.00746904017466781,-0.000335742474677929
"V431",-0.0148810143516394,-0.0044347208757218,0.00417464249046733
"V432",-0.00662572602001772,-0.0106271341308626,0.00155889032165978
"V433",-0.00899007705571474,-0.00182044540487525,0.00351112104750399
"V434",-0.00180545935860471,-0.00833892495787231,-0.00454137514925335
"V435",-8.57139136746884e-05,-0.00294147725260864,-0.00559584186799039
"V436",0.00761761619970413,0.00736705321173472,0.00467699045623004
"V437",0.00971222021760037,-0.00184756470698366,0.00505411489313148
"V438",-0.00352999556812098,-0.000693293955621464,0.00204005265181589
"V439",-0.00113895957489252,0.0029848089928662,-0.00108626455941402
"V440",0.00529409201639799,0.00823016610827911,-0.00175703689159085
"V441",-0.00416271416602292,0.00519951659124106,0.00403536729647677
"V442",-0.0038215665151586,0.00842321719470459,0.00507623458851774
"V443",0.00366913363498194,-0.00265846621722578,0.00473365229065983
"V444",0.0118578825824109,-0.00457981768239841,-0.00798806709821878
"V445",0.0117476614985187,-0.00571308064111904,-0.0145717046501521
"V446",-0.0105371442915973,0.00653071345164443,0.0057071806827483
"V447",0.00760037267202274,0.00369474614415675,0.00665802801770509
"V448",-0.000472808087329568,0.00532794784543027,0.00484403014097398
"V449",0.00114798122515179,-0.00476224049684561,-0.00509225039753301
"V450",-0.00215813154516968,0.00166342510352568,-0.00114259256370717
"V451",-0.00756307929998987,-0.00226455458427594,-0.00272477509353331
"V452",-0.00484539637184484,0.00145176913824774,-0.000602328736066244
"V453",0.00398197847731636,0.000547421143181845,-0.00795857808384162
"V454",0.00111881782746993,-0.00337169545830834,0.000534582594540662
"V455",0.00508019659872698,0.00779379333810241,-0.00852958166405544
"V456",-0.00930315425194332,0.00611688807003203,0.00314647117678594
"V457",-0.00377045365413457,0.0140612295713777,-0.00789442207768403
"V458",0.0052809433025535,-0.00050132776526812,9.59267458924215e-05
"V459",-0.00345513552964864,0.00150814732223874,0.00277016338069338
"V460",-0.0104460778197531,-0.000724013440342771,0.00402496963787138
"V461",0.0047618323328975,-0.00924139596557345,-0.000547435140202547
"V462",0.000709247408009777,-0.0156439776931507,-0.00936730544316488
"V463",0.00205238813229519,0.000381373472220616,0.000857534382891963
"V464",-0.00383508545425733,-0.00361438940525614,0.00167582136554143
"V465",-0.00865480357159521,-0.00327035224061836,-0.00812502927970774
"V466",0.0047426094042592,-0.00454458605187096,0.00744441896688149
"V467",-0.00574013778010854,0.00480258220539904,0.00908945725361639
"V468",-0.0113214407035931,-0.00291017891115376,0.000393168895664822
"V469",0.00690137660184866,0.00934571884646155,-0.000821884861376903
"V470",0.00541246930476356,0.00530902986697585,0.0165585032429651
"V471",0.0021115621637905,-0.00194674118051563,0.00239558185486823
"V472",0.00128987588536027,-0.00449576186046925,0.00224122225114139
"V473",0.000976849883314175,-0.0049734348347096,0.000684700696274216
"V474",0.0119138187393692,0.00562729645469279,-0.0115136414645114
"V475",0.00709426871509629,0.00746657456332118,-0.00988083365657611
"V476",0.0173169798331763,-0.00743290733130424,-0.0181609227084032
"V477",-0.000471714763089465,-0.00654504042993917,-0.00153108475241868
"V478",0.0169368758886264,0.00716169517332798,-0.00765672176613824
"V479",-0.000210728439414658,-0.000244893134912008,0.00754113892695361
"V480",0.00321281175455298,-0.00167770799454827,0.00408802444230155
"V481",0.00554410918090026,-0.00070103397556852,0.015488203089917
"V482",0.00113028375954484,-0.00938271505284479,0.00674624307537727
"V483",0.00450093322015335,0.00494436256041883,0.0196408282693058
"V484",-0.00692071313082745,-0.00551851678213373,0.00742943420768473
"V485",-0.00386349746744062,-0.0031069174313663,0.00912380588936365
"V486",-0.0027499793669892,-0.0102166858597512,0.00426478141617036
"V487",-0.0127621786328453,-0.00991032032664739,0.00994185479610594
"V488",0.00223537971372018,-0.00224091327144492,0.00347880018300846
"V489",0.00776951152689926,0.00565699936830148,0.00886410488999928
"V490",0.00476216902919512,-0.00156299508588056,-0.000895991624864893
"V491",-0.00222814177583036,-0.000855358788983612,0.00070412789367726
"V492",0.00019591496520181,0.00328161959850361,-0.000502280911862426
"V493",-0.00351843981940269,0.00419464566850376,0.00600248823692953
"V494",0.00809484289894444,-0.0123127831018265,0.0107575627560589
"V495",0.00286086093740189,-0.00233180025324255,-0.000425541839412004
"V496",0.00499685058245552,-0.0059053442002916,0.00861461136932733
"V497",0.00699123289344858,-0.01195299117497,0.00896314954956228
"V498",0.00677189859986593,-0.00447916338419772,0.00609026097425817
"V499",0.00289861640744573,0.00996688028278514,0.000164831024199627
"V500",-0.00296312704078359,-0.00347790892394974,0.00296336367949737
"V501",-0.00759693397140681,-0.00927959432177957,-0.0100449216150785
"V502",-0.00254581904714211,-0.0108894099351985,-0.0121596157668194
"V503",0.00366867573101311,-0.0162935839667444,-0.0206244240001377
"V504",-0.00710939227029757,0.000749251232968578,-0.00138176127051344
"V505",0.00553189288582112,0.000627548116893685,0.000395423777509151
"V506",0.00334172195612013,-0.00734021599876167,-0.0138785369140254
"V507",-0.000538429788119006,-0.00614987037392637,-0.00129381636857769
"V508",0.00411194040103011,0.00229543395543095,0.0136741331109873
"V509",0.00277809488822668,-4.95559571705764e-05,-0.000842847947816301
"V510",-3.37527066617104e-05,0.00208811416834797,0.00128833852257602
"V511",-0.000598410329337061,-0.00263875839589606,0.000651678087316771
"V512",0.0109924710147206,-0.0144296097318774,0.00902307224901402
"V513",0.000815088426912512,0.000248113801583669,0.0043907014575117
"V514",0.00910873075851721,-0.00777392421547743,0.00478291234265538
"V515",0.00260163081658173,-0.00300323353004213,0.00500092731309062
"V516",-0.000771627213836529,-0.00464873421833951,-0.00210887624781337
"V517",0.000778097468695391,0.00437992763075735,0.00469809879052287
"V518",0.00421383809956516,0.0018905473049956,0.00714945211885282
"V519",0.00571988303488398,-0.00765802058549335,0.00309525595857588
"V520",0.0029531663664936,-0.00627434578299966,0.00543996280915393
"V521",0.00801678761999085,-0.00490557992056211,0.0202417390262528
"V522",0.0026638763978144,0.00274357774320467,-0.000809616199520176
"V523",-0.000642744548143365,-0.00508920405691691,0.00238631170202609
"V524",0.00186209850772414,-0.00122534709104605,-0.000242455419716863
"V525",0.00539763431619542,0.000972126361068871,0.00710763409930393
"V526",0.00143714711201589,0.000645349621995529,0.0037483633165408
"V527",0.00195246875582503,0.00111456129072646,-0.000261785451116155
"V528",0.00490147287858817,-0.0115106971383181,0.00962454897820422
"V529",-0.000308299286060932,-0.000141666898693243,-0.00168131903717849
"V530",0.00868122355319405,-0.00719361254897278,0.00486550917598945
"V531",0.00817823801001271,-0.00907343053943493,0.0145045228802229
"V532",0.00998561712614711,-0.00315880541066649,0.0227994650532342
"V533",-0.0145456001254736,-0.0109387050395612,-8.37047171138277e-06
"V534",0.00341270558795309,0.00719854472491181,0.00208594505651026
"V535",0.00321907457323764,0.00155204574302095,0.0111967939247418
"V536",0.00383311427264968,0.00211005721076416,0.00165201369904223
"V537",-0.00124120602906846,-0.00513179277212309,0.00197588497110563
"V538",0.00256170188090244,-0.00414136866483187,0.00181542131958855
"V539",0.00606295291510524,-0.0103643949501697,0.00816309361113618
"V540",0.0123842475989918,0.00384788573835968,-0.00664489518176083
"V541",0.011224000837222,-0.00145881484376522,-0.0150095153551536
"V542",-0.00338408456315933,-0.00557896339047563,0.00399553805505554
"V543",0.00351827886305651,-0.00438534634802997,-0.00714139001316284
"V544",0.0113162924852617,-0.00336466255621538,0.0113352233090342
"V545",0.000693116492315678,0.00151121034873926,0.00120845028530198
"V546",0.00187764625334898,0.00285828355690313,-0.000925085810262977
"V547",0.00444347879902506,0.000313060382960642,0.00582138947644536
"V548",0.00173754246065172,0.00367036127927221,0.00185319331177644
"V549",-0.00476758994458781,0.00278127790635566,-0.00396549533821588
"V550",0.00372506614778735,0.00996029530271679,-0.00442750514662517
"V551",0.00496478059463468,-0.00440370779844843,-0.00502563979210261
"V552",-0.016704004508132,-0.0104242419445498,0.00844343043177779
"V553",0.000676937330823435,-0.0191949249445486,-0.000529259414686923
"V554",0.00163937923309067,0.00754854175295129,0.00341848482911972
"V555",0.00120020278001589,0.00577888371466777,0.0019027065971803
"V556",0.000208903744449435,-0.0202003178843998,0.0180529757938564
"V557",0.000163161619800667,-0.00172241470305913,-0.00166453155978091
"V558",9.46818552060464e-05,0.00410609834784455,0.00259627551926589
"V559",-0.0104277179759986,-0.00867502459286358,-0.00950078107500244
"V560",0.0017120525604773,0.00598762853617404,-0.000889296764609439
"V561",0.000418833390629341,-0.00616335037861205,0.00113601451373929
"V562",0.00462297290620751,0.00917236575591531,0.00163307831082818
"V563",-0.00712243461785985,-0.00472297981251705,-0.00217899722528872
"V564",-0.0197757566632004,-0.0193897387523786,-0.0120704565737744
"V565",-0.00228170323083181,-0.00294313477654732,-0.00144685703082277
"V566",-0.00360321030883981,-0.00196099768347414,0.00169369600662016
"V567",0.00320732581090191,-0.00659805426618582,-0.00424933086313047
"V568",0.000966509624272604,0.000272318988610958,0.00331679794083697
"V569",0.00370741489887227,-0.0128754197400208,0.0010547976582847
"V570",-0.00491739259444517,0.0115776688770696,0.0050976032327301
"V571",0.00643841051221493,0.0238983459345452,0.00567695656302145
"V572",-0.00711944717751852,-0.00396508951870851,-0.000566352110060362
"V573",0.00405522102618703,-0.0063748955227691,-0.00381828583502556
"V574",-0.00812435762267842,-0.00315902680567425,0.00212487779030007
"V575",-0.0171250232278793,-0.00709878125826028,0.00419517195792695
"V576",0.00267184125834249,0.00411483889664802,-0.00780753315764853
"V577",0.00267922118037675,0.00563235760516633,-0.0116895814147425
"V578",-0.0102834650602794,-0.00497012063133873,-0.00451496997935853
"V579",-0.0044254667405282,-0.0066545460914542,0.013406668182346
"V580",0.00223291303974317,0.00740428947084018,-0.00776487413586191
"V581",-0.00471546558576449,0.00428627908730273,0.00071702992360579
"V582",-0.000861534402978642,0.00457864915024399,0.00139582658220272
"V583",0.00530679636342358,-0.00319598848950494,4.42749651518347e-06
"V584",9.60457321181973e-05,-0.0125065826446346,0.0150401666416048
"V585",-0.000537276646385517,-0.00159204117599266,0.00866307062495161
"V586",-0.00198559157949664,-0.0102394377073614,0.00112454604016468
"V587",0.010413006940108,-0.0118979125319619,0.00774269950498856
"V588",-0.000587112915214503,-0.00436162453600374,-0.00520582408198527
"V589",-0.00375713346076058,-0.000695954286997833,0.00016763891944836
"V590",-0.00566386075707689,-0.00149449773761064,-0.000749882504002036
"V591",0.00773043390554976,-0.00779424541188974,-0.00140131618021396
"V592",-0.00871505681600396,-0.00234124980324534,0.00131231578013232
"V593",-0.0117563300995817,-0.00420168875309848,-0.00408576968793166
"V594",0.00203122486230429,-0.000139347296636116,0.00348380852158023
"V595",-0.000699471442603842,0.00045035723559476,0.00152642762150726
"V596",-0.000338741345632235,0.00158479601532546,0.00136637348828553
"V597",-0.00315392454548264,0.0072864450620371,-0.00428715385364954
"V598",0.00747557761453053,-0.000753172026687676,0.0102520264870192
"V599",0.00144521473955362,0.00806532728076753,-0.00342283267255175
"V600",-0.0123176254211231,0.00203433233973288,0.00540656811504935
"V601",0.00157722408126966,-0.00100061222826072,-0.00191390988411024
"V602",-0.0039305919542646,-0.00565015591818643,-0.00396273859610882
"V603",0.00156814361627693,-0.00165228647124858,-0.000771664481425068
"V604",-0.000274143382417185,-0.00265505031859876,-0.00286496174075465
"V605",0.0045360439495626,-0.00750376440886154,0.008882009912064
"V606",0.00167376954021657,-0.00467288594908306,0.000475112554056647
"V607",-0.00045307056895064,-0.00265742227925817,0.00247680715799102
"V608",0.00808323124350186,-0.00862915335770524,0.00571808428843618
"V609",0.00255836654891458,0.000199092983430223,0.0118228721389756
"V610",-0.00389881145936297,0.0151138864607702,0.00555902122235294
"V611",0.00673274667947826,0.01474745600164,-0.00464871067855452
"V612",0.00787025947268304,0.00801758543294488,-0.0051276136845141
"V613",0.00279060972049415,0.00343532757838863,-0.00553127954030669
"V614",-0.00742359219440461,-0.00219797773495684,0.00479824030577832
"V615",0.00719602675568417,-0.0030053516793273,-0.00137606208234005
"V616",0.0155947831517762,0.00304006337577596,-0.00608876893423076
"V617",0.00430800991811439,-0.00285218034312682,-0.0150158126524345
"V618",0.0107529113654943,0.00734248485039865,0.000518443925617587
"V619",-0.010707706654042,-0.00135619266829047,0.00320779727405731
"V620",0.0136572217913606,0.000956555237778215,-0.00763126335332233
"V621",-0.00166965063756593,0.00918935797038026,0.00240351080939416
"V622",-0.00791035011762908,0.0214132137696,-0.00362022732680706
"V623",0.00912771256569582,0.0153477456069668,-0.00258598771631205
"V624",0.00135774702737556,-0.00586156105817027,0.00185882383974041
"V625",7.81016344836619e-05,-0.00205139469373159,0.00451654759447839
"V626",0.00427951183237428,0.000992772287050079,0.00788518538819286
"V627",-0.00120055225833565,0.000643591307478295,0.00619435479027697
"V628",0.000910455612440135,-0.0015523019053067,-0.000385392864537575
"V629",0.000127270830526074,-0.00234207576235013,0.00132780813952051
"V630",0.00213570007664024,-0.000840497626711324,0.00412232424863296
"V631",0.00321477370953728,-0.00370212847506972,0.00232088686785661
"V632",0.00314286309908636,-0.00276733545666023,0.000581567093820515
"V633",0.00162947269342191,-0.000157735480905148,0.00119614083846124
"V634",0.00344027840038365,-0.000866538061782262,0.0079473561754623
"V635",0.0017921516784732,-0.00376424395500753,0.00472566156086456
"V636",0.00563261935324637,-0.000787226300072854,0.0162646810653105
"V637",0.00209290233877834,-0.00874826393184935,0.00105758883114168
"V638",0.00257132141319599,-0.00263076515916092,0.00530965221974287
"V639",0.0016023917798847,-0.00362235760650498,-0.00484519191893125
"V640",0.00251716840372071,-0.00509502315711216,0.00203787891879497
"V641",-0.00828148212662929,-0.00210891598452036,-0.00147253406687352
"V642",-0.0112954791991691,-0.00955465179213914,0.00222832845554903
"V643",0.00121318682953869,-0.00138027803962303,0.000470338414835463
"V644",0.000838655429679444,-0.000445078142378246,0.00029217942672009
"V645",0.00114409091889889,-0.000561979864235716,0.00156121728681131
"V646",-0.000282852941470972,-0.00417064041963123,0.00164788397884754
"V647",0.00217978277679997,-0.00030782708638434,0.00282775776584229
"V648",0.000436005515973618,-0.000916754637458456,5.08629658556515e-05
"V649",0.0012554972467716,-0.00232354549986068,0.00122775588562456
"V650",-0.00134060543619215,-0.00551724709622239,0.00368624761323947
"V651",0.00469669367535847,-3.27838766687947e-05,0.00385804050907509
"V652",0.0010457545720307,-0.00118903454505232,0.00260954287401879
"V653",0.00205195754607336,-0.00187105641113689,0.00358890983402298
"V654",-0.00010054786739954,-0.00428919849702923,3.84712190698119e-07
"V655",0.00259213044851793,-0.00260028447353066,0.00323333034027222
"V656",-0.000901928320634475,-0.00135121183051627,0.000401649708414727
"V657",0.00652293700649693,-0.00955443267720681,-0.00115258774259745
"V658",-0.00766444570073635,0.0013777827542576,0.00483813383079398
"V659",0.0001250668710207,-0.000108175341500148,0.000449322647206233
"V660",0.000485196621450469,0.00113721353230038,0.0018601307106302
"V661",0.00171499561944266,-0.000747186715288226,0.00434845625002199
"V662",-0.00510707793230142,-0.00620642051182498,0.00223554015986431
