"","X1","X2","X3","X4","X5","X6"
"V3162",-0.00357192024065828,0.00434958764280446,-0.00545811302883461,-0.00307484049997962,-0.00421225016620322,-0.00688576175963741
"V3163",9.96155058532161e-05,0.00181507798058912,-0.00151158658299351,-0.00184052200443497,0.000306117854195041,-0.00024817226649036
"V3164",-0.00472350598269889,0.0126905210683119,-0.00787966266888917,0.00332618468323938,0.00174341979748727,-0.00823936778016082
"V3165",-0.00346899370308896,0.00581084474055569,-0.0103547817246976,0.00534894007463528,-0.00270035403941994,-0.00778532174757321
"V3166",-0.00196487784156108,0.0089498009743151,0.00119336444106198,-0.00825991082382732,-0.00471644597681594,0.00531064551936158
"V3167",0.000570017252683449,0.00745898372265559,-0.00232555007487912,-0.00279336296263702,-0.00950678224924362,0.00172165024086405
"V3168",0.00645190725854492,0.00323083861331494,-0.000123406584997976,0.00201946107990893,0.00313178982256788,-0.0078493588835259
"V3169",0.00644466463933804,0.00113186825627083,0.00964266964188375,-0.0136831087138605,0.0136947758988507,-0.000504739658475131
"V3170",-0.00868001817419308,0.0010284865390625,0.00719590115315545,0.00918754786419087,-0.00036217151543871,-0.00221996916047568
"V3171",-0.0112561364573701,0.0116659754694227,0.0081133980530448,0.00492513995913464,0.0100536956428505,0.0025567997648319
"V3172",0.00654610886976097,0.00748293405688529,0.00832928247862765,-0.00188718980501113,0.0142548184917006,0.00623495977604112
"V3173",-0.00502190223598579,0.00258797462177605,-0.00362102641958525,0.00749328650990307,-0.00406800607688604,0.00384189492603775
"V3174",-0.00407355868461758,0.00334815726429052,0.00184175127817355,-0.00539811121555987,0.000450254802301942,-0.00613497121178282
"V3175",-0.00442392017974541,-0.00639629491282098,0.00168218457378382,0.000575998139620235,0.00074771436272533,-0.00205691403512208
"V3176",-0.00215540008118182,-0.000831500016233079,0.000921690192794082,0.000293815582745323,-0.00471031746250065,-0.000766016986144975
"V3177",-0.00429122005912889,-0.0108146000598014,-0.00231870132119013,0.00526907144826254,-0.0148959264444494,0.000212015470167168
"V3178",-8.28222281013317e-05,-2.59215319845155e-05,-0.00192734977731002,0.000304520992712148,0.00138358517582107,-0.000196087364165812
"V3179",-0.00155591756935691,0.00390381327396932,-0.0032714929387321,-0.00196698007916251,-0.0069356636888353,0.000558112540556401
"V3180",0.00367174200639205,-0.00445075573956575,0.00155214112020264,-0.0109361629136412,0.00337139378595469,0.000923949773841445
"V3181",0.00118942416798543,0.0101429970731495,-0.00137858666130586,0.00733001891442093,0.00643129026122827,0.00133348587092502
"V3182",6.91514254863569e-05,-0.000165196055102427,-0.000767251907477663,-0.00118342888914102,0.00173515520907964,0.000168084245265295
"V3183",-0.00984708945063041,0.000927021927309617,0.000580298449700561,0.00891083544564585,-0.00753846502355725,-0.00692746329179277
"V3184",-0.000775110441851924,-0.000965115550080134,0.00305710208622076,0.00130993118715271,-0.00171800773279325,-0.00264305273830721
"V3185",0.00410769578331877,-0.0228999891757221,0.00346415952834313,0.00353801096792809,-0.00810509759870291,-0.00707979803961995
"V3186",0.0145679149615291,-0.00590252759595036,0.000502252216930759,0.00444335484345341,0.00696963481499246,-0.00646820736117702
"V3187",0.00326573384695154,0.00328034458856131,-0.00951132207196347,-0.000481241683550339,0.000201593638969848,-0.00253432779324989
"V3188",0.00355140903890892,0.00042780063171455,-0.00189199674466922,0.00125929565007833,-0.00774378995251149,-0.00816360889538428
"V3189",0.000615324270316942,0.00217313214124844,-0.000885456768429902,-0.000288393505232316,0.00040838550433166,-0.00653905974178066
"V3190",-0.0012547269988718,-0.0014806875209615,-0.0032501205584241,-0.00338965501031518,0.00352046785113622,-0.0026144523210629
"V3191",-0.0118401240454398,0.00187544516782891,-0.00627811514387656,-0.00291431863499645,-0.00221029812917794,0.00839291318085984
"V3192",-0.00265285994431882,-0.00498934673770101,0.00481208026958645,0.00374625309822339,0.000400927108296715,-0.00242573722422515
"V3193",0.0093170981615756,0.00302311517086901,-0.00104932783366404,-0.00157600978481409,-0.00747519008076461,0.0084954429442393
"V3194",-0.000877321551637322,-0.00309952612200859,0.00338415620800466,0.00224793789221339,-0.00225785541668781,0.00169243668860232
"V3195",-0.00691662899270365,-0.00469972302743083,0.00306549541982398,0.00015253325549444,0.00264108206730111,-0.00540333576894495
"V3196",0.00710017353282504,0.00892940341903179,-0.0109766849308073,0.00735381160153447,-0.00731926651317857,-0.00587165122919016
"V3197",-0.00872854683238786,-0.00394873583271086,-0.00304919670793178,-0.00625336416612688,-0.00666037620868905,-0.00670192579178808
"V3198",-0.00400358206104211,-0.00167574059602346,-0.00841311307967173,-0.0118605239960506,-0.00951453633626134,0.00574033626304733
"V3199",-0.00162668864028145,-0.000447114639128343,-0.00986716549680674,-0.00427197063260951,-0.000666109001378465,0.00568820797990004
"V3200",-0.00801995897955949,-0.00842479817854235,0.00493131901184383,-0.00247850383674678,0.0164474769093387,0.00819776528458077
"V3201",8.98119834213289e-05,0.00258330713691899,-0.00365442488305446,0.00664811094908539,0.013665757437931,0.0111228029642725
"V3202",0.00296274237041567,-0.00979584622140112,-0.00981830361536318,0.00237221874031019,0.0103066742910583,0.000823138738232385
"V3203",-0.00557619037959156,-0.00140846615256126,0.000647619667104126,0.00389116119608134,0.00303239623369414,-0.00122050291155252
"V3204",-0.00449909987333149,-0.0102727057485273,0.00803138043305784,-0.00623592127957156,-0.0117339140433334,-0.00158196836125848
"V3205",0.00284105687384116,0.00698007300690978,-0.00184148317111467,0.0107366291978304,-0.0089673242998872,0.0148640430245571
"V3206",-0.00182333736385195,-0.00332910529698683,0.00422535113289254,0.00818504791128616,0.0032966818703422,0.00393400336234856
"V3207",0.00430054804037701,-0.00105174554393489,0.00210024537882348,0.00143190663335161,0.0110402263472244,-0.000637712065516326
"V3208",0.00312305469714883,-0.00858287476505089,-0.00194255199160046,-0.00170341591135282,0.00537215858936809,0.0277376966493826
"V3209",-0.00266717487888718,-0.00286441505425583,0.00167423340198393,0.00325202934120545,0.000908133337748001,-0.00049333428622858
"V3210",-0.00179664099978293,-0.000889252906001137,0.00055943050735343,0.001290817687744,-0.000162931663956841,-0.000390103861452153
"V3211",-0.00251596040760599,-0.00102699407527106,-0.0086838069504381,-0.0107033240417325,-0.00339156206260722,0.0128587393959543
"V3212",0.00990371939388961,-0.00640749216975771,-0.00975366191547558,-0.0158954869906965,0.000871257532214769,0.00869331367548472
"V3213",-0.00231005991116144,0.000268921515927059,-0.000932657114202479,-0.00328249188962179,-0.00832211000417684,0.00946255950497225
"V3214",-0.00835069526828397,-0.0066112953592948,-0.00674012779274049,-0.00126557545297879,0.000576383337247284,0.00820567867259182
"V3215",-0.00372605927769829,0.00688791859683053,0.00374175171213776,0.00599329320983534,-0.00284311450399966,0.0191013627223504
"V3216",-0.00284300310119968,-0.0012269016494759,-0.0141203851118075,0.0191634010602327,0.0103152167495858,-0.0132275559662259
"V3217",0.000476437205541388,0.0035411360488479,-0.00346754699657322,0.000395189476711097,-0.00542260093767776,0.0048793737744769
"V3218",0.00315278895924793,-0.00458026018079975,-0.00150206489115093,-0.00236882210495336,-0.0119670318259635,0.00155971999765265
"V3219",0.000546795991584018,0.00213728836989069,-0.00265169822391127,-4.47633494418644e-07,-0.00580674247148279,-0.00100835448669016
"V3220",0.00818411363806251,-0.0133955114738384,-0.0051013913675082,-0.00471918657330263,-0.00547625746132465,0.00465941907245524
"V3221",-0.0125488907471788,-0.00150601527713313,-0.014903117227644,0.00837650631409186,-0.0045176266930109,0.000211801320934354
"V3222",-0.0067511888383847,0.000419938509283899,-0.0123467080983494,-0.00046556395103483,-0.00533754621396423,0.0117028581167022
"V3223",-0.00971221724217109,-0.00257968899600559,0.00431845564094551,0.000407355328642049,0.00128273437948213,0.000791996541491771
"V3224",-0.00416864290177917,0.000731798033183641,-0.00335953585021272,-0.00464277860329807,-0.00507455937539024,-0.00791570693471833
"V3225",-0.0279485142965885,0.0254867680077617,0.00431998251019564,-0.00797684136216894,0.000763722217699555,0.0143974738847739
"V3226",0.00974737816429752,0.00237496369690227,0.00485159611494104,0.00229249676422607,0.00177371125200103,0.00403257453108858
"V3227",-0.000467373777171098,-2.46339806812762e-05,-0.00340319647191149,0.00223660166085692,-0.00647089226874433,-0.000209358604023719
"V3228",0.000100974445729997,0.000671371994583642,-0.000273396636151565,-0.000419055139632004,0.000333386908903175,-0.000273105432723824
"V3229",0.00564298293528759,0.00600155352886329,0.00891921886075738,0.00686719558374429,-0.000237919766233489,-0.00587303392720564
"V3230",0.00321432068172748,0.00772185491416244,-0.00189889763352862,0.00163004520480104,-0.00815115007555286,-0.00391925590335302
"V3231",-0.0012258678400658,-0.010246904261997,-0.00139258033091038,0.00406670524836434,-0.0060428123604635,0.0111774740734828
"V3232",0.00364011756027079,-0.00397332416443214,0.00402564024130201,0.00312046056071184,-0.00135233448371942,-0.000853928197897296
"V3233",0.00778555832202864,-0.00198797213748026,1.92032268213039e-06,0.0164207789496644,0.00416930298848714,-0.0122436599745661
"V3234",0.00136804678810578,-0.0175472752913469,-0.00458714438329989,-0.0034822237433664,0.00374425671039424,0.000333957504523712
"V3235",0.00219663406693601,0.000291410579275502,-0.0012735899771987,-0.00545581865401542,-0.00115213410605151,0.00800204243427548
"V3236",0.00996824198870291,-0.0103856651022243,0.00526806289058014,-0.000945628276224142,-0.00123190571829228,-0.000212374173729621
"V3237",-0.0195379830709977,0.00305715391047367,0.00558085189276948,-0.00063371122242422,0.00820594619276019,-0.000944712963316893
"V3238",-0.000662337550211162,-0.00675835086349901,-0.00879538212895663,-0.00362206552914019,0.0170158400821081,0.000962887355084209
"V3239",-0.0029112801627832,-0.00580741914151085,-5.9670729997956e-06,-0.00327861639422909,0.0114305544621292,0.00959938542085238
"V3240",-0.000498482144136706,-0.00151747159954489,0.0045270339212622,0.00273312921488923,-0.00147569674709233,-0.00147038349942656
"V3241",0.00398685276434376,-0.00683134465651429,0.00174721086552308,0.0113153879810275,0.0007801275143252,0.00208398921740145
"V3242",-0.00300917412441777,-0.0045117002251159,-0.00440255036618048,-0.00012518729247478,0.00189065032299359,-0.0057869949623532
"V3243",0.00696673400242979,0.00985336248148174,0.00293251531769199,-0.00318993917936308,-0.0179000612063784,0.00511316503687802
"V3244",0.00431115747061831,-0.00979197550780903,0.000627539066108198,0.00228132028619764,0.00184333075185753,-0.00118439302556535
"V3245",0.00112994167285669,0.00179290279601013,-0.000248564614494502,0.0068154648003812,-0.0015396661874559,-0.00306296275637869
"V3246",0.00472402491530741,0.00243569930273963,0.00423885027440711,0.00917068145396498,0.00162917419205684,-0.00607812094314348
"V3247",-0.0085792284002174,-0.00683298413549165,0.00279797061994335,0.0124190501655691,0.00303317550625184,-0.00755660334848776
"V3248",-0.00020050342386479,0.00148665391734183,0.000491796193651449,0.00559232830719777,0.000935955348136968,2.629874316889e-05
"V3249",-0.00471677255716615,-0.0225565909369682,-0.00297174940602463,-0.00672946473026389,-0.00503126412641424,-9.98184914737665e-05
"V3250",-0.000721114006110876,0.00756135678919942,0.00469661032987422,0.00423775626978758,0.00277302947048637,0.00659815848443714
"V3251",0.011641557954417,0.00481018790039768,0.0103062370357235,0.00835914881930508,0.005852447270819,-0.00665953034534089
"V3252",0.00318967664752133,0.0164610030470768,0.00751463925176954,-0.00807883402338881,0.0180282742470037,0.00185175528096023
"V3253",0.00849432307419918,0.00175880313719496,-0.00577848703100083,-0.000109747545015839,0.0028540580390882,0.00166500395194194
"V3254",0.0203407982544476,-0.00609986806089144,-0.00311183677995791,-0.0125412842718928,0.000696293425817823,0.00358148453678782
"V3255",0.00369781132418537,-0.00106053837936451,-0.00658062642626415,-0.00392243148679631,-0.00118420686655991,0.0051059033109743
"V3256",0.00298003627637444,0.00393134098766407,-0.00107698383012924,0.00497723740427011,-0.00215927458313006,-0.000258884402237492
"V3257",0.0146818057169036,-0.00281825768457431,0.00278250415407415,0.00520742818480402,-0.000285294151656358,0.00843663090973189
"V3258",-0.00751245456444166,0.010039159226884,0.00501598797810232,0.0105815267326909,-0.00108729704428586,0.00423544023043784
"V3259",3.54354469274687e-05,0.000464772911739105,0.000114374191518397,-0.0014813969171095,-0.00187549230548432,-0.000611615677280396
"V3260",0.00651877958120481,0.00376127080328598,-0.00718063140705878,0.00202647320592048,0.0138299235947047,-0.000800013933685807
"V3261",0.00160155270525341,0.000140670380958261,0.00830230878225089,-0.00780804652955449,-0.00461932954528371,0.00668469826007338
"V3262",-0.025500616502057,-0.00206945392977659,-0.0111406940618791,0.0100198597065631,0.0113689467823022,-0.0070146742926463
"V3263",0.00884598481019149,-0.000878353381397277,-0.00568675178614603,-0.00250033222860096,-0.00165143945488281,-0.00217867603053201
"V3264",0.0015701353232368,0.00277342174401451,-0.00133708853258971,-0.000413887588166943,0.000845919704707882,-0.00196001197411655
"V3265",0.00192364429958995,0.000610147454885944,-0.00740476272984275,-0.0011953434567226,0.00416996750729217,-0.00183757158123187
"V3266",0.00883416167182081,-0.00401528521021491,0.0047085307250147,0.00246899631007159,0.00367223705144626,-0.00444713783587202
"V3267",-0.00143784694516535,-0.00623999837509304,0.00217689112515207,0.005674302271463,0.00765683014871915,-0.00261236860514337
"V3268",0.0232691977870028,0.0102704196239345,-0.00357108927899042,0.00969185010910909,-0.0111339980163377,0.0120132137134276
"V3269",-0.00233132685334691,-0.00205229762442192,-0.000677668659219715,-0.00351265323536521,-0.0137942688399395,0.00157059796233311
"V3270",0.00329303284059937,-0.00527089556588504,0.00639140292768286,0.00239456158752223,-0.00225544124948883,-0.000582949017951284
"V3271",-0.00449020811653774,-0.00739042069723701,0.00693855332288588,-1.45683663786466e-05,0.00748167353221841,-0.00362603875405677
"V3272",-0.00359588335649056,-0.000473495221713212,0.00300349516877188,-0.0035530547505839,-0.00069162109165485,-0.00244621155396517
"V3273",0.0169354222849148,-0.0051992037753419,0.00704887700987193,-0.00178562942048831,-0.00606615588698281,0.00120894467037082
"V3274",-0.00234752944184703,0.00111079445963526,-0.0026866194825373,-0.000493594741354326,0.00673525169037794,0.00421387496964416
"V3275",-0.00638387552377187,-0.006036989769658,0.00775092079717796,0.00796184723526085,0.00436077964793759,0.00376679201962661
"V3276",-0.0012999476246855,0.00502129509213721,-0.0129780842210591,-0.00123781076840182,0.00851267005978588,-0.0180923197592604
"V3277",-0.0012890348955994,-0.00513580386631765,-0.0197006039363411,0.000951984574713261,0.01465566577168,-0.00542468744210445
"V3278",0.00188116503495992,0.00183245960235525,0.00136275858837736,0.000871512155595373,-0.000629212629236822,0.00207986594245
"V3279",0.00329885385346179,0.00959276012522096,-0.0121514020066753,0.00191586915225007,-0.00416154957118506,-0.00631416534456483
"V3280",0.000410978184178046,-0.00138956039429253,-0.00248123483872678,-0.00159871139996207,-0.000635625499113152,0.00130491059993058
"V3281",0.00406861894916721,-0.00265700492750901,0.0109083256634765,-0.0052254585945865,-0.00166182960870971,-0.00849987131376611
