"","X1","X2"
"V609",0.00104295140341031,-0.00338586940841114
"V610",-0.00700281500883426,0.00130371577381046
"V611",-0.00376063082522076,0.0154216437370155
"V612",-0.00698417250802505,0.00619240579060372
"V613",0.00500546638487453,0.00543906955316679
"V614",0.0113272198008482,-0.00383773410178076
"V615",-0.00444339116284908,-0.00144066629884042
"V616",0.00347933054838463,0.00541792859272142
"V617",0.000590459521476532,0.011355388131285
"V618",0.0100876666987413,0.00210545918134263
"V619",0.00331776840022836,-0.00177898548037722
"V620",0.000868532957674355,0.00969367412210367
"V621",0.00561112958448272,-0.0085714607540242
"V622",-0.00661446404762827,0.00293096424676884
"V623",-0.0068625134528861,0.00550864778502454
"V624",0.00219085251030815,-0.00321743044470758
"V625",0.00168338699865972,-0.00304387203114007
"V626",0.00431137568764272,-0.00228143055860409
"V627",-0.000301624323692288,-0.00951563554036817
"V628",0.00102162737316178,-0.000521704206079618
"V629",0.000151190061439716,-0.00122581352335124
"V630",0.00410705881210059,0.000207442200935987
"V631",0.00220635318383369,0.000173650295395508
"V632",0.0035140707177357,0.000982660865773424
"V633",0.014869709514408,0.00816828715585638
"V634",0.00856065211264373,0.00229089367158736
"V635",0.0101706835946731,0.00117363983953879
"V636",0.00439837526443775,0.00107918534760709
"V637",0.0133474393886278,0.000117333049217725
"V638",0.00337673408142207,0.00171273659490118
"V639",0.00624285215846092,0.000493584516314109
"V640",0.00546671358066116,0.000919446104772682
"V641",-0.0101463823835173,-0.00887634016835775
"V642",0.000446493320124181,-0.00529643610262362
"V643",0.00278744358758387,-0.000625591769292068
"V644",0.00178962591330509,0.000229644688604933
"V645",0.00657193110686134,0.000721008536425974
"V646",0.00137340373898402,-4.26636359735839e-05
"V647",0.0031297036710818,0.000369132394676539
"V648",0.0241225561748135,0.00841916165615074
"V649",0.00451478042036422,0.0023965228418236
"V650",0.0133389548788546,0.00446940411999704
"V651",0.0132030198264746,0.00331933291103035
"V652",0.00265745000891299,-0.000751828076336185
"V653",0.00978007615449653,0.00250955929530741
"V654",0.000705263001530965,7.40054374282352e-05
"V655",0.00346190171458802,-0.00224924544144597
"V656",-0.000572241954406719,0.00043110010225608
"V657",0.00142400207279692,-0.00578268145613918
"V658",-0.00585319914160816,-0.00458570519340838
"V659",0.0077922210095865,0.0018154309109
"V660",0.0120027628614026,0.000910282308057047
"V661",0.00935521411861476,0.0050258547395153
"V662",0.0031038403841616,-0.010507303166498
"V663",-0.00108407916482298,0.00459574434647082
"V664",0.00217950520761095,-0.00570061297544373
"V665",-0.0038443830609052,-0.00298963596761841
"V666",-0.00785677371124497,-0.0121024256136976
"V667",0.0111845763155743,-0.00978135890703872
"V668",-0.00658588535598789,-0.00300447487108502
"V669",-0.00139295484969321,0.000418183074458674
"V670",0.0232060303616725,0.00777941479894161
"V671",0.0117510509692399,0.0046986969126632
"V672",-0.00133107379856577,-0.00322282261865096
"V673",-0.0103933013750067,-0.00188935826735304
"V674",-0.00967178422319363,-0.00516378331133294
"V675",-0.00279170956286101,-0.00304963840620255
"V676",0.0087921238562295,0.00168823427887679
"V677",-0.00367884911188263,-0.00243309970043389
"V678",0.0024206865965792,-0.000897022290898367
"V679",0.00445695671934516,-0.00494962681047785
"V680",0.00274400728977658,-0.00024982767747407
"V681",0.0128772779158241,0.00573460802651371
"V682",-0.0201401537061733,-0.00828565588469871
"V683",-0.00172362960501956,0.00547810438779196
"V684",-0.0103045526294706,-0.0048507229836237
"V685",0.000831299863194964,-0.00356421547109611
"V686",-0.000534097754842991,0.00803756058371427
"V687",-0.0001620587217859,0.00341499039226869
"V688",0.00598163440164435,-0.00875562468899175
"V689",0.00926848071757328,0.00931547031679512
"V690",-0.0122577958598324,0.011794223853289
"V691",-0.00282594059324317,0.0131091870072484
"V692",-0.00592984149850124,0.00896537740368648
"V693",0.00903591283730122,0.00809206809769321
"V694",-0.00819549073206261,0.00742925134826682
"V695",-0.00161762849538027,0.00837624121551707
"V696",-0.00632785656557176,0.0143833524104302
"V697",-0.00443538404499887,0.0159019487200855
"V698",0.00266512921954903,0.0106803892457501
"V699",-0.000763975509316692,-0.0176164213740576
"V700",-0.0142984656791675,0.00346219927110922
"V701",0.00137717608468147,-0.0193339711619948
"V702",-0.0153528184963786,0.00147583459364337
"V703",0.00115459528542258,-0.000404686915783789
"V704",-0.0106642669453317,-0.00872917547802582
"V705",0.00195259207557214,-0.00167683927393369
"V706",0.00279679718451171,-0.000270300453568957
"V707",-0.00078030106892449,0.000555176646428316
"V708",-0.00442207916796991,0.00877915296885471
"V709",-0.0112993135520137,0.010007504364465
"V710",-0.00297304045801736,0.00626453577758381
"V711",-0.00932313203784044,0.0017601072829595
"V712",0.00533257977832507,-0.0154283441249697
"V713",-0.000837575182840359,-0.01544634016399
"V714",0.00314464326041238,-0.00108015245706064
"V715",0.00498734888056404,0.00496204081435117
"V716",-0.00238350502594655,0.00826719412615142
"V717",-0.00490562627915932,0.0159696294704943
"V718",-0.00951300310899777,0.0194325612184954
"V719",-0.00177225102950279,-0.000995757099867287
"V720",-0.00576518854584721,-0.00437802047281486
"V721",0.00841951953043087,0.00983132545900087
"V722",0.00153481591280992,-0.00228767039430105
"V723",-0.00218328133671734,-0.00898019825315426
"V724",0.00503385649007805,0.0128535287276736
"V725",0.00135260481444029,0.000165119370332912
"V726",0.00160280110048994,0.00124954785398173
"V727",-0.00133938785520683,-0.0032378443174526
"V728",-0.0100775426688564,0.01201719484412
"V729",0.00215505820886544,0.0178549446614097
"V730",-0.00233730510258194,0.0128246270755599
"V731",-0.00491631618314372,0.0122769972829956
"V732",0.00594771464767316,0.00175779179581651
"V733",-0.00182687512825847,-0.0150983708368711
"V734",0.00789282278407864,-0.0147067357419393
"V735",0.00533857048284776,0.00123828799155331
"V736",0.00273506340309557,-0.0040620571621325
"V737",0.00674834380125763,0.000419425513205644
"V738",0.0157435741063258,-0.00285266281691185
"V739",-0.00360427177473176,0.00599950505051683
"V740",0.00168885582161657,-0.00225326799854835
"V741",0.00541327754458529,-0.000788917780773018
"V742",0.00128973846847967,-0.000912614012371822
"V743",-0.00975106980078253,-0.0157653195046189
"V744",0.0151066256570377,0.00154730606406271
"V745",0.0102386061666594,0.00614739137405814
"V746",0.00292271143330495,-0.000343078231633749
"V747",0.0011845660138835,-0.00208350172562868
"V748",0.000115527334343131,0.0202173623506072
"V749",-0.0146975172726956,0.0100014267554472
"V750",0.00560831327773252,0.0112692082077969
"V751",0.000218742856160878,0.00680454511941749
"V752",-0.00912439532586983,0.018086112810019
"V753",0.00729117107092438,-0.00804151199214992
"V754",-0.0185105162334957,0.00529523320067082
"V755",-0.00175283353709717,0.0114577144289586
"V756",0.00285495358419493,0.00101869259487948
"V757",-0.0169130755464459,0.00525740869150966
"V758",-0.0118364902156916,0.0108959846288693
"V759",-0.000415529553123862,0.00266119659154231
"V760",0.00202016423987771,-0.00166192397896529
"V761",-0.000476931957049311,-0.000241441066218865
"V762",0.0191324791345514,-0.00866773782639858
"V763",0.000966072952599948,0.000306884698069611
"V764",0.00505695633315255,-0.0012836473684853
"V765",0.0134805138264395,0.000618158778274615
"V766",0.0126569596469584,0.00793772609333603
"V767",0.00588393473130272,0.00567537269296048
"V768",0.00966322098332174,0.00725039763879772
"V769",0.00502100493564421,0.0107796413976442
"V770",0.00665648958890991,0.00212763793018214
"V771",0.00935123976876143,0.00372420564608507
"V772",-0.00689572520741593,0.00671302606215646
"V773",0.00700381776169401,0.00578822649734841
"V774",-0.000850875407969344,-0.0025164580671866
"V775",0.00111316076420696,0.0099515843173699
"V776",0.00573498045124205,0.0181279856090997
"V777",0.00200223838819973,9.70924913779601e-05
"V778",-0.000605420251346413,-0.00557672428757288
"V779",-0.00322442588117931,0.00162669438359855
"V780",-0.00167710464993417,0.00121804909573105
"V781",0.00417867939639065,-0.00394992388110136
"V782",0.00657264387367539,0.00598133180174997
"V783",0.00216544567417084,-0.0129609271480061
"V784",-0.0197705608783015,0.00357701600445321
"V785",-0.0125762928725477,0.0125344326273862
"V786",0.00710695403875028,0.00865715797195656
"V787",0.00153552615325089,-0.00200088062031734
"V788",0.00193324002973453,0.000613174655342459
"V789",-0.00384197753593069,-0.00208732362906719
"V790",0.00714453293721968,0.00493071197861593
"V791",0.00672567709628902,-0.00583059385597703
"V792",0.00282738956589001,-0.00921211756565355
"V793",0.0015354889304042,-0.00023521103013603
"V794",0.0113348905776007,-0.00476861009419968
"V795",0.00298560184348779,0.00282930968217294
"V796",0.01217362921734,-0.00803300757100896
"V797",-0.00224595764479016,0.00502868076800058
"V798",-0.000759511280223975,-0.00339348720317955
"V799",0.00714213699869154,-0.00239884912570014
"V800",0.000440299630528357,-0.00355103138117635
"V801",0.000149493070823796,-0.00542279009271431
"V802",0.0184927176446623,0.00127974943083552
"V803",0.0100413653044884,0.000525090868504751
"V804",0.012816917979035,-0.0016754458586301
"V805",-0.00355385388860458,0.0126076618035756
"V806",0.00269907891359986,-0.00823078181848307
"V807",0.000258554320098472,0.00264455693900788
"V808",0.0112801284175319,0.00186483972761847
"V809",0.00330125314244068,-0.00118576708713925
"V810",-0.00672448652262142,0.0152840991331198
"V811",0.00509681857791025,-0.00156364252358372
"V812",0.00216750951463947,-0.00487696397450168
"V813",-0.00489534502835765,0.0149756124865554
"V814",0.00671198668300589,0.0118431829923167
"V815",-0.00303059898001211,0.0119720912298255
"V816",-0.0162552652341555,0.0121702511882857
"V817",-0.0145344521963201,-0.00630328271208819
"V818",-0.0141342262265385,0.00232716462999114
"V819",0.000732497393554263,0.00584478583221218
"V820",0.0117516751002723,-0.000756159461844001
"V821",0.00577872966193612,0.00968809784670072
"V822",0.00284298241691951,-0.018428060374166
"V823",0.00236551205140341,0.00335200064627052
"V824",0.000149203681565123,-0.00745179098011098
"V825",-0.00390622158924263,0.00697766835016889
"V826",-0.000373126585729142,0.000346494240716532
"V827",0.000300898532633756,-0.000542272969395448
"V828",-0.00268084991630289,-0.00812748768761614
"V829",0.00221124227148626,-0.0126936470074464
"V830",-0.0107339657471978,-0.00665805081392017
"V831",0.000942818793121118,0.00679106768725074
"V832",0.00430438812044629,0.00561231929693623
"V833",0.00808212392263733,-0.00297309332337572
"V834",0.0137170730450422,-0.00148255932882776
"V835",0.0125233925145294,0.0104999256370996
"V836",-0.0029833970339646,-0.00116311082258419
"V837",-0.00643041227610678,-0.00733244537084583
"V838",-0.0101326742131273,-0.00329815791848613
"V839",0.00964217494516292,0.00622927843568126
"V840",0.0134528887372458,-9.35986986357247e-05
"V841",0.000444154394578354,-0.00608355833675024
"V842",-0.0117823332067325,0.00637207082268152
"V843",-0.00406197994629795,-0.00376324293422608
"V844",-0.010578832385134,-0.00122599976826447
"V845",0.000482515643087684,-0.00188443223841548
"V846",0.018137310646732,0.00972328942526358
"V847",0.0158555410080082,0.00162319602792029
"V848",0.0120097457790729,0.00188117092930456
"V849",0.0105803602686531,0.00367950626055782
"V850",0.00107585426070737,0.000944123525916625
"V851",0.00273156951438725,0.00119724849947878
"V852",0.00192119518098016,0.00183510711651053
"V853",0.00761383088015555,0.00115394853468605
"V854",-0.000869184037478222,-0.00511286019030973
"V855",0.0098769997999303,-0.00542567880182115
"V856",-0.00290986456393062,-0.0123966168128861
"V857",0.00793879686821254,-0.0135784399852828
"V858",-0.000799603349096725,-0.00630420472043372
"V859",0.00106502266306777,0.000575563272423634
"V860",0.00291188671428803,-0.00385512109754917
"V861",0.00184064278692643,-0.0103974442477686
"V862",-0.00708068629364418,0.00732615304876555
"V863",-0.000615501557810082,0.00880046155709173
"V864",-0.0192666903840816,-0.000137031560988761
"V865",-0.00227444790238196,0.00371418893776406
"V866",-0.00285324885104228,0.00200448662753453
"V867",0.00707937419482177,-0.00196900957974441
"V868",0.00782099624997812,0.00387602467583028
"V869",0.00177187540879469,-0.00128846923098648
"V870",-0.0159352464359652,0.0130083802035226
"V871",-0.0149119576740796,0.0131205123470649
"V872",0.00107241469024714,-0.00105290356403055
"V873",-0.00806315157943347,0.0109988010806035
"V874",-0.0156921881968444,-0.00710651878566958
"V875",-0.0162751957412834,-0.00847086627449448
"V876",0.0110167334265034,0.00321104314384471
"V877",0.00829299668975272,0.000357384875777699
"V878",-0.00554707267821102,-0.00751576624862292
"V879",-5.21178097842526e-05,-0.0113918115689486
"V880",-0.014866097773923,0.00966078272837491
"V881",-0.0140219898112332,0.0110125793128404
"V882",-0.0173451321131013,0.00395755621146463
"V883",-0.00984004387350952,0.00706481858700991
"V884",-0.0151163105648131,0.0131577831165266
"V885",-0.0107320727611445,-0.0106973041145736
"V886",-0.010103175298816,-0.00295101211489661
"V887",0.00603918919599841,-0.00117039249820202
"V888",0.0109305976250155,0.00672472430439565
"V889",0.00165449848894958,0.00913038554317372
"V890",-0.00081172777496114,0.000985830000844631
"V891",-0.00817004078806914,0.0088422853772026
"V892",0.00712314324196799,0.00258331856314479
"V893",-0.016686471793126,0.00205193907492849
"V894",-0.0103695381570018,0.00636315056081042
"V895",-0.00234221464009286,0.00599170497935215
"V896",-0.00766178790954234,-0.00485926353170342
"V897",0.00418698550571466,-0.0218461898068481
"V898",-2.99010835605223e-05,0.0026972726110493
"V899",-0.000521256181871618,0.00129555845520946
"V900",-0.00816502575362237,0.00057984176910577
"V901",-0.0105435286739299,-0.00178856252018715
"V902",-0.00974792106056201,-0.00672461345778057
"V903",-0.00529069208518207,-0.0055793823390589
"V904",-0.00067034325961003,-0.00331299786809141
"V905",-0.00567729084082097,-0.00707838362387156
"V906",0.00678836023423908,0.00588996033177792
"V907",0.00310608204622279,0.000319044385790646
"V908",0.00436802333695388,0.0036343131960343
"V909",0.00191367954169589,0.00717743839638481
"V910",-0.00215201682576125,-0.0121857195690718
"V911",0.03204465000495,-0.00434752315694352
"V912",0.00130032465606671,0.0135125443229019
"V913",0.00496974333165327,0.0100231172238471
"V914",-0.00044963858716525,-0.00209924818757228
"V915",0.00161554061420397,0.01407427665046
"V916",-0.00394535942340029,0.0160405595156558
"V917",0.00692039697829186,0.00850519922201397
"V918",0.00249024725598319,0.0193937629420563
"V919",0.00163782682311622,0.00795755601205463
"V920",0.00451493005942918,0.0171116541332122
"V921",0.00852313055060281,-0.00212823947717547
"V922",-0.00673160801465257,-0.00721971933707013
"V923",0.00495693084620628,0.000805200880337716
"V924",0.00671044645239411,0.00305589205153652
"V925",-0.000492190047505313,0.00599657895336867
"V926",-0.00212999984031949,0.000120196239972385
"V927",0.00335703562385229,0.00519610586461182
"V928",-0.00272801505776337,-0.0131435124454822
"V929",-0.00611454493104588,-0.0024015859971906
"V930",-0.000976723790033605,-0.0119499695597034
"V931",0.00104344166660348,-0.00766612139286169
"V932",0.00368643748798854,-0.0138177024255496
"V933",-0.00375456278927726,-0.00731524553624165
"V934",0.00232189621182193,0.00190865714583341
"V935",0.00164342937140229,0.00116524954959497
"V936",-0.00495203788909877,-0.000499199701327662
"V937",-0.0052045857705349,-0.00486460601606368
"V938",-0.000601592565346139,0.0113484796803662
"V939",0.00920289365397035,0.00135493794748856
"V940",-0.000542931023345421,0.00866231781664242
"V941",0.00707545420389975,0.00148812901435311
"V942",0.00749603515527043,0.00318084214500655
"V943",0.00620269005735367,-0.00145825819126331
"V944",0.00430843457469968,0.00401496875572853
"V945",-0.000587351914475253,-0.00262808476223067
"V946",-0.005083089958768,0.00481714456955433
"V947",-0.00562878141235598,0.00808609383275231
"V948",-0.00184925050811187,0.0102577947334526
