"","X1","X2","X3"
"V430",-0.000210257568787382,0.00439958183436463,0.0110513559032809
"V431",8.1291627270961e-05,3.44801371524357e-05,0.000404110470094095
"V432",0.000301610098081754,0.00310283050662634,0.00055657995622242
"V433",6.17700441709717e-05,0.00115963954291616,-0.00112773307805132
"V434",0.0287389727296824,-0.0112396902232245,0.02511695839632
"V435",0.000619322694361689,-0.00126163347337004,-0.00283742011761444
"V436",0.0036769393218036,-0.00214909264155479,0.00380406417767167
"V437",0.0026899963742726,0.00120030320864896,-0.00151608275923192
"V438",-0.000371672604804707,-0.00177292235248398,0.0240872706326478
"V439",0.00582427424355574,0.00451402958529199,-0.00291867431271944
"V440",0.00959535083342945,0.00450730228981601,0.0115361158734925
"V441",-4.04281590389686e-05,-0.000809951042749267,-0.00173432122180118
"V442",0.00884490876721651,-0.000986646651320398,0.0233089634103153
"V443",-0.0107096676571692,0.00326939117713916,0.004914282114415
"V444",-0.00153259723556628,0.00968851441066041,0.000123170624798104
"V445",-0.000287726124349625,0.00592564840579751,0.0141208193797401
"V446",0.00409648480700324,-0.00251039824555871,0.00275393897345718
"V447",0.00203980225754598,0.00903719333588096,-0.00260617446327442
"V448",-0.00145773277519357,0.0126537539552944,-0.00120237714119642
"V449",0.000913140106181724,6.33153304404738e-05,-0.00294808109085354
"V450",-0.0105609982082671,-0.000221065610465719,0.0103970285322015
"V451",0.000117538622603865,-0.000320468683485585,0.000494435268411868
"V452",0.00468671808303035,0.000581803674079647,0.00845227265619935
"V453",-0.0130413417129747,-0.00153217882236927,-0.00200034674064383
"V454",0.00170656537248173,0.00342483982292228,-0.0018409341168279
"V455",-0.00500902362004688,-0.0134559629283309,0.000753562311466333
"V456",-0.00870266072423474,0.00666972913787072,0.0177322448738257
"V457",0.00311041094536288,-0.000867300938079098,0.0101532756662571
"V458",-0.0020001668429169,-0.00144368203785328,-0.00144405886246408
"V459",0.00260221474221293,0.00587588520322121,-0.000678471738156008
"V460",0.00717410560549198,0.00420474080298967,-0.00641561617726095
"V461",-0.00311134140897458,-2.66663327573996e-05,-0.00114855460093061
"V462",0.00580616830333678,0.00385312292932258,-0.00761358782771142
"V463",0.00286116405415855,0.0031599364659015,-0.00314469127150897
"V464",-0.00629262955368181,0.00548661503641076,0.00374329794156371
"V465",-0.000118951710610689,-0.0013846231692179,0.000685698465061335
"V466",0.00245647012374351,0.00339812154056927,-0.00478590911931665
"V467",0.00691096445768971,0.00893090347299714,0.00244149151627016
"V468",0.0020503567526237,-0.00314053917162256,-0.000288410118203193
"V469",0.0014507811905023,-0.0026225055336796,0.00343524860881073
"V470",0.00198568543921226,0.000779840038190444,0.00547171213773506
"V471",0.0130041138915968,0.00389580456410199,-0.00653316593415923
"V472",0.00180072815336115,0.00220204307212062,0.000850830833372591
"V473",0.00975730269962721,0.00531179417077516,-0.00780946845699777
"V474",0.00601738090465673,-0.00596192796104845,0.000177568815965894
"V475",0.00292060325397328,-0.00409012705009349,-0.00689918642578089
"V476",0.0115070596251192,-0.00475754369836143,-0.00835106893471826
"V477",0.0180749111852841,0.0121880797868786,0.00289565606046445
"V478",-0.00246157905417796,-0.00161111135834504,-0.00382625072943989
"V479",-0.000427546438913822,0.000675815984267503,-0.00141324625742729
"V480",-0.00898657640990895,-0.00346609162846374,-0.000722807428333079
"V481",-0.00192038337814989,0.0040766038956336,0.00153834360362288
"V482",0.00229521069377514,0.0058681448969674,-0.00382804507278882
"V483",0.00198180640062136,-0.00113879378477939,-0.00156256478509466
"V484",0.000713264108014873,0.00262318919325356,-0.00112987279317706
"V485",0.000604109021333072,0.00255994128375152,0.000936826125297108
"V486",-0.000610405378798608,0.00442139512198687,-3.16594555581481e-05
"V487",0.0013842387437677,0.00164022116228362,0.00071649687063197
"V488",-0.00819043603157715,0.00353805984804701,-0.00205732817158905
"V489",0.000489592565597609,-0.00183424052116319,-0.00622958115301023
"V490",0.000289926779113457,9.8494186746818e-06,-0.00233204645686176
"V491",0.000937301598691214,0.00276724619465193,-0.00129428113039685
"V492",-0.0038600920421484,0.0042253578893762,0.00554289004049173
"V493",-0.00266239336236665,-0.00206675066833755,0.00655863290643174
"V494",-0.00586487358916243,-0.000735663398712375,-0.00237514262185204
"V495",-0.0013664501161465,-0.00158568472759993,-0.000621942826023015
"V496",-0.00201010431741232,0.00446321040502817,-0.00391891666978406
"V497",-0.000200472017854025,0.00740984432542565,-0.00279043411901654
"V498",3.65864077721376e-06,0.00327483483856381,-0.00596967614114368
"V499",-0.011767447819897,-0.00569689000594987,0.00180223259072684
"V500",0.00534066558921851,-0.0184606966346968,-0.00374858636048258
"V501",0.00715494377252433,0.0127624923159973,-0.00384441533781232
"V502",0.00532008836687158,0.00560558915897668,0.00559791726502486
"V503",0.00336148291823487,0.00445055150263485,-0.00487647042053067
"V504",0.00430745003316124,-0.0021173821342809,-0.00159296222319923
"V505",0.00534534694698019,0.00317044370099707,0.000217718522923761
"V506",0.00478049945616937,0.00701701286157281,0.00298330650719851
"V507",0.00149732762355748,0.00122745990002646,-0.0037325877052894
"V508",0.00311529015884529,0.00114627751014249,0.00194254620061252
"V509",0.0137413392028542,0.0130578143289241,0.00183603439631631
"V510",0.00781998299867986,0.00497886602036043,-0.00826189110732433
"V511",0.00834216872236346,0.0080067264534378,-0.00286306847254604
"V512",-0.00329159607715009,-0.0029349094674919,0.00321896040238079
"V513",-0.0117110709593232,-0.00702209496461492,-9.24768892007277e-05
"V514",0.000180182110112427,0.00374463615797229,0.000688184788716383
"V515",-0.000226642051849269,-1.21291034238763e-05,-0.00181487883000418
"V516",0.0035044299381137,-0.00230981746903364,-0.00126269663600149
"V517",-0.00153396046944306,0.000342737982550187,-0.000706057668026942
"V518",0.0010180600149796,-0.00256713716166775,-0.000195750965551205
"V519",0.00229429590331454,0.00446524115361435,-0.0085987047970333
"V520",-0.00204382704410703,0.000886678366506954,-0.000294639655175754
"V521",-0.000852023177605855,0.00337706737526279,-0.00146573475359784
"V522",0.00316258504185936,-0.000244389490415178,-0.00161741376095045
"V523",-0.000673971038962974,0.00209786311395267,-0.00187588830193798
"V524",0.00489733023863501,0.00546962758942893,-0.00147981436725645
"V525",1.92980336104074e-05,-0.00132505086274358,-0.00155517784590518
"V526",0.00908790030918253,0.0139151168393225,0.00830399039682954
"V527",0.00558821971735502,-0.00494616515750166,-0.00458991973641142
"V528",-0.00347599821089153,-0.0035882866996958,-0.00135206672182757
"V529",0.0017512941697093,-0.00245345662769275,0.000787998443959579
"V530",-0.00248947830885645,0.000519378890983135,-0.00419105771342495
"V531",-0.00309842062762307,0.00524057030194565,0.000663094838949768
"V532",0.00376047316498165,0.00117406317776602,-0.00658159563170436
"V533",0.00461733363835856,0.00319508658596551,0.000884640018284223
"V534",-0.000186140584832231,0.000155647329884688,0.000394599143459745
"V535",-0.01093191646754,0.00167861381888682,0.00366642807086375
"V536",0.000246740239056749,-0.000554281392763843,-0.000956640008639567
"V537",0.0060083313177678,0.0121555374873701,-0.00836315310695903
"V538",-0.00855157094445693,0.00204619412652291,-0.0047124525504283
"V539",-0.00692843413531132,0.00617754059616807,-0.00767405213368029
"V540",-0.00451509965265849,0.00245047135744744,-0.0021031668755534
"V541",0.00554543568620214,-0.00209074946276296,-0.00486147882264974
"V542",-0.000530631276935176,-0.000724396274133385,7.20216296220744e-05
"V543",-0.000841412549808058,0.00131185205772181,-0.0020571811082328
"V544",0.00303071559321314,0.00373485470486807,-0.00864762639831543
"V545",-0.000692593093445427,-0.00090730498141438,-0.00212597244107192
"V546",0.000797862967234262,0.000982053299610341,0.00706101788659809
"V547",-0.00200913235184342,0.000687740097893743,-0.0041257689790006
"V548",-0.000962438989386136,-2.93848189090409e-05,0.000709219045678443
"V549",0.00354039654836834,0.0041707029483425,-0.00316351469793691
"V550",0.00226042715609082,-0.0104642491759851,-0.0117375303271167
"V551",0.00127658722418044,0.0103610945328039,-0.0076842047799157
"V552",0.000550740510202044,0.00206490775476951,-0.00178986632703868
"V553",-0.00132134062783574,-0.0140551378331656,-0.00631230788320649
"V554",0.00328880811117326,-0.00331631213818625,-0.00257474243731406
"V555",0.0155231167333342,-0.0177727119390579,-0.00111958594398112
"V556",0.00128861366435214,0.00350973770655767,-0.00136442446722159
"V557",-0.000944230325648796,0.00116928461939371,-0.00188161100222472
"V558",-0.00148160324630806,0.0122913405127334,0.0024821984367487
"V559",-0.00623223726886856,0.00788275658984658,-0.00695903958957752
"V560",-0.0152659053850738,0.00949852562851525,0.0101293419552145
"V561",-0.0300776314818476,0.00616735828742088,-0.00830332781737407
"V562",0.0139831287307391,-0.00378660255443601,0.00082038209552979
"V563",0.00791425332289059,0.00696894764508973,0.000291762380479233
"V564",0.00174592317274753,0.00960551567829128,-0.00581226870116847
"V565",0.00392196450124603,-0.00231877894086284,0.00173416768795044
"V566",-0.00253114944616794,0.00741709001210562,0.00760357777683675
"V567",0.00680722721316266,0.0153391043436494,-0.00673611007096117
"V568",-0.000170651833782139,-0.000106634226326902,0.000901536583107505
"V569",0.000328840476313533,0.00110413864896694,-0.00945564756092522
"V570",-0.000979573547959213,0.00129891549432293,0.00397112396814789
"V571",0.000518310868173509,-0.00255276385355272,-0.00234925196341516
"V572",-0.00403486269323762,0.00176503908610404,0.00318315556992166
"V573",-0.00297939431582825,0.00986636531192598,-0.00561816639359876
"V574",0.0012334184497327,0.0136760433197937,0.0224519721650412
"V575",0.0119341478139715,0.01017436602479,0.00990504805531015
"V576",0.00780851757221448,0.00058777250978077,-0.00844243560937891
"V577",0.0045038378061253,-0.00651553744417124,-0.00168029552500779
"V578",0.0102358468900041,0.00989956464929314,0.00157095662096325
"V579",0.000423118365538743,0.00690373975577196,-6.06107476916615e-05
"V580",0.00405440384310716,-0.00726395352133203,-0.00664695963965376
"V581",0.0135457719171793,-0.00813742115724127,0.00251138678837347
"V582",0.00282964901584519,0.00266414529709842,-0.00273594330146381
"V583",-0.00759009456380921,0.00896318456915723,0.00124192838693828
"V584",-0.00297437002242026,-0.0020765263410733,-0.0068414101440713
"V585",0.00328497004598817,-0.00276779161842745,-0.00142521108806384
"V586",0.0012419055558577,-0.00143773730284814,0.00314855932369243
"V587",0.00231026660853659,0.00573603134541277,-0.00903466519945673
"V588",0.00420299594714607,0.00442236830192576,-0.00221908589385164
"V589",0.00858247989282122,-0.00218154199784711,-0.00122021531261812
"V590",0.00039052513155919,0.000205820573327737,-0.000800646061089074
"V591",0.00247114867767935,0.00484587542966628,-0.00684266987521059
"V592",-0.00138429350981872,0.00956163917099903,-0.00246680330207808
"V593",0.0049688810583365,0.00497845083405833,0.000846531338082234
"V594",-0.00714576678934918,-0.00420279046599849,0.00289944285048199
"V595",0.0169476362115805,0.000377221412059892,-0.00390162366820838
"V596",-0.00569511725803948,0.00672060782580529,0.00252765121239658
"V597",0.00435936224378695,0.00580656287934107,-0.00718696621103297
"V598",0.000657364286052676,0.00312856115129704,-0.000739630570473023
"V599",-0.00608288664361096,0.0152215629091016,0.00191609807384382
"V600",-0.00545154633964592,0.00830610555049532,0.0103951562888188
"V601",0.00017304462798455,0.000400208950548645,-0.000810416857596757
"V602",0.00336975880811908,0.00533609034484372,-0.00557366332921407
"V603",0.00515753303887619,0.00368639578715861,0.000603005555027379
"V604",0.00950057671718303,0.00282997769254587,-0.00709201875322188
"V605",-0.0017527105063497,0.000850515375275939,-0.00513797041193455
"V606",-0.00456338990619004,0.0116409153332306,-0.00687734680872531
"V607",-0.000580818632198062,0.00115628350045158,-0.001040402278133
"V608",0.00467489275700735,0.00145453207084918,-0.00186430095671584
"V609",-0.000256885778806285,-0.000119929685859289,-0.00286957622797546
"V610",0.000172056037079505,-0.0177811554413298,0.00727880206409918
"V611",0.00506140812028695,-0.00131895833945807,-0.0122545265762623
"V612",0.00835142885970095,-0.00180007544599345,-0.00703067628586764
"V613",-0.0113316162158852,-0.00997694070461707,0.000860346960705395
"V614",0.00183374549456487,0.0030530605504359,0.00727810584974704
"V615",0.00293979423727461,-0.00120387314842423,-0.00672469751835851
"V616",0.00496673629301182,-0.00884815636682801,-0.0142588606555888
"V617",0.013872904230206,0.0102801415655832,-0.00632555849811359
"V618",-0.0052922229863946,0.00420913651944426,0.0037451164884836
"V619",-0.0062507398261959,0.00985621334204684,-0.00258356931100982
"V620",-0.0131906692151466,-0.00503120815612818,0.0097593080503972
"V621",0.00915360322243017,-0.00124777180348889,0.00443610956599256
"V622",0.00535782116214744,-0.0139897024580575,0.00199907519990102
"V623",0.00393353094138825,-0.0111932244731301,-0.00919829100131889
"V624",-0.00306808374656807,-0.0013245441963428,-0.018210026914124
"V625",0.00642848165356825,-0.00609574042624503,-0.00909545242177985
"V626",-0.014894098709135,-0.0129351500541692,-0.0240065208188105
"V627",0.0161137039295028,0.00239221786309414,0.000466961294216872
"V628",0.00158424660097963,-0.00201664162254011,-0.012823303098575
"V629",0.0030944400542535,-0.00109572693010073,-0.00483840981829773
"V630",0.00357368712822181,-0.00522612206524809,-0.00599003524258951
"V631",0.00451141853522442,-0.00110923600942295,-0.00714924473422133
"V632",-0.0103484114887387,-0.0085360808106298,-0.00846573173431183
"V633",-0.0205701004572593,-0.00676236051878338,-0.0161017348439917
"V634",0.0052967884462641,-0.00232818339044838,-0.00663234421154051
"V635",0.00951059131755131,-0.0016966404958607,-0.00762504023489041
"V636",-0.0101775773342641,-0.00103838168600289,0.000374969929473051
"V637",0.00306156001248996,0.000904203423061426,-0.00908554473553061
"V638",0.0119148136393828,0.00459170284238805,-0.0116342952552213
"V639",0.012071768381501,-0.00819182583972594,-0.0151368499487938
"V640",0.00567033320310563,-0.00737781178885999,-0.00789266445577714
"V641",0.00988458458495212,0.00172999333887467,-0.00178694985998825
"V642",0.000491929063841466,0.000306150518424125,0.000512703836072925
"V643",-0.000950331540862319,0.0119601192276861,0.00977709938908898
"V644",-0.0169485305469644,-0.00528255018010511,0.00487704739702444
"V645",-0.00143891571613672,-0.0011679438681701,-0.00119397442612609
"V646",-0.0256028934552191,0.0181598117383423,-0.000939853218217378
"V647",-0.0418116763823839,0.0136485149072064,0.0118142534535971
"V648",0.000462881949558054,-0.00346347972761526,-0.00243739347066138
"V649",0.00222463870792423,-0.0169921595485288,0.0310049144782459
"V650",-0.021851195441409,0.00926310774199609,0.0160067887053683
"V651",0.000118944066202466,0.00141919156007597,-0.000451804251630675
"V652",-0.0191886227770898,0.00545358197283901,0.0613120784370704
"V653",-0.00588843716616506,0.00821275184091203,-0.00887632718983784
"V654",-0.00015189510152562,0.000370071875538284,-0.000464201890312403
"V655",-0.00248098452981529,0.000836323445505065,-0.00205540011796904
"V656",0.00334154831367714,-0.00133715175469726,0.000739441235965611
"V657",-0.00277752632715127,0.00766968251335973,0.0012354398358669
"V658",0.0245955864245612,0.00177631052110702,0.0122448849938139
"V659",-0.0109543373432015,0.0109842819718393,0.00477685160435556
"V660",0.00740456454397426,0.00439215089333432,0.0107322545300959
