"","X1","X2"
"V604",0.00173564915390231,-0.00450391236718081
"V605",-0.00581472552759045,-0.00731962825861341
"V606",-0.00328074852961335,-0.00199299699817826
"V607",-0.00222696838047181,-0.00138754023859689
"V608",-0.0156882451058165,-0.00480798104711745
"V609",-0.00126106235169323,-0.00132062854301339
"V610",0.00497156668429121,0.00438106796685832
"V611",0.0081842207355554,0.00313103209954779
"V612",0.00346473457605476,0.00110234141472883
"V613",-0.00548776232248455,0.0104432456818667
"V614",0.00202915115920146,0.0102166380255022
"V615",0.00793196625238973,-0.0134648965486502
"V616",0.000345479910044275,0.00270124655120959
"V617",0.0018806427797699,-0.00169235102182706
"V618",0.000206637595067027,-0.00552594235948278
"V619",0.00365362182854949,-0.0106350793601396
"V620",0.00309100532437602,-0.00265493309606694
"V621",0.00292997454979816,-0.000160750975299167
"V622",0.0131945083694023,-0.00133154391889852
"V623",0.00584044476774303,0.00647424605051521
"V624",0.00130778363205789,-0.000291060892326168
"V625",-0.000223837195515125,-0.00108038439268999
"V626",0.00260977925943784,0.00885329243262805
"V627",0.000314489238322328,-0.00356264247593456
"V628",0.000354475749559975,0.000804115962884155
"V629",0.0208814918552875,-0.0163363743471108
"V630",0.013544155798933,-0.0196899289756407
"V631",0.00323478519884898,0.00280727442576428
"V632",0.00408893688493794,-0.00206850008196157
"V633",0.00238382140366808,-0.0190311991631259
"V634",0.0111689827760483,-0.00996943045045411
"V635",0.00769924753514172,-0.0129013893944374
"V636",-0.00183615077677882,0.00492422020064271
"V637",0.00659125576656554,-0.00959083160963266
"V638",-0.00663581876117155,-0.00052647582681857
"V639",-0.00271871993692086,-0.00307570822223266
"V640",-0.00923024883491965,-0.00148923384355859
"V641",-0.00259262025484447,0.00512956274110898
"V642",-0.000339626832507135,-0.00159394627110345
"V643",0.0141239933832271,0.0196018668673803
"V644",0.0173736331616001,0.0293916519750461
"V645",-0.000410029995820377,-0.00239727435014961
"V646",0.0158471368957827,0.0215873641301204
"V647",0.013428301811671,0.0213888362459322
"V648",-0.0422207908165445,0.0087541544919887
"V649",0.0374191565267645,0.0209387602487811
"V650",0.0256857619154015,0.00712460909274895
"V651",0.0418379169643064,-0.0178481376648525
"V652",0.00310965063419514,-0.000732244840924344
"V653",-0.00299085981547144,0.00134433373103882
"V654",0.000854580454543259,0.00341910638895671
"V655",-0.000993423008110281,-0.00239988841678079
"V656",0.00128599497463049,0.0023180724063122
"V657",-0.000720306933839656,0.0142315559723188
"V658",-0.0145315150777603,-0.00834157388056163
"V659",0.0127250661468111,0.013929106252293
"V660",-0.0166657179120969,0.0163933570234208
"V661",0.0311687045838265,0.0318733899684176
"V662",0.00183172413574611,0.000825414027818347
"V663",-0.00258879534710659,-0.00167450759449047
"V664",-0.000224039652408053,-0.000747699678442136
"V665",0.00365240340918983,-0.00148519620896562
"V666",0.0188695779988039,0.013910721283912
"V667",-0.0029623096686893,-0.0155995819011794
"V668",-0.000198362201908772,0.00639021560923241
"V669",0.00494920992578247,-0.00346953725161551
"V670",-0.00970473601709797,0.0152046400143836
"V671",0.00850911978059101,0.006894363006428
"V672",0.00563940311787877,0.0130472521132939
"V673",-0.00518581198583339,0.0010560232721735
"V674",-0.00387051326687452,-0.00894604687883955
"V675",-0.00124181515356168,-0.0080229302635932
"V676",0.0132135951836658,0.011663166850586
"V677",0.00609126550766649,0.00893474403772401
"V678",0.00343231140594985,0.00556919329195272
"V679",0.010821887270229,0.00361088794032565
"V680",0.0124280970079753,0.0211538226381071
"V681",-0.00712281440442831,0.0156591053493448
"V682",0.0212812943538052,0.0031149999740332
"V683",0.00742443581352511,-0.00333308661843309
"V684",-0.00723764733411407,-0.00402038697501957
"V685",-0.0017751639863591,0.0025704761875362
"V686",0.0060668046265596,0.000127421158178266
"V687",-0.00169062379504069,0.00320175304469249
"V688",0.00285253606901521,0.000801434527080404
"V689",-0.00988617800526819,-0.0127481833237077
"V690",0.0128744505053635,0.000323210314757732
"V691",-0.00752143451986864,0.0113175802145927
"V692",0.00535872184462003,-0.00464728879450394
"V693",-0.000289814720702075,0.00530051191850689
"V694",-0.00699817445231906,0.000738172942628933
"V695",0.00109398037436312,-0.00845206831211833
"V696",0.0127778222623749,-0.00572988256147404
"V697",-0.00385629701029549,-0.00402293950495557
"V698",0.012581363455809,0.0102076493574187
"V699",0.00202958207090813,0.00351241101740878
"V700",-0.00471805627241914,0.00154365865423205
"V701",1.03417791819891e-05,0.000917535660824349
"V702",0.00238050838953553,-0.00314208869329396
"V703",-0.000764518729276706,-0.00207202654384454
"V704",-0.000183690292567259,-6.75876906115048e-05
"V705",0.000955982297095963,-0.000715382383744859
"V706",0.00752614498688581,0.00356850742018298
"V707",0.000433726765816195,0.000980774426293489
"V708",-0.0017186771714719,0.00383619770390961
"V709",0.00249303420909797,0.00193414941257302
"V710",0.000692165154343631,0.00143849200527078
"V711",-9.7860889193433e-06,0.00101306529976494
"V712",-0.0115776445353326,-0.00519228572781592
"V713",-0.00174826168721099,-0.00271306311042927
"V714",0.000624742881756628,0.00143007708140011
"V715",-0.0154757146110546,0.00614892294418467
"V716",0.0134730573685225,-0.00979809841192159
"V717",-0.00158086950667568,0.011164334061015
"V718",-0.00499284786024213,0.00434319018843876
"V719",-0.00206175781530487,0.00145794598224553
"V720",0.00832825845077581,-0.00613741325239773
"V721",0.00921616784569948,-0.00822373490225926
"V722",-0.00289223664223393,-0.000738168025591722
"V723",0.00831282153485583,-0.00270368776649257
"V724",-0.00815408354110628,-0.000479831694276478
"V725",-0.0107752774527414,-0.00196081524487831
"V726",-0.00505930370873973,-0.00169962550817549
"V727",-0.00672524834932385,-0.000434872625032338
"V728",0.00398163374411107,0.00965983593843244
"V729",0.00329694265677451,-0.0183529089011934
"V730",0.00404258308835926,0.000309487845692787
"V731",0.0017832144161871,0.000994927848058954
"V732",-0.00472078980088345,-0.00216242819133249
"V733",0.000114408464154916,-0.00343057460636636
"V734",-0.00351029648935555,0.000343696583291363
"V735",0.00895526410190764,0.0143590591600424
"V736",-0.00273011756185202,-0.00476207009532051
"V737",-0.00442432001693972,-0.00289155921187466
"V738",-0.0119307251427373,-0.0111249691444574
"V739",-0.00816233780949288,0.000306444448656431
"V740",-4.78014222075894e-05,-0.00037582969826284
"V741",-0.00143594526173634,0.0015959194061367
"V742",-0.00763842998717386,-0.0213584134789057
"V743",0.00267624749752636,-0.0041719236243878
"V744",-0.00632014368097489,-0.00469866825027926
"V745",0.00106326196598877,-0.0142468393504162
"V746",-0.000641005265005139,0.000358019933024187
"V747",-0.00405604307085414,-0.000251614049382377
"V748",0.000102031521421082,-0.000741422018979624
"V749",0.00459485409334308,0.00120735331810352
"V750",0.00832255631869669,-0.00375745000526869
"V751",0.00734544813610216,-0.00519688039945424
"V752",0.00631096999523921,-0.00198537693561409
"V753",-0.00208832702863271,0.0110511490567506
"V754",0.00123133432164581,0.0042862146802441
"V755",0.00867063184280517,3.84210971326928e-05
"V756",0.0113270952445648,0.0102884824161879
"V757",0.0126180603648779,0.00862853645030404
"V758",-0.0032524123518843,0.00268864330215087
"V759",0.0113664763485881,0.00571299331387471
"V760",0.00127541792419966,-0.00280757097330882
"V761",0.00292908532181449,-0.00296714579717772
"V762",-0.00571645343146724,-0.00967435186945236
"V763",-0.000882390162908043,-0.000900209921240162
"V764",0.00278799459645015,-0.00308499910617808
"V765",-0.00430885665399525,-0.0151892517566946
"V766",-0.0101995500772343,-0.0047947788706005
"V767",0.000197479574437598,0.0038999963370293
"V768",-0.00743296453221488,-0.00898910750468257
"V769",-0.0055083215119186,0.00439082892435133
"V770",0.0112323325110522,-0.00409210328926173
"V771",-0.00539115117130365,0.0136699912080333
"V772",0.010333180621271,-0.00418356333033959
"V773",-0.00443527831946032,-0.00198742891531359
"V774",0.00605906220717706,-0.00340521715233435
"V775",0.00058038997938758,0.00707947155825812
"V776",-0.00491061140758765,-0.000469214477229781
"V777",-0.00139896050489327,-0.00216986997689226
"V778",0.0037094159044615,-0.00494138342717089
"V779",-0.00236945728525317,0.00679858802005024
"V780",0.0157020242452866,0.0173729104969165
"V781",-0.00446971437657527,-0.00536095125026415
"V782",-0.00890631086922064,0.00297655019437301
"V783",-0.00369377217561924,0.000404386014653459
"V784",0.00791696506207844,0.00911672312686034
"V785",9.35695011755091e-06,-0.00325123107080452
"V786",-0.00373733926185566,-0.00136361517186485
"V787",-0.00317524073567587,-0.00143651027512136
"V788",-0.00142330247690846,0.00267144955864745
"V789",0.014275089812253,-0.00911615370927325
"V790",-0.0196036392489655,0.00813625741715716
"V791",-0.00303036342775624,-0.00731961264870487
"V792",-0.000528512824688407,0.0023864591362146
"V793",-0.0037457652562837,0.000434204748943592
"V794",-0.00640948176113483,-0.00888611068371634
"V795",-0.00176804762872362,-0.00130188395377072
"V796",-0.00935555692054032,-0.0184374163168304
"V797",0.00277355232436277,0.00804615839138704
"V798",-0.00291004722637957,0.000471374114901104
"V799",-0.00757829406086746,-0.0114144956707106
"V800",0.00338497944520546,-0.000978946557636485
"V801",0.00113801528526015,-0.00149847156104731
"V802",-0.0104719684157191,-0.0130348290156301
"V803",-0.00969026497795202,-0.00687596081531263
"V804",-0.0118003090241169,-0.0163253099852482
"V805",0.00689711964496408,0.00796710190164208
"V806",-0.00366443025634629,-0.00554246785248777
"V807",-0.00418677177063238,-0.00391116904643343
"V808",-0.00151397734234535,-0.0188221543243531
"V809",0.0165155166872826,-0.017786165759036
"V810",-0.00244134170118959,-0.00545035907930985
"V811",-0.00207458119435995,-0.0018047672856265
"V812",-0.00261432093092355,0.000731422581419174
"V813",0.00333338040240565,0.00434706918358913
"V814",-0.00642562939393385,-0.00726728007306027
"V815",0.00549447460461544,0.00802527187574689
"V816",0.00315197165469867,0.0076290837081512
"V817",0.00222836395452486,-0.00180869592526411
"V818",0.00030062934601601,-0.00286106103626359
"V819",0.0050650542502174,-0.00925321982927933
"V820",0.00420774765614833,0.000306676951856723
"V821",-0.00303538741655915,-0.000463141215214965
"V822",-0.0117037293127324,-0.00487517819907918
"V823",-0.0090532696519087,-0.00979871247225339
"V824",-0.00800393588353061,-0.00989564184324384
"V825",-0.00647053781353139,0.00682766280792477
"V826",6.5559685229017e-06,-0.0045901302073144
"V827",0.00385826678812515,-0.00803984326017925
"V828",-0.00944373885610265,-0.012855989381519
"V829",-0.00815860159598554,0.000202314221526318
"V830",0.00769795047741263,-0.0146581004408681
"V831",-0.00214236053933338,-0.00522758794209588
"V832",-0.00304074619161948,0.0128209097908888
"V833",0.000372201477040644,-0.0120260030178366
"V834",-0.00938813528045799,-0.00674858959610545
"V835",-0.00603970158419764,-0.00435066568012814
"V836",-0.00282528533977958,-0.00069559994789148
"V837",-0.00988232967247299,0.00269660085165624
"V838",0.000251332773470697,-0.000701040147788797
"V839",-0.00148301525931936,-0.00210035882510303
"V840",-0.00813196811796891,-0.0107640169646779
"V841",-0.0108141159744284,-0.00309932903901141
"V842",0.00349619032610386,0.00387414723645977
"V843",-0.00414593056975383,-0.00510385276114066
"V844",-0.00213772602706223,0.00270639541944086
"V845",0.00590385566371126,-0.00517667424062605
"V846",-0.0185456441721709,-0.000584639311478938
"V847",-0.0129981077059094,-0.00773316944946079
"V848",0.0192977753906218,-0.0120494723768427
"V849",0.00336638106435622,-0.0179363152190679
"V850",0.0157006830251425,0.0208326570553953
"V851",0.0423517894766302,0.00589367894710099
"V852",0.0155094980876074,0.00442907166577909
"V853",-0.00508630669407723,-0.000330298771203454
"V854",0.00377091480494507,0.00708756967417705
"V855",0.0114518233196993,-0.0177704310919054
"V856",-0.000109994299345481,-0.00039094371698637
"V857",-0.00690391233947528,-0.00693782158089082
"V858",0.00015953211792738,0.00409702220830501
"V859",-0.000974829213337337,0.00161017131897702
"V860",-0.00515613648908387,-0.00220250269367263
"V861",0.00550745273502692,-0.00373283976522797
"V862",-0.00128347312067272,-0.00192641825531175
"V863",-7.32811562801604e-06,-0.00303935187933672
"V864",-0.00154159655230252,0.00602003329798617
"V865",0.00420694269570186,-0.00848073721682295
"V866",0.00471820939563702,0.00628878917898702
"V867",0.0116695731200047,0.0136723970196967
"V868",-0.00775132288623088,-0.0125876621010511
"V869",-0.00206546744019901,0.00039178555414011
"V870",0.000182530222488752,0.000240543960104177
"V871",-0.0002568490630959,0.000265367183081797
"V872",-0.000447513194946994,-9.52417966507564e-05
"V873",0.000234991260678981,-0.000163335050445388
"V874",0.00188422302941598,-0.0014000159201113
"V875",0.00614402608577034,-0.00994818653908364
"V876",-0.0119173979547655,0.000491802366779737
"V877",-0.0145919887654875,0.0014511681392061
"V878",0.0030868482761413,0.00108950926727496
"V879",0.00400667897476144,0.00287986358363573
"V880",0.000385242857429666,-0.00112331299594417
"V881",0.000817616901956507,-0.000378562813801142
"V882",-0.000641023478448091,0.000864373103313722
"V883",-0.00412797896765721,-0.00429147233913926
"V884",0.00682467251494728,-0.0111982072517808
"V885",4.73654706287317e-06,-0.00697935692082935
"V886",0.00193592087208745,-0.0017324053759504
"V887",-0.00418225826234125,-0.00789689609346364
"V888",0.0126282264131146,-0.00260241475148333
"V889",-0.00847240238836838,0.00665562855641867
"V890",0.000914481419495805,0.00123190443690235
"V891",7.35694201809345e-05,5.17684738354447e-05
"V892",-0.00497349886100366,-0.0117292093940354
"V893",0.00289812679352056,-0.0029977777144138
"V894",-0.00184116111030292,0.00123303749212733
"V895",0.00377194727580595,-0.00158889289684062
"V896",0.00372658900677982,-0.00834950258060308
"V897",-0.00194790017674363,-0.00112122150567168
"V898",0.021145682565276,0.00117195860298834
"V899",-0.00135308480891264,-0.00220813956696163
"V900",5.78208112644267e-05,-0.0111215334897611
"V901",-0.00389482031867431,0.00309252612970363
"V902",0.00315335515544421,0.0108355731715926
"V903",0.00357690394723771,-0.00680767535187712
"V904",-0.0102939498585832,-0.00235178857639898
"V905",-0.0039507597244816,0.00197181513610039
"V906",-0.00513613333568289,-0.00221935765147368
"V907",0.0234038397978089,0.000248184874656694
"V908",-0.00569617884361277,0.00452807640220169
"V909",-0.000307474583441331,0.000123594572981073
"V910",-0.00241318605611549,0.0137209343282263
"V911",-0.0222900166662366,-0.0264301337974072
"V912",-0.00623358565979194,0.0110685912541271
"V913",-0.00415692097283751,0.00701629181827622
"V914",-0.0014940073998154,-0.000590585378031317
"V915",-4.40171623376946e-05,0.006093782172947
"V916",-0.0019245904777121,0.0143698156295331
"V917",-0.00582363071513771,0.002186680321269
"V918",-0.00761067772459519,-0.000824681601788057
"V919",0.00640772902154468,-0.00444005327426324
"V920",-0.000771873625461468,-0.00772163301353579
"V921",-0.000142094673583404,0.000137136670548008
"V922",2.98068124840526e-05,0.00127812741699916
"V923",-0.00708244465745958,-0.0047068640951547
"V924",-0.00263077135221729,-0.00629184007127844
"V925",0.00163680267083337,0.00176416440226475
"V926",-0.000563381156850908,0.000984333233559836
"V927",-0.00066828233984438,0.000140555225307156
"V928",-0.00121979058888721,-0.0146040289124879
"V929",-0.000811637702801504,0.00111262451587011
"V930",-0.00147972029431572,0.000535531966630866
"V931",-0.00498233033637918,4.28452300017828e-05
"V932",-0.00163581585036151,-0.000943298044934722
"V933",0.000696563562385717,0.000891614342475563
"V934",-0.00125711004013687,-0.00108958869338206
"V935",-0.00195424381871185,0.00182352329040292
"V936",0.0107795600432901,0.0161434102900388
"V937",-0.000137692880426925,0.000203431068278657
"V938",-0.00368185174265191,-0.000155414398333486
"V939",0.00567383147356032,-0.00876968077912585
"V940",-0.00292954659005838,0.0122791859552498
"V941",0.00956185897408974,0.0156616251795976
