"","X1","X2","X3"
"V429",0.00872762178255781,0.0161681985704188,-0.00461301493735796
"V430",0.0208273411004926,0.0117829357626063,0.00999853144997695
"V431",0.000176498690735977,-4.76599905081998e-05,-0.000196324594066324
"V432",0.00779948755149177,-0.001521321655456,-0.00271882043106718
"V433",0.00179857245390508,-0.00500341406646815,0.0093010871545642
"V434",0.00158918837668666,-0.00481739734296241,0.00120709529909357
"V435",-0.00336049655582125,-0.000361956487041005,-0.000736272108387284
"V436",0.000255281624818735,0.000308431628297682,0.000580270920772267
"V437",0.0108840531921004,0.0157570953889459,0.00288294733272524
"V438",1.06204031882591e-05,-9.97518259163099e-05,-0.000410652017594842
"V439",0.013523485989084,-0.0125960956180656,-0.00302263512100109
"V440",2.96428640471257e-05,-4.50299089873083e-05,-0.0165604660606512
"V441",-0.00335609227435539,0.000623678200341846,-0.00369033139717848
"V442",-2.58287035487383e-05,0.00367377433080464,0.00930441300889444
"V443",0.00744377514436322,0.00157901389895982,-0.00213629591518578
"V444",0.00381000774248241,0.00467427983537601,0.000978765564467532
"V445",-0.00237221410458226,-0.00362149115221166,0.00144529069819184
"V446",0.00051750269882829,-0.000866509855312835,-0.0032853284478626
"V447",0.00703448087560897,-0.0038965784117001,0.00394605354074881
"V448",-0.00238756557226335,0.00996685636413945,-0.010097441775157
"V449",0.000838876137933025,7.49270938869469e-05,0.00154324584267584
"V450",0.0124553389639595,0.00726584737860584,-0.00643218964286452
"V451",0.00270589118979203,0.00277379949557184,0.00318580780497131
"V452",-0.00492815353898148,0.00352863457132661,-0.000442095640666991
"V453",-0.00882609633838618,0.00452609562248437,-0.000854797894549244
"V454",0.0202375161437446,-0.0404268348635037,-0.0178458869078269
"V455",-0.00325051428921586,-0.00494462256887314,-0.00068419683834037
"V456",-0.00808353549287224,-0.00257437811482295,-0.00246045053812682
"V457",-0.0118984477457772,-0.00591974229552835,-0.00470629789800037
"V458",0.000195854810163958,0.00180675226937032,-0.000367157356569269
"V459",-0.0111807588438312,0.0144996884544393,0.0217132478624671
"V460",0.00363177225599186,-0.00868430331595161,-0.00310867758080757
"V461",0.000402394353126138,-0.00334617076506877,0.00082134187594448
"V462",0.00742892859043609,-0.00718688538982012,-0.000512229359656359
"V463",0.0141571879810513,-0.0147006886521266,-0.00981175169641603
"V464",0.00288873573528779,-0.00415101775803098,-0.000326285411859361
"V465",3.88115388090439e-05,0.000145916339710355,2.6635702471059e-05
"V466",0.00385057803556662,0.000939835236519487,-0.00237597137536304
"V467",0.0112039338475538,0.00088749017879346,0.0111443451192014
"V468",0.000124344056003989,-0.000864572888531024,-0.00288392039651503
"V469",-0.000357987240656458,-0.00345082837389925,0.000450867354320386
"V470",0.00476538805916695,-0.000971347022551706,0.000103363317515296
"V471",-0.00594019834169707,-0.0101290492210005,0.00196595713885224
"V472",0.0203752922860139,-0.00400855499512031,0.0263735921763923
"V473",-0.00354831423640894,0.00163692505624771,0.00102562242456363
"V474",-0.00978809485689858,0.00414891408442797,0.00293707791276337
"V475",-0.0113639709626629,-7.46589397455226e-05,-0.000113973470812533
"V476",-0.000189750772565194,0.00290619554747852,0.00946940448568516
"V477",0.0183990134783206,-0.0145044779937281,0.0180007541673174
"V478",-0.00179506497935285,0.000790222910330825,0.00927831616292541
"V479",0.0063663363156608,0.00679719404667754,0.00438829481912796
"V480",0.000711757285109771,0.00197476754351825,0.000533268790371019
"V481",0.0028264600494229,-0.00360806304851152,-0.00291014891040006
"V482",-0.00298700607664603,-0.00244043338967592,-0.00420607020872719
"V483",0.00527506972849937,-0.00610353378060768,-0.00041155933958349
"V484",-0.00262025394532445,0.000936554923466469,-0.00074069216938743
"V485",0.00072677415769912,0.000739273378747199,-0.00137491899346122
"V486",0.00422296423452974,-0.00264543540687532,-0.00586422981673528
"V487",0.0036466827248853,-0.00396448147635301,-0.0025170219967448
"V488",0.021190317195856,-0.00829723985264298,-0.011387242569698
"V489",-0.000748025116748992,-0.00188185913830026,0.00200636101844825
"V490",-0.000264587792156487,-0.000573286997153042,-0.000782582499939121
"V491",-0.0032256430159737,0.00424033954188304,-0.00478557326222339
"V492",-0.000299155543560799,-0.0123469212759884,-0.00180856305516348
"V493",0.0105432967782838,-0.00022753935887387,-0.00510376075965259
"V494",0.00231303382219676,0.00309206445811486,-0.000680222635186432
"V495",0.00219276512290377,0.00384950492379101,-0.00239697451146475
"V496",0.00157214329303843,-0.00283203782817583,0.000837023431145822
"V497",0.0040644158102902,-0.00280421108841252,-0.000804211587599874
"V498",0.00246057428132467,0.00179210272065636,0.0016532540614776
"V499",0.0060000526033068,-0.00183791736346346,-0.00440178979363205
"V500",-0.0106383073750877,0.00551953018516027,-0.0175251044255863
"V501",5.22601831981927e-05,-0.000804032256133225,0.00188514567155667
"V502",0.000644274372270037,0.00716990316903967,0.00766006661036848
"V503",0.00600691525263127,-0.00376285014869168,0.00362556131520558
"V504",-0.00888581280269829,0.000799269834833758,0.00517321624172458
"V505",0.00209690864960497,0.00057203670749556,-0.00452090768531476
"V506",0.00373898511744489,-0.00431303729230131,-0.00590593032406359
"V507",0.00171680415194258,-0.00260077672626093,-0.00232211547570216
"V508",-0.000570875045038902,9.76419388145548e-05,0.00367660592034592
"V509",-0.00190007049284715,-0.00418369303439908,-0.011391579561386
"V510",-0.0161958398814104,0.00878287924990573,0.00601199570004264
"V511",0.00793424481320923,0.00498702024591833,-0.00295277634213612
"V512",-0.00380405046180829,-0.00838031422775177,-0.0078615926102693
"V513",0.0048397929586075,0.00258272448526273,-0.00873383058758617
"V514",-0.00137135951831514,-0.00496780294445281,-0.000473831136620672
"V515",0.0387517521156689,0.0596140497702848,0.0121964703609086
"V516",0.0197040956794312,-0.0031472273971577,-0.00150482086244975
"V517",0.00660315158316756,0.00705394091021705,0.0005600686784964
"V518",0.00408215778196106,0.00709658690090279,0.000184464614614248
"V519",0.00108031809454719,-0.000329840764937558,0.00132253930006239
"V520",-0.00659359053988962,-0.00157326943254797,-0.00362853208597234
"V521",0.00220513050896651,-0.00383283712250716,-0.004565967996343
"V522",0.0154274894796864,0.016066291946807,-0.00504371714429057
"V523",0.00022976499033311,-0.000785327428880151,-0.00042083056693827
"V524",-0.00475562344283438,0.00236496401629309,-0.00125755566250218
"V525",0.000820560740566113,8.15379694741702e-05,-0.000616338273642596
"V526",-0.00229157301805101,-0.00580256280651247,0.00917924812486287
"V527",0.000650404783622445,-0.000996899695873558,0.00082034925469684
"V528",0.00220275720013101,-0.00214069622754911,-0.00447559619567761
"V529",0.00102643774003954,-0.0004361015956772,-0.000612488084650749
"V530",-0.00327179862714535,-0.00167284971437355,0.000997252861218348
"V531",-0.00307958134286665,-0.00196908414097812,-0.000452980019527542
"V532",0.00119734658657404,-0.00316752721908342,0.00215797847119331
"V533",-0.00829622912906415,-0.00027295523881652,0.00610799769807895
"V534",0.0055574466768877,0.00718558743156462,0.00136264541882255
"V535",-0.0118855871587418,-0.00749634769492899,-0.0074395193938207
"V536",-0.0081279610703234,0.000839664624676829,0.0057163064581376
"V537",-0.0176384517073004,0.00128281151005151,0.0065034344717466
"V538",0.00053915253819886,-0.0126216222034599,0.00642096785781669
"V539",-6.42204877221387e-05,-0.00166266326139383,-0.00183191516171656
"V540",8.04286667911009e-05,0.00658338048069871,-0.00283352464676538
"V541",0.000816625880339575,0.000169122829359199,0.00502389509873432
"V542",0.00454065848168166,0.00620278690357554,0.000590414383478682
"V543",0.00352293793415722,0.00576761633772053,0.000705530985048655
"V544",-0.00134969452526068,0.00388650427634155,0.00340249020414742
"V545",0.000550654225191347,-0.000707545554049488,-0.00012356716515137
"V546",0.000139612186369615,-3.00140229665431e-05,-0.000860149080707929
"V547",0.000198553489570864,0.00121629346447189,0.00124538480639172
"V548",-0.0034537133418771,-8.74603099074984e-05,0.0113515936001903
"V549",-0.0058456874701068,-0.000344489174798727,0.00690543199633945
"V550",-0.00773561795374824,0.00683196288828043,0.00481845971950878
"V551",-0.00161126635017752,0.00448184426221597,2.59167100784723e-05
"V552",0.000445724299793407,5.86452815262915e-05,0.000697477180602132
"V553",0.0123578502304307,-0.00731009694072851,-0.0119988663200473
"V554",-0.00542897962699036,0.0020295937262081,-0.00614501573872161
"V555",-0.0247619610224858,0.00487112975288769,-0.021152527258258
"V556",0.00136276243336737,-0.000259660184724566,0.00249045092804539
"V557",0.000467482748537808,-0.000653640882626558,-0.000212933128993496
"V558",-0.0143222477569543,-0.0140261090702176,0.0125384708605291
"V559",-0.00624142925513516,-0.0101009784515264,-0.0100770558422835
"V560",-0.00916261495775353,0.00580860917197362,-0.00562809011838156
"V561",0.0068123376819399,-0.0124947714997295,-0.00742812216952345
"V562",0.00749093670635295,-0.0129529767717335,-0.000569005054169368
"V563",0.000108393047100715,-0.0152424575942819,-0.0130103050125964
"V564",0.005806460061273,0.00359226395511565,0.00792861331319141
"V565",0.0218311919891404,-0.00419084486789991,0.00105445364953031
"V566",-0.00152547455874049,-0.0197020474169191,0.0160393062169218
"V567",0.012203562656383,-0.000362305166063186,0.00854130785049257
"V568",0.000407648136291965,-0.000903064309693193,0.000626950834963235
"V569",0.00199590131988614,-0.00105075715200113,-0.00140360899519681
"V570",0.0090678438744529,-0.00142131172554578,-0.00577946549914312
"V571",0.0023131498304637,0.00219159994380298,-0.00089852345441662
"V572",0.0105442418199748,0.00473037633466774,0.0188346208914127
"V573",0.00192619629392191,-0.005081583283374,-0.00128064850372679
"V574",-5.11512149556353e-05,0.00230197701022387,-0.00107708029481114
"V575",0.000657865213004286,-0.0203941211132924,0.00494734983392143
"V576",-0.0113051225932621,-0.0110090033228946,-0.00331401259504891
"V577",-0.00366633171667308,0.0139689249989612,0.00310634674015735
"V578",0.00646710068106015,-0.00209926878316129,0.00773641338314816
"V579",0.00401438555682537,0.000181015276465409,0.00123388303180971
"V580",-0.00258640886251374,0.0127431290398601,-0.0073932209334277
"V581",-0.0109363689327842,0.00489943260393314,0.00259467551071381
"V582",-0.00115230969117237,0.00353543631625725,-0.00161977855146581
"V583",0.0100868132766676,0.00452982580151486,0.00433853857079294
"V584",0.00274871335572264,0.00215243935493576,-0.00168527705044097
"V585",-0.00075993828290359,0.00262751587463337,-0.00698294771264824
"V586",-0.000416221105203755,0.000143786081545894,0.000390496089471245
"V587",-0.00123302666308482,0.000344306699392094,0.0023475057362354
"V588",0.0124185560633306,-0.0105378220182874,0.000203183481081894
"V589",-0.000717816331201873,0.00144610130438814,0.00148250934488781
"V590",0.00325125481846031,0.00414726716349836,0.0016530373284347
"V591",0.00042705434338937,-0.00143972456326713,-0.000420798761504218
"V592",0.00707009269766677,-0.0159435164307615,-0.0100176540432785
"V593",-0.0030370142970648,0.00011311529704361,-0.00128706088191593
"V594",0.00447024355965594,0.00489271719647953,0.00161237949369577
"V595",0.0084680177809376,0.0111431089509738,-0.00305088636867854
"V596",0.0032050180425524,-0.00862705850327494,-0.0176696350403008
"V597",-0.0109395213500854,2.79920791124081e-05,0.00337407515342122
"V598",0.000339944573632276,-0.000610457562020257,0.000749927756575828
"V599",-0.0121379176277201,-0.0206364404276537,-0.00877542659569857
"V600",-0.0067240034884913,0.00126517437892475,0.00694910419291226
"V601",0.000638540013822692,-0.000314249506079085,0.000476270316865887
"V602",0.00751755035458936,0.00785912710824107,0.00685450541177899
"V603",0.0153808024934921,-0.00182920520962924,0.0103584447428435
"V604",-0.00203077091098644,-0.00425624574669119,0.0111062993668241
"V605",0.000552120220218531,-0.000294333907146598,-0.00221349678890805
"V606",-0.0121569886424697,-0.000481910208279944,0.00436798047868405
"V607",0.000555067490000259,0.00027275993396811,-0.000230497963497952
"V608",0.00317395067958146,0.000658438674157061,-0.00221067554723501
"V609",-0.00312386345269919,0.00121618539278984,-0.0072421753064028
"V610",0.00159784224810404,0.00542473596201471,-0.00436824003061724
"V611",-0.00855517386736135,0.000202716800992067,-0.00154760344006947
"V612",-0.00581539281488716,0.00100640837453676,-0.00605910240059198
"V613",0.00482307795257373,0.00835868524829146,-0.0108597322039686
"V614",0.0102680790536302,0.0021129326265155,-0.00241643778509174
"V615",-0.0117324017556869,0.00252486019960756,0.00445447135204199
"V616",0.00693949445287431,-0.00247222886637385,-0.000648781141148231
"V617",-0.00989541145309417,-0.00228903549147248,0.00322192909808098
"V618",0.00446025682413389,0.0033136788208364,0.00285462301446228
"V619",-0.0159902237820308,-0.00471985317264726,-0.00144243138502049
"V620",0.00785569957974364,8.61545594870835e-05,-0.00375305997955757
"V621",-0.00249745144905341,0.00586206131174714,-0.000782095135919413
"V622",-0.00849745474188891,0.00339578929095744,-0.00334011774816427
"V623",0.00245216756824987,-0.000571237512210421,8.28302456178379e-05
"V624",-0.0387674805244498,0.0108441562446923,-0.045347964465703
"V625",-0.0377450168900213,0.0136452573350129,-0.0519173127488856
"V626",-0.024194354368398,0.00293384332396782,-0.0176324961033949
"V627",-0.00279070382370764,-0.0179223332178306,-0.0315275487185161
"V628",-0.0374519342094028,0.0116506974247105,-0.0532683685631779
"V629",-0.0278541697525824,0.0161910808251815,-0.0457088934409553
"V630",-0.028202524105102,0.0172396280444507,-0.0518363469458382
"V631",-0.0387029089196554,0.0167304276631309,-0.0530394328058282
"V632",-0.0388741932550296,0.0171829763560419,-0.0519258306740173
"V633",-0.0315061328736671,0.00753223742115422,-0.0229700853690658
"V634",0.0205845238685331,-0.00363007449422954,-0.0206829183262203
"V635",-0.0317165025391249,0.0117644909143137,-0.0429138474682471
"V636",0.00565489164394276,0.00143592240346992,0.0042955747943868
"V637",-0.0286268158787889,0.0115733600958263,-0.0424789479140628
"V638",-0.0189900170279762,0.0228126650048749,-0.0404079157992972
"V639",-0.0226658856894721,0.0080771446327267,-0.0350332673803803
"V640",-0.0178992666349008,0.00629187717310352,-0.0218568527567809
"V641",-0.0112204894511224,-0.00624959592236751,0.0210842270950772
"V642",0.00592280815712875,-0.0126855831894679,-0.00518254534735485
"V643",-0.0171887255601302,-0.00922831282621844,0.047385878154929
"V644",-0.00687310750984811,-0.00202910930620786,0.0159178403616938
"V645",0.0437107979771391,-0.0129201052630775,-0.0148156541366224
"V646",-0.0145080777252763,-0.00642663502794715,0.0414284080398145
"V647",-0.011302192897365,0.000527424935726235,0.00489771813624249
"V648",-0.0181902405702017,0.007455134708296,-0.0245044537739229
"V649",0.00543723455921572,0.00926004317393114,-0.00021799719733303
"V650",0.0056260479254978,-0.012560713317713,-0.00265874389380868
"V651",-0.00281014744702036,0.00416156993657959,-0.00693106227011351
"V652",-0.00833483387358348,0.00295634670114696,-0.0132766951139096
"V653",0.0398136212642618,-0.00553890876757437,-0.00151557660428329
"V654",0.0286505185986853,0.0169676203994324,-0.00887812159999873
"V655",0.0137849681761794,0.00701576994049479,-0.000155962073561624
"V656",0.0228066737009353,0.0143568606896622,0.0012423346171816
"V657",0.00536729033895055,-0.00848295391038445,0.0148515819509801
"V658",-0.000128471468238636,-0.00677397364188253,0.00992864145913127
"V659",0.0106230052987287,-0.00941419832652502,-0.00709237053272502
"V660",-0.015647134426947,-0.00235073126839123,0.00344686044714064
