"","X1","X2"
"V2181",0.00826136420482784,0.00349116004516019
"V2182",0.00230089041676695,0.00146351769259429
"V2183",0.00158800407780234,0.00157511676214428
"V2184",-0.00135788900177096,-0.00351340725101435
"V2185",0.000854773426836289,-0.00222598199117049
"V2186",0.00208125778676208,-0.000730558574696147
"V2187",0.00207792132502352,-0.00107487958994634
"V2188",-0.000342212789066971,-0.0105570243116788
"V2189",0.00192218234158292,0.000791767395974558
"V2190",0.000704226481906777,-0.00284831381325002
"V2191",0.00104453727579827,-0.000398116661800664
"V2192",-0.00114869446201506,-0.000644445733232551
"V2193",-0.000236608939885951,-0.00318464224724706
"V2194",0.00064727570527447,-0.00322758024889889
"V2195",0.00432842202163395,-0.00111959597626114
"V2196",0.0005663177031596,-0.00714405845934802
"V2197",0.00123270507653476,-0.00945573103206569
"V2198",0.000165468333069239,8.84196343313351e-05
"V2199",0.00134593785629383,0.000492221744111751
"V2200",0.000529104436804869,0.00057362316749926
"V2201",-0.00231954951021941,0.0040126239070344
"V2202",0.000642141098879322,-0.00080064624555302
"V2203",0.0122025790351337,0.00852760554495487
"V2204",0.00687974497877142,0.00420869377435091
"V2205",-0.00434379700374408,0.00803503578314018
"V2206",0.00373569058239876,-0.000591064583456443
"V2207",0.0256216545319801,0.0266404417127923
"V2208",0.00130611267212806,-0.0290330328231177
"V2209",0.00646112336610718,-0.00239085516372809
"V2210",0.010933656980999,0.0115599450697853
"V2211",0.0110432168209909,-0.00250130978839101
"V2212",-0.019704259304722,0.00279458985664104
"V2213",-0.00107130939137325,-7.78348710919394e-05
"V2214",0.00507489128021628,0.00987166047880952
"V2215",0.0149942375447061,0.000321022477478722
"V2216",-0.00820496606413873,-0.00392306673165819
"V2217",-0.00420416406179844,0.000234852551292951
"V2218",-0.000841398682926591,0.00167831859093737
"V2219",0.00043599658621337,-0.00373247396149432
"V2220",-0.00379405728991836,-0.00260173904192896
"V2221",-0.00324002067523747,0.000202480103725123
"V2222",-0.000838316204500325,-0.00378315988870513
"V2223",0.00192422928335045,0.00269177333946004
"V2224",-0.00970727492037204,-0.000403941365523096
"V2225",0.00415328008221889,0.00642977019707955
"V2226",0.000258007091417991,-0.00286914380835881
"V2227",-0.00238992504734572,0.000840709385135151
"V2228",-0.0002391209915343,0.00442691110294028
"V2229",0.000709185338744671,0.00340198709343293
"V2230",0.0027389783208226,0.00698044734484785
"V2231",0.00139946243687938,-0.00250891333100077
"V2232",-0.00220203025166702,0.00098913971179677
"V2233",0.000211546746889428,0.00640334546363781
"V2234",0.00165699414903326,-0.00572979995637734
"V2235",-0.0027531211372473,0.00304033627647525
"V2236",-0.00136398544690799,-0.000524428961380748
"V2237",0.00118251751699005,-0.00152720020885089
"V2238",-0.00352968771888773,0.00479795636335994
"V2239",-0.00141477617918238,-0.00055025264182909
"V2240",-0.000438407179753319,-0.00131952513867321
"V2241",0.000109878230736858,-0.000311812708806507
"V2242",0.0122104759443021,-0.00720732639723506
"V2243",0.00946384479412042,-0.00991924063379625
"V2244",0.000123669420939539,-0.00237806639175611
"V2245",-0.00180606306189063,-0.00719134349712146
"V2246",-0.00614555202122274,-0.00379981311883825
"V2247",0.00411433677928932,0.000940142623156195
"V2248",-0.00441334084764905,0.00738984298845479
"V2249",-0.00186991799047951,-0.00608933088990906
"V2250",-0.0011945840996647,-0.000599017097390213
"V2251",-0.000107239003084865,-0.000266881774701497
"V2252",-0.00734741089818691,0.000720440637012501
"V2253",0.000753625271616235,-0.00112751524882467
"V2254",0.00198819418974696,-0.00135641607158199
"V2255",0.00126984455638027,0.00335902371083936
"V2256",-0.00220844993240256,0.00083361384441311
"V2257",0.00577168293091546,-0.0107832092183511
"V2258",0.0012249303704357,0.00101826563639353
"V2259",-0.00230451767113991,0.00293622661097817
"V2260",-0.00812738623785376,-0.00398575984196263
"V2261",0.00061735777699137,-0.0169507772558691
"V2262",-0.0238137532214094,-0.00377103239359291
"V2263",0.00469919338207045,-0.0112165477864242
"V2264",-0.000189351845744015,-0.000338416578215853
"V2265",-0.00654616454611381,0.000731587958462875
"V2266",0.00292435583711812,-0.00845847374731193
"V2267",0.00209035819202883,0.00186544624154064
"V2268",0.0129312583537613,0.00778671336498937
"V2269",0.00208766693834905,0.00191227662249326
"V2270",0.0141832320982902,-0.00542223742207449
"V2271",0.0108360996929961,-0.0213350819014179
"V2272",-0.00706493974522553,0.00477498735046209
"V2273",0.00635257983122311,-0.00468405826437894
"V2274",-0.00390195651257113,0.00670800912605636
"V2275",-0.00754927558920929,0.00840425650504851
"V2276",0.000691302999553569,0.00548192767041438
"V2277",-0.0177024271151678,0.00628035514319514
"V2278",0.00457907320451334,-0.00286506143501889
"V2279",0.00214920657419137,0.00106319825552803
"V2280",-0.000110946656317145,0.00298140528364624
"V2281",0.00172735517641723,0.00163017263266184
"V2282",0.0217120768422684,-0.0233093927560034
"V2283",0.00321193881498202,0.00491915092321333
"V2284",0.0154133367276086,0.0221918541259779
"V2285",-0.0168555595304964,-0.00485986199948221
"V2286",0.0152979565522428,-0.00771309392122125
"V2287",-0.00155228579267826,-0.00592232232002524
"V2288",0.000720402023344422,-0.000296496487334722
"V2289",0.0249290052670607,-0.0504231226435687
"V2290",-0.00211360139402821,0.00122889568441091
"V2291",0.00830635131892007,-0.0119556714277525
"V2292",0.00494602747780508,-0.00865659960915034
"V2293",-0.000382062218731623,0.000725402786036823
"V2294",-0.00693454429561975,-0.000345946444508862
"V2295",0.00453932515854654,-0.00564025700677456
"V2296",0.00108340771098722,-0.000417180609148077
"V2297",-0.00207205841561013,-0.00636805491353575
"V2298",0.00304484199905878,-0.00561159385117517
"V2299",0.00169718634059249,-0.00161997842645954
"V2300",0.0124938158064991,-0.0110987191259561
"V2301",-4.01141139730778e-05,0.000236330587321793
"V2302",-0.00428851488962727,0.00798053456115199
"V2303",0.00633334307319833,0.00142363596257783
"V2304",-0.000255837771310206,-0.00457776323760235
"V2305",0.0048317395564196,-0.00180827705650317
"V2306",-0.000615369992253313,-0.00123280079913779
"V2307",0.0119994622531154,-0.00279650655844195
"V2308",-0.0062647271775902,0.00315851058339994
"V2309",-0.00737206438724313,0.00784692972022002
"V2310",-0.00681135145594096,0.00206516346669007
"V2311",0.00758010028023217,-0.00180132774444616
"V2312",0.000470140116174112,0.00336497505763223
"V2313",-0.000654963548092821,-0.0225940480200063
"V2314",0.00777679866601982,-0.0157723816473758
"V2315",0.000122172506067119,-0.00627186536941643
"V2316",0.000946905391472824,0.000528005313375588
"V2317",-0.0156545648372161,0.0032571456482036
"V2318",0.00127484959894221,-0.000738591600269145
"V2319",-0.0109961398210947,-0.00424252156463406
"V2320",0.000639868789479047,0.000241156024776643
"V2321",0.00205176283471559,0.00333714924012407
"V2322",0.0013182599068894,-0.0027679101745307
"V2323",-0.000299560056965197,-0.00223752417212303
"V2324",0.00023550079373153,0.00505080684444073
"V2325",0.0031756978683133,-0.00236240862672734
"V2326",0.0145997680072046,0.000557470451090051
"V2327",0.00528658469511401,0.00433376746115085
"V2328",-0.0171835826099937,-0.00435002482308193
"V2329",0.00432528681406156,-0.00923412633966914
"V2330",0.00615319170141758,-0.00154701180063947
"V2331",0.0051298144897325,-0.00384812221877879
"V2332",0.0020157859629621,-0.00480106327594981
"V2333",-0.00803007351833505,-0.00469841257176235
"V2334",-0.00296958195391038,0.00718594727104528
"V2335",-0.000520123618713517,-0.000484350036317928
"V2336",-0.000806066826213996,-0.000990656890206636
"V2337",-0.00867720556645283,-0.0177912080240453
"V2338",0.0005657680347791,-0.00312147586299703
"V2339",0.00455104000385853,-0.00480428123932407
"V2340",-0.000338698525045428,-0.00255097770500023
"V2341",-0.0156608627420994,0.0130180681154428
"V2342",-0.00796900682384013,0.000887860447222512
"V2343",0.00370215493108127,-0.00471331605874677
"V2344",-0.0121737242684411,-0.00301031752515996
"V2345",0.00552471994169526,-0.00500184215937022
"V2346",-0.000231953279006111,0.00230441052499463
"V2347",-0.012314361486405,-0.000400390762361838
"V2348",-0.00709207394619642,-0.000954063764821869
"V2349",0.000490719708778405,-0.0010934802400209
"V2350",-0.0088411991785824,-0.00590279077703144
"V2351",0.0173919939316242,-0.0236305255410641
"V2352",0.00179008901749703,0.00207023748105419
"V2353",0.00281967560953493,-0.00212537070411464
"V2354",-0.00637269995872453,-0.000964887627083313
"V2355",-0.00902847632924585,0.00335029304346518
"V2356",0.0002622579697778,-0.000125394139814532
"V2357",0.000271447418374963,-0.000735648263254379
"V2358",-0.000899045117277143,0.000230987958594251
"V2359",0.0395445377988592,0.0452787223633541
"V2360",8.21698331026768e-05,0.000356444839421535
"V2361",0.000365514489993418,0.00133051302893001
"V2362",0.00701073444791782,-0.00528835621671778
"V2363",0.00704525682836787,-0.0174207535438701
"V2364",0.00927261890963763,0.00530381788379943
"V2365",-0.00456796929997996,0.000417421857709027
"V2366",-0.0141326492639373,0.00320410256317725
"V2367",0.00348292136891451,-0.0300106181086587
"V2368",0.0327502126694093,0.00495408187170437
"V2369",0.0089271643474895,0.00619349936425116
"V2370",0.0189824072341363,-0.0231878332714154
"V2371",0.00572527978203051,0.00938369437020354
"V2372",0.00208707294143261,-0.0138600148531172
"V2373",0.00674498651626979,0.0118990651067648
"V2374",-0.000509513047972991,0.000568703710896648
"V2375",0.00503400638752277,0.00108516279752023
"V2376",0.00401624102860687,0.000963735987479473
"V2377",-4.81280724670489e-05,-0.000218104789719668
"V2378",0.00729456585282332,0.000532487041259818
"V2379",-0.000525183039827722,-0.000448140333812195
"V2380",0.00125426449723232,-0.00568095068474503
"V2381",0.00161174851264439,-0.00115049130478715
"V2382",-0.00658667347219851,0.000196483617635965
"V2383",-0.0166498714969738,-0.00588959563534536
"V2384",-0.0294359490076769,0.0213852563358507
"V2385",0.00802756100534383,0.00539448455493262
"V2386",0.00998641291130437,-0.00180721932141043
"V2387",0.00680013363243624,-0.00142120009210031
"V2388",-0.000389300915299277,-0.00146965887227019
"V2389",-0.00460589614050703,-0.00321386672397871
"V2390",0.00880601306956748,-0.00342676634320009
"V2391",0.000268182722367448,0.00944912660718544
"V2392",-0.0218620702506727,-0.00113756533719926
"V2393",0.00210068791754641,0.000248737601829248
"V2394",-0.000703200985504697,-0.000937409370011393
"V2395",0.000651563051311303,-0.00524118766829922
"V2396",7.35174769070245e-06,0.00592341173053725
"V2397",0.0202688404164193,0.014457429024308
"V2398",-0.00631090256968503,0.00898886744425094
"V2399",0.00117594952927375,0.00170881375225264
"V2400",-0.00123356671949121,-0.001273976746327
"V2401",0.0124997492238698,-0.00318208210599127
"V2402",0.00846268345652287,0.00701877095657664
"V2403",0.00218940367167537,0.00536443988949738
"V2404",0.00670938799813396,0.0017951514149931
"V2405",0.00613046307018312,0.010116323074218
"V2406",-0.00139192904502753,0.00158044285584402
"V2407",-0.000126317368845776,-0.000180633500406728
"V2408",-0.000237393009030434,-0.00277871518095384
"V2409",-0.016252457360773,-0.00944425971953449
"V2410",-0.00216780075832167,-0.00176551862100334
"V2411",-0.0145450408520589,-0.00624126982269584
"V2412",-0.00442141145562828,-0.00419645863196716
"V2413",0.00150534466462645,-0.00482629187420093
"V2414",-0.00118184115716858,-0.00421220125278035
"V2415",-0.000363681235393331,0.000115552174170764
"V2416",-0.000758551936162482,-8.28244215860029e-05
"V2417",-0.000297527117047479,-0.00210080108447288
"V2418",0.00582737757410004,-0.0105875270900497
"V2419",-0.000911148236212748,0.000474338071248529
"V2420",0.00148515707871882,0.00504378156546818
"V2421",0.00167723434300932,-0.00247868934708038
"V2422",-0.000169248986778845,0.00026308695824429
"V2423",-0.000405766372223461,-0.0015126630516013
"V2424",0.00102496433105972,-0.00644103144074641
"V2425",0.00280902548525463,-0.0062672333829672
"V2426",0.0166090041677695,0.033239302410334
"V2427",0.000661437846273306,-0.00584774039510498
"V2428",-0.00509900681665202,-0.00697373967163435
"V2429",0.000684662517281146,0.000934855269499589
"V2430",-0.00718661889019807,-4.22821266159716e-05
"V2431",0.000516499350953344,-0.00207942316041688
"V2432",0.000349330884675532,-0.00039210175027295
"V2433",0.00592249257309776,0.00860255973952037
"V2434",3.00286148934575e-05,0.00153363192034036
"V2435",-9.20495331924366e-05,-0.000640474029800619
"V2436",-0.00407686946007882,0.00419290593671492
"V2437",-0.0059539457437183,7.55523516926313e-06
"V2438",-0.0017028079335548,0.000922696022257913
"V2439",-0.00157849593717551,8.66113513251079e-05
"V2440",0.00133253411537406,-0.0009919170465916
"V2441",-0.00585871412001438,-0.00129430134728557
"V2442",0.00319370064268621,0.0115203652205956
"V2443",0.000122971155776053,-0.000343261655709533
"V2444",-0.00607854425680265,-0.00349728749332766
"V2445",-0.000407718568073184,-0.000648588399462045
"V2446",-0.00681092788688692,-0.0173530062422043
"V2447",-0.00198230089290719,-0.00734553671004973
"V2448",0.0126232804216863,-0.0338911399457577
"V2449",0.000261851409230008,-0.000383537893953969
"V2450",0.0168416665376432,0.00181700358830298
"V2451",0.0044117574714519,-0.0129418138476753
"V2452",-0.00064891319581297,-0.000910710463615525
"V2453",-0.00231293610218429,-0.00276067845670989
"V2454",0.000560090155469053,-0.00460639660247014
"V2455",0.00116460818531111,0.000510883655397258
"V2456",-0.00729727380390094,-0.00248744410375875
"V2457",0.00514413402396638,0.00757132616619686
"V2458",0.0335747107177597,0.0518652001025773
"V2459",0.00110221425937082,-0.00318087619937225
"V2460",-0.00515709693548298,0.00863771981281297
"V2461",-0.00547438701998554,-0.000112557313592277
"V2462",-0.000892971178753695,0.00296843631047373
"V2463",-0.000304915226651326,0.00469667353541574
"V2464",-0.00295784853601635,0.000524280026054623
"V2465",0.00414946149943687,0.000752067722634243
"V2466",0.00163312710941296,-0.0066622460159785
"V2467",-0.00344741320990465,-0.00194599001748412
"V2468",-0.000357539125825012,-0.000123627678513517
"V2469",0.0197462364430865,0.0154536952088271
"V2470",-0.00292092695887644,-0.00531648659719851
"V2471",-6.61747035386051e-05,-0.000921129082979264
"V2472",-0.004637344481147,-0.00280517112789565
"V2473",0.00137464176483942,0.00399295595030391
"V2474",0.00561365738420041,0.00775720833909299
"V2475",-0.000497448243042195,-0.000221573333938776
"V2476",0.000593871594564715,9.13317512556223e-05
"V2477",-0.00128696654360135,0.00593757190386938
"V2478",-0.0141115430545414,0.00151165392447145
"V2479",-0.0115539218060814,-0.00148273436076234
"V2480",1.43086039409814e-05,0.00121160267987582
"V2481",-0.00969272373001462,-0.00468549255430524
"V2482",-0.00193877819450481,-0.000291884378839414
"V2483",0.00131251282506911,0.00489025474248273
"V2484",-0.00692045390693938,0.000542255782562451
"V2485",-0.00154833519591956,0.00422442559783008
"V2486",0.00497163956795613,-0.00235367432437721
"V2487",-0.00256296800576037,0.0116423318959363
"V2488",0.00116507037753339,-0.00299620613263275
"V2489",0.0007479476088107,0.00185912670910365
"V2490",-0.00831634397795616,0.00175063153540922
"V2491",0.00119590277715312,-0.00509884131460896
"V2492",-0.00836794095838989,0.00451156260145792
"V2493",-0.00542237014060067,0.0104930384422065
"V2494",-6.59793051983663e-05,-0.00274441246315302
"V2495",8.83665418121412e-05,-0.000776158143682003
"V2496",9.14406674985672e-05,-0.000385119453047701
"V2497",0.000248053402910188,-0.000362899963517046
"V2498",0.000110731355693551,-0.000784050025767821
"V2499",0.000547395300234937,0.000459771747501122
"V2500",-0.000610215265818386,-0.00112653767705802
"V2501",-0.0118429219489672,-0.00164325654852131
"V2502",0.00140726830799221,-0.00122059371741148
"V2503",0.000866583389355092,0.000983608236880983
"V2504",6.06172857512005e-05,-0.000265133045633409
"V2505",-0.000533565777971826,-0.000382231522745474
"V2506",9.2264324409295e-05,-0.000359210970348679
"V2507",0.000176973265460211,7.79844946868543e-05
"V2508",0.00539049009030714,0.00287829104311115
"V2509",0.000170351508057737,-0.000123188505867253
"V2510",0.00153444348134036,-0.000698947683891931
"V2511",0.00148670382092543,0.000696335624045141
"V2512",0.000914600984563374,-0.000314015593155003
"V2513",0.000866105170619829,0.00019973546832304
"V2514",0.00184861861282157,0.00288042252747887
"V2515",0.000760558858930985,-0.00101456068815505
"V2516",0.00338416479437339,0.00228871974304289
"V2517",0.000435277294434588,-0.00110363165818321
"V2518",-0.00153155276819489,0.000578731517718197
