"","X1","X2"
"V606",-0.00275073604915618,0.00874174342590141
"V607",0.00190010774455141,7.66677848628135e-05
"V608",-0.00087561014047525,-0.000663005358127548
"V609",-0.00155604820243771,-0.00382232976770024
"V610",-0.00701733012623395,-0.0012824832115017
"V611",-0.00541452313846644,0.0184936920457704
"V612",-0.00670317821022971,0.0228412145821072
"V613",-0.00257007888647509,0.00257285756650094
"V614",0.00808431351492357,-0.00586097460355868
"V615",-0.00151449839304849,0.00480600187248722
"V616",-0.00766892811655259,0.00154530522937665
"V617",-0.0135679660121135,0.0180557681864155
"V618",-0.00102191726236808,-0.010852969369932
"V619",0.0087298986140578,0.00264353085551033
"V620",-0.00454033171052772,0.00716486921129208
"V621",-0.0102829088340592,-0.00414129773093573
"V622",-0.00234571771730293,-0.00200157927348041
"V623",-0.0135431599487719,0.00896204030794142
"V624",-0.000678229999961315,-0.00227761135084425
"V625",-0.000426636566345426,-0.00196714217146281
"V626",-0.000658938486027226,-0.00293652832445088
"V627",-0.00214471346503913,-0.000727578329934453
"V628",-1.1287614209842e-05,-3.44794779815394e-05
"V629",0.00337167747515365,-0.00208102568988818
"V630",-0.000731098397697056,-0.00126612919625971
"V631",0.00240473101244995,-0.000293473551068413
"V632",0.00113044034310464,-0.000636471690253757
"V633",-0.000436828935452718,-0.000806754568135456
"V634",0.00717303714056011,-0.00973579856773545
"V635",0.000104423301310195,-0.00222568996611935
"V636",-0.00573350408931538,-0.0134963832622508
"V637",-0.000497281754877276,-0.00135926230174265
"V638",0.00164030772921837,-0.000108874463472692
"V639",1.26472617220326e-05,-0.00172505653314696
"V640",0.000417075327102219,0.000826225286221145
"V641",2.33864120285145e-06,-0.00543499591325245
"V642",0.00539803081328169,-0.00154479315809331
"V643",-3.45105315305863e-05,-0.000447117735199062
"V644",-0.000113065607371506,-0.000513174979244011
"V645",-0.00021062045381392,-0.000879683749189637
"V646",-0.00645211872988588,-0.00777464353769953
"V647",0.000388836532866169,-0.00100104229297906
"V648",0.00011794967113712,-0.000204066631282325
"V649",0.000466151126812994,-0.00130572294605223
"V650",6.2197185463978e-05,-0.00147855424645034
"V651",-0.000398246929918014,-0.000555093879491548
"V652",-9.55355408804466e-05,-0.00121342728914418
"V653",-0.00272599073153105,0.00613248075652538
"V654",-6.87445122659916e-05,-0.000565877312612945
"V655",0.0026856071652822,-0.00118461547288296
"V656",0.00336933470356881,-0.0123781242565358
"V657",-0.0255011702982884,-0.0142300996261002
"V658",0.000387005360253822,-0.00865986196998285
"V659",7.33367105908884e-05,-0.000207687066213454
"V660",5.49266480028682e-05,0.00067750468139539
"V661",-0.00148424440073731,-0.00718509838616906
"V662",0.000650660221921645,-0.00120087563034485
"V663",-0.0169413931389141,-0.0141176474253535
"V664",-0.000334935687083046,-0.00131297400546776
"V665",0.00699905324594411,-0.00644859967908698
"V666",-0.00195411173712582,-0.00195543810322253
"V667",-0.00193429847788942,-0.00032305814019995
"V668",0.00217061136459179,0.000924888943708607
"V669",0.00488733287800919,-0.00188444719999145
"V670",-2.928268359044e-05,-0.000632541904452359
"V671",-0.00110537303405702,-0.000929300004230127
"V672",-0.010695489169585,0.00373739803311483
"V673",0.0111938904893735,-0.0172259144068108
"V674",-0.000268486329298243,-0.0118472179110596
"V675",-0.00117272207628859,-0.01006312449884
"V676",9.41464501934786e-05,0.00204313219296844
"V677",-0.00498365031418165,0.0123419831781393
"V678",0.000928995333990476,-0.00091633363722655
"V679",-0.0105357989388543,-0.00699304993014083
"V680",-0.000464913537219631,-0.00128177599917492
"V681",-0.000314003235662928,-0.00229371957921199
"V682",0.00399311555841817,-0.00806952797004237
"V683",0.00202230461324609,0.0018238847274832
"V684",0.00990409391606034,0.00102846579720774
"V685",0.0066547284956743,0.00224726588017669
"V686",-0.0141344330386817,0.0187539486423546
"V687",-0.00386651242014873,0.00811043284827026
"V688",0.000380858101583173,-0.000697210161392772
"V689",0.0022918247318393,-0.00146259827086496
"V690",0.00296597765788653,0.00252407573832538
"V691",-0.0153665160104656,0.0105246705554988
"V692",-0.0115090287505421,0.0276627226099769
"V693",-0.018047834479073,0.00776880674777446
"V694",-0.00781634464427687,0.0129933797942798
"V695",-0.0104775306883413,0.0320244649343423
"V696",-0.00141760774973468,0.000498276119656319
"V697",-0.00132151435747415,0.00686605663224567
"V698",-0.00260761506616423,0.0104480984877931
"V699",-0.00154716689855917,-0.00599098262681196
"V700",0.00485305989784505,0.00396533653292789
"V701",-0.0019415899287613,-0.00166522390410209
"V702",0.00865570746548625,0.0103936657886697
"V703",0.000400208714912142,0.000513986920714734
"V704",0.0163769511378553,0.00123837728394643
"V705",-0.00106573846218981,2.29325263056652e-05
"V706",0.00267968940447348,0.00258717577691606
"V707",-0.000508888680601629,0.0121565958266439
"V708",0.00235009122951415,0.00765088409251199
"V709",0.0235609582882658,0.0102965604250291
"V710",-0.00179511235227035,0.00880771115253505
"V711",0.0196259805494036,0.00999416017310551
"V712",-0.000287926911458621,-0.00318786314513677
"V713",0.000884647565255358,-0.000811760581926582
"V714",-6.92151382617552e-05,-0.000436726602469627
"V715",0.0016049512590546,0.00929355080444974
"V716",-0.0239948673128657,-0.00865630164322566
"V717",-0.0140057104293166,0.00728538842886018
"V718",-0.0124495305221824,-0.000811303733610857
"V719",-0.00132692601277012,0.00186733197293068
"V720",0.00803000220684288,0.00591249502771607
"V721",-0.00103425143919971,-0.00624534575476109
"V722",-0.000711076621447315,0.00376247233400407
"V723",0.00728318835621622,-0.0181064436067716
"V724",4.32543463784468e-05,0.00349876541960087
"V725",-0.00733055878902868,0.000744922183386354
"V726",0.00367995746974673,-0.00224470482975977
"V727",0.00586527528793505,-0.00935329490027819
"V728",-0.000526688365248286,0.00614546089428189
"V729",-0.00395527294713682,0.00843619182925299
"V730",-0.0105679429230939,0.0211228855513986
"V731",0.00957952931009065,0.00301919116043644
"V732",0.00501202711876047,-0.00561482408510525
"V733",-0.00149378023293312,0.00425074443927397
"V734",0.00182233718053494,-0.00474893143067476
"V735",-0.000825134280265548,-0.000782718225548568
"V736",-0.00189144992497535,-0.00328250598098479
"V737",8.02614898698776e-05,-0.00134967925426076
"V738",0.00194138803795859,-5.31131220077603e-05
"V739",0.00452396075380545,0.00914259131715583
"V740",6.1845592847792e-05,-0.000189369340525737
"V741",-0.00163474360714771,0.0035670575209593
"V742",0.00166525544022331,0.00520779717860275
"V743",0.00968679348335999,0.000810132415726118
"V744",-0.000382523191269147,0.000533445639394639
"V745",0.0034273579210053,0.0123082061535312
"V746",0.000131916122711616,0.00241545954215419
"V747",0.000367479760408354,-0.000120101266175926
"V748",-0.0173460907779066,0.0255867659030432
"V749",6.28871428607591e-05,0.00611446503935282
"V750",0.000462044194785303,0.0105111485389355
"V751",-0.0041869662429969,0.0209508867224612
"V752",-0.0080771851762261,0.0173281387593164
"V753",-0.00521298191068879,-0.00930342217210481
"V754",0.0076400053615904,0.00611224373415596
"V755",-0.00326584885730262,0.0108083442502656
"V756",0.00187630916138196,0.00114583638374293
"V757",0.00475798012071813,0.00714564719967866
"V758",0.00830102412759328,0.00158843042262191
"V759",0.0051925369397226,-0.00640396890911179
"V760",0.000248511830728896,0.00202735478427213
"V761",0.00226236430154104,0.00135397033722734
"V762",-0.000547160235721589,-0.000692372762164004
"V763",0.000626556674224616,-0.000874491236583283
"V764",-4.78187339447519e-06,0.000777869921887628
"V765",0.000574723072211268,-0.00205045001614882
"V766",-0.00401512053513547,-0.00204855929194534
"V767",0.00253388650222149,-0.00540030838156814
"V768",0.000259933233916804,-0.00415545350195549
"V769",-0.0129821793129814,0.0141825241879401
"V770",-0.0153373415858428,0.00441576926101163
"V771",0.000906159386207982,0.00388892268422405
"V772",0.00232161352104637,0.00122306999717478
"V773",-0.0116537425513994,0.00329854347298047
"V774",0.00121892705680346,0.00171267264121875
"V775",-0.00398708613325544,0.0186782961886584
"V776",0.00971078936158119,0.0057546753454916
"V777",-0.00047476678321166,-0.00076250573424533
"V778",-0.00129076117977496,0.00101149833955748
"V779",0.00767162223539624,0.00627732872612379
"V780",-0.00266160984017799,0.000633255938715333
"V781",0.00164302917391806,-0.00319491596928604
"V782",-0.0136857082613685,-0.00392879022158934
"V783",0.00154562172166823,-0.010803058426662
"V784",0.00218168035890299,-0.0042002434299791
"V785",0.00467379499816513,0.00945566982054372
"V786",-0.00270913105737981,-0.0112793208299106
"V787",0.000340412041566066,-0.00630401213436026
"V788",0.0225889470188298,-0.0166239014596548
"V789",-0.012646157361256,-0.0135070635345082
"V790",-0.00441829581165804,0.00226067529737794
"V791",0.00277735070066815,-0.000724995129559501
"V792",0.00212658568748464,-0.00404355765845719
"V793",-0.000305519223544338,-0.00155018303496101
"V794",7.2480658772991e-05,-0.000256191638583582
"V795",-0.000763537086819327,-0.0034191546294173
"V796",0.00365613498821117,-0.00339666255050477
"V797",-0.0193317232292968,0.0125206423078499
"V798",-0.00132789351147304,0.00717310334276651
"V799",-0.00174121532166663,-0.005959368835749
"V800",0.000752091813537522,-0.0020450363404604
"V801",-0.00222403071732154,-0.00698026725212829
"V802",0.00147922785917774,-0.00121822488578947
"V803",0.00207334925079738,0.0013736606461141
"V804",0.00433107156932793,-0.00242091367158294
"V805",0.000486162854032844,0.00250377261645874
"V806",0.00142548471655192,0.00162403768384516
"V807",0.00425256799007303,0.00442397744433486
"V808",0.00575820334505987,0.00273012869275318
"V809",-0.000630966671071506,0.00362785036423187
"V810",0.00418436986029763,0.00980523405069926
"V811",6.78004743770594e-05,1.16891506023195e-05
"V812",0.000746246045704304,-0.00545216695415702
"V813",0.00956205404035986,0.011188883214235
"V814",-0.0162666775653107,0.0241178991118434
"V815",-0.0146002881428755,0.0218532971412107
"V816",0.00821948050539946,0.00905828201051543
"V817",-0.00778010338799155,-0.000193067654509922
"V818",0.000630559041431708,-0.00137327357603991
"V819",0.00965897374635637,0.000630476912911618
"V820",-0.000166749714076207,-0.00369503769361806
"V821",7.26366828466536e-06,-0.00135214616592358
"V822",0.00082252241710583,-0.00293853946372955
"V823",-0.0151324512838383,-0.000825174813779252
"V824",-0.0103299154607427,-0.016994644042467
"V825",-0.00130647841805183,0.00528355098755887
"V826",-0.00651153473775852,-0.0180908538434204
"V827",-0.00183623274835874,0.00500567032272424
"V828",-0.00499558482873946,-0.0186020827525891
"V829",0.00236709547719105,-0.00138420101180191
"V830",0.0118175669870272,0.0156213609218819
"V831",0.00230759000363529,0.00395319420831342
"V832",0.00115483210944918,0.00730758503399041
"V833",0.00141599809775204,0.00170489894585629
"V834",-0.00380103541784462,0.00302235855869371
"V835",-0.00615023822683826,0.0040857698566824
"V836",-0.000603941004993,-0.0140830631171268
"V837",-0.00214377307037135,0.000829189239581617
"V838",0.00409453835796441,-0.0119586642120931
"V839",-0.00804538233925832,0.00578547833974511
"V840",-0.00105866256377259,-0.00577772638641429
"V841",-0.00157664789104605,0.00214105258681708
"V842",0.00117227866219633,0.00156936750960651
"V843",0.00852147045782109,-0.000636499929315386
"V844",-0.000357076839427405,-0.00173043861136677
"V845",0.00065229728224596,-0.00324978529381108
"V846",-0.00483277311187814,-0.000862217728293505
"V847",0.00168906199658124,-0.00228325663475092
"V848",0.000735193301200126,-0.000165609378308806
"V849",0.00123355500272974,-0.00290167080826853
"V850",0.000834117579114977,-0.000637281468719384
"V851",0.000693056762484031,-0.000696375633187986
"V852",0.000123495305568588,-0.00402165127942069
"V853",0.00119125357802801,-0.000628439897026523
"V854",0.0143175980594692,-0.00337198013835218
"V855",-0.00184732184364767,0.00239798179399297
"V856",-0.012676328206722,-0.0055761953415295
"V857",0.000475314918481217,0.00056257698793986
"V858",-0.00197760990396244,-0.00149469607102889
"V859",0.0048755270636367,-0.00238226941180781
"V860",-0.000530139398907528,-0.00248260757358718
"V861",0.00574200330871947,-0.0204542857424433
"V862",0.0268500438695421,-0.00219778856157606
"V863",0.0144930260137723,0.00874411293436099
"V864",0.00304965772852175,0.00227823177728881
"V865",-0.0133184301535386,-0.00524236461551768
"V866",-0.00476772448628223,0.00341923880169531
"V867",0.000774070735618687,-0.0041974341890692
"V868",0.00211851136249178,-0.00246442777049818
"V869",-0.00130075366048548,-0.000587581745598865
"V870",0.0307960312320619,0.00601844604336678
"V871",0.0234215314990029,0.00826177373838215
"V872",-0.00137971746479929,-0.00180765917604821
"V873",0.0265724862890916,-0.00115790888990571
"V874",0.00769655807099361,-0.00370976306764412
"V875",0.00629970332545739,-0.00351017716423458
"V876",-0.00168197691895218,-0.000219961917968298
"V877",-0.000640509399376832,-0.00242802341254477
"V878",0.00352387547918812,0.0034953370615548
"V879",0.00326103223224605,0.00440226804823552
"V880",0.021406045711886,0.01337258740247
"V881",0.0124492159804135,0.00292468884568021
"V882",0.0128687192845741,0.0063356179792908
"V883",0.0226384780055271,-0.00108890232630452
"V884",0.0231863115208634,0.0107918009865669
"V885",0.00619945854363735,0.0186499880125733
"V886",0.0190265393426972,0.00128858472627513
"V887",-0.00293414123730742,-0.00658023328981749
"V888",-0.00212382225932216,0.00062397514598252
"V889",-0.0243674513325113,-0.0203380034014333
"V890",0.00975741326416059,0.00835405946463287
"V891",0.00399525039358312,-0.00541343038818524
"V892",-0.0100846152299169,-0.00745789378218571
"V893",0.0153764917378116,0.00874001369113576
"V894",0.0131820318818706,0.00421589113361403
"V895",0.0134113837945552,-0.0181635684269187
"V896",0.013478407630649,-0.00581937403797164
"V897",0.000246943381025351,0.00140835076621284
"V898",-0.0177918049295734,-0.0126566228182336
"V899",0.026144303627019,-0.02239950102798
"V900",0.0142441404950781,-0.0146119911775428
"V901",-0.000393324778996558,-0.00660927968154519
"V902",0.0105680183691388,0.00644826964235506
"V903",0.00663868057373713,-0.00495979165293864
"V904",-0.00118454985417184,-0.0122146267664476
"V905",0.0120824378848587,-0.00838945873316719
"V906",-0.00663243117027125,0.00362478139946689
"V907",0.0132169473174391,-0.00430311943155394
"V908",-0.00615906808067944,0.00386476483976795
"V909",-0.0151919375164186,-0.00967205498243869
"V910",-0.0133726315871754,-0.0114377647062965
"V911",0.00110634247868006,-0.00404068676518987
"V912",-0.00974027432338419,0.000352032007908529
"V913",-0.0121969392686624,-0.00128863980585884
"V914",0.0365167432606171,-0.0203302584397769
"V915",-0.00683428161455012,-0.00181723026850709
"V916",-0.0154868818418435,-0.0015932617028615
"V917",-0.0141795430807887,0.00115179836462174
"V918",-0.0105587083142095,0.00746772475416381
"V919",-0.00709441874229717,0.00103121495247151
"V920",-0.00076301953172835,0.00379906799596008
"V921",-0.00340356460596673,-0.000906946123453229
"V922",-3.13781462061192e-05,0.00191398064491918
"V923",0.00155008576195669,0.00134166285301576
"V924",-0.0163194915085118,-0.0191328220002444
"V925",0.0031275154762308,0.00874648750182012
"V926",-0.000781365110387075,-0.00681646943411049
"V927",-0.0142844261880041,-0.0158976328897348
"V928",0.00674292861386331,-0.00211127537591394
"V929",0.0119529933327098,0.00461395651693825
"V930",0.000298401928483601,0.000308762904819235
"V931",-0.000169777373466869,3.62848891776008e-06
"V932",0.00190228927946979,-9.80374114806085e-05
"V933",-0.00622637740030922,-0.00114812525334947
"V934",-0.0351734496166776,-0.0355269076223766
"V935",0.00124326197776979,-0.0028169621296964
"V936",-0.0106301787633346,-0.00130955509184084
"V937",-0.00299134778557295,0.000404841034816992
"V938",0.00447992247782349,0.00433996701258842
"V939",-0.00854146143617382,0.00612803925308034
"V940",-0.00766897234655995,0.00117321983983842
"V941",4.63589200515181e-05,-0.000950356273041497
"V942",-0.000204767969481104,-0.000313885126850834
