"","X1","X2","X3"
"V15204",0.00297087697886798,-0.00460563620195294,-0.00663333688168368
"V15205",-0.0108850912887663,-0.00210770218667303,-0.00186978541353686
"V15206",0.00531677342926597,-0.00383573285542158,0.00554107328373735
"V15207",0.000631038165411765,-0.000311577167693599,0.0101466972514205
"V15208",0.0077650976353949,-0.0049845858604719,-0.00262653540367476
"V15209",0.0103258419902367,-0.000170848402894036,0.00114259698642272
"V15210",-0.00377587211660045,0.00824298911896535,-0.00323270447752683
"V15211",0.00672420828974313,0.00612941942266535,-0.00427098644839158
"V15212",0.0179215254993013,0.0126823823856766,0.000553833639869802
"V15213",-0.0121567062011526,-0.00123590469414102,-0.0131059435547541
"V15214",0.00258366583926636,0.0091626284429437,0.00609899984475145
"V15215",-0.00258189472872919,0.00358153939466917,0.000297564975927448
"V15216",0.00464770756161,0.00395049524875112,-0.000490046883847623
"V15217",0.00242367648660459,0.00462969765194338,-0.00202001899623228
"V15218",-0.0109787606643931,-0.00776554726563247,-0.00676887685126445
"V15219",-0.00139772911313638,0.00279518369735631,0.00463259726863151
"V15220",0.0148385523404318,-0.000703013558150843,-0.000574425190178344
"V15221",0.000998284492430229,0.0156556417955656,0.00399364767688468
"V15222",0.00276212568743887,-0.00237576824588914,0.000860784463184897
"V15223",0.0152354539098763,-0.0027518821578678,-0.00289621480367548
"V15224",0.00742123131749711,0.00558664962074719,0.00170344597752229
"V15225",0.00542189053677515,-0.00287174014012199,0.000175811712314376
"V15226",0.00101536119635092,-0.00280244027082953,0.00583774106032273
"V15227",0.00636894302010777,-0.0166906946622682,-0.0119358346570298
"V15228",0.00712782828273704,-0.0102937395991237,-0.00635141970298236
"V15229",0.015384464616096,0.0024355103394589,-0.00231735711769422
"V15230",0.00818180640414442,-0.00242188888536343,-0.00373733579037541
"V15231",-0.00508365693895238,0.00586042512726564,0.0046693144952308
"V15232",0.00503824298101106,0.00485990848334377,-0.0016132564562092
"V15233",0.000896240605938114,-0.000752470566420584,0.000405202908092843
"V15234",-0.00499452172283293,0.00395369219049527,-0.00736537327326764
"V15235",0.00115249057223323,0.000340994488760199,-0.00122447340458991
"V15236",-0.00125015214291381,0.00344118568961218,-0.0077281182257057
"V15237",0.0175145228361433,0.0099108148726026,-0.00251124062131348
"V15238",0.00925504622770741,0.00547848796538086,-0.00174023522424662
"V15239",0.00744559631787237,-0.000139476239758031,-0.00397060560018666
"V15240",-0.00188632941006899,0.00262550242945856,-0.00278090883730707
"V15241",-0.0066544430724749,-0.00140055862805238,0.000201338109261428
"V15242",0.00464450462733229,0.00891078065275977,-0.0052572223010333
"V15243",-0.000961160094451598,-0.00184618428928171,-0.00373327548839315
"V15244",0.00193524328692024,0.0062558448384708,-0.000543416164546614
"V15245",-0.00676482117231138,0.00393368671950038,0.0120459246734958
"V15246",0.00531207084117843,0.00514458072941535,-0.00195258668820994
"V15247",0.00253723523837974,0.0152386806517562,-0.00698027633787089
"V15248",0.00568459938086219,0.0208339480349061,0.0041561718266904
"V15249",0.00594331514397583,0.00665109465216674,0.000261527309317177
"V15250",-0.000249127917137656,0.00305534213263001,-0.00196884104909288
"V15251",0.00165966253992173,-0.00332204671093165,0.00261498634950859
"V15252",-0.0029505780084267,0.00111657588967674,0.00111695252327962
"V15253",0.00638182614623155,-0.00419167458077811,0.00217760841862425
"V15254",0.00720145639630357,0.00424996867808681,-0.00345673218983095
"V15255",0.00276223157777805,-0.00254534963238034,-0.00606338457791519
"V15256",0.00106555128801222,0.000946390563774189,0.000308368046926393
"V15257",0.0129875348342574,0.00909313962370952,0.00457620652398996
"V15258",0.00832053887885308,0.00296477168931146,0.00237311083365225
"V15259",0.00779488424809337,-5.90748271397927e-05,0.00222071927688282
"V15260",0.0102357845932284,0.00577441055503575,0.0128866170158906
"V15261",0.00102713711507685,-0.00163995729800365,0.00467865909186468
"V15262",0.00103929656188433,0.0128029658690926,0.00098043836060403
"V15263",-0.0138156456037341,0.00409357186089426,0.00242279009223624
"V15264",-0.00708557745308532,0.0129495511078915,0.00827947471626345
"V15265",0.00378188175551806,0.00301351984023259,-0.00265242007731113
"V15266",-0.00283631841768564,-0.0020653483620429,0.00648115346792646
"V15267",0.00606207704687168,0.00868471088229546,0.00196538800620472
"V15268",0.0106031698381677,-0.00166375719469091,-0.000654255728241559
"V15269",0.000224020493907364,0.00102926315882561,-0.000651281110413238
"V15270",0.000699117350461277,0.00259447876308822,-0.00396480342898269
"V15271",0.0100932890931872,0.00727916187802684,-0.0118163572393858
"V15272",0.008563412190954,0.00491557253232882,-0.00456138184459154
"V15273",0.00574666978158074,0.00198451625118514,-0.00498575237771243
"V15274",0.0209957932224902,0.00226036293024222,-0.00594823201255377
"V15275",0.016532812097374,-0.00202328898918342,-0.00736260115526189
"V15276",-0.00823870262801727,0.00374792203045299,-0.00483468141904029
"V15277",0.000404879234770107,0.0103894748907562,-0.00649131152360372
"V15278",0.0063017860386745,0.00582903867529516,-0.00290375887311223
"V15279",-0.00773233239751917,0.00945635661075405,0.00343504025142221
"V15280",-0.00343719976448587,0.0200955674264557,-0.00649110973519268
"V15281",0.00238401999957086,0.00345098479061867,-0.00179969949156235
"V15282",0.00269869253779503,0.00938106798937087,-0.00327374135292434
"V15283",0.00541139114726599,0.00129780528631351,0.00132483873792304
"V15284",0.0037961666239914,0.000862879043538881,-0.000418802290781913
"V15285",0.00153908599774628,-0.00179746584388678,0.0032136835734929
"V15286",-0.00214766886567915,0.000249860820907043,0.00299208460273203
"V15287",0.00515249397240314,0.00538486552030785,-0.0018025669329907
"V15288",0.0106743180377074,0.007293611981801,0.000211070282097412
"V15289",-0.00851841561556068,0.0120942648263189,-0.0129054478750171
"V15290",0.00940574816035881,-0.00919681186801626,-0.00407720094105252
"V15291",0.00167114754399652,0.00883772427443389,0.00104395581275832
"V15292",0.00577245975097735,0.00936412135276675,-0.00141731556920618
"V15293",-0.00403180629031036,0.000360916415435437,0.00396311805484418
"V15294",0.00118106056010706,-0.00189588379526883,0.0072289558137276
"V15295",0.00457778315101501,0.00241583410905705,-0.00112349554908153
"V15296",0.00365325335930371,0.0111549292228834,0.00149756988701661
"V15297",0.00314392486537038,0.00267571830529052,0.0212715031996728
"V15298",0.00312795799397416,-0.00110433428726579,0.0151146346010151
"V15299",-0.00114487310498985,0.00479541482860427,0.00941265986034155
"V15300",-0.012694608865706,-0.0030397059561403,0.0111843162473814
"V15301",0.00236565313159852,0.000439601082845638,0.00134248767748953
"V15302",0.00372442692456872,-0.000413320022350936,0.0029731389720403
"V15303",-0.00651464584448863,-0.00376546147197582,1.07285731996933e-05
"V15304",-0.00800082369886569,-0.00987254304854166,0.020512409646008
"V15305",0.0118310426099941,0.00752478174812048,-0.00498917547878103
"V15306",0.00105596386671906,-0.00415534465076851,0.00126252840301153
"V15307",0.00389340966304954,0.00660227721509298,-0.00211294688737607
"V15308",0.000199188299308779,-0.000150749227940253,0.00297193418263632
"V15309",0.0129130992426884,-0.00319857780561837,0.00430487360033396
"V15310",0.0177881425221064,-0.00258563546603399,-0.0143005000821859
"V15311",0.000568088623167836,-0.0102145376614362,0.00861546594180875
"V15312",-0.00348370412456448,0.0041385553500664,-0.000904481853621223
"V15313",0.000167139972859356,0.00248452930750184,0.018506014283117
"V15314",-0.00742882325873268,-0.0041076377607889,0.0116797893031584
"V15315",0.00832435524975046,-0.00048766421447262,0.00601579898570096
"V15316",-0.01187972046043,0.0175356858501351,0.00837808927398783
"V15317",-0.00033023239878571,-0.000394685800089527,0.00305549499302893
"V15318",-0.0023277875134643,-0.0015619525995902,-0.00487016429506191
"V15319",0.00237912851353898,0.00507377165937649,-0.00630472491262317
"V15320",0.00770550652600059,-0.018268721740502,0.00980448031977969
"V15321",0.00858866617462559,0.00418015965694485,-0.0029963740536789
"V15322",0.00961394276031352,-0.000877564103527839,-0.00276091971202601
"V15323",0.0035175730699959,0.00651074982926103,0.000454917051223504
"V15324",0.00311390986048184,-0.00330103643427785,0.00292546234542344
"V15325",-0.00575168307005026,-0.00314576355156685,-8.71603707029298e-05
"V15326",-0.00519872520076326,0.000220817029910759,0.00571218714489604
"V15327",0.0032054637418378,-0.00153192860914112,-0.00371112771556115
"V15328",0.00362285083604445,0.00927023209110727,-0.00283186303707462
"V15329",0.00630713987890187,0.00311192578736239,-0.00323729426386995
"V15330",0.016914313386908,-0.0027190489152593,-0.00349671586811475
"V15331",-0.00642207007174544,0.000657093897088955,0.0200177904152584
"V15332",0.00112965264141328,-0.000356512732332405,-0.000996776552274675
"V15333",0.00220213393445827,0.00020936594624368,0.00512754198182187
"V15334",-0.00509495689336313,-0.0014821256311945,-0.00276592703346511
"V15335",-0.00354258538970235,-0.0122146725903883,-0.000880893261456433
"V15336",-0.0056080402430781,-0.0142393742616994,0.000498858096064887
"V15337",-0.000209398160186927,0.00083420953433475,-0.000594800322185885
"V15338",-0.00182441169396349,0.00726193200904923,0.00506993178121301
"V15339",0.00131517989995925,0.00362308764110262,0.00172446717452931
"V15340",-0.000814549345467923,-0.0137253509659608,0.0296561740706604
"V15341",0.00045639524653569,0.00156766604210477,0.00438877732121337
"V15342",9.23909901722209e-05,0.0041371671300391,0.00244419888672988
"V15343",0.000293089402338531,0.00694941282703451,0.00334206473648181
"V15344",0.00924514188161512,0.00447224198123535,-0.00249873488000817
"V15345",0.00250491661907654,0.00183670585936592,0.000379108375023335
"V15346",-0.0133838731524667,0.00025040198005372,-0.0103720550721597
"V15347",0.00212057071017,5.23779618042173e-05,-0.00220769511364339
"V15348",0.0024198092655082,0.0145061317554497,-0.000495412680667337
"V15349",-0.00808053310070321,0.000158346830058847,4.62919095586739e-05
"V15350",-0.00104648432772511,0.00385510226378387,0.00231753540366269
"V15351",-0.0149339537217853,0.012688382726321,-0.0104719992783176
"V15352",-0.00593520482819133,0.0131283322679378,0.0120862626281078
"V15353",-0.0155418826898608,-0.00129116763243658,-0.000506390498860268
"V15354",-0.00530132249325628,0.0016482616850778,-0.00632270900728904
"V15355",0.000941495890168035,0.00727110888676993,0.000585464251467795
"V15356",0.00991906475200482,0.00783841846312316,0.000940303298680776
"V15357",-0.00143174811702358,0.00149077105416739,0.00069505287308492
"V15358",-0.00136075998806099,0.00398709684743933,-0.00422799193832088
"V15359",-0.0111311736985925,0.0121717810054783,0.00799024228547661
"V15360",-0.00248095379026851,-0.00472181475782324,-0.0105118802582605
"V15361",-0.00472601483871849,0.00133776884500951,0.000332632089608243
"V15362",-0.011837657972755,-0.00751710581586694,0.000411411230724231
"V15363",0.00212316821686084,-0.000103479391847588,0.00614515985347077
"V15364",0.00720891026572527,-0.0082461261896347,0.00511025304788668
"V15365",0.000373571925547846,-0.00281107881248691,0.00713940199670698
"V15366",0.0105849395122316,0.00149243619460289,0.00157550189843782
"V15367",0.00271007489563195,0.0114567767396459,0.00739177673850334
"V15368",0.000680376121279813,-0.00272951443184434,0.00359154096782368
"V15369",0.00665422151463819,0.00806592418360901,-0.00119979547536188
"V15370",0.00798305553492715,-0.00118824057794534,0.00266502754951454
"V15371",0.0023382206593759,0.00225449021062927,0.0068895591088133
"V15372",0.00230616888564584,-0.00322965006719998,0.00415253814563868
"V15373",0.00150658397729282,0.00450670347773359,-0.000126114333504131
"V15374",-0.0113584124631347,-0.008811861548381,-0.00358164386062425
"V15375",-0.00601849250191348,-0.00834415123806729,0.00119179929786835
"V15376",0.00618067607180233,-0.00538479300203303,-0.00151909495741088
"V15377",0.00718385914158475,-0.00821229704876407,-0.00643870198607801
"V15378",-0.0103615521901553,-0.000978951446610706,-0.0023327130913375
"V15379",-0.00348183874175127,0.00204076475887638,0.000902410729753001
"V15380",0.00890058165972129,0.00556918078241413,0.00458444547967176
"V15381",-0.00838207913756329,0.00848200320680027,0.000672668471065457
"V15382",-0.000534848868391367,-0.00377537818383152,-0.00352200584868284
"V15383",0.0109600333410815,-0.0059290804433372,0.00134178004097304
"V15384",-0.00563730785340098,0.00321387410572729,-0.00903277970880134
"V15385",-0.00393143497406796,-0.00222091044796691,-0.00412396330259485
"V15386",0.00310494639466755,0.00356725511025263,0.00306144689391842
"V15387",-0.000275496442225822,0.00545474030607392,0.00162688746310886
"V15388",-2.13347066278497e-05,-0.00763895051124321,0.0106722831120592
"V15389",0.00112174936687019,-0.00091828319050844,0.00114183279040997
"V15390",0.00326396532472438,0.0109028500762668,0.0120564684172488
"V15391",-0.000440225106327513,0.00135525707029489,-0.00482996921959346
"V15392",0.00279480980915554,-0.000363914131274542,-0.00166192813442534
"V15393",0.000316584419657496,0.00460591855517771,0.0110735743640335
"V15394",0.00382576555282679,0.00879413708479363,0.0035584725408407
"V15395",0.00299850071866143,-0.00205657707182822,-0.00553174785232548
"V15396",0.00181856992794531,-0.0101731010459261,-0.00501184093269156
"V15397",0.00146826897823808,-0.000765251669849412,0.00242551040168186
"V15398",-0.00175483960650909,-0.0145870089268964,0.0169531353383705
"V15399",-0.00368029059876326,-0.0101483910468779,-0.000768962468907212
"V15400",-0.00327899047492389,-0.000232141624590089,0.00266923295792396
"V15401",0.00429059960610295,0.00256808217356488,0.00236393809224673
"V15402",-0.00811015020858944,-0.00253497006543458,0.0070832991659297
"V15403",-0.00193758291823322,0.0164258080700563,0.00508527720058133
"V15404",-3.64462903751032e-05,-0.00695928282742526,0.00270551714034129
"V15405",-0.00421122415240234,0.00274995379536591,0.00835189777462051
"V15406",0.00545340414400537,0.00201185022887419,-0.00127571450481167
"V15407",0.0019438880234537,0.0026196634434382,-0.000675210437760899
"V15408",-0.000794711076824995,0.00264302767809964,0.0148186035663149
"V15409",0.00943077496942975,-0.0112419874771424,-0.000290861805232408
"V15410",2.83224410679639e-06,0.000752557226732694,1.59619431155261e-05
"V15411",0.00427013571527254,-0.00722178557778855,-0.00369673362390097
"V15412",0.00850257371763053,0.00369418761961238,0.00437511957792391
"V15413",-0.0138741998896809,-0.0135166616170829,-0.00901477622776056
"V15414",0.00215035828125537,0.000422788185132247,0.00144194450471857
"V15415",0.0090431776224226,0.00730648124517402,0.00221749882180358
"V15416",-0.00195513405783152,-0.00128292338144782,0.00183479955055616
"V15417",-0.0033710223615292,0.00631661635213345,-0.00393034142613497
"V15418",0.00611437077191109,0.0008744836787801,0.00156466594934884
"V15419",-0.00273821695572689,-0.00116370098462212,0.00589356228496104
"V15420",0.0013135387309113,-0.00422896138971506,0.00239674277260106
"V15421",0.0083968073462389,-0.00671406448881425,-0.00805150105497556
"V15422",-0.00463207682042333,-0.0049198614479772,-0.00984784288416336
"V15423",0.00520727193672207,-0.0105794222528506,-0.00141414535947638
"V15424",0.00294967886424213,6.98739067193668e-05,-0.000125910297873345
"V15425",0.000239066332932095,0.00646062808371685,-0.00259402951403691
"V15426",-0.0087005951168211,-0.00306276582844641,0.0126007689436107
"V15427",-0.00334978055348552,0.00181305567648104,-0.00245747467658345
"V15428",0.00916522458205191,0.00639419182062912,-0.0040726699473668
"V15429",-0.0024952711861261,-0.00592894291436274,-0.00418686308601965
"V15430",0.00372777196457657,0.00406588179435988,-0.00114602616210084
"V15431",0.00356830120298619,0.00493963674855657,-0.00344972386845442
"V15432",0.00775499681955215,0.0130415998910972,-0.00818986125184124
"V15433",0.00350724246262091,0.00313304631806428,0.00130238791889247
"V15434",-0.00636372687356709,-0.010142016489683,0.000343044241625045
"V15435",0.000837284303989454,0.00458767646666347,0.000556048063772287
"V15436",0.0166871710941698,0.00369803991974133,0.00015012705513633
"V15437",0.00888598922255435,-0.00877637040440196,0.00878636435116705
"V15438",0.00954545657834562,0.000816207900083763,0.00154839304445238
"V15439",0.000511825642285,-0.00267743553833762,-0.000997940720167215
"V15440",-0.00416660972452107,0.0102299989871409,0.00311098098999107
"V15441",-0.00432524203063423,-0.000684602378729709,0.0014809130487124
"V15442",-0.00887603220353645,0.0021457631897291,-0.00522269056478534
"V15443",-0.0136906588888919,0.00605452334379735,-0.00512921211399732
"V15444",0.00486882439601412,0.00136960945973505,-0.000448701124664344
"V15445",-0.0111553716712654,0.00780209333308868,0.00397540737391925
"V15446",-0.00364846646673677,0.0011470114581864,0.00525027644280432
"V15447",-0.00918995120690884,0.00155179589570278,0.0139923410265261
"V15448",0.00288155905833863,0.000772532376863408,-0.00854362548054096
"V15449",0.00626596929876478,0.00956363017937465,0.000525842221664576
"V15450",-0.0029470310928357,-0.00609592836437219,0.0129252271125202
"V15451",0.00374914731450133,0.00366938770147779,0.0062300757570155
"V15452",-0.00686967734054509,0.00472947441239753,0.000240896605198757
"V15453",0.00450677328919387,-0.000442104258178565,0.00586406740009103
"V15454",-0.000249680223744968,0.00144820160227559,0.000999355764518502
"V15455",0.00650736691305478,0.00566840667016671,0.00445267480210755
"V15456",-0.00538236939020558,0.00192631516308293,-0.000460970110827441
"V15457",0.00733955660386463,0.00528129409603194,-0.00869784497998636
"V15458",-0.00790215006046825,-0.0079238382906583,0.00636944139844019
"V15459",-0.00915737430790761,0.00677537198817407,0.00711337639452635
"V15460",0.00509476868514827,0.0035541650086234,0.00636317135280699
"V15461",0.000577407380885305,0.00170492465504014,0.000394001460507386
"V15462",-0.0011493441638773,0.00309452716266695,0.00791119858116292
"V15463",0.00449210089985447,-0.0122084248631955,0.00922049265701253
"V15464",0.00169806796917284,0.000808122931891478,0.000673256585341376
"V15465",-0.00487749668667568,0.00139254898563097,-8.48169615017472e-05
"V15466",0.000838128982148345,-0.00768602638017472,0.000755691536595764
"V15467",0.00538161227712259,-0.000602833000998481,-0.00440919190701794
"V15468",-0.00926367860036562,0.0193797100594046,0.00712948165778351
"V15469",-0.00419739725894589,-0.000448864121879857,0.0120275270937121
"V15470",-0.00195032523234904,0.000730350066127403,-0.00292036746745087
"V15471",0.000998585268028696,-0.00444816210888547,0.0114812051813509
"V15472",0.00230718301683544,0.00964676542897095,-0.0060611101434414
"V15473",0.0058026642257288,0.0114494311204101,0.0101178415621774
"V15474",-0.00366622084652149,0.0061718205618758,0.00500879670018534
"V15475",-0.00176983899735913,-0.00601613700125173,0.00564130980909153
"V15476",0.0103947196031075,0.00346812799374374,0.00042838385631317
"V15477",0.00688821824406708,-0.00805485552000385,0.012938426170802
"V15478",-0.000996508920051773,0.00262166169412232,0.00355719124154121
"V15479",-0.00866636315805275,0.000227594642315357,0.00192036403317685
"V15480",0.00445321949099069,-0.0117857378876182,0.011015561973829
"V15481",0.00633079356572582,-0.000230312635541411,0.0125107980005613
"V15482",0.00429445542220399,0.00586887730417181,-0.00101117066542529
"V15483",0.017948896809214,0.0114690791177524,0.000593402688241566
"V15484",0.00712523655450615,-0.000992956980908819,-0.00203842662475011
"V15485",-0.00326102325469119,0.00594396305429507,0.00845119569264395
"V15486",-0.0136879335424787,0.00386819513495214,-0.0034058506320961
"V15487",0.00822488505558097,-0.00820375736901565,0.0057880565560683
"V15488",0.00143029101696972,0.00110114703589901,0.00806326549801131
"V15489",0.00504947995427319,-0.00523304398127105,0.0021270384589801
"V15490",-0.000552196635752329,0.00550194046052041,-0.00259114235241873
"V15491",-0.00241490643399935,-0.00773009989551028,0.00600790829802882
"V15492",-0.00174358786286484,0.0104831080600838,0.00519424251392972
"V15493",0.00674264896002372,0.00813062689150557,-0.00195024593906761
"V15494",0.00309455843004752,-0.00235186259360472,0.00245077755194512
"V15495",0.00684340905434198,0.00255229207734198,-0.00202526981409672
"V15496",0.00285310980020274,0.0024212303294416,-0.00220816521330584
"V15497",0.00178426564746231,-0.00306754734149897,0.00269379007206632
"V15498",0.018611385807415,0.00860186427812713,-0.00455890915272661
"V15499",0.00344001469657994,-0.0082641441383222,-0.000691927932092227
"V15500",0.00988227329836776,-0.00287045386929121,-0.00273819393513699
"V15501",0.0136787445400258,-0.00291206696310194,0.00708646078242736
"V15502",0.00315254414604188,-0.00639425431999826,0.00722519646984618
"V15503",0.00726546033060841,-0.00706318445267426,-0.0198989092184272
"V15504",-0.00101325383689587,-0.0127459531662632,0.0159068685525767
"V15505",-0.00404998607507653,-0.00218040781937978,-0.0127284023631781
"V15506",-9.27807219704961e-05,-0.00302698669875222,0.0147492116934271
"V15507",0.00331523054680844,-0.000444527972199017,-0.00121776872257349
"V15508",0.00215557730215222,0.000333618020021424,-0.00141805268597595
"V15509",0.0026399398039091,0.0027411455214761,-0.00101562705103735
"V15510",-0.00660082061047747,0.0137058817672924,0.00701472717361807
"V15511",0.00343718025572368,0.0077906241319993,-0.00143785358884733
"V15512",0.021710365324444,-0.0161749225590526,-0.00310767589076129
"V15513",0.000743608542053844,0.00496540213937591,0.00198422504622942
"V15514",-0.000841467843371914,0.000490989113083104,-0.00779884729158455
"V15515",0.00593367123027159,0.000392044476869731,0.00305993695545345
"V15516",-0.002087779880291,-0.00214469210012737,-0.00358873788342448
"V15517",0.000815039387728436,-0.00326200926315691,0.00478468828526309
"V15518",0.0107003547833847,0.00436605259810235,0.0223244033699217
"V15519",-0.00675761308967577,0.00798242592163176,-0.00794696238021649
"V15520",-0.00441213029447434,-0.00331851162789356,0.00325734679127593
"V15521",0.00937195943120029,0.00595838568030938,-0.00681651990008078
"V15522",-0.0143075277250216,-0.00292200795859435,-0.00713471765174421
"V15523",0.010533266670999,0.00774472591424848,-0.00187705213329721
"V15524",-0.00025269210930948,0.00108137865680127,-0.000797595743579464
"V15525",-0.0111130116804815,0.000630436014221351,0.00245578578639797
"V15526",0.00803556991843455,-0.00461425591013236,0.00309425134167235
"V15527",-0.00426281939278758,-0.000145078745653962,0.00214506217824036
"V15528",-7.10864038441285e-05,0.00961578724294401,0.00159241951691855
"V15529",0.000600425038239546,0.00335244481644297,-0.00305902008064672
"V15530",-0.00821852928655909,-0.00525826538188074,-0.00735074648408316
"V15531",-0.00132676667984597,0.000461830420575277,-0.00371103107772417
"V15532",-0.00380239646625519,0.00070358562947503,0.00246807649274616
"V15533",5.02023915932068e-05,-0.00329461406710807,0.00220406196489494
"V15534",0.0032335944930646,0.000217889935359965,0.00712953586182993
"V15535",-0.00168471358086075,0.00217815734652446,-0.000554003818508118
"V15536",-9.22202593243326e-05,0.00407712386074223,0.00202354702962541
"V15537",0.00876012087732825,0.00876195916116048,0.00139245887985591
"V15538",0.0105818240786295,0.00644505459711542,0.00727779524229174
"V15539",-0.00457878980973561,0.00475065668782187,-0.00572878564772774
"V15540",-0.000984078112959864,0.00354313933943164,0.00384771790475898
"V15541",-0.0065296651674327,0.0132725442002059,0.00467177316823026
"V15542",-0.0031596283222453,0.00170958746268338,0.0122392694487509
"V15543",-0.0140757422234579,0.00337663451331903,0.00652892858477745
"V15544",-0.00111818408361833,-0.00248211590930995,-0.00207182895285261
"V15545",0.00216460281218031,0.00202912224825631,-0.00182653311042272
"V15546",-0.00223097701106032,-0.0104332051170787,0.0121194472796158
"V15547",-0.0024019524630359,0.0079452969703623,0.000184984192173262
"V15548",-0.0064551710373061,0.00465021920953955,0.000771598611177851
"V15549",-0.00540312581127513,0.00166233135279829,-0.00936169109869875
"V15550",-2.80994594989656e-05,-0.00136674292688972,-0.00394159745880881
"V15551",-0.0010989057574547,0.00335582477905702,-0.000497153488734122
"V15552",0.00103182819634123,0.00431180627599032,0.00430592819738072
"V15553",0.000905630811566248,0.00587590435351722,0.00158129247013517
"V15554",0.00422535457927487,0.00289952493358061,-0.00257815423281009
"V15555",0.00524223550224724,-0.0028028244513126,0.00489087777114006
"V15556",0.0125585506062808,-0.00589818361515412,0.00246561141730231
"V15557",-0.000858136782805515,0.00231957466977597,-0.00932303554920974
"V15558",0.00740220098262244,0.00918678194894957,9.52985385965086e-05
"V15559",0.00163796973416456,0.00411425699278371,0.000550700421790172
"V15560",-0.00805151841859013,-0.0123087776656765,-0.003987402823155
"V15561",0.00622390633951405,0.00472042673920544,-0.0044311796329077
"V15562",-0.00310999696442413,-0.0010915321813527,-0.0129595069445168
"V15563",0.0114892338645546,-0.00237449300149758,0.00176821431200007
"V15564",-0.0148807107264701,-0.00255544155303554,0.00326571409761945
"V15565",0.0108368529328677,-0.00170623725517391,0.00319248848388709
"V15566",0.00950388674027527,0.00751002664868686,0.00657430796826885
"V15567",0.0124303187244402,0.00322524530454218,0.00270551254484089
"V15568",0.0143516210351897,0.00757623722517074,0.00203844310956024
"V15569",0.0114998277947585,0.00543451014031194,0.00205421259407179
"V15570",0.00835011603875663,-0.012480995078014,0.00487606730764774
"V15571",-0.00503183395332262,-0.00186789410967478,0.00889260099944483
"V15572",0.00426784745487387,0.010583281707686,-0.00168350458375466
"V15573",0.00500181450891629,-0.001177164605858,-0.00130308218314152
"V15574",-0.0035556851652908,0.00310482404362354,-0.00605988899862014
"V15575",0.0195492938854793,0.013822375939924,-0.0104682157647966
"V15576",0.00789928038306322,0.00305506171651642,-0.00632484931800767
"V15577",0.0130864467100956,0.00165311097073071,-0.00529890101058313
"V15578",0.00979533215402425,-0.00440022873444878,0.00379638812045373
"V15579",0.0113916374138218,-0.00635108665356425,-0.00365243064524143
"V15580",0.00928419354977938,0.002373944217456,-0.00323602284583646
"V15581",-0.00328434912152488,-0.000586713788585604,-0.000835537529934205
"V15582",0.00758545940695985,0.0131371053523594,-0.00992674704076518
"V15583",-0.00108916975481232,0.00129892642096225,-0.000519910081054952
"V15584",0.00764752568362885,-0.00138430035957543,0.00310692084166915
"V15585",0.0028195388402101,0.00127767868605289,6.71453955545997e-05
"V15586",0.0138482120671018,0.00792119968445216,0.00505457123301018
"V15587",-0.00974777744755393,-0.00370262647135131,0.0110985074577399
"V15588",-0.00110738670476711,0.00123341935845033,-0.00254043351463114
"V15589",0.00136565243369416,0.000602722643677002,-6.90473588446542e-05
"V15590",-0.00711114924151082,-0.00149926296174589,-0.00368290169661122
"V15591",0.000468046501974334,0.00688669766125172,0.0012347198553845
"V15592",-0.00371794135876143,0.00239970885059888,0.00145282993752409
"V15593",-0.0058876192241173,0.00595247413211839,-0.00104035203958321
"V15594",0.00572622849861915,0.00139246927324959,-0.00503829455926967
"V15595",0.00142857302047742,0.00265220131611162,-0.00389792730981479
"V15596",0.00519432746239176,0.00511739972915283,-0.000901011111007216
"V15597",0.014094995356829,0.0131708903207096,0.000205914344146677
"V15598",-0.00474313173465272,-0.0137517346823606,-0.00486736019532072
"V15599",0.00934673285879484,0.00425962034098005,-0.00380633666280877
"V15600",-0.00621145178800555,0.0143218942382941,0.00493465635323324
"V15601",0.012246603109848,0.00449883727797008,0.00356540222930738
"V15602",0.00263231809354545,0.00437188970427459,0.00195334760559554
"V15603",0.0108272423149289,0.00555589389187846,-0.00642577271350019
"V15604",-0.00650705438088597,-0.016597884241284,-0.0160064916462748
"V15605",-0.000639700057812594,-0.00618391072825061,-0.0166405714011748
"V15606",0.00328827327467553,-0.000442812711296812,-0.0106286489705149
"V15607",0.00167279206849463,-0.0115031134663528,0.0184718338483052
"V15608",0.00223420823793458,0.0179937157840376,0.0111230375323262
"V15609",-0.00029023408684438,0.00253746115050077,0.00276872310298916
"V15610",0.0125041349289014,-0.00499828909156804,-0.00776196017199626
"V15611",0.019933879117468,0.0176940604940311,-0.000590073830130454
"V15612",0.00212023603625292,0.00230377849878427,-0.00535537094567483
"V15613",0.011121738963305,0.0029940021170092,-0.0152653906288607
"V15614",-0.00338617626379362,0.00387089935464457,-0.00013107287757906
"V15615",-0.0101312334461951,0.00466207922499707,-0.00538540077475139
"V15616",-0.00405233044953681,-0.00208503842430825,-0.00410039594066132
"V15617",0.00163070019447071,0.00271805727134281,0.000442425584277059
"V15618",-0.0065647883844727,-0.000814807896661486,0.0103459485036465
"V15619",0.00500000319356348,0.00702774579784837,0.00329017720014181
"V15620",0.00372870375202449,0.00457207656538628,-0.0151803612289281
"V15621",0.00680462151018613,0.00466700258356839,0.00401314103456123
"V15622",0.00328162444536867,0.00403432399686834,0.00872217911777179
"V15623",-0.00101732918033356,0.00712804386833278,-7.46608091289297e-05
