"","X1","X2","X3"
"V431",0.0204830445904524,-0.00828437779910843,-0.00393547044439982
"V432",0.0130362544825548,-0.000475594378132472,-0.00116437256211616
"V433",0.00369384196909831,-0.00577661643396266,-0.00738767210191875
"V434",0.00269363278272475,0.00167412674485907,-0.00142423307083427
"V435",-0.0218205461412683,0.00133889392857385,-0.00325570461983477
"V436",0.00102952710057537,0.000539138336962628,0.00252776739436593
"V437",0.00367050278694881,0.00600831883167641,3.49962286895111e-05
"V438",-0.00939868254596269,-0.00451989484283079,-0.00683931256695642
"V439",-0.00517996140901056,-0.00301175865492781,0.00070588876748709
"V440",-0.00461017225001257,-0.00342860402577438,0.00414400220507054
"V441",0.00826503081171203,-0.00534681772131586,0.00223020159755775
"V442",0.00579425408831269,-0.0110405710086578,-0.00107723483005432
"V443",0.000881541503222165,0.00395541321429924,-0.0028448422112086
"V444",-0.00358785148921194,0.00753366705480481,0.00824847407831073
"V445",-0.000168738379852827,0.0109513551004706,0.0119245844048201
"V446",0.0139027885360765,-0.0172909958657462,-0.000693467758002618
"V447",0.0182928324956315,0.00196553393480932,0.00930933426407958
"V448",0.00767361369073704,-0.00655635489697593,0.000559278557152623
"V449",-0.000356820227264651,0.00227332520873795,0.00127442634628807
"V450",0.00554313096712243,-0.00348119667741056,0.00448463141697727
"V451",0.0120130665426882,-0.00478311884982993,-0.00186258647780454
"V452",0.00884309691342718,-0.00715707573087482,0.00610171477584392
"V453",-0.00863500161548837,0.000197648098661311,0.00384082514338376
"V454",-0.000636877342999413,0.00227696955647224,-0.00239748179523034
"V455",-0.00478632782885592,0.00482620069918718,0.0139734581439521
"V456",-0.00725561385902124,-0.0131496978857944,-0.00657273482845181
"V457",-0.00974077689452203,-0.00759775186482823,0.011078014522826
"V458",0.00567008101430321,0.00826556714980475,0.0100205134382592
"V459",0.003654444648153,-0.00427087757328492,-0.000206072887362038
"V460",-0.0121082753650819,-0.00560680476131466,-0.0118833990833607
"V461",-0.00138886912719072,0.00827320949817164,-0.00284742316581801
"V462",-0.00293583154537044,0.00469426095403635,-0.00246236310295541
"V463",0.000692042064304197,-0.000506655185043374,-5.25691954783889e-05
"V464",0.0054673574766832,-0.00394127522696706,0.00258249736476964
"V465",-0.00324151258490076,-0.00558599279788802,0.00360128458714578
"V466",0.00362658387020587,0.00650513120677133,-0.0071209203008998
"V467",-0.00298691052580788,-0.00666736796467238,-0.00698689475305202
"V468",-0.00590781392345203,-0.00339869945911508,-0.00549436210328175
"V469",-0.0051620565596985,0.00257308514531405,0.00490760934282836
"V470",0.000622437276251054,0.00783882600540045,-0.00400737854590685
"V471",0.00164198015327972,0.00255815187744765,-0.0014871870280067
"V472",0.00206486159792639,0.00305932477359187,-0.00272785714789354
"V473",-0.00567179176300102,0.00453314766076978,-0.00450576383671764
"V474",0.00193685398798391,0.00545000872253147,0.0220831975233056
"V475",-0.000159003326560506,0.00308092266854528,0.0216409786874712
"V476",-0.00582004917051619,0.014879398428855,0.0173354908027029
"V477",-0.00340233462561858,0.00135095912432207,-0.00423710895208234
"V478",-0.012007427837727,0.012255249759149,0.0157083061872653
"V479",0.00870936234169704,-0.000394446860709332,-0.00184475630975872
"V480",0.00407513704045004,0.00366651659473754,-0.00165729586894276
"V481",0.000877322971771112,0.00788180932941742,-0.00669884965499682
"V482",0.00586040399236795,0.00925209176619488,-0.0028343115731605
"V483",0.00365094346357182,0.00911787343574504,-0.0102375342698708
"V484",0.0131610303655671,-0.00608619685120462,-0.00252216718210233
"V485",0.0130320827541173,-0.00490548110427382,-0.00397477433371625
"V486",-0.0043208461708201,0.00383502949435181,-0.0116977359667736
"V487",0.0192286085457029,-0.00830304327658188,-0.00869848370406984
"V488",0.00215190793065363,0.00348398674230809,-0.00217318102859256
"V489",-0.00855678033082415,0.0062324748967156,-0.00289924959713472
"V490",-0.012697036041878,0.0057016403260975,0.00138562006656102
"V491",-0.0244095567292803,-0.000297841968814951,-0.0209987753425518
"V492",-0.00690449954535692,-0.0036648281733979,-0.00237449684567151
"V493",0.00552095393533059,-0.00536344569879962,-0.00742868334909796
"V494",0.00302248059648041,0.0112560545619259,-0.0087973541183949
"V495",-0.00380296128207644,0.00386600510761587,-0.000704675604408702
"V496",0.00116598409457324,0.00902276658127841,-0.0059537926880678
"V497",0.00259859172097437,0.0145023867471414,-0.00776821657793117
"V498",-0.0144231342101927,0.00498512885840025,-0.00636244645504813
"V499",-0.000547673848835642,-0.00629784008976822,0.00475536191140836
"V500",0.00269574176406345,-0.000922484363343287,-0.00582913571379872
"V501",-0.00756029725215021,0.00159336815494538,-0.00372929527862047
"V502",0.00194539509442378,0.00589912591707304,0.00671137354067757
"V503",-0.00461180708930191,0.010247769397783,0.00918872309110219
"V504",0.00567117700204781,-0.00461778836562805,-0.00143688685526626
"V505",-0.0181443544918529,0.00397760645675477,-0.00882659395168922
"V506",-0.00434469459568868,0.00488304473330838,0.00360182569958571
"V507",-0.00532506209417338,0.00463308991498959,-0.00624159631179718
"V508",0.00256097879700477,0.00801845665258277,-0.00462401330913701
"V509",0.00514799585010111,0.00229744613448765,0.00166099930406854
"V510",-2.03041393216149e-05,-0.00106133014869423,-0.000135473497319984
"V511",0.0056212909464489,-0.00343794624862054,-0.0024626439195219
"V512",0.00450124534595122,0.0146507887961644,-0.00742186436121839
"V513",-0.00539762069365295,-0.00437409094683666,-0.00873377594156413
"V514",0.000539555141561529,0.0139441080202084,-0.00459799121997517
"V515",-0.00112010283569601,0.0052395501705056,-0.00482391933295702
"V516",0.00240028468902753,0.000677993393091901,0.000375381323008069
"V517",-0.005909953767279,-0.00121694353549756,-0.00477891213799145
"V518",-0.00142434667173006,0.0055277841747864,-0.00451775824112672
"V519",0.00426522674953248,0.0084236313187466,-0.00244621879592229
"V520",0.00184312911331772,0.00745501118879007,-0.00811946550516915
"V521",0.00345239172691854,0.013088618752426,-0.00982387659681549
"V522",-0.00112113921215408,0.00145733522445413,-0.000788009752952999
"V523",-0.00798630183777409,0.00473330611554576,-0.00580893613687885
"V524",0.000812051536343956,-0.0011893522791202,0.000944711090930648
"V525",-0.0069451431095441,0.0033949206143119,-0.0067574083437393
"V526",0.00151267729140866,0.00112095123974414,-0.00245936213516218
"V527",0.00216047854598116,0.000652857924978408,0.00144855294533645
"V528",0.00481634577131448,0.00982820484452554,-0.0111868791406945
"V529",-0.0105311789012636,-0.000957511208391459,-0.00315742395996523
"V530",-0.0020850775905256,0.0101285974277099,-0.00325100189375512
"V531",0.00188364317144099,0.0143832746731489,-0.0112711145415863
"V532",0.00682766358371283,0.0150880878677779,-0.0104152809223741
"V533",0.00428852963168506,-0.00444065628720593,-0.00637353646170981
"V534",0.00590588134774255,-0.00263573779689164,0.00292453511700527
"V535",0.00487557364361897,0.00391244431087505,-0.00305252798282225
"V536",-0.0100967078194995,-0.000721779303630291,-0.00231010534085106
"V537",-0.00450015145327629,0.000673535463480505,-0.00695039170364222
"V538",0.00173545748356793,0.00346715958255289,-0.00338972795855194
"V539",0.00760523619518413,0.0146466180726992,-0.00756303556505664
"V540",-0.0138320520026686,0.00535503331710206,0.00379883058822144
"V541",-0.00897395145042121,0.00763547869060766,0.0143499716224521
"V542",0.00261328651718514,0.00133773783411118,-0.0027832827321898
"V543",-2.20051783198077e-05,0.00772558733220473,0.00401116080517492
"V544",0.000940164181199806,0.0121810656196627,-0.00872295121683401
"V545",0.000162357390569933,0.00107949038723904,3.60403474086379e-05
"V546",-0.000353424785633916,0.000699193921199306,0.00104084695315668
"V547",0.000659386611565091,-0.00055696909179582,0.000163898642027276
"V548",0.0179797786066007,-0.00438641214719796,0.010292175738994
"V549",-0.00958711092947755,-0.00385229521092086,0.000759923014572062
"V550",0.000683257341846444,-0.000632936967708595,0.0118659828572296
"V551",-0.00421635283180014,0.00759410826922404,0.00361779526233357
"V552",0.0144167385960926,-0.0034481149126572,-0.0129353917344389
"V553",0.0104255777211089,0.0086506710816684,-0.00187131469283621
"V554",0.000583400613441268,-0.00542429402385123,0.0031426596723458
"V555",0.00188954885365389,-0.000104988576137871,0.0014878620517986
"V556",0.00995581735270116,0.0134930458550419,-0.0223453988808108
"V557",0.0010192257439925,-0.000295778741754564,0.000924772011806362
"V558",-0.0113059313063179,-0.00327221133657641,-0.00395657019043655
"V559",0.000398414029084913,-0.00420595632022331,-0.0027150654777705
"V560",-0.00508488079591604,-0.0025570895232341,-0.0033335755170915
"V561",0.00276467025003334,0.00217768457242848,-0.00483105975397344
"V562",-0.00298308702887898,-0.00335385893340418,0.00404226389634684
"V563",0.00154932051680362,-0.0020724011116603,-0.00222031797108807
"V564",0.00575405303268,-0.00482788110859449,-0.00253037532809522
"V565",0.00545259689502847,-0.00121750373672126,0.00121606958833516
"V566",-0.000492849478549751,-0.00315998898956005,-0.00517140418771109
"V567",-0.00123616695559621,0.00170252320179931,0.000189239956222067
"V568",-0.000196208419755166,0.00308033720345594,-0.0013730347428355
"V569",0.00302412662255271,0.00887866710041656,-0.00532818419042021
"V570",0.00498142990583102,-0.00703760929495679,0.00304691821546509
"V571",-0.0190372242592167,-0.00687731951336249,0.00417105594034502
"V572",0.00675361828403374,-0.00390178959178425,3.60215241893935e-05
"V573",0.00102219351134115,0.00465307254183059,0.00318334127692239
"V574",-0.00142526893505556,-0.00812464380452077,-0.0117814006748484
"V575",0.0127481355247784,-0.00906265796589864,-0.00465892715870137
"V576",-0.0121531735563124,-0.000892183561204645,0.00733809104338383
"V577",-0.00964063142543462,-0.00225263406774591,0.0109353742104133
"V578",0.00398069427045889,-0.00362742864101918,-0.00216867448958374
"V579",-0.012134487371505,-0.00188241607967466,-0.0229673970576692
"V580",-0.015282707090825,0.00121711908019179,0.00941055236309323
"V581",-0.00331101363568961,-0.00380057191350006,0.000197744073194391
"V582",-0.0034600183618312,-0.00177001806620471,-0.00210306078829105
"V583",-0.000708920493016815,0.000449727122594449,-0.00291784111228356
"V584",0.00436100255283588,0.00960547352002687,-0.0146373006977789
"V585",0.0035988083571233,0.00226372637328804,-0.00524790462536497
"V586",0.00719988325062476,0.00466265478156967,-0.00108319281476901
"V587",0.00165893461853304,0.0139082274588589,-0.00796807065881912
"V588",-0.0115845715424927,0.00200604036364705,-0.00332623851420258
"V589",0.0187099544873248,-0.00245444622419902,0.00860035724001701
"V590",0.0150878204285638,-0.00329476844786352,0.00533688134874894
"V591",0.000563362295012341,0.00967915418586024,0.000265333256230027
"V592",0.00322167678848972,-0.00654808307661131,-0.00133096224075129
"V593",0.00376730104110644,-0.00479761570993112,-0.000905252852763402
"V594",0.000906854943353788,0.0020730109529467,-0.00125798115807663
"V595",0.000760087990106302,-0.000399684790176165,-0.00135945784856211
"V596",0.00299367225958578,0.000841482865685077,0.00131536238065225
"V597",-0.00848780612252099,-0.00621821613993114,0.00145254128298276
"V598",0.000771432323015721,0.00499075950399746,-0.00373677631115411
"V599",-0.00055872488071664,-0.00321501349541838,0.00654767764451311
"V600",-0.00203295347090375,-0.0119147995872556,-0.0116892693068265
"V601",-0.00291121038924767,0.00288869925307872,-0.00125357158343776
"V602",0.00885973939749738,-0.00203856350936534,0.00445779736467661
"V603",0.00114580954734497,0.000644421482608373,0.00215966827860167
"V604",0.00724417420783222,0.00273953404183109,0.00768033606192505
"V605",0.00290416206593735,0.00956038961028043,-0.00397071819346507
"V606",0.00234585233160291,0.00174138445083677,-0.00330096908784954
"V607",-0.00446997117812141,0.00463571443981928,-0.00458558626467892
"V608",0.000565848951113438,0.0121892112369924,-0.00457810096162111
"V609",0.00450871553848553,0.0047519797016408,-0.00367609309754141
"V610",-0.0040696526096639,-0.00614064771843286,0.00248065010449521
"V611",-0.000660791053826864,0.00112880867148819,0.0219326894929503
"V612",0.00201924537304308,0.00413429680921914,0.0166797305049589
"V613",-0.00204911250419908,0.00166659135136102,0.0062355217480277
"V614",-0.00593057902020795,-0.00373389018960703,-0.0106216678972897
"V615",0.00110816359649794,0.00636060360279918,0.00338592179364875
"V616",-0.00400958017817095,0.00931523342026278,0.0125075119594224
"V617",-0.00329974283855064,0.00610195220606159,0.0147588946708006
"V618",-0.0154245880146109,0.00171418215477819,-0.00216783186807523
"V619",0.0023056239754352,-0.00899327745837571,-0.00710735592630937
"V620",-0.00586645683161249,0.00928271577454393,0.00579893945349224
"V621",-0.00482573517569615,-0.00958094401747015,0.000554570510114961
"V622",-0.00847854201094543,-0.0181059542076214,0.00333732058213777
"V623",-0.00955106017825673,-0.000127119323874721,0.0148640056786266
"V624",0.00218346857928023,0.00373059970479086,-0.00370635035727617
"V625",0.00135353797532841,0.00211850409679411,-0.00308371704933959
"V626",0.000547838093450467,0.00540228167671747,-0.00334660897882795
"V627",0.00211349683067914,-0.00113807823894127,-0.00307796270660062
"V628",-1.54700198877692e-05,0.00159274877676009,-0.000278276207362675
"V629",0.00105556143171804,0.00252598559913076,-0.00138225688809998
"V630",0.000366045869220137,0.00407422672396628,-0.00217201949271217
"V631",0.000534595832633471,0.00518222596632391,-0.00233067459927913
"V632",0.000768111741650613,0.0036896445208776,0.000730999224157044
"V633",-0.000742843149148217,0.00242531846466259,-0.000641111453114517
"V634",0.000963728515084932,0.00583278941179862,-0.00414766690431439
"V635",-0.00184989843814114,0.00504861145849655,-0.00629871008431479
"V636",0.00218484803292428,0.0104817358853909,-0.00909180744872226
"V637",0.00153073243576149,0.00760490585791002,-0.00303960184857578
"V638",0.0017177848731635,0.0041740630568533,-0.00369262616822141
"V639",0.000548666462258265,0.000541306556929822,0.00140057616694256
"V640",0.000421350201423476,0.0046995124156043,-0.00344966538402926
"V641",-0.000726718454452967,-0.00316107404906377,-0.00285982679421522
"V642",0.0103413219001539,-0.00324903185787628,-0.00898971992124701
"V643",0.000685315966106365,0.00194050860414625,-3.32599091637556e-05
"V644",-0.000318165369761641,0.000862422342938135,-0.000525342058908534
"V645",3.97778291002775e-05,0.00112250054402599,-0.00126152133644006
"V646",0.00326753937852342,0.00238136579308688,-0.00249354430361984
"V647",0.000778059039871072,0.0026181270423892,-0.00154575462227346
"V648",0.000100977697896945,0.000547409844939887,-7.84421422700957e-05
"V649",0.00121226517083055,0.00257004529356439,-0.0012763523120863
"V650",0.00457160829890163,0.00220484721399928,-0.00508146835573104
"V651",0.00201306856035322,0.00509810826844095,-0.00104345683588367
"V652",0.000575021932067305,0.00190677983620301,-0.000696600486864893
"V653",-4.36236315965628e-05,0.0035973528287338,-0.00241813509036812
"V654",0.000258118049572323,-0.000783176676016751,-0.000240146648695651
"V655",0.00184599804185972,0.00451153367169105,-0.0012395972337174
"V656",0.000320250211179452,-0.00129809370089877,-0.000120403746545265
"V657",-0.0039886939464945,0.00849844308774108,-0.00163788858820832
"V658",-0.00521927377456359,-0.00861195996707491,-0.00731251212771894
"V659",-0.000259196149347584,0.000398947487436404,-0.000339110601877127
"V660",0.00146511806100852,0.00113082732332096,-0.00143517058871388
"V661",0.000699175943690083,0.00197607183622843,-0.00342466375457539
"V662",-0.0143242081676392,0.00125012810647264,-0.0131859717208193
