"","X1","X2"
"V3660",-0.00435419274765052,0.00975443848751854
"V3661",0.00409450111145567,-0.00491980159931429
"V3662",0.00515896095880432,-0.00679469034017072
"V3663",-0.00145418085251816,-0.00455352103653701
"V3664",0.00397389516145321,-0.00372451023504453
"V3665",-0.00237065387556096,-0.00365513967330274
"V3666",0.0040624652555783,-0.00752806417760868
"V3667",-0.0114381365727899,0.00637451570589443
"V3668",-0.0112396468378323,0.00355029247443547
"V3669",0.0148076258140042,-0.00430671601344748
"V3670",0.00879871231091008,0.000699551758174051
"V3671",0.00561778290936943,-0.0124992867009492
"V3672",0.000242117781710727,0.00215800777238659
"V3673",0.00560847827004462,0.00831946584167371
"V3674",-0.00217533405476124,-0.0171164205754343
"V3675",0.0110520402178024,-0.00257552898245144
"V3676",0.000505187408406304,0.000488663526196382
"V3677",0.00459018865579153,0.00275115367043183
"V3678",-0.00137336523718897,-0.00256209004270684
"V3679",0.000754262402065168,0.00224368760743201
"V3680",0.00749719103097234,-0.00392931346101293
"V3681",0.0146440695455895,-0.00563776456349897
"V3682",0.0103817651431386,-0.00257683644043017
"V3683",-0.00305945941737157,0.0058730094063634
"V3684",-0.00220855379430801,-0.000462884961566788
"V3685",0.000580635170372475,0.0066380469019915
"V3686",-0.00144421933035657,-0.00324887250453499
"V3687",0.00224205758044892,-0.00639426560615768
"V3688",0.00697303021028967,0.00922026768788978
"V3689",0.00155081652100051,0.0080559931193755
"V3690",0.00438111393215566,0.00118755672035781
"V3691",0.00317069789487762,-0.000133506275747133
"V3692",0.0130868881730077,-0.0145309431589481
"V3693",0.0082110588822821,0.00238122006740361
"V3694",-0.00331791633895353,-0.00488907844122883
"V3695",-0.0124905262160729,0.00769035486281832
"V3696",-0.00864134963331169,-0.00155718883505307
"V3697",0.00262619890912233,-0.00701129776369209
"V3698",0.00111522072858431,-0.00820286453089326
"V3699",0.0120693901227804,-0.00213172755773475
"V3700",0.0114131169987895,0.00963932629302902
"V3701",0.0077641928943288,-0.00994164055055865
"V3702",0.000714922235086855,0.00397716386108841
"V3703",0.00536639497938258,0.00322794147357202
"V3704",0.00881563862732676,0.0105092119071331
"V3705",-0.00751851750515826,-0.00851487390089572
"V3706",-0.00269927912291489,-0.000804193101824016
"V3707",0.000117332709058885,0.00383744455888887
"V3708",-0.0115090292341073,-0.0113066928803643
"V3709",-0.00225199515461426,0.000393340565224997
"V3710",0.00314624047020834,-0.000809972314226643
"V3711",0.0050851548040391,-0.00850143650835851
"V3712",-0.00675387744526137,0.0028425936174151
"V3713",-0.00201039505412409,0.000599594148230766
"V3714",-0.000487719664633122,0.0120394460215251
"V3715",0.00263791690827575,-0.00239629926902369
"V3716",-0.00208400656766756,0.000697865253737933
"V3717",-0.00269589177821737,0.00209723014595124
"V3718",0.00891816906153006,0.00780955206327909
"V3719",-0.0122517467988173,-0.00144171612951172
"V3720",-0.000560136358320722,0.00539670800371119
"V3721",0.00622614165755269,0.00651259764794173
"V3722",0.00317534897233398,0.00055662353713128
"V3723",-0.00256965150431701,-0.00442157263046114
"V3724",-0.00144053957897648,-0.0066112042236976
"V3725",-0.00294375445463453,-0.0134794831907369
"V3726",-0.00529051153840389,0.00561735446123671
"V3727",-0.000590134027157545,-0.00987527210413951
"V3728",0.000127107078944444,0.00108769343913771
"V3729",-0.0121644739692285,-0.00934769051420299
"V3730",-0.00481836701471049,0.0027253633340203
"V3731",0.00149477381223202,0.00117326380357211
"V3732",-0.000683573227590347,-0.0133649976038115
"V3733",-0.000103619352177175,0.00895547835999869
"V3734",0.00285288056837863,0.0185131036904513
"V3735",0.00250478954970377,0.00930518612304044
"V3736",0.00566622817111826,-0.0026149119937727
"V3737",0.0068932223578169,-0.0138932080136727
"V3738",-0.0031257286428739,-0.00836937612810939
"V3739",0.00283139543272784,-0.00929430404046998
"V3740",-0.00630174367470014,-0.00678985619228987
"V3741",0.00065059309056465,-0.00173149580331312
"V3742",-0.00497265845120911,0.0142192608299978
"V3743",0.00393214402314841,0.000912570531708885
"V3744",0.00272720970515058,0.00555925066836528
"V3745",0.00116026631083805,-0.0053945584199838
"V3746",0.00102965914783,0.00453522728379211
"V3747",0.00687634566486992,0.00604036441073444
"V3748",0.00258286556037447,-0.00283617502823503
"V3749",0.00245307168444047,0.00218800254146274
"V3750",0.00267637090356745,0.0047193455497789
"V3751",-0.000602629313693654,-0.00092121651031769
"V3752",-0.00293902029376092,-0.005031456211549
"V3753",-0.00490003836575449,-0.00566282715483131
"V3754",0.00527449340528376,0.00646149162716631
"V3755",-0.00659898140966698,0.00383803532177028
"V3756",0.00281043291649823,0.00389529839124693
"V3757",-0.00453336125551352,-0.0019802074762954
"V3758",0.00577219763526947,0.00514525893783459
"V3759",-0.00228951134527027,0.00325626811705661
"V3760",-0.00169670706042239,0.00412155829970115
"V3761",0.000948813055553214,-0.000996604274922367
"V3762",0.00690612426498965,-0.00162239390272012
"V3763",0.000576527750048215,-0.0015996571662993
"V3764",-0.00386761327349154,0.00365422412454145
"V3765",0.00586329301750789,0.0025143515200476
"V3766",0.0154474193937622,0.0139281549775009
"V3767",0.0104501072843399,-0.00739006328598363
"V3768",0.0121274006574911,-0.0061431728338524
"V3769",0.00113901187451383,-0.00705965785528215
"V3770",-0.00165778023605051,0.000734484276372439
"V3771",-0.00278847155309862,0.00400992799967342
"V3772",-0.00361969052404569,-0.00398644937736129
"V3773",0.00127348666790282,0.00802101649439409
"V3774",0.00549603078039618,-0.00282036227264014
"V3775",-0.00410460896847684,-0.00420576825868159
"V3776",-0.00015814286037444,0.00937607312382284
"V3777",-0.00221945321435984,-0.0113976410635695
"V3778",-0.00375932899754375,-0.00413889449934003
"V3779",0.0101425907331853,-0.00253454009015676
"V3780",-0.000230528856489498,0.000965193410474974
"V3781",-0.00316388461552748,-0.0116001844923803
"V3782",-0.0121843484900315,0.000441955529697313
"V3783",0.004269283500326,-0.00346967599794032
"V3784",-0.0101588879329536,0.00128696140693527
"V3785",-0.00299836292440921,0.0160990204378866
"V3786",0.00399689961044712,-0.00163071983954055
"V3787",-0.000197632698213821,0.0122027582893805
"V3788",0.00290777619279894,0.0045140796834037
"V3789",-0.00106776839657156,0.00191295552249544
"V3790",0.00837636839729438,0.00858891112016359
"V3791",0.00813985356803903,0.00433987391580743
"V3792",0.017179471037349,0.00541403316856998
"V3793",-0.000362603710424903,-0.00302510122894645
"V3794",-0.00497903143462472,0.00454352051008164
"V3795",0.00784915830845254,0.00487097084607799
"V3796",-0.0088809889806511,0.00516035155512043
"V3797",-0.00316581675923825,-0.00672148868275593
"V3798",0.00344558866069852,0.00774839246602103
"V3799",-0.00795286157692239,0.00417476262450558
"V3800",-0.00801980341492685,0.000994801354110174
"V3801",0.00191410661828003,-0.00897334690129072
"V3802",0.000106137582975839,0.00702304949202272
"V3803",-0.00140880252992686,0.00578417518709415
"V3804",-0.00279766916586469,-0.0098699122054142
"V3805",0.00205142418614737,-0.00424868982042305
"V3806",0.0213702631968869,-0.0105737620705521
"V3807",0.00655540658371488,0.00118917475352562
"V3808",-0.0100207967591411,0.00980639442998517
"V3809",0.00146126079670196,0.000755068701001244
"V3810",0.000446634669485934,-0.0013003134290261
"V3811",-0.000264459681937947,-0.00103456192742768
"V3812",-0.00497328192961902,-0.00762348553454148
"V3813",0.00853059317739801,-0.000198921990945128
"V3814",0.00382695863900685,-0.00623698703842341
"V3815",0.00031205128689491,-0.009508216939578
"V3816",0.0132691639102883,0.00290353903769046
"V3817",0.00210500904008114,-0.00288385788780991
"V3818",0.00317434885375591,-0.00458683645026382
"V3819",-0.00766759180267923,0.00493439275115212
"V3820",0.00844429061064805,0.00959037604299028
"V3821",-0.0097114575990765,0.00497164653197201
"V3822",0.00865492009923356,-0.00715028194951451
"V3823",0.00367336231153437,0.0131053137951557
"V3824",-0.00388178033606052,-0.0115777352899279
"V3825",9.4176984197639e-06,0.000129145338978101
"V3826",0.0105454114091049,0.00194884520646687
"V3827",-0.000689644560951649,-0.000932785046156467
"V3828",-0.00645047247947492,-0.0113672909352808
"V3829",0.00869386659143633,-0.00412376716535443
"V3830",0.0032441537283328,-0.00575015679120809
"V3831",0.0064165338557694,-0.00217559008693094
"V3832",0.00180985997478351,0.00403460939995651
"V3833",0.00372149904832305,0.0120347575166479
"V3834",0.00831581059527893,0.00778290569954485
"V3835",-0.01316140238232,-0.00111684835583204
"V3836",0.0117189703495454,0.00752132611927621
"V3837",0.0180400447423581,-0.00454271359343071
"V3838",0.00937388177357458,-0.00458382314975078
"V3839",-0.000657901093713443,0.00174678225608745
"V3840",-0.00650054750984841,0.00908130293304535
"V3841",-0.00103582599989882,0.0188759200158675
"V3842",-0.0154261792925288,0.00374957777302977
"V3843",0.0103761725278437,0.00170841746244816
"V3844",-0.0141906315586786,-0.00559614721899535
"V3845",-0.0115300846109566,0.00759210014951596
"V3846",-0.00774503619355017,-0.00493658812147461
"V3847",0.00563673280701803,-0.0024909156783428
"V3848",0.0122391871067646,-0.00747006070203715
"V3849",-0.00612738552728509,0.00500348886542436
"V3850",-0.00128909855809198,-0.00240172856693096
"V3851",-0.00407787576386203,0.000397939670587497
"V3852",0.011359513664562,-0.0137684011068246
"V3853",0.0038383436835934,0.00248653541461663
"V3854",0.00179447141715441,-0.00144928767493508
"V3855",0.00463125580519233,-0.00784282488736829
"V3856",0.00845736660807533,-0.0167706915635521
"V3857",0.0100343944962917,0.00457075990307664
"V3858",-0.00105751941025629,-0.00392918123765825
"V3859",0.00563363184318085,0.005595392488508
"V3860",-0.00113386941977835,-0.0120796684043797
"V3861",0.0028627109364461,0.00506636960171542
"V3862",0.00795492080421041,-0.0189134562004448
"V3863",0.00371686051962834,-0.000517459294247314
"V3864",0.00276583737085574,-0.00224308910385788
"V3865",-0.0104562393222222,-0.00427353504949237
"V3866",-0.000517218663561841,-0.00412845944851775
"V3867",-0.00227153769089348,-0.00243596751621281
"V3868",-0.00577845569637196,-0.00215913542581721
"V3869",0.00219018873530968,0.00396506102865317
"V3870",-0.0035065805799575,0.00663883366187203
"V3871",-0.00509004382907388,0.00677240806523316
"V3872",-0.00807610006729938,0.00033961263099052
"V3873",0.00433882963178978,0.00721011774316787
"V3874",0.00666250547661842,-0.000362719179448907
"V3875",0.0168434246795739,0.0102441239072793
"V3876",-0.00820327806985479,-0.0179668052255978
"V3877",-0.00270229056044879,0.00387407260071712
"V3878",-0.00231358188126625,0.0023731937622311
"V3879",-0.00807526992590378,-0.00789832705775579
"V3880",0.00407567205092706,-0.00474330503968619
"V3881",0.00131617032601301,0.00145334020978376
"V3882",-0.00489745058765068,0.000657023726574668
"V3883",-0.00713793469576188,0.00834593561076595
"V3884",-0.000553235310413558,-0.00162592799044522
"V3885",0.00588348967937705,-0.00834133987208497
"V3886",0.00605940802583567,-0.00855406807921221
"V3887",0.000943319333888373,-0.000602011420069349
"V3888",0.00701932464813997,0.00301089274269294
"V3889",0.0224175082694328,-0.00455082433947188
"V3890",0.00142749034524766,0.00708235824205352
"V3891",-0.00730890796031249,-0.000439780191900143
"V3892",-0.00167317739667897,-0.0142597156262581
"V3893",0.000426825466122951,-0.00549425749733362
"V3894",-0.0107855994271066,0.00473415748347012
"V3895",0.00632327821049246,-0.00187241691552613
"V3896",0.0049760564547818,0.000839377251521018
"V3897",0.00909747436984602,-0.00889336438973565
"V3898",-0.00117189248111576,0.00538105669093995
"V3899",-0.000339125959970276,-0.00445129330017137
"V3900",-0.00957606284852347,0.0227563458899814
"V3901",0.00300201198030508,0.00138784482266544
"V3902",0.0115673518823253,-0.00989471780063947
"V3903",-0.00987846069979084,0.00853243656593413
"V3904",0.00164250955410004,0.00229030005454706
"V3905",-0.000571302911660672,-0.00347597053835691
"V3906",-0.000959232951636977,0.0213240736217887
"V3907",0.00920767844785205,0.0174232877800143
"V3908",0.00721179725321698,0.0015718249216329
"V3909",0.00614661593479823,-0.00681926116644678
"V3910",0.00210918717730791,-0.000580142152206828
"V3911",0.00174616228100118,0.00330051566255664
"V3912",-0.00565472705641306,0.00300077910048718
"V3913",0.000227277459904927,-8.66383731674408e-06
"V3914",-0.007249409249652,0.00154473453781204
"V3915",0.00371781098414914,0.00127967138637183
"V3916",0.0109317447960272,0.00733617385938552
"V3917",-0.00517270025405021,0.000875138600883355
"V3918",-0.00797888831907985,0.00711814833538529
"V3919",-0.0016033260629455,-0.00460815700018644
"V3920",-0.000387132541636082,0.000528804530000243
"V3921",0.000796011935654533,0.0076301754591262
"V3922",-0.00789186253344558,-0.00550593169051529
"V3923",-0.0244536312162666,0.0066196905641689
"V3924",0.00319494516407368,-0.00939764440318698
"V3925",-0.0027446559094374,-0.00792504023649801
"V3926",-0.0170202276988425,0.00699220753385278
"V3927",-0.000844569521149157,0.000399114196442013
"V3928",-0.00331820892372604,0.00300802161255238
"V3929",0.00485650745459804,0.00865966580676915
"V3930",-0.00546474680641925,-0.000987427875101176
"V3931",-0.0203031800338296,-0.00390122501926973
"V3932",0.00894207868481944,-0.00135794777831294
"V3933",0.000948573491298745,0.00510878123599414
"V3934",0.00849964424199456,0.00187461135520417
"V3935",0.004903420501457,-0.00247733367381443
"V3936",0.000397030183149001,0.00771358384258704
"V3937",-0.00691277939830229,-0.00234767675207869
"V3938",0.00986854040434725,0.000341436944241029
"V3939",0.00616028478912279,0.00992607627390734
"V3940",0.00268276938903338,0.00279506050589186
"V3941",-0.00422141124086907,0.00199276691373718
"V3942",-0.00254464332594515,0.00336388186247238
"V3943",0.00660271237016178,-1.07383571975882e-06
"V3944",0.00222912326270387,-0.00167855863635417
"V3945",-0.00795355857533173,-0.0094012293225493
"V3946",0.00723849879942665,0.000770894539135914
"V3947",0.0154776128112895,0.00216497692331612
"V3948",0.00330684175648942,-0.00487589509862694
"V3949",0.00912673881067372,0.0100507333027708
"V3950",0.00420708031655915,0.00825437696507359
"V3951",0.00983810218791794,0.0171114717270551
"V3952",0.00758340418826939,0.000449485092186158
"V3953",-0.00792182039073533,-0.00736085626233575
"V3954",0.0141170659397538,-0.00765687894738346
"V3955",0.00365061805424741,-0.00393737005046747
"V3956",-0.00163446525211117,-0.00276100291948382
"V3957",0.00240219912443252,-0.0067513147358411
"V3958",0.0098957027922877,-0.000229217441966278
"V3959",0.0124149102517771,-0.0174706069196785
"V3960",0.0102596602903703,-0.0133161389279287
"V3961",0.0109214795415302,-0.0173341807146427
"V3962",0.00796974438720063,-0.0147473370898971
"V3963",0.0171724897321477,-0.0136975947826198
"V3964",-0.00238946138205137,0.00588845392116777
"V3965",0.00520905326265097,-0.00694433463263718
"V3966",0.00750713338285191,-0.00481390987597045
"V3967",0.0066266481269409,0.00559741893769032
"V3968",0.000906745322909878,-0.0141309074920445
"V3969",0.00956133556500172,-0.0133195793406391
"V3970",0.0131828799694174,-0.0186070052438446
"V3971",0.00722446704361948,-0.0151610028308242
"V3972",-0.00716144456441339,-0.000194106238970047
"V3973",-0.00361536847273084,-0.0130576494629293
"V3974",0.00565733990859664,0.000861494938379133
"V3975",0.00881764462266374,-0.0163588716962856
"V3976",0.00833360349389017,-0.0160119075233414
"V3977",0.0101032657486378,0.000819688294943103
"V3978",-0.00497024739256148,-0.0125998508382937
"V3979",0.0126697525097284,-0.00555553131662355
"V3980",0.0103842958531787,-0.00620924110674278
"V3981",0.0170183818819825,-0.010591597337045
"V3982",0.00802197619076638,-0.00450724812904032
"V3983",-0.00239601596014593,-0.0202882910325776
"V3984",0.0107408136699989,-0.0110044759769587
"V3985",0.00499259891376123,-0.0258954355532947
"V3986",0.0138597251522313,-0.0082892396191286
"V3987",0.00181553307924076,-0.0135356294584898
"V3988",0.000969710742145943,-0.0122953510608319
"V3989",0.00203459845382612,-0.0115250274796225
"V3990",-0.00570326281116789,-0.0107178683919473
"V3991",-0.00879874940670852,-0.00924495223328164
"V3992",0.0071557426351232,-0.00996594254851862
"V3993",-0.00676649245817937,0.000129142126994919
"V3994",-0.000216082825785356,-0.00151404667552514
"V3995",-0.000889513771899492,0.00625582450360805
"V3996",-0.00675171089681741,0.00222612486841148
"V3997",0.00774581381609309,-0.0208178565800448
"V3998",0.00278997362118628,-0.0233333734095026
"V3999",0.00659698433668015,-0.0154234104460416
"V4000",0.0225127719404951,-0.0147442751427526
"V4001",-0.00288362390798344,0.00878342136689533
