"","X1","X2","X3"
"V15094",-0.00434678629160115,-0.00946012639249462,-0.000664961804523732
"V15095",-0.00492614743970629,-0.0113479001506241,0.00950328717997585
"V15096",0.0029845463175791,0.0107670278757407,0.00109657370323564
"V15097",0.00953480192488635,0.00520201282575094,-0.0100990836483152
"V15098",0.0026884537944794,0.00428543069862961,-0.00648036749632213
"V15099",0.00998300773572469,0.00607930360738555,0.000400300141359745
"V15100",-0.0132286222074258,0.00262809443288635,0.00954729832780268
"V15101",-0.0098617495635368,0.00512084164963146,-0.00631718924116682
"V15102",-0.00664823670744223,0.00693940593306107,-0.00469015552795317
"V15103",-0.000931154745005866,-0.0038698639184503,0.00621879364174097
"V15104",-0.0230701204300123,0.00280365990394445,-0.00771442999280361
"V15105",-0.0109735597983867,-0.00648628010543887,0.0122280411809788
"V15106",-0.00599414012512777,-0.000429402052873877,-0.0090261749087388
"V15107",-0.0059565442951722,0.00513628493255495,0.00558919941597917
"V15108",0.0127649492010536,-0.00565338060034858,0.00244221977632736
"V15109",0.00119234282033552,0.00798550954621983,-0.00381473984661187
"V15110",-0.0008145339581525,0.000770649695773109,-0.00301136359888516
"V15111",0.00899390401514116,-0.0019942584040149,0.0028883111989567
"V15112",0.00479574960944528,0.00613024692375022,-0.000741377306772401
"V15113",-0.00139026616198586,-9.03905187774379e-05,0.00106062118044075
"V15114",0.00146328057464275,0.00107689059713571,-0.000959208999405837
"V15115",-0.00143391865638965,-0.00386788098849618,-0.0159335564713469
"V15116",-0.000168024742617504,0.00669021508476886,0.0113980993014171
"V15117",-0.00216727156681616,0.00607871238199367,0.000406730598761065
"V15118",0.00134629088482994,-0.00359453080887899,0.00588923690206613
"V15119",-0.00120919383473695,-0.0144123672300944,0.00824402911732209
"V15120",0.0185061754943209,0.00104756692592497,-0.00613215933442107
"V15121",0.0116089189125914,0.00317933019993055,-0.00442963049387878
"V15122",-0.00711541142855821,-0.0054299540758189,0.00512649421197781
"V15123",0.00258519817026029,0.00316633518269932,-0.0040948108638484
"V15124",0.00289340617071733,-0.00755954544441618,-0.00157095789144928
"V15125",-0.00164440340116446,-0.00286763649006546,0.00284090249535634
"V15126",-0.000379007537768517,0.0036519272414277,-0.00249831932809857
"V15127",-0.0144482526986448,0.00445778497266455,-0.0100010403496214
"V15128",-0.00340695561172914,0.00136949329599226,7.25072156445404e-05
"V15129",-0.000920635247882969,-0.012030464027437,0.00688597225776149
"V15130",-0.00952363286690761,-0.000497837965388306,0.0101448662738541
"V15131",-0.00518075532831729,0.00681813697929731,-0.00403422986405647
"V15132",-0.00170939055323158,0.00148771022811916,0.00047972964050567
"V15133",-0.000450173639292002,-0.0109739815502329,0.0187779009209465
"V15134",-0.0117116127730077,-0.000450606491212028,0.00881693579018364
"V15135",-0.0024455727723481,-0.0144243477272748,0.00131049238901722
"V15136",-0.0130812252471929,0.000475971476207101,0.00299005958586423
"V15137",-0.00138545548070352,0.00350751208621059,0.000990811753901147
"V15138",-0.00445728476453323,-0.00250299530141886,-0.00153230970025093
"V15139",0.00123216045588701,0.0173439905051885,-0.00372591294138865
"V15140",-0.00969533130980227,-0.000918229352514135,0.00704811997879361
"V15141",0.0039761019189965,0.0027436079855581,0.00793106923190148
"V15142",0.0105841348341522,0.00432239013817509,-0.000262814183412059
"V15143",-0.00341538237290571,-0.00486092022043505,0.00551490193395479
"V15144",-0.00393360276279322,0.00957964159804162,-0.00108263043968616
"V15145",0.00254457090349904,0.0100490982224916,0.00167223638842134
"V15146",-0.0073968753248955,0.00509158537635845,-0.00194866368523134
"V15147",0.0028929881540294,0.00140970546119574,0.00798640591752294
"V15148",-0.00202195054520081,0.00459941437716886,0.00703001910230002
"V15149",0.00181828130315314,0.0115840200023804,0.00444402423526303
"V15150",-0.00293765346855329,0.00354584483001687,0.00394566064225683
"V15151",-0.0105784032519645,-0.0249566710308431,-0.0188064244385542
"V15152",0.0039049930302385,0.0116713956077241,-0.00412172998462755
"V15153",-0.00292192146865035,-0.00256898665713243,0.00501245491402517
"V15154",-0.00528708514130491,-0.00141183298094958,-0.00666347952320417
"V15155",-0.00603524738802953,0.0028393407227093,0.00772330120495688
"V15156",-0.0100179093413069,-0.00112952901113035,0.0122469602732633
"V15157",0.00384041281450851,0.00545731869740646,0.00168992853030634
"V15158",-0.00525698118032088,-0.00436917583095582,0.01062451046302
"V15159",-0.000221069194218731,-0.00242647228852896,0.00169671877213092
"V15160",-0.000887336297037499,-0.00129245074475427,-0.00549571159097134
"V15161",-0.00506926250099517,-0.0151459081085649,0.0159029592583483
"V15162",0.00251879015537191,0.00580126926768065,-0.00804918830227079
"V15163",0.000758398726003089,-0.000177379014631101,0.00471513055593591
"V15164",3.39463187514218e-05,0.00754759429380406,0.000996562929101023
"V15165",-4.11072916383667e-06,0.00655230351866776,-0.00467778862426645
"V15166",-0.00896275053636292,0.0082555441367688,-0.00797623878568305
"V15167",-0.00805945151314592,-0.00710708006435263,0.00334044733786285
"V15168",-0.00311479558057888,-0.00921868982660807,0.0020979258535268
"V15169",-0.00584313241831523,0.00278497131039236,0.00743277162497187
"V15170",0.00376781023967699,0.00452699368104039,0.00612876622786149
"V15171",0.00778717596908218,0.00118595064104336,-0.00183292389650784
"V15172",0.00385561019656829,0.0172343819148167,0.000898777594797315
"V15173",0.00719378626803858,0.00755422587505149,0.00192040835865292
"V15174",-0.00270215689398746,0.00149441669744119,0.00718411051798054
"V15175",-0.00665477983808798,-0.00364544174621479,0.00580801533918184
"V15176",-0.0112265835764347,0.000952476883405086,-0.00549351194258999
"V15177",-0.00460195753565727,-0.0075042590934874,0.0119293015245229
"V15178",0.0101664153438,-0.00255863009867873,-0.00407458921245092
"V15179",0.0102826011877196,0.00247150032769964,-0.00393573323289878
"V15180",-0.0170809173166033,0.0159672865113735,0.00715921939199207
"V15181",-0.000938707517409301,0.00497318476718319,-0.000189657971273087
"V15182",0.00223682719695502,0.00430855061265632,-0.0077074954134605
"V15183",-0.00229888667365887,0.0118253800068604,0.00714186813424186
"V15184",0.00831255868196091,0.000289147285798191,0.0071311318205358
"V15185",0.0125643654641881,-0.00518134332766711,-0.0219165092821054
"V15186",0.00215479378262484,0.00219123411695512,-0.0150109902403406
"V15187",0.00607449699039215,-0.00947328884193897,-0.0107369604128981
"V15188",-0.00188052685385368,-0.00161666767194317,0.00212412010589744
"V15189",-0.0044938223248862,-0.00596167421853477,-0.00421939135796835
"V15190",8.61815062536523e-05,0.00613085169667818,0.00234139575262631
"V15191",-0.00395290201356305,0.00146750335772755,0.00237427542965403
"V15192",-0.000929125750775801,0.00105652389322317,0.0109612308907831
"V15193",-0.00547638404222892,0.00112660428797857,-0.00152286052531605
"V15194",-0.00263424567441217,-0.000174722463850667,0.00392868448095053
"V15195",0.00254900899406481,-0.00193472161336816,-0.00154027346777724
"V15196",-0.00513585567790935,-0.00401973828849897,-0.00477729462329806
"V15197",-0.00617960655298431,-0.00686175566312892,0.00717451766950288
"V15198",-0.00285553957778044,0.00570883702816112,-0.00206569511840188
"V15199",-0.00270383782040513,-0.00677172276397542,0.00218619695131157
"V15200",0.0110258571330309,-0.00228677541041845,-0.0110026796986648
"V15201",-0.00962191079117276,0.000644638227161348,0.00283553598189062
"V15202",-0.00478397269794263,-0.00414714273055119,-0.0143607716951721
"V15203",-0.00272890001802332,-0.00157263312900527,-0.00119369614149933
"V15204",-0.00176884887611088,-0.0049226905694218,0.00211742583186028
"V15205",0.00782683897682445,0.00384159024418121,-0.00260632342623375
"V15206",0.00185699290831859,-0.00803003461843182,0.0022937862711564
"V15207",-0.0074009719922314,0.00248312514314388,-0.0150388374646966
"V15208",-0.000807408380977378,-0.0097950075027559,0.00511456693117076
"V15209",-0.00764642782769432,-0.00560804231342749,0.0014598685261971
"V15210",0.00754539796955969,0.00576090183900191,0.0123294741799928
"V15211",-0.0104194152811515,0.00153576190659999,0.00511624280778704
"V15212",-0.0134391443595514,-0.00205121124472703,0.0122585292259248
"V15213",0.0112645688691317,0.00525075230388088,0.00394171069931566
"V15214",-0.0100128232301385,0.00950962207037309,-0.00686157912588309
"V15215",-0.000245266062230841,0.00434957809945996,0.00111097947347863
"V15216",-0.00792110357754463,0.00124503803975576,-0.00174350800186593
"V15217",-0.00214127130794443,0.00150040959675995,0.00692663221462359
"V15218",0.0142724864509009,-0.00116862847375838,0.0012422990292603
"V15219",-0.00168732351848248,0.00359424931141424,-0.00466426100356144
"V15220",-0.0124493700465141,-0.0094107074402691,0.00276397864102045
"V15221",-0.0141822859155774,0.0144383463804727,-0.00302405494981262
"V15222",-0.00248880065258123,-0.00294339544188638,-0.00094210679704237
"V15223",-0.00926289609816854,-0.0119416887664454,0.00843325058107309
"V15224",-0.005116369357274,-0.000501657497333622,0.00427629663167342
"V15225",-0.00144719045828924,-0.00586325874504609,0.00197994703741982
"V15226",0.00282183636520851,-0.00365518867801863,-0.00160128503996548
"V15227",0.00639514776758929,-0.0178043566860376,0.00188660416560917
"V15228",-0.00343200225899727,-0.0112340174093553,-0.00153122610955008
"V15229",-0.00746811240197505,-0.00870161164666986,0.0127719316421248
"V15230",-0.00378907212003189,-0.00745349463421141,0.00616858080284057
"V15231",-0.00144181705208358,0.00812590978830043,-0.000359799420395765
"V15232",-0.0076344015955968,0.00175231235510453,0.00342634752117199
"V15233",-0.000857990466971309,-0.00066228722179313,-0.000666800107495871
"V15234",0.00295673734302705,0.00575399876467698,0.00516666056945864
"V15235",-0.0055059996959679,0.00119442681177444,-0.00332857981961427
"V15236",0.000644591131937252,0.00285542301715609,0.00450880077960114
"V15237",-0.016207165803644,-0.00331675106769694,0.0119125270964978
"V15238",-0.00624953784085958,-0.00230191940342674,0.00816935674784074
"V15239",-0.00293864354185726,-0.00526526150868803,0.00683005505457598
"V15240",0.000207948454993571,0.00302300298484705,0.00304221668741284
"V15241",0.00397753505145065,0.00298314657818844,-0.00329254205533838
"V15242",-0.000893971945359649,0.00140942897301816,0.0144934641333242
"V15243",0.00541230838118869,-0.00278894603854833,0.00713951974629855
"V15244",-0.00415890191160195,0.00450268291064251,0.00212191977130377
"V15245",0.00330185709567233,0.00751526881677115,-0.00534060719462093
"V15246",-0.00591193818101515,0.00126656511462941,0.00365106879620512
"V15247",-0.00678369728302171,0.00968126109926806,0.0103528597110066
"V15248",-0.00525130403858695,0.0105960297548298,0.0157537908430899
"V15249",-0.00670626170089199,0.00153351651763911,0.00462376277845529
"V15250",-0.00647662057349318,0.00419294220849962,-0.00150222717057558
"V15251",-0.00416459542514743,-0.0016711940691569,-0.00672612734520499
"V15252",0.00310094330805717,0.0022348347442285,0.000618995175701409
"V15253",-0.00163187857781999,-0.00776158702140613,0.000848598040203609
"V15254",-0.00655255945746814,-0.00106017787268838,0.00712023561459987
"V15255",0.000400290994368381,-0.00447824459485319,0.0075555593916422
"V15256",-0.0133894934785441,0.00432422181529697,-0.00948938116987414
"V15257",-0.0156412918182291,-0.000839359103414056,0.00519053745157375
"V15258",-0.00600064706733424,-0.00326138070013423,0.00229609904705494
"V15259",-0.0064044566974793,-0.00377659291144866,-0.00142139849257739
"V15260",-0.00731042472790056,-0.00129135078413867,-0.000324767690577535
"V15261",0.00221357463445921,-0.002396168622454,-0.000867203622349505
"V15262",-0.000942723836808987,0.00745328726439007,0.0111324294903322
"V15263",0.00242312488890607,0.0139729951770096,-0.00957877368353883
"V15264",-0.00702174068904859,0.0165634865649353,-0.00800175552592064
"V15265",-0.00326348881918759,-0.000543632384383799,0.00667806138372777
"V15266",0.00438367868013722,-0.000501047837944134,-0.00443200975331611
"V15267",-0.006118653514805,0.0024218480674559,0.00613462766318727
"V15268",-0.00615516662095851,-0.00761579702113351,0.00593086596444417
"V15269",-0.00180759940566787,0.00120694274453127,-0.000911104876846957
"V15270",-0.000851033452987868,0.00128641048931662,0.00393489738625253
"V15271",-0.0109606169434358,-0.00128681839265851,0.013252654584264
"V15272",-0.0185864257022158,0.00181647248613668,-0.0035353374225099
"V15273",-0.000498278289676151,-0.00354657694178418,0.00968818684826907
"V15274",-0.0135672843044139,-0.00993448054428766,0.00623949097726104
"V15275",-0.0104721682502132,-0.0123642295902518,0.0112354170410562
"V15276",0.00362455053981333,0.00726160364323446,0.00442235987394982
"V15277",-0.00555966352923328,0.00835402031517791,0.00684415878244296
"V15278",-0.00986744415698272,0.00153354904618429,0.00531518734902995
"V15279",0.0119349275782213,0.00892088786808903,0.0087741345234466
"V15280",-0.00387136264919665,0.0168959010421635,0.0126095308831745
"V15281",-0.00388485914205078,0.00161065235063085,0.00323632384650374
"V15282",-0.0048948170110814,0.00563839986850487,0.00367869632562261
"V15283",-0.00673880240781853,-0.00172496093275799,-0.00050358615555166
"V15284",-0.0009706217347181,-0.00253441636913907,0.00691345206164559
"V15285",-0.00166892823435835,-0.00216281215590795,-0.00235667364580797
"V15286",-0.00435581064604695,0.00374386123345126,-0.00755437822702082
"V15287",-0.00282852555668049,-0.000188512519215246,0.0102103629753594
"V15288",-0.0136992366777886,0.000350667103554654,0.00233458369594526
"V15289",0.00275526123812265,0.0132882572643588,0.0132593680552639
"V15290",0.000451506214211552,-0.013921255240169,0.00610384688551357
"V15291",-0.0061143368595316,0.00660765021871825,0.0022948932440146
"V15292",-0.0142319630973148,0.00644063324959274,-0.000740571800505309
"V15293",0.00578666569643682,0.00126388767049579,0.00101586837014935
"V15294",-0.00540437576321749,-0.00010603816124377,-0.0118451859396159
"V15295",-0.00339942858816824,-0.00126159219117912,0.00268426060139345
"V15296",-0.00630486860999853,0.006560262918369,0.00534594038504707
"V15297",-0.00563684435671968,0.00137442662074962,-0.0115117044216867
"V15298",0.00206043155346756,-0.00403331221739507,-0.00289781364647959
"V15299",-0.00690166911398764,0.00756066722513213,-0.011946108232218
"V15300",0.0127081892062366,0.0045360187463456,-0.00845983539122526
"V15301",-0.00221616119789738,-0.00101458133265307,0.000235884045657698
"V15302",-0.000878185566838148,-0.00296189485819099,0.000224033491370184
"V15303",0.0115014056431274,-0.000873677804886849,0.00360211333668286
"V15304",0.00250086699169512,-0.000343233856990484,-0.0251705012972039
"V15305",-0.0064682720633603,-0.00248137250606207,0.0121745029662097
"V15306",0.000347491834095691,-0.00400576989224436,-0.00136290595818524
"V15307",-0.002138382588414,0.00200439882974744,0.00657079337480765
"V15308",-0.000431284631821806,-0.000311251177135817,-0.00170888480073089
"V15309",-0.00807127868278856,-0.010158486842637,0.000324252476418747
"V15310",-0.012558403090236,-0.01289966090061,0.0138503606579438
"V15311",0.00903314567220973,-0.00930621429955191,-0.00636629647219631
"V15312",0.00423989282788061,0.00518649806818269,0.00290603968364431
"V15313",-0.00523247030472724,0.00390748620157616,-0.0141168362265499
"V15314",0.011035336246385,0.000355947686854848,-0.00431967185147357
"V15315",-0.00377698993648651,-0.00659941533488955,0.00524397991215255
"V15316",0.000242009374700616,0.0211177914248201,-0.00150070169616108
"V15317",0.000276604045662446,0.000230025292528079,-0.00262628837679186
"V15318",0.00318456564518676,-0.000175118918360087,0.0021562363818516
"V15319",0.000908730126144173,0.000652777993983362,0.011577504652881
"V15320",-0.00158089602155851,-0.0173381410885178,-0.0141874735763347
"V15321",-0.00177645339872341,-0.00464686898775362,0.0122995754422763
"V15322",-0.00601553577743125,-0.00694672645667317,0.00535864218430341
"V15323",-0.00711258008893154,0.00432368614677637,0.00124599662922264
"V15324",-6.87075251707916e-05,-0.00473870660191032,-0.000249897749586451
"V15325",0.0069108832173126,0.000442398797063329,0.000767777150379941
"V15326",-0.00286799147658001,0.00453079636805897,-0.00941432313748538
"V15327",-0.00128659598965555,-0.00258836885184538,0.00162489055267889
"V15328",-0.00515854222032935,0.0046081117651695,0.00768390309039659
"V15329",-0.0048889030903377,-0.00223527408688949,0.00641130309754059
"V15330",-0.0108423034497865,-0.0118939711395614,0.00747846110313986
"V15331",0.00548040762528118,0.00438059943714329,-0.0131612168666975
"V15332",0.00012127767343264,-0.00110408732447852,1.4727875548279e-05
"V15333",-0.000926253300733097,-0.00133783971538176,-0.000332346217341907
"V15334",-0.00398912385580008,0.00410665036631343,-0.00818650044126126
"V15335",0.0014586090815585,-0.00526059587158319,-0.0110007154525295
"V15336",0.012910632709525,-0.00798574424656444,-0.00494818646964254
"V15337",0.000146010148998662,0.000341075624087135,0.0012333560774766
"V15338",0.00180342464887222,0.0058068370361039,0.00484147480182479
"V15339",-0.00345765348100911,0.00256521991120252,-0.000757483910549321
"V15340",0.00533453368781942,-0.00951252173143119,-0.0228659693355496
"V15341",-0.00220770154752962,0.000968271505520625,-0.00237438811048817
"V15342",-0.0061628061401332,0.00376988046160676,-0.00340860356459936
"V15343",-0.00364345972879058,0.00628398857702972,-0.0026958102502231
"V15344",-0.00569081648153017,-0.00287980658168089,0.00746721125505489
"V15345",-0.00259331918492803,-0.000109915372471161,0.00123999295303625
"V15346",0.0110495756182379,0.00707797151090673,0.00383838283332202
"V15347",-0.00898198024158097,-0.00119476170808974,-0.00552392715280766
"V15348",-0.00849765569699246,0.0105070951803643,0.00527577442802967
"V15349",0.00124117079515117,0.00580685777398068,-0.00485906295077881
"V15350",-0.0066573979695107,0.00617378875259843,-0.0104670887119435
"V15351",0.0147087968281603,0.016452827627165,0.0144493807728594
"V15352",-0.00532146023258113,0.0152675906020646,-0.00901092321244472
"V15353",0.0057954957084495,0.00998008449148645,-0.00983415737240564
"V15354",0.00309015167717065,0.00425455164533272,0.00280993347420739
"V15355",-0.006217468687602,0.00556013503733348,0.00356959520274899
"V15356",-0.0131130833603569,0.000136095941975145,0.000635367230575095
"V15357",-0.000316785561961482,0.0023370418998115,-0.00136370738409394
"V15358",-0.00443490721291273,0.00546240574321484,-0.00128845617688671
"V15359",0.00204785090518708,0.0164232739544694,-0.00404169702907724
"V15360",0.00995130574328933,-0.00533037462636022,0.0122222670624532
"V15361",-0.00168124234166975,0.0048654834034059,-0.00571456714928041
"V15362",0.00586044912110254,0.00236072820624299,-0.0115103085584688
"V15363",-0.00544578791324407,-0.000504971982207293,-0.00830263635783541
"V15364",-0.00274868369227647,-0.0107222171050262,-0.0031363250855655
"V15365",6.49991988475433e-05,-0.00212309498038486,-0.00536419263848163
"V15366",-0.00644757506459277,-0.00560943308391554,0.00407487181110801
"V15367",-0.00740568163331756,0.00742445469497162,0.00225811515708144
"V15368",0.00315906484535538,-0.00310379560840677,-0.00164322187118384
"V15369",-0.00615740420231679,0.00208618777228781,0.005027383073029
"V15370",-0.0089266974024081,-0.00426391959534416,-0.00239570866902712
"V15371",-0.00264664559939991,0.000552225227541181,-0.00191233908583636
"V15372",-0.00253034748448955,-0.00259455930595429,-0.00450031185584175
"V15373",0.00125250016886445,0.000918047108844901,0.00886131185503584
"V15374",0.00859449010947928,0.000882946718182288,-0.00649765901109861
"V15375",0.0156616275296495,-0.00598482214508324,0.00359852886672001
"V15376",-0.00746492935158961,-0.00542464065257276,-0.00633559051019391
"V15377",0.00169610957694341,-0.0117258783509257,0.00571387444327703
"V15378",0.00937051609906678,0.00542552148399195,-0.00254007655921332
"V15379",0.00190031024643968,0.00363219381163394,-0.00125087021706143
"V15380",-0.00846950495005155,-0.000244464128932147,0.000361751279824687
"V15381",0.00264693438934475,0.0117742455941474,0.00013512219905909
"V15382",0.00219258932745085,-0.00276298395826188,0.00174550782220174
"V15383",9.71681381476912e-05,-0.0125526381333948,0.00516362942252527
"V15384",0.00317018324244655,0.00538073121170123,0.0056858651049375
"V15385",-0.00333527986709363,0.00248199042183652,-0.00606045818994328
"V15386",-0.00787651409448745,0.00280770743240961,-0.00575508387160178
"V15387",-0.00558808899188715,0.00593744429460536,-0.00416010430043845
"V15388",0.00270955608457541,-0.00544775767452508,-0.00912191240894786
"V15389",0.000187412773758939,-0.00156217786454828,-1.60491779385941e-05
"V15390",-0.00191231663276327,0.00497800655020992,0.00392877770303737
"V15391",-0.00941850549794562,0.00442508637840617,-0.00816413085362461
"V15392",-0.000256301555431284,-0.00253988684236567,0.00184323949459284
"V15393",-0.00278219521445462,0.00398624019030208,-0.00509779233126736
"V15394",-0.00509757221808045,0.00461477300704219,0.00434781033158359
"V15395",0.00568404411192843,-0.00583708246131831,0.0129471564146848
"V15396",-0.00241435521861775,-0.00676971214202848,-0.00827691392714977
"V15397",0.000181019308881773,-0.00158721056916535,-0.000580132536023328
"V15398",0.00588424469564279,-0.00988892604903993,-0.0176323681745792
"V15399",-0.00762112089881144,-0.000838492111363643,-0.0209292226084215
"V15400",-0.00439870867750171,0.00502550647057417,-0.0131725183133081
"V15401",-0.00297192023884117,-0.00119097845412767,0.0032002381926491
"V15402",0.00208084453597843,0.00398797568654887,-0.0113945123130757
"V15403",-0.00567144538961481,0.0140491810826964,0.00225446116834204
"V15404",-0.00393738624468202,-0.0025153155519121,-0.0147215726287298
"V15405",0.00340310447617848,0.00414205688445089,-0.00366534404483865
"V15406",-0.00326287875127203,-0.00218172066737152,0.00489182647867093
"V15407",-0.00159081224606917,0.000499351982920292,0.00458121490061103
"V15408",0.000686562291978241,0.00194914304981338,-0.00682154182050591
"V15409",0.00265907978883006,-0.0159173258802219,0.00400822737784132
"V15410",-0.00151509413141358,0.000441094820408512,0.00100342332052911
"V15411",0.000849683206204456,-0.00896644114020433,0.00329402293541583
"V15412",-0.00330684465305346,-0.00335057141686465,0.00449796279688788
"V15413",0.0150235572859554,-0.00304401435754783,-0.00525845587078775
"V15414",-0.00194204682272964,-0.000765450364414041,-0.000263319098100853
"V15415",-0.011701389000048,0.00269048092654936,0.0036181166409421
"V15416",-0.00276907835322787,0.00195823779924834,-0.00844672771265606
"V15417",-0.00142236541639299,0.00660989044547047,0.000988680675434951
"V15418",-0.00479619221107655,-0.00325700616163261,0.00424503094093503
"V15419",0.00272661252211424,8.03029199537013e-05,-0.00231198016758
"V15420",0.00488555572645225,-0.00588695438449524,0.00337106097921854
"V15421",-0.00813853235076944,-0.00778468718192869,-0.00166346171423369
"V15422",0.00819981981839462,-0.00198324006940542,0.00322212761797921
"V15423",0.0024514464951183,-0.0129427309974258,0.004524205881071
"V15424",-0.021291848189837,0.00183439587228639,-0.0139562535587076
"V15425",-0.00220488919841096,0.0055692935048476,0.00212453843612842
"V15426",0.015380894324485,0.000506576005012828,-0.00302380899535121
"V15427",-0.00161404936608797,0.00507819726652381,-0.000471496185632799
"V15428",-0.0098534070989128,0.000319882510159804,0.00555437268619313
"V15429",0.00439169122200419,-0.00366758686089189,0.00117818693460087
"V15430",-0.00314391102777767,0.000432482992697358,0.00618809005413545
"V15431",-0.00974532403353806,0.00329952894525295,2.84441514862496e-05
"V15432",-0.0114260683747006,0.00545733175838855,0.0136077669776903
"V15433",-0.00322641151556817,0.00042750971390588,0.00256245479674026
"V15434",0.0146263614523204,-0.00598300960775648,0.000435801990686149
"V15435",-0.00595428482259431,0.00438450772559238,-0.00052622369422307
"V15436",-0.010209572678823,-0.00764379854952883,0.0110942478682656
"V15437",-0.000207015630535523,-0.013065873424187,-0.00252439148690554
"V15438",-0.00566951802042048,-0.00565407520021847,0.00386177755111864
"V15439",0.00304804832002393,-0.00321723020612592,0.0018443646089218
"V15440",-0.00603358988515655,0.0115530896548563,-0.00477663511159158
"V15441",0.00257356963016673,0.00158031252192327,-0.00315013794696578
"V15442",0.0063266948805064,0.00624454893110223,0.0031618079605397
"V15443",0.00386799057774689,0.0137593647170678,-0.00288983572959882
"V15444",-0.00997340081959838,0.000159804862439059,-0.00320194374040792
"V15445",0.00042934520674243,0.0135078171235265,-0.00367020390172637
"V15446",0.0033556026436148,0.00285139551659267,-0.00256299332293469
"V15447",0.00461807786880952,0.00700715554620648,-0.0100568675856184
"V15448",0.00142979801732346,-0.00298372926396828,0.0102256927413821
"V15449",-0.00409450949718388,0.00162348070611946,0.0128465306061226
"V15450",0.0026273283564696,-0.00224654919157527,-0.0139827421290375
"V15451",-0.00855270154159641,0.000475073666768052,-0.00112463020402602
"V15452",-0.000907304564842105,0.00891934612427242,-0.0044535018988768
"V15453",-0.00111938403320357,-0.00354471430481564,-0.000323154219557435
"V15454",-0.00535729600472848,0.00352594634659915,-0.00386080599243122
"V15455",-0.00264635296787701,-0.000260738940089706,0.00541863585198107
"V15456",0.00392867537602869,0.00394711103065717,0.00138033493971451
"V15457",-0.0127661120402058,0.00183360290445525,0.00410400090496804
"V15458",0.00874676793252647,-0.00108431963270708,-0.00833419415818271
"V15459",0.00910108980085537,0.0070622528856246,0.00449452797354574
"V15460",-0.00132582820856122,-0.000549226532663485,0.00478254699019194
"V15461",-2.57580959353707e-05,-4.93254816460248e-05,0.00341600678971625
"V15462",0.00434418762359123,0.0013454426504484,0.00284942440536331
"V15463",-0.00527166344532084,-0.00871756144940586,-0.0206604840635543
"V15464",-0.000886738503403558,-0.000609277877011277,0.00121974310927204
"V15465",0.00150143272551007,0.00463225321329104,-0.0025727467441259
"V15466",0.00867766290290298,-0.00828702822376031,0.00171637992724473
"V15467",-0.00510751064154482,-0.00338945642962808,0.00286915478129126
"V15468",0.000710701369559385,0.0209639227038434,0.00242788000667105
"V15469",-0.0051138970293616,0.00477778617671179,-0.0156109938217819
"V15470",-0.00220402420856597,0.00310369791381877,-0.00230724918191493
"V15471",0.00582706023559089,-0.00580343902947578,-0.00127849137910939
"V15472",-0.00594353996202127,0.00565204688643842,0.00860606246163231
"V15473",-0.011149303144452,0.00651594306795402,-0.00178040989483341
"V15474",0.00321079167091334,0.00641767859283102,0.00185305862874975
"V15475",0.000740184788804641,-0.00181509004488135,-0.00901689187921204
"V15476",-0.0060663763410775,-0.00460734333885443,0.00735802816249235
"V15477",0.00300441457867474,-0.0123509513934962,-0.00280041385201612
"V15478",0.000273248223601591,0.00280621977821285,1.26923222118517e-05
"V15479",0.00345397761600026,0.0071871377623123,-0.00658469124733848
"V15480",0.00618666039896946,-0.01341213568823,-0.00373011603518225
"V15481",-0.0122433384442417,-0.000812284082339814,-0.0135531608181669
"V15482",-0.00647134268400028,0.00286656072584207,0.00300104811777063
"V15483",-0.0211009144072393,-0.00099484046291447,0.00483385661001025
"V15484",-0.0026311628486321,-0.00515625118832338,0.00479311065630373
"V15485",0.0011435497771376,0.00639202908160587,-0.0010600893461976
"V15486",0.00897895467825092,0.0106111520754299,-0.000507469054635164
"V15487",-0.00331372164820882,-0.0109653525021064,-0.0038434908648318
"V15488",-0.00124103004161165,0.000101577837820727,-0.00343833399477011
"V15489",-0.00236131109814067,-0.00720845370778263,0.00102673410740149
"V15490",0.000630318017298567,0.00372367612384888,0.0057679006124051
"V15491",0.004116517436704,-0.00419808954292827,-0.00801255041430267
"V15492",0.000370384190901254,0.00836246011084386,0.00302624012895166
"V15493",-0.00823897690750236,0.0022662627420514,0.00685608695939293
"V15494",-0.00354685065889866,-0.00281530584193663,-0.00105683710743344
"V15495",-0.00420921296985911,-0.00266697084254068,0.00649830615546716
"V15496",-0.00223450267656004,-0.000106088221477442,0.00405065832045711
"V15497",-0.00161709574387978,-0.0036742900198758,-0.00317223327555341
"V15498",-0.0161178060424938,-0.00484085841752632,0.0147345745823765
"V15499",-0.00424497111424741,-0.00694883607874676,-0.00858294151756368
"V15500",-0.00537710708593985,-0.00860799077528453,0.00480823278532806
"V15501",-0.00301788628625766,-0.0125630702560983,0.00595263787653593
"V15502",-4.67896298195609e-05,-0.00646627408328079,-0.00533295322807147
"V15503",-0.00144708094980583,-0.0109961295949403,0.0132583408420027
"V15504",0.00937989297518737,-0.0104181150676605,-0.00978089989260686
"V15505",0.00457415384657955,-4.64637984857748e-06,0.00530649614636569
"V15506",0.00221121737805678,-0.00267272118976593,-0.00898837633922338
"V15507",-0.00580769493164046,-0.000741572725433682,-0.00255173715884416
"V15508",-0.000771384774687436,-0.00140941273793863,0.00351007935172106
"V15509",-0.00182966816867639,0.000366968273814414,0.00307145809631079
