"","X1","X2","X3"
"V15897",0.00586460073821593,0.00292962552560484,0.000223320629389894
"V15898",-8.33200956993225e-06,0.00231226366397943,0.00214558729694732
"V15899",0.00545902741215346,0.00154703288374407,0.00754240020416104
"V15900",-0.00206636156564317,-0.00102146993778321,0.000643492392803111
"V15901",-0.00666754595239719,0.000921432409972255,-0.00781974446683801
"V15902",-0.00692222900986494,-0.00368987501451522,0.00216422893356642
"V15903",0.00346947102214241,0.000320987639102331,0.00116410837133035
"V15904",0.00297696164515198,0.000629660285105517,0.00749098221604724
"V15905",-0.00115719787519947,0.00363946856916096,0.00505939353137894
"V15906",0.00384044059617186,-0.0034671242000206,-0.00318794657718757
"V15907",-0.000663322692332968,-0.00918168389377663,0.000465924807018589
"V15908",-0.00893627311799587,0.0143281712694419,0.00606686983992717
"V15909",-0.00621423625297434,0.00353657874100191,0.00114625664492247
"V15910",0.0077936025443744,-0.00431369643743136,0.0130174459000366
"V15911",-0.00185451648746203,-0.0119382223596239,0.00252339895063984
"V15912",0.00220888418820873,0.00171209911624059,0.00673134311031446
"V15913",-0.0114176938915629,0.00520172762856204,-0.0104431633780163
"V15914",-0.0020394008267702,-0.0134997410954876,0.00157380338427127
"V15915",0.000846529786010885,0.00268546304799301,0.0039981635098792
"V15916",0.000856565602452887,0.00220655354761342,-0.00622180830503517
"V15917",-0.0112864418240761,0.000996830802236463,-0.00106230836035967
"V15918",0.00838837358937881,-0.00926269507515218,0.00455795347832221
"V15919",0.00302261769552934,0.00177826241164247,0.00193926131512493
"V15920",-0.0150254665143151,-0.00866727408198477,-0.00674577708295359
"V15921",0.00792218212078773,-0.0166724969876012,0.00919593211131633
"V15922",-0.00417500810217618,0.00775172446477489,0.00443728997601876
"V15923",-0.00163342136320268,0.0071355238792385,-0.000357294015928848
"V15924",0.00736434061652842,0.00560439506478866,-0.0120383768992798
"V15925",-0.002725676798262,-0.00114739095719967,-0.00548213556733676
"V15926",0.00997242913672189,-0.00191083591087673,0.00930900733888397
"V15927",-0.0062213833569253,-0.00544167482624562,-0.00241078035922262
"V15928",0.0049611963064897,0.00727129368291837,-0.00946221786034318
"V15929",-0.00124251980706002,-0.0115751848024208,0.0026722050840283
"V15930",0.00259783213224812,0.00821341917771364,0.00137794037339632
"V15931",-0.00187050646565482,-0.00113482474186139,0.000581529962671081
"V15932",-0.00298630898080615,-0.0241623983658409,0.00886475960613636
"V15933",-0.000293281824282307,0.00352927065678034,-0.00548698587753482
"V15934",0.00568984499671223,0.00401680694358403,0.0022459197419203
"V15935",0.000800652286917841,0.00446143519930601,-0.00471612320535908
"V15936",0.00267396900930208,0.0019932876200388,-0.000662572235457265
"V15937",0.00340352759376069,0.00156709562936825,0.00721780223248361
"V15938",0.00189242503259404,-0.00524305479140704,-0.00278164463025014
"V15939",0.0105910718249722,-0.00425960553601168,0.00876838125912808
"V15940",0.00284277340513203,0.00199633684842842,0.00253648820286364
"V15941",-0.00750034042738442,0.00575056148746577,-0.0189077072828678
"V15942",0.0011675972693728,1.6578277668275e-05,0.000652788595551944
"V15943",-0.00630983915524163,0.0128735881970983,-0.00714251516995658
"V15944",-0.00265980113481859,0.00195880436127914,-0.00144933050496147
"V15945",0.0116126681405584,0.00262408691084457,-0.000754163100544792
"V15946",-0.0137413512133105,0.0177382600116846,0.00901490263572644
"V15947",0.00650894431751494,-0.00254474052236083,-0.0117532868810529
"V15948",0.00309682957027961,-0.000821373611391999,-0.00141816798728577
"V15949",-0.0033418724943806,0.00850533810921873,-0.0076340190156118
"V15950",0.00710102962013709,0.00185573361840735,-0.0013440923364111
"V15951",0.00266475331026842,-0.00139268486868584,0.00594982844837564
"V15952",0.00592034239875675,0.000810368970754408,-0.00422324960489152
"V15953",0.00796792573857396,-0.00358956844746577,0.00636040396026112
"V15954",-0.00354688800678302,-0.00554674368032906,-0.0123848931318421
"V15955",0.00023060965202473,-0.000940067634725806,0.000526991829399592
"V15956",-0.000641059046375348,0.00378858512437117,0.000517421550980283
"V15957",-0.00333398226283558,-0.0101122943776898,-0.00318219948934921
"V15958",-0.0111190811526159,-0.0213488423210371,0.00317482701025416
"V15959",-0.00472282938483229,0.00147935717034765,0.00258075583913553
"V15960",-0.00546924839687503,0.00858198215076169,0.0034047174150412
"V15961",0.000685964572757023,0.00226781527288226,0.00248512425687359
"V15962",-0.00847681670421375,0.00610978437522113,-0.00030850516144195
"V15963",-0.00453134862736716,-0.00223337938304414,0.00825914464006223
"V15964",-0.00408658037851355,-0.00784411709359133,-0.00569426734172375
"V15965",0.0042864631064883,-0.00654266929185108,-0.0174329588712637
"V15966",-0.0146132635983646,0.00267482765221211,-0.000336921363388871
"V15967",0.00700608319078653,0.00172258828977153,-0.00154878124870631
"V15968",-0.0101751906725726,-0.0181667738006261,0.00480505950325237
"V15969",0.00660027544404358,0.00230003993597093,0.00123284371926772
"V15970",-0.00191306493968687,0.00153111390931165,0.00764870160334627
"V15971",0.00331334268937555,0.00252481991457187,0.00292153234135884
"V15972",0.000903112352048638,0.000261065275472835,7.69576842137971e-05
"V15973",-0.00449230692032509,0.0133502065366747,0.0106165088826772
"V15974",-0.0253645447967102,0.00666158876317841,-0.00690503893392482
"V15975",0.00384590249704245,-0.000429802109795617,0.00314387213179287
"V15976",0.00688331319658871,-0.000686228010075025,0.0142375746247005
"V15977",-0.0143303104587292,0.013908475873778,0.00799998747043106
"V15978",-0.0109441278933252,0.00717284062442535,-0.00749705310808106
"V15979",0.00114141081905582,-0.00240457523384904,0.00413939254502815
"V15980",-0.0105449138639186,0.0161686532318304,0.00429747996062059
"V15981",0.00237826298487564,0.00838293664531925,-0.0059265473077353
"V15982",-0.0105698231510121,0.00252066880994884,0.0110564814546118
"V15983",-0.000356358261397009,-0.011535968892629,-0.00828392637070558
"V15984",0.00331360111026091,-0.00796989609270562,0.00120338785587502
"V15985",0.00715722827342591,0.000656475802352657,0.00764561375539638
"V15986",0.00473179831668455,0.000713173460466435,0.00403814507309719
"V15987",-0.00114380383279576,-0.000544414956966551,-0.00062608180198047
"V15988",0.00301857830806989,-0.000129689013763418,-0.00107118672337022
"V15989",-0.0133384009383856,0.0191387240223354,-0.0055816790591784
"V15990",0.00208006525534672,-0.00138937190586594,0.000137342136765954
"V15991",-0.00205661124461911,-0.0050220536257549,-0.00609702973770297
"V15992",-0.0168927478004823,-0.00798907430040309,-0.00323769998974417
"V15993",-0.00489954127702609,-0.0155340302664145,-0.0257951255466027
"V15994",-5.81634964827997e-05,0.0134223377380507,-0.00803009863450775
"V15995",0.00224181110731119,0.00611923728372316,-0.00123559223425678
"V15996",0.00318118368935379,0.00185909444776085,-0.0128723383139058
"V15997",0.00203279161416579,0.00235709102009313,0.000833844290563369
"V15998",0.00275378065653852,0.00428425565032358,0.00188205242732023
"V15999",-0.00969155942558975,-0.00916233618182316,-0.00625100844275388
"V16000",0.0139851533626212,0.010484881653585,-0.00518636409675485
"V16001",0.00276402724480471,-0.000336763988653678,0.00237037944033143
"V16002",0.00447950760327996,-0.000511884138430973,-0.00245676638354603
"V16003",0.00363081767461152,-0.0060798711982648,-0.00901774910540781
"V16004",0.00196355102709101,-0.00194338230879374,-0.0110112451998025
"V16005",0.0021357371194531,-0.00183590943211968,-0.00498353938158795
"V16006",-0.0111897793971191,-0.00614921873596041,-0.0177392935603754
"V16007",-0.0146850143409323,-0.00279983002109483,0.00317568454223468
"V16008",0.000730362616874106,-0.000605260712814461,-0.00102064905566932
"V16009",0.000862161635429845,-0.00113111680540044,0.000256414984170292
"V16010",-0.00543014128159658,0.00433007569117212,-0.00497714841120118
"V16011",-0.00194317915904522,-0.00338600746619397,-0.00910225755334894
"V16012",-0.014127673420838,0.00271526631321123,0.00420855217650195
"V16013",-0.0184250548442718,-0.00089665789305548,0.0295395617167899
"V16014",-0.000414783952832727,0.00770252062829515,0.000298279879770258
"V16015",-0.00347274729970431,0.00280139879504913,-0.0105212966546315
"V16016",-0.00435315081376161,0.00846679377219379,-0.00569617279011811
"V16017",-0.00548760373166499,-0.00673719559892027,-0.00925180483953655
"V16018",-0.00669441016026421,-0.000526146006246665,-0.0137128498701241
"V16019",0.00371221956603599,0.0025688185882093,0.000501404895970338
"V16020",0.00103597133721442,0.00120780752524322,0.000566635742058805
"V16021",0.0109484791439667,-0.00464810811622134,-0.00139778684516664
"V16022",0.00675471411820986,-0.0124216022762353,0.00385277643966156
"V16023",0.00562209887443273,0.00114929736298289,-0.00305333362882546
"V16024",0.00658028604879297,-0.0024577811384759,0.00165409031339787
"V16025",0.00267392176500859,7.67743995463643e-05,-0.0013608032959594
"V16026",-0.0189440845193822,-0.00745861797735529,-0.0286178111125169
"V16027",-0.00684158542610637,0.0128051354775433,0.0113117686501885
"V16028",-0.0100579047402733,0.00155803834861364,0.00311295397471442
"V16029",0.00223487982800966,0.00391147527957227,-0.00545578076847187
"V16030",0.00219925159347708,-0.00218448499304281,-0.00111085078514145
"V16031",0.00182658808310119,0.00152218390681478,-0.00084756359833739
"V16032",0.00445366347152038,0.000646613631350085,-0.00121423780751165
"V16033",0.00824201732981203,0.00190738654013262,-0.00353746894041335
"V16034",-0.0023239329439936,-0.0125338936522417,0.00784620482820149
"V16035",0.00586942666373725,-0.0028057870710945,-9.81996897801094e-05
"V16036",-0.011623544512579,-0.0125138208954994,0.0105509512591552
"V16037",-0.00452864728484715,-0.00454593712193081,-0.00963786237958786
"V16038",0.000237861865197797,0.00329673820318012,0.014767558081371
"V16039",0.0023785473124572,-0.00453004393660769,0.00610333769401529
"V16040",0.00559736430060927,-0.00377114336699174,-0.0018677264912103
"V16041",0.00441809600372053,-0.00117719982141208,-0.00629592252238005
"V16042",0.0154146541383217,-0.0020729931320015,-0.00127645818305151
"V16043",0.00275030093864616,0.00465130843769657,0.00268280155533008
"V16044",0.00184538393419244,0.00556244910497704,0.00247110809713929
"V16045",-0.0015772622073174,-0.0241756041957387,0.00931832719576982
"V16046",0.00475617318710213,0.000545228990807632,0.00137912110947581
"V16047",-0.00544886953816972,0.00525223501183442,-0.0170672678706683
"V16048",-0.00823062644412867,0.00197733193215167,-0.0025567181714242
"V16049",0.00632246005667032,-0.00210367204241238,0.00288438243543146
"V16050",-0.000267391093789445,-0.0140181929684956,-0.00525131015479067
"V16051",0.00639002005303854,0.000725009064095023,0.0027731499092082
"V16052",-1.12718356981532e-05,-0.00657438774223018,0.00198010092224299
"V16053",-0.00940232892573989,-0.00971391754572961,-0.0133594532571468
"V16054",0.00297830000936744,0.00185512322180769,0.0100308934564702
"V16055",-0.000920893433840878,0.000107574178196863,-0.00379975866223016
"V16056",-0.00666345788497519,0.0146728921945078,-0.0147879047708953
"V16057",-0.0073676478736472,-0.0114631063710225,-0.0159229368024128
"V16058",0.0019428576353161,0.000717927615834176,0.00113455342563992
"V16059",-0.00157060725457226,-0.00613386496988294,-0.00453114443328299
"V16060",-0.0033620296028411,-0.0127750387394175,-0.00851328884321595
"V16061",0.00336241863924615,0.00104917854979265,-0.00355452313629715
"V16062",0.0074733965878064,-0.0009406666169472,-0.00167442891309754
"V16063",0.00187950673086614,-0.000421386629415859,-0.00312556658034368
"V16064",-0.00198036757837438,-0.000588225185853687,-0.000383079122085348
"V16065",0.000644990869163839,0.000410915531713037,0.000975706693419921
"V16066",0.00440342219334887,0.00724396978940777,-0.0172110123440059
"V16067",0.00522027924154034,0.00341321487363189,0.00435386752947675
"V16068",-0.00539330330935253,0.0077212960227609,-0.00141643572724675
"V16069",0.00145907792887642,-0.0134466281250049,-0.00542047558513431
"V16070",0.00808467528067215,0.0168615385127464,-0.00648871507604479
"V16071",0.00361103833171875,0.00427245371652935,0.00730366792499592
"V16072",0.00278778467989628,-0.000317240388579996,-0.00832158075833418
"V16073",-0.00666745950439539,0.00143241744539917,-0.00885071200360887
"V16074",0.00505550270637113,-0.000732400532921712,-0.0055073213518188
"V16075",0.00213612699127836,-0.0011001959982676,-0.0042057215146183
"V16076",-0.00422008763036036,0.0106679789015451,-0.00776661212860669
"V16077",0.0014689234058939,0.0101137679636289,0.00748179160671857
"V16078",-0.000773162479421554,-0.0222994967918184,0.00304142456804493
"V16079",-0.00203944972695698,0.00730305240832925,-0.00652110463898705
"V16080",-0.00192968000380869,0.0021668551809245,-0.00573973736008237
"V16081",-0.0226847798802834,-0.00137944403256166,0.00489668016874666
"V16082",-0.00941813922729823,-0.00657039237330421,-0.00950245491203706
"V16083",0.00308377102248498,-0.00187123416783417,-0.000727138898065781
"V16084",0.00434883654116174,0.000581009024379216,0.00127757249539803
"V16085",0.0144340380303375,-0.00365506146149874,-0.00170893562463739
"V16086",-0.0212366293022206,0.00780904630641391,-0.0127768644079012
"V16087",-0.00241784156649151,-0.00351333406686646,0.00145068635899871
"V16088",-0.00355435862848033,-0.00136058267925089,-0.00181375386365008
"V16089",-0.00533682277437551,-0.00303831195382333,0.000953603088248955
"V16090",-0.00555087178464239,-0.00468659287242444,0.0101318698444189
"V16091",0.00115583270782523,0.0141772040679707,-0.0102699620104522
"V16092",0.00512796587285849,-0.00349830242476664,-0.00235676868713303
"V16093",-0.00713676144018449,-0.00797560309958984,0.00813358262355125
"V16094",-0.00388051865867618,-0.010841210967587,0.00287865886132109
"V16095",-0.0182278574819946,-0.0124624798893857,0.00594293824468542
"V16096",0.00121297954076751,-0.0045611658039533,0.00372929868611365
"V16097",-0.000890403106562851,-0.00224762501049281,-0.00499437879092265
"V16098",0.00761544775675677,0.000103834246381684,0.00178541887638429
"V16099",-0.00959778630733413,-0.0147557412913504,-0.00724178133396711
"V16100",0.00368338778638956,-0.00821431827290473,0.00703123549611462
"V16101",0.00455233316703857,0.00808790834469436,-0.00326227550735046
"V16102",0.00382148024412252,0.0017395426194525,0.00328684318638308
"V16103",-0.00110332598149673,-0.00660347613917971,-0.00186346553779081
"V16104",0.00563915590647717,0.000449592868450087,0.00397266494814049
"V16105",-0.00166357294213255,-0.013252117769179,-0.00618501445651646
"V16106",0.000490622306923127,0.00128769563971026,-0.000993589485137645
"V16107",-0.00254772391374864,-0.00763751801018284,0.00495082098672082
"V16108",-0.000209294903982256,-0.0106058105938007,-0.000238328779354391
"V16109",0.00245921257860584,-0.000851537890062494,-0.000505484372019903
"V16110",-0.0117050509873269,-0.0031622981212291,-0.00520030689158714
"V16111",-0.00231858093933045,9.65257030879384e-05,-0.00664278450748813
"V16112",0.0044241249968747,-8.57266270233895e-05,0.00198290667283976
"V16113",0.00729392916244838,0.00724912882171228,-0.00673330970736636
"V16114",0.00419955803478856,-0.00567770621408474,-0.0151609635366898
"V16115",-0.000958881851036568,0.00637758524048437,-0.00857442564697957
"V16116",-0.00431867541487157,0.00221406524554185,-0.00371583515931549
"V16117",0.00473687120184127,-0.00287451551107558,-0.00277241965077928
"V16118",-0.00179851336690121,0.00280893181969932,0.00470614368477195
"V16119",0.00627852264664706,0.00366993515618825,0.00515970534714239
"V16120",0.00136915404901617,-0.00123340862443466,-0.000273075539578156
"V16121",0.00168822892133869,-0.00108432692226558,-0.00794615728451686
"V16122",-0.00943864332891927,0.00137403810715231,-0.00717953840354449
"V16123",0.00184104647451707,0.00718563527734939,-0.00689303386863148
"V16124",0.00879449243786171,-0.00178133737266401,-0.00591682281341973
"V16125",-0.00310128764440307,-0.00200113099946266,-0.00544688234613437
"V16126",-0.00368182998353176,-0.0125080132411539,0.00575287237889278
"V16127",0.00177999648186845,-0.0103350943823474,-0.0152077785511676
"V16128",-0.00119232063038671,-0.00497537881360293,-0.00815490123934883
"V16129",0.00476527380896548,-0.00666660573224839,0.00664999275640303
"V16130",0.000582256602473678,0.00180563707630253,0.00129645480032637
"V16131",-0.00498720270249592,-0.00139938396836624,-0.00494860616235069
"V16132",-0.00787654329365042,0.0012494759855747,-0.0089871262207855
"V16133",0.00234583950542364,-0.00568037001677583,0.00470757260184983
"V16134",-0.00219182643716105,0.00773846781475851,7.14164070505177e-05
"V16135",0.00499353275670999,-0.00164820156502633,-0.00760667959215075
"V16136",0.00499759750796763,0.0057950448695224,-0.00124853960511102
"V16137",-0.00400295939253549,-0.0019166858571755,-0.00140776091918775
"V16138",-0.00889552842361766,0.00366570172745155,-0.00392270780117136
"V16139",-0.000895778600346579,-0.00293273225383097,-0.00106561248625173
"V16140",0.00232232011570998,0.00429275977679316,-0.00292842175570379
"V16141",0.00053079581625147,0.00268722344094863,0.00561494732807881
"V16142",0.00839315264724047,0.00249796814694565,0.00383144721920643
"V16143",-0.00946058494223854,-0.000217715128889687,-0.00149903932740856
"V16144",0.00794491868969788,-0.00656034262185952,-0.00184132451014167
"V16145",0.00411975469890475,0.00153813600540363,0.00291491013870194
"V16146",0.00224046353545525,0.00615914525742579,-0.0011827526829161
"V16147",0.0113415141381207,-0.00387890375483036,-0.00573884049894278
"V16148",0.00534462635644509,-0.0014462488000092,-0.000618362947205211
"V16149",-0.000689807656434992,0.0127262391662928,0.00299550745044335
"V16150",-0.00533842861934001,-0.00162472571128282,0.0144915472289004
"V16151",-0.0114743660274228,0.00827113467656936,0.00137634177166168
"V16152",-0.00363118507032866,-0.00699025403307473,-0.0088847591358444
"V16153",-0.0160560235828109,-0.00536539598007549,-0.0132635768574522
"V16154",-0.016052832174079,-0.0085969094934454,-0.00392752235970658
"V16155",-0.000442487826536358,-0.00677173777039902,-0.000957460069751858
"V16156",-0.00489223167482705,-0.0109856374952446,-0.00443716813417533
"V16157",0.00121915616445879,4.99879724167147e-05,-0.00296144148724641
"V16158",0.00115776699601836,0.00575591170640461,-0.00387891299856376
"V16159",0.00324680547501238,0.00032207515398644,0.00380401950624468
"V16160",0.00178043457241422,-0.00579884385887601,0.00349623281178867
"V16161",-0.00268393832634205,-0.00375570217773556,-0.00779678132632057
"V16162",-0.0169369010953054,0.0104530656261589,-0.003483917422884
"V16163",0.00706620296849577,-0.00167709219568475,-0.00251181172564246
"V16164",0.00676909596449347,-0.00174735009696908,0.000178704377528713
"V16165",-0.0137147781394334,0.0125717165286771,-0.0125370579787648
"V16166",0.00268383408190466,0.00360043609336761,-0.000640738489620165
"V16167",-0.0078259638605614,-0.00458670314793484,0.00837416456675205
"V16168",0.00340518016686039,0.0131084240761159,0.000954795258430849
"V16169",-0.00788307397177059,-0.0159456303379755,0.0111791056647444
"V16170",0.0106956778184167,0.00812575542648026,-0.0032423486120846
"V16171",-0.0153243772508484,-0.00348935958451671,-0.00896984306960319
"V16172",-6.89457398635801e-06,-0.00187866295960797,0.00461065097309906
"V16173",-0.00225840474851584,-0.00505227523424596,-0.00123125843829052
"V16174",0.000940062596788031,0.00488991510906876,0.00270481495276817
"V16175",0.00356677939412255,-0.00257393754681936,-0.00212718969283465
"V16176",-0.0164432107264944,-0.0133285547753822,0.0157408980696505
"V16177",-0.0181228750049579,-0.00217881124835388,0.0254320774811937
"V16178",0.000651997007209535,0.00235783633975999,0.00416113032454118
"V16179",-0.00561476110958239,0.002999929897521,-0.00337498225820119
"V16180",-0.0181085368914537,0.00108632387697085,-0.00403771036829764
"V16181",-0.0244015055985043,-0.00482719170196649,-0.00291597545092984
"V16182",-0.00145403804220127,0.00618262940021299,0.00186902111474231
"V16183",-0.00564237323852782,-0.00622028200380197,0.0102546934203123
"V16184",-0.00357318466885908,0.000361951223365271,-0.00627078271469163
"V16185",-0.0115210347112882,0.00351955724350608,-0.000863395523033298
"V16186",0.0069768175299752,0.0019205505225205,-0.00773879551214848
"V16187",0.00314548668105254,0.00224389455178205,0.00618773670306596
"V16188",-0.00113681996845695,-0.000593001539955558,-0.00075897690361132
"V16189",0.00225460761169866,0.00124794052811913,-0.00496122549025434
"V16190",-0.000343029630004758,0.00602641481428009,0.0032293370257706
"V16191",-0.00362640219512547,0.00707149279154002,0.00981028707675624
"V16192",-0.000543879265505667,-0.00685153944663536,-0.0072333849933562
"V16193",-0.00809142962178425,0.0086973176642308,-0.00336172666869535
"V16194",0.00360889751379428,0.00281392214305362,0.00455705694983804
"V16195",-0.00639267071409774,-0.0136270669240616,0.012921842190577
"V16196",0.00404582850662048,0.00264372208826868,0.00571729822231353
"V16197",-0.00456187370921863,0.0253611960344844,0.0266038562523578
"V16198",-0.0079546745737787,-0.00557410394953382,-0.00702630459586605
"V16199",-0.00118152113381987,0.00128505070466049,-0.00478545203416764
"V16200",-0.00182634667751904,0.0080945971341079,0.0134357400805472
"V16201",0.0029758137405841,0.0041207171469968,0.00542483841382232
"V16202",-0.00621973506001149,0.00953665389037923,0.00739547308140369
"V16203",0.00393745071938016,-0.00856337916865065,-0.00447066650815756
"V16204",0.0054756491450452,0.000869876134772456,0.00718725252204966
"V16205",-0.0163942157854693,0.00975088957927718,0.00385941618906465
"V16206",-0.00293947632015176,0.00107485031988716,-0.00194846161858979
"V16207",-0.0121997614136631,-0.0123691014933366,-0.0120653988246231
"V16208",0.00203451983891699,-0.000743968190184141,0.00568666465204693
"V16209",-0.00240573497939444,0.00483916471417598,0.00460823992095482
"V16210",-0.00632857167454926,-0.025803350920812,0.0182804325507174
"V16211",0.00638663866011823,-0.00332181220843548,0.00411451071598504
"V16212",-0.00161364349098106,-0.0093688622624523,0.0104133969915791
"V16213",-0.00141108669069978,-0.00509154678484102,0.0182154105725163
"V16214",-0.00140732853662325,0.0139303977944449,0.0121295650479403
"V16215",-0.0138570300506395,0.0116961785712817,-0.00358480697759971
"V16216",0.015986428796006,0.0038959911203282,-0.00998975214846288
"V16217",0.00670729432217387,0.00219737138891045,0.00241853020554452
"V16218",-0.003583702467357,0.000313711397963838,-0.00278343986022735
"V16219",0.00172667945980392,0.0020667492229971,0.0012783474700534
"V16220",0.00906195583330585,0.000939584965538434,-0.00317111021910082
"V16221",0.0077089231999968,0.00696138083996485,0.00134193349251952
"V16222",0.00673129206224211,-0.00063667263702711,0.00220821870113266
"V16223",0.00308546877180457,0.00284170409770675,0.00764597340847093
"V16224",0.000959139008389372,0.00365479227017358,-0.00224875963720163
"V16225",0.0020819498433804,0.0031616536179442,0.00439214101031504
"V16226",0.00474499144639466,0.000540555290251219,0.002232085249591
"V16227",0.00408520283801254,-0.00320789883220967,0.00292932408640252
"V16228",-0.0122611343281749,0.0119758570779055,-0.00585741612354873
"V16229",0.00161840630668462,-0.00303472455570009,0.00367387530042134
"V16230",0.00588152476154126,0.00379701002688266,0.00145449693858937
"V16231",-0.002548091290008,-0.00456664580667436,-0.00255554313802607
"V16232",-0.0100675720237624,0.00308835947740939,0.00305863803455771
"V16233",0.00500806140643864,0.00227654445084943,0.0065090504098708
"V16234",0.00697429041493572,0.00202997796890015,-0.00768080923468506
"V16235",-0.00424528936443928,-0.00606292082620672,-0.00526516376719738
"V16236",0.00597587517055734,-0.00246524900558962,0.00116985796830525
"V16237",0.00891872622018905,0.00517813734875759,-0.00637648740673909
"V16238",0.00136486232228684,-0.00171897648051799,-0.000448528094478624
"V16239",0.00673058793131317,-0.000166682198006961,0.00414361777792548
"V16240",-0.00294437839888461,0.000830669638774611,-0.00409390974793714
"V16241",0.00732641578441152,0.00222389270473477,-0.00861801031703948
"V16242",-0.0041290818696345,-0.0112438057673638,0.00284838815781396
"V16243",-8.92800430995022e-05,-0.000673595200540417,-0.00224100448558989
"V16244",0.00590211938141926,-0.00134894314276286,0.00979974263682013
"V16245",0.00139515583461715,-0.00143300455947904,0.00140645018254309
"V16246",-0.0172997126430946,0.00976948171729896,-0.0126180436185044
"V16247",0.00910027732858745,-0.00868480400935727,0.00685333482566397
"V16248",0.000479938426401905,-0.0146971249270818,0.0019422368454368
"V16249",-0.014978222528458,-0.0204757188682626,-0.0108352844073441
"V16250",-0.029015127452774,0.0298892397021571,0.00591212218971359
"V16251",0.00182684281480509,0.00060417537977318,-0.000386233738319679
"V16252",-0.00570734196582577,0.00761372479600565,-0.00285434570090012
"V16253",-0.00629472268459483,0.00577201569487096,-0.000945971985961896
"V16254",0.00458554987306101,0.00304197806820209,0.00475493756047861
"V16255",0.00140700254579679,-0.000491417839156813,0.00621757683369335
"V16256",-0.00755721339173759,-0.00945380223568099,-0.00293777071728453
"V16257",0.000424552975270931,0.00498745323625522,-8.00952109057033e-05
"V16258",0.00722394784730098,0.00103655003105904,-0.00185795864246655
"V16259",-0.011757620849553,0.00701823202583591,0.00464407416290419
"V16260",0.00435826201238956,0.00639129136465895,0.00661064262972275
"V16261",-0.00445722490266722,0.00224069317168137,0.00211556046564709
"V16262",0.00311900621416927,0.00262253128920461,3.08995894995048e-05
"V16263",0.0096820373980645,-0.00283960685055447,-0.00897748208631692
"V16264",-0.00040656961912668,-5.42639514837171e-05,0.00820226002823193
"V16265",-0.00579268718626556,0.00303409592517691,0.00391473865466964
"V16266",0.00498335726164796,0.00429103832989391,-1.27160075043868e-05
"V16267",-0.00145346830539074,-0.00582779495549149,0.00251010153186292
"V16268",-0.00674110785630496,-0.0070606798492658,-0.00329417589113899
"V16269",-0.0125588838072859,0.00263655452098192,-0.00887265152761129
"V16270",0.00748517765950769,0.000188905888053187,0.0015727865222671
"V16271",-0.0053644351717741,-0.0154845443284267,-0.0122979513949739
"V16272",0.002649115439195,-0.00195059011145723,-0.00150293666624258
"V16273",-0.00637877469242184,-0.000311032713200332,0.00138077848615501
"V16274",0.0186540100629548,-0.00258605159103031,-0.00707391957258321
"V16275",-0.000321119011171922,0.008342208524158,-0.0102770947451993
"V16276",0.00417504047826711,0.00225786949224559,0.010015589331901
"V16277",-0.00468560506279286,-0.00573191620552285,-0.00395058130287263
"V16278",-0.0128136708311557,-0.000798148465884965,-0.00231855058533894
"V16279",0.00714032794059842,-0.00840633736659282,0.00394722958953998
"V16280",-0.0213304151235008,0.0182516813694832,-0.00693724076338102
"V16281",-0.000215201511052352,0.0109941591282888,0.00284764135039436
"V16282",-0.00329831786029388,0.000258827501950294,0.0216759180173179
"V16283",0.00167770127334523,-0.00406955439551289,-0.00538981535533883
"V16284",0.0066162663029845,0.000456457447962772,0.00485559614738016
"V16285",0.00487657958295578,0.000567489302449225,-0.0099155150691885
"V16286",-0.0154123862579273,-0.00411281378781171,0.00120886171855365
"V16287",-0.00556522287304293,0.00135109730169432,-0.000668096476386429
"V16288",-0.00417684967310386,-0.0122234367358527,-0.0110570527807478
"V16289",-0.00602142713665162,0.0114767803902208,-0.00277623360815684
"V16290",0.0100509323791677,0.00769103518048542,-0.0018129339267108
"V16291",0.000415448815119574,-0.0112384851436102,0.00589136936868886
"V16292",-0.00535571087247652,-0.00540940072715807,0.000820134021781378
"V16293",0.00283009023968196,0.00623741429878456,-0.0050870812688692
"V16294",-0.00318971344143993,0.0136408329491878,-0.00656638755033092
"V16295",-0.000272689889804028,0.00448187149978997,0.000583409131259235
"V16296",0.00500432456100302,-0.00047187950930468,0.00289085609471418
"V16297",0.00336118708546944,-0.00555582573575235,-0.00492083586037572
"V16298",0.00521341124859291,-0.00395128496207466,-0.00236788770404859
"V16299",-0.00519870640050605,-0.000246043589645792,0.0128254870614975
"V16300",-0.0118222477489662,-0.0106043328617189,0.00240723182877379
"V16301",-0.00208147594794554,-0.000762992102490684,0.00638503119197893
"V16302",-0.00651051478233032,-0.0096891548823501,-0.0154521768703334
"V16303",0.0030560675123838,-0.00514585823074379,-0.00475891698556545
"V16304",0.00680972356964655,-0.00159295116638677,0.000706126079670217
"V16305",0.00465465875632415,-0.00113684827661923,-6.05993470199222e-05
"V16306",0.00714375499636994,0.00571767743060168,0.00338408063876868
"V16307",0.00124671703265335,0.00369630377153051,-0.0121195602689027
"V16308",0.00991644029388294,-0.00199500358093031,-0.00462345168327745
"V16309",0.00753279687214079,-0.00452497990112848,-0.00881984775864984
"V16310",0.00924289851979309,0.00586795877106614,0.0030265085214622
"V16311",0.00544326193631436,-0.00222875765202501,-0.0156443249666393
"V16312",0.00584114350631967,0.000463270193140521,0.0142664266711294
"V16313",-0.0101023157617614,-0.0133601045142769,0.00691509866000944
