"","X1","X2"
"V607",-0.00393251635561567,0.00521558089909314
"V608",-0.00487373977969224,0.00548083839688437
"V609",0.000232653822810044,-0.00378664348852886
"V610",0.00470946785744143,0.00480592725612652
"V611",0.00057948809308756,0.0167328234599608
"V612",0.00538648696624585,0.00784478411652976
"V613",-0.00398756312293002,0.00398784740703559
"V614",-0.010079232250895,-0.00587755426538559
"V615",-0.00147418281657257,0.00291427777726996
"V616",-0.00235809897372814,0.00332721903843458
"V617",-0.00227012492659694,0.0110593135437271
"V618",-0.0109109998549885,0.000637233764932136
"V619",-0.00461809034087621,-0.000710760377088781
"V620",-0.000357549613689019,0.00750719877991019
"V621",-0.00578683263549304,-0.007187842047375
"V622",0.00171721061705475,0.00818997810655102
"V623",0.00546519828592163,0.00659889219657987
"V624",-0.00947402830627375,0.00314969602437194
"V625",-0.00894152408646813,0.00342682008614639
"V626",-0.0079030297849094,0.000210805048193352
"V627",-0.00329019535824481,-0.00476615833870473
"V628",-0.0105751947156791,0.00716785074928278
"V629",-0.00834000073605339,0.00588320925812978
"V630",-0.0118148801897282,0.00569622678926479
"V631",-0.00583407974349441,0.00275849712134848
"V632",-0.0103888628437558,0.00601600176651601
"V633",-0.0182261429927205,0.00800608693968011
"V634",-0.00912718077922212,0.000471691219778767
"V635",-0.0138931546708302,0.00288929627877005
"V636",-0.00300005521390779,-0.00112158076242268
"V637",-0.0177354704062107,0.00154458178754195
"V638",-0.00921377864429411,0.00548222835613949
"V639",-0.0114211962863098,0.00391310909404543
"V640",-0.00711020336651328,0.00158920186997676
"V641",0.011884074437013,-0.00777050808150563
"V642",-0.00015385069498617,-0.00595734725361353
"V643",-0.00213500335524327,-0.00156055507154265
"V644",-0.00145973316508957,-0.000353683692951978
"V645",-0.00589318158955831,-0.00106983542479038
"V646",-0.00110082570724015,-0.000492303688059579
"V647",-0.00396343483387432,0.000114247050294443
"V648",-0.0209762295168353,0.00155101292836764
"V649",-0.00440361735890719,0.00120173388474178
"V650",-0.0119902369162053,9.28866007479592e-05
"V651",-0.0166576810823935,0.00319142216008625
"V652",-0.00492626149219104,0.000317596276193102
"V653",-0.0119306611525143,0.000536409451676707
"V654",-0.00247224456234075,0.00105795399058216
"V655",-0.0112665549277593,0.000392147196762279
"V656",-0.00131918078233289,0.00101557499158725
"V657",0.000517769481322049,-0.00693332604827585
"V658",0.00841062594146588,-0.0048293769826604
"V659",-0.00994327660798152,0.00104763289506664
"V660",-0.01157005034119,-0.00121794178436358
"V661",-0.00923614920431744,0.00208735489842693
"V662",-0.00148533405488513,-0.0109655406442694
"V663",0.00221844146882653,0.00343308706145673
"V664",-0.000665357657725988,-0.00620660575627317
"V665",0.0025957853567891,-0.000861219116702067
"V666",0.00866870310359438,-0.00946461399968137
"V667",-0.0119644633407453,-0.00967974968174133
"V668",0.00656745782159317,-0.00208281724881217
"V669",-0.00343161694648448,0.00359097117821665
"V670",-0.0248902876659812,0.00397438968590709
"V671",-0.0156387450618033,0.00443514917009549
"V672",0.00211023815049983,-0.00323207122219827
"V673",0.0111826248945646,-0.000431543608400753
"V674",0.0149289867157172,-0.0071682244006297
"V675",0.00225658265593281,-0.0025299271915793
"V676",-0.0129336150525155,0.00253146085356353
"V677",0.00515639047099723,-0.00237982240018792
"V678",-0.00352023852804753,-0.000935595689393914
"V679",-0.00427584354951016,-0.0054771615418046
"V680",-0.00332142440087998,-0.000443603553490057
"V681",-0.0107432187447902,0.00115146976891606
"V682",0.0173879475081979,-0.00233743931853081
"V683",0.00164382767704556,0.00427544935653412
"V684",0.0131208949864159,-0.004760704275072
"V685",0.000355969209247313,-0.00516714646372686
"V686",-0.00106029153374219,0.00873926583138741
"V687",-0.000314084163567718,0.00363898054753045
"V688",-0.00649330913175308,-0.00849137489994478
"V689",-0.0112247630280047,0.00707561330653294
"V690",0.00871743983586884,0.014265068211745
"V691",0.000742908816640289,0.0140243375280988
"V692",0.00650984662250274,0.00870684811328836
"V693",-0.00987460851792548,0.00649827041907841
"V694",0.00778538911691983,0.00823984780113497
"V695",0.00237075314932637,0.00754199277257703
"V696",0.00402752702824574,0.0152120874455588
"V697",0.00457569702275248,0.0136783354550445
"V698",-0.00406217683379857,0.0093341135969229
"V699",0.00403537702872098,-0.0171031777755413
"V700",0.0134859107474547,0.00632112907430873
"V701",0.0025172805031588,-0.0193072550627275
"V702",0.0146374778699614,0.0045015456360346
"V703",-0.00435119697426006,0.000994308348366488
"V704",0.0105449936574088,-0.00496023075566894
"V705",-0.00305095964064086,-0.000969029018144309
"V706",-0.00160905160580655,-0.00145853108677133
"V707",2.54373626360689e-05,0.00124537901885614
"V708",0.00390296908328582,0.00837029223162089
"V709",0.0109174982131102,0.0104715678623017
"V710",0.00218994295201264,0.00651021874558412
"V711",0.00986269995864947,0.00223045513879842
"V712",-0.00120744671539569,-0.0164949117907763
"V713",0.00184476436057489,-0.0129220930826091
"V714",-0.00176202385815823,-0.00245352512284047
"V715",-0.00307075483881517,0.00180631649489925
"V716",0.000976515003322501,0.00911279040985058
"V717",0.00387380653146849,0.0147403632081717
"V718",0.00650983145569746,0.0198179405275291
"V719",-0.00236299195512278,0.00223797470481183
"V720",0.00739499733800596,-0.00382891107099031
"V721",-0.00924833296076541,0.0083536184508127
"V722",-0.003338845423349,-0.000786961696550998
"V723",0.00398831069692249,-0.00901262083109329
"V724",-0.006976366555269,0.012005779287397
"V725",0.000479494531537873,-0.00181679822764819
"V726",-0.000156237127052459,-2.58073388346102e-05
"V727",0.0036860255116304,-0.00416764850227227
"V728",0.00438805531927798,0.0158885047736409
"V729",-0.00577338360449604,0.0171455317576302
"V730",0.00395139512247407,0.0106631200922396
"V731",0.00401777719643277,0.0120075799427151
"V732",-0.00708585498132705,0.00128121150641699
"V733",0.00580780477934466,-0.0150614242896699
"V734",-0.00490981530409078,-0.0169736023621127
"V735",-0.0100639028427536,0.00269639189084955
"V736",-0.00104475423544963,-0.00506366268839287
"V737",-0.00634257389974148,-0.00144956250880128
"V738",-0.012022232892497,-0.00803728358709136
"V739",0.00458185825132324,0.00542715732623539
"V740",-0.000777655285611856,-0.00295555325877011
"V741",-0.00727668667942848,-0.00141606421604647
"V742",0.000206213053476059,-0.00200571360521516
"V743",0.012357350885854,-0.0143995882020312
"V744",-0.0177879706637212,-0.00134965558846868
"V745",-0.0116446870556313,0.00507625756211295
"V746",-0.00366948818310301,-0.000242920339853932
"V747",-0.00034410781839646,-0.00261379470343078
"V748",-0.000887984350422258,0.0181079835542618
"V749",0.0117430866750637,0.0125472634378351
"V750",-0.0102600616355249,0.0125019671875371
"V751",0.000444086794240812,0.00634048378248821
"V752",0.00568649197544849,0.0203354966429642
"V753",-0.00434777818057776,-0.00974473878648286
"V754",0.0179418623963212,0.00794820765500875
"V755",0.000402865075923171,0.0112995298555587
"V756",-0.00300120269377923,0.000217444546208944
"V757",0.0153120057630192,0.00757874081045744
"V758",0.0127433292824021,0.0103588547567858
"V759",-0.000184794893264522,0.0027181738803962
"V760",-0.00134425020045814,-0.00237174125614115
"V761",0.00118043383417559,-0.00084202325533919
"V762",-0.0169785405536618,-0.0135917487022126
"V763",-0.000143199342397706,-0.000448019483113332
"V764",-0.0149488539687217,-0.000282542213040059
"V765",-0.013212192231581,-0.00274430636753833
"V766",-0.0142031257822484,0.00454808002047396
"V767",-0.00988148550593389,0.00712003783813478
"V768",-0.00844021409155686,0.00393276044938479
"V769",-0.00623006271365237,0.00899061108526715
"V770",-0.0110334664237496,0.00465524464076273
"V771",-0.00790027305041438,0.000848027030665764
"V772",0.00213982590844049,0.0101089268301923
"V773",-0.00971019455534864,0.0055009019191295
"V774",0.00147680538452536,-0.00251585049328599
"V775",-0.0035167986670786,0.0110161159979095
"V776",-0.00999317993912895,0.0170924222479207
"V777",-0.00141054227345605,-0.000773704385168931
"V778",0.000990613339265893,-0.00511208835686877
"V779",0.00261048632640833,0.00204778632428929
"V780",-0.00435909259329768,0.00627907998324662
"V781",-0.00683077253609532,-0.00406042608472233
"V782",-0.00701189230695555,0.00403909292273301
"V783",-0.00446152412571005,-0.00944738257239868
"V784",0.0150866170602476,0.00970364541133997
"V785",0.011367576822887,0.0139055817525527
"V786",-0.00695023756456369,0.00662733303752379
"V787",-0.000595124806817954,-0.00265931615459693
"V788",-0.00151897404775258,-0.000175607430227308
"V789",0.00309404395374001,-0.0012672245143008
"V790",-0.00708837544337621,0.00213670702695802
"V791",-0.00572408223572002,-0.00808930771296391
"V792",-0.00285138151672037,-0.00848507943443884
"V793",-0.00132761788443008,-0.000617987257998552
"V794",-0.00795779576621452,-0.00862465085374074
"V795",-0.00531532957884696,0.00382886909620547
"V796",-0.00992933103894404,-0.0108838041239327
"V797",0.00321754702321437,0.00452816104887864
"V798",0.000540620128064912,-0.00268688342716425
"V799",-0.00620412788990366,-0.00377879302442566
"V800",-0.000997365975544333,-0.00304867212025956
"V801",0.000875286771336393,-0.00575652688346133
"V802",-0.0157859246131343,-0.00405013899496233
"V803",-0.00720671518155829,-0.004091484501052
"V804",-0.00974395819461606,-0.00585138473051068
"V805",0.000392281500776694,0.0139073468434268
"V806",-0.000489727561271487,-0.00947043174393343
"V807",0.00150255616176966,0.000470810990602256
"V808",-0.0143777442647735,0.00252991263977838
"V809",-0.00508721377126406,-0.000811035089218254
"V810",0.00557438559906885,0.0146786803170394
"V811",-0.00696513434410711,-0.00237219728366783
"V812",-0.000382999349297813,-0.00557602854884943
"V813",-0.000448464532600358,0.0174276061721714
"V814",-0.00543911156935343,0.00878257735040109
"V815",0.00430013889655402,0.0103338261295482
"V816",0.0169741896031314,0.0119395962216188
"V817",0.0159519401379275,-0.00431635962789435
"V818",0.0129594093098583,0.00446314113308574
"V819",-0.00150001397774058,0.00503392345241087
"V820",-0.0182635926036805,-0.00206274793221901
"V821",-0.00447693598709452,0.007099237791173
"V822",-8.23504307716182e-07,-0.0177886478659793
"V823",0.000321056068328882,0.000636063981591687
"V824",-0.000736577223218845,-0.00510701126544017
"V825",0.00618645330913271,0.00507728441283406
"V826",-0.000117386053525112,0.000663406084430245
"V827",-0.001489658075078,0.000671698043842729
"V828",0.00279373889435528,-0.00675023693901736
"V829",-0.000780093406757365,-0.012618491894917
"V830",0.0128046864698707,-0.00512634157202281
"V831",-0.00169693354581738,0.00541399351601275
"V832",-0.00298173555279633,0.00308964547027723
"V833",-0.00949258802469344,-0.00170899528745402
"V834",-0.0139528126606565,-0.00262266990195785
"V835",-0.0109685645201886,0.00594846277569638
"V836",0.000946999426415442,-0.000406062089418265
"V837",0.00722072375948718,-0.00600356124603941
"V838",0.00907089962726165,-0.000662120902832091
"V839",-0.010576036310592,0.00386099179859701
"V840",-0.0119616702218881,-0.00376422396705977
"V841",0.00284763545339759,-0.00806069003811362
"V842",0.0119161787408538,0.00647991471098403
"V843",0.00544137013922384,-0.00424481559191859
"V844",0.0117826290428516,-0.000473022101722371
"V845",-0.000669653453231939,-0.00232650298526431
"V846",-0.0175077709932388,0.00374638232902884
"V847",-0.0175020296589302,-0.000655105397536297
"V848",-0.0129066363309371,0.000183665718130727
"V849",-0.00917400863734445,-3.68665865440057e-05
"V850",-0.00154402021456745,0.000944675079735607
"V851",-0.00334259574410017,0.000999873139269899
"V852",-0.00561019678791754,0.00466152835597225
"V853",-0.00650701733987223,-0.00122987622639459
"V854",0.00126613949509694,-0.00487690539367347
"V855",-0.0135097825433769,-0.00460287156018032
"V856",0.00508389908137632,-0.0114166096714016
"V857",-0.00404795759041758,-0.0148464877211373
"V858",0.00280157637951898,-0.00699183402899115
"V859",-0.00109009619199578,0.000193119488103559
"V860",-0.00330722112171054,-0.00410605158811582
"V861",-0.00193710555746195,-0.00930272789685966
"V862",0.00606320675088938,0.00788452394642367
"V863",0.00145276284857755,0.00589819648216972
"V864",0.0211012204301448,0.00220669672156639
"V865",0.00101058967834613,0.00433373683269808
"V866",0.00321425245186077,0.0024141779481388
"V867",-0.00763136035937193,-0.00310102475706937
"V868",-0.00712964206332273,0.00101412179525005
"V869",-0.000544901606401105,-0.00230134101717809
"V870",0.0140058438754928,0.0146690696833384
"V871",0.0131856777696842,0.0143510695657234
"V872",-0.00109389885862401,-0.00130626309213641
"V873",0.00689735896345427,0.0113547202660042
"V874",0.0174102773214858,-0.00416348310108164
"V875",0.0178542330944664,-0.00527854174875752
"V876",-0.00732961723557664,-0.000896382626544855
"V877",-0.00495778009266852,-0.0028907208788643
"V878",0.00889082063496078,-0.00786307096813323
"V879",0.00312949774369952,-0.0119359802570416
"V880",0.0137273985476846,0.011150281417849
"V881",0.0134151768461654,0.012074108136452
"V882",0.0176431043693389,0.00580803658250413
"V883",0.00918427999308232,0.00785145431298275
"V884",0.0136131267532334,0.0143021010544343
"V885",0.0138871901029224,-0.0094407438429674
"V886",0.0099800968734574,-0.000479615555303876
"V887",-0.00498367158226194,-0.00293868603115357
"V888",-0.0100497727451693,0.00235787576444534
"V889",-0.00182808016785288,0.00779504614360805
"V890",0.000246945046856185,0.00100525891419983
"V891",0.00659846166985801,0.010072342220399
"V892",-0.00660931721059769,0.000707811247702738
"V893",0.0172291874277574,0.00381097899435579
"V894",0.010438997956603,0.00672008113125772
"V895",0.00187157137738632,0.00578318749822543
"V896",0.00940273848264244,-0.0039071976474275
"V897",-0.000578596786599283,-0.0220644303932905
"V898",-0.000319717148995486,0.0024910832131152
"V899",0.0010616691244115,0.00084957704741087
"V900",0.00634545223333731,0.00212522658255704
"V901",0.0115350281247219,-0.000674676106065827
"V902",0.0094093527657289,-0.00388697274892249
"V903",0.0065860201446422,-0.00468818683576768
"V904",0.00341702662292766,-0.00463398386454223
"V905",0.00797567238218942,-0.00717571479614787
"V906",-0.00652649385018437,0.00434583265503459
"V907",-0.00381605030287566,-1.34799940923947e-06
"V908",-0.0032684155776187,0.00144023202628858
"V909",9.51256225433327e-05,0.00447988321786069
"V910",0.00728234005359714,-0.0126728932485932
"V911",-0.0294262976713396,-0.0117090783219613
"V912",-0.000512559609339242,0.0103240448049236
"V913",-0.00486298499304362,0.00792283941744682
"V914",0.00082324425583127,-0.00206105542649667
"V915",-0.00198225574845083,0.0119667399613348
"V916",0.00531999101356956,0.013333723227115
"V917",-0.00705527336866288,0.00648795396499083
"V918",-0.00303752513944381,0.0161383206902698
"V919",-0.00334728007806867,0.00727975841867163
"V920",-0.00910354838165697,0.0176931442846043
"V921",-0.00833668990942495,-0.00299786493902548
"V922",0.0073692884535671,-0.00524908428000532
"V923",-0.00593524778551286,0.000172397154789317
"V924",-0.00589050036992755,0.000815931813478457
"V925",-0.00229433498906452,0.00661206465747624
"V926",0.00341314944660586,-0.000604489919772227
"V927",-0.00286562639130241,0.00400411097801316
"V928",0.00576234862498573,-0.0127927576152826
"V929",0.00745534476557259,-0.00190000249603364
"V930",0.0035458021419891,-0.0118299798512955
"V931",0.00063987248235973,-0.00799336683328763
"V932",-0.000372605877034723,-0.0147695683604264
"V933",0.0060551401798608,-0.00717257355764312
"V934",-0.00189314818203624,0.000885798616367916
"V935",-0.00105576306219007,-0.000299823084861634
"V936",0.00432009400742047,0.000599419635269067
"V937",0.00428040477739668,-0.00313546683575389
"V938",-0.00141556632314049,0.0107081356765026
"V939",-0.0123907009747453,0.00195160691266728
"V940",-0.00165261132341488,0.00837460953527557
"V941",-0.0099923850240961,0.000339591980725244
"V942",-0.0063895810154562,0.000454040327385803
"V943",-0.00810058000694331,-0.000416678204868153
"V944",-0.00448851845535945,0.00307194653971491
"V945",0.00180846687404073,-0.0029453728289704
